seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.442,14,2,0,0,0,0,0,0,28.773193,-0.178528,0,82.139759,0.000000,0,30.389502,-0.178882,0,88.046958,-0.300000,0,310.905238,1.964312,0,0.000000,0.000000
12.462,14,2,0,0,0,0,0,0,29.910278,-0.181274,0,83.974385,0.000000,0,31.653677,-0.181673,0,90.420441,-0.300000,0,322.302790,1.994674,0,-0.000031,0.000000
12.483,14,2,0,0,0,0,0,0,31.154480,-0.181274,0,88.104976,0.000000,0,33.077850,-0.181714,0,95.135803,-0.300000,0,334.801273,1.994824,0,-0.000031,0.000000
12.504,14,2,0,0,0,0,0,0,32.582703,-0.181274,0,91.141229,0.000000,0,34.572798,-0.181714,0,98.455488,-0.300000,0,348.298025,1.994824,0,-0.000031,0.000000
12.525,14,2,0,0,0,0,0,0,33.928528,-0.181274,0,95.711701,0.000000,0,36.017376,-0.181714,0,103.292069,-0.300000,0,360.969883,1.994824,0,-0.000031,0.000000
12.545,14,2,0,0,0,0,0,0,35.403442,-0.181274,0,98.790870,0.000000,0,37.453450,-0.181673,0,106.270375,-0.300000,0,373.975295,1.994674,0,-0.000031,0.000000
12.566,14,2,0,0,0,0,0,0,36.861877,-0.181274,0,103.629562,0.000000,0,39.122855,-0.181714,0,111.770252,-0.300000,0,387.651875,1.994824,0,-0.000031,0.000000
12.586,14,2,0,0,0,0,0,0,38.457642,-0.181274,0,106.440510,0.000000,0,40.666051,-0.181673,0,114.462820,-0.300000,0,401.115515,1.994674,0,-0.000031,0.000000
12.608,14,2,0,0,0,0,0,0,40.111084,-0.181274,0,111.847830,0.000000,0,42.671649,-0.181757,0,121.008232,-0.300000,0,416.381933,1.994981,0,-0.000031,0.000000
12.629,14,2,0,0,0,0,0,0,41.830444,-0.181274,0,115.323964,0.000000,0,44.346366,-0.181714,0,124.358326,-0.300000,0,430.207733,1.994824,0,0.000000,0.000000
12.65,14,2,0,0,0,0,0,0,43.629456,-0.184021,0,121.332096,0.000000,0,46.274782,-0.184467,0,130.675793,-0.300000,0,444.937945,2.025048,0,-0.000031,0.000000
12.671,14,2,0,0,0,0,0,0,45.497131,-0.184021,0,124.700942,0.000000,0,48.216421,-0.184467,0,134.350592,-0.300000,0,459.507122,2.025048,0,0.000000,0.000000
12.691,14,2,0,0,0,0,0,0,47.441711,-0.184021,0,130.633973,0.000000,0,50.148503,-0.184426,0,140.110521,-0.300000,0,473.827363,2.024896,0,0.000000,0.000000
12.71,14,2,0,0,0,0,0,0,49.364319,-0.184021,0,134.517802,0.000000,0,52.007556,-0.184386,0,143.776045,-0.300000,0,487.275945,2.024752,0,0.000000,0.000000
12.731,14,2,0,0,0,0,0,0,51.256714,-0.184021,0,140.322088,0.000000,0,54.313318,-0.184467,0,150.854260,-0.300000,0,501.532009,2.025048,0,-0.000031,0.000000
12.752,14,2,0,0,0,0,0,0,53.429260,-0.184021,0,143.937696,0.000000,0,56.564973,-0.184467,0,154.770829,-0.300000,0,515.863476,2.025048,0,-0.000031,0.000000
12.773,14,2,0,0,0,0,0,0,55.689697,-0.186768,0,149.752710,0.000000,0,58.950676,-0.187221,0,160.884480,-0.300000,0,530.084291,2.055273,0,-0.000031,0.000000
12.793,14,2,0,0,0,0,0,0,58.153381,-0.186768,0,154.773793,0.000000,0,61.357081,-0.187178,0,165.655270,-0.300000,0,544.073866,2.055119,0,-0.000031,0.000000
12.814,14,2,0,0,0,0,0,0,60.358887,-0.186768,0,161.640230,0.000000,0,63.875412,-0.187221,0,173.330254,-0.300000,0,556.667794,2.055273,0,0.000000,0.000000
12.822,14,2,0,0,0,0,0,0,61.463013,-0.186768,0,163.142263,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
