seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.595,20,2,0,0,0,0,0,0,38.182983,-0.181274,0,111.933660,0.000000,0,40.508393,-0.181711,0,120.679511,-0.300000,0,437.292556,2.184795,0,-0.000031,0.000000
12.617,20,2,0,0,0,0,0,0,39.910583,-0.181274,0,117.984708,0.000000,0,42.615335,-0.181803,0,127.991572,-0.300000,0,454.857437,2.185163,0,-0.000031,0.000000
12.637,20,2,0,0,0,0,0,0,41.706848,-0.184021,0,121.020961,0.000000,0,44.220545,-0.184464,0,130.422623,-0.300000,0,470.083106,2.217898,0,-0.000031,0.000000
12.658,20,2,0,0,0,0,0,0,43.489380,-0.184021,0,126.953992,0.000000,0,46.261849,-0.184510,0,137.173496,-0.300000,0,486.643045,2.218081,0,-0.000031,0.000000
12.678,20,2,0,0,0,0,0,0,45.439453,-0.184021,0,130.591058,0.000000,0,48.151082,-0.184464,0,140.646340,-0.300000,0,502.764094,2.217898,0,-0.000031,0.000000
12.699,20,2,0,0,0,0,0,0,47.370300,-0.184021,0,136.395344,0.000000,0,50.348269,-0.184510,0,147.303298,-0.300000,0,519.426374,2.218081,0,-0.000031,0.000000
12.721,20,2,0,0,0,0,0,0,49.737854,-0.186768,0,141.663189,0.000000,0,52.983830,-0.187312,0,153.515009,-0.300000,0,538.719109,2.251380,0,-0.000031,0.000000
12.743,20,2,0,0,0,0,0,0,51.775818,-0.186768,0,147.671321,0.000000,0,54.998141,-0.187264,0,159.297577,-0.300000,0,553.631236,2.251186,0,-0.000031,0.000000
12.762,20,2,0,0,0,0,0,0,54.168091,-0.186768,0,153.679454,0.000000,0,57.355005,-0.187218,0,165.083908,-0.300000,0,570.222696,2.251001,0,-0.000031,0.000000
12.781,20,2,0,0,0,0,0,0,56.315918,-0.186768,0,159.580299,0.000000,0,59.452793,-0.187174,0,170.680637,-0.300000,0,584.228334,2.250825,0,-0.000031,0.000000
12.801,20,2,0,0,0,0,0,0,58.546143,-0.186768,0,165.566974,0.000000,0,61.976582,-0.187218,0,177.545297,-0.300000,0,598.916147,2.251001,0,-0.000031,0.000000
12.823,20,2,0,0,0,0,0,0,61.100464,-0.189514,0,171.124497,0.000000,0,65.013135,-0.190067,0,184.651189,-0.300000,0,614.849636,2.284489,0,-0.000031,0.000000
12.831,20,2,0,0,0,0,0,0,62.289734,-0.189514,0,174.085648,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
