seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.959,1,1,0,0,0,0,0,0,18.105469,25.809631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.971,1,1,0,0,0,0,0,0,18.025818,25.666809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.981,1,1,0,0,0,0,0,0,17.954407,25.526733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.99,1,1,0,0,0,0,0,0,17.880249,25.400391,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12,1,1,0,0,0,0,0,0,17.808838,25.274048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.01,1,1,0,0,0,0,0,0,17.729187,25.133972,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.019,1,1,0,0,0,0,0,0,17.663269,25.007629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.028,1,1,0,0,0,0,0,0,17.605591,24.908752,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.036,1,1,0,0,0,0,0,0,17.531433,24.779663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.046,1,1,0,0,0,0,0,0,17.473755,24.680786,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.055,1,1,0,0,0,0,0,0,17.402344,24.546204,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.065,1,1,0,0,0,0,0,0,17.344666,24.444580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.074,1,1,0,0,0,0,0,0,17.267761,24.315491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.084,1,1,0,0,0,0,0,0,17.207336,24.202881,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.093,1,1,0,0,0,0,0,0,17.133179,24.065552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.103,1,1,0,0,0,0,0,0,17.067261,23.944702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.113,1,1,0,0,0,0,0,0,16.993103,23.815613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.123,1,1,0,0,0,0,0,0,16.918945,23.686523,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.134,1,1,0,0,0,0,0,0,16.822815,23.510742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.144,1,1,0,0,0,0,0,0,16.765137,23.403625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.153,1,1,0,0,0,0,0,0,16.688232,23.269043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.164,1,1,0,0,0,0,0,0,16.616821,23.137207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.174,1,1,0,0,0,0,0,0,16.531677,22.997131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.183,1,1,0,0,0,0,0,0,16.460266,22.870789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.193,1,1,0,0,0,0,0,0,16.399841,22.752686,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.203,1,1,0,0,0,0,0,0,16.325684,22.623596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.214,1,1,0,0,0,0,0,0,16.243286,22.480774,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.224,1,1,0,0,0,0,0,0,16.166382,22.340698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.232,1,1,0,0,0,0,0,0,16.092224,22.208862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.242,1,1,0,0,0,0,0,0,16.031799,22.104492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.251,1,1,0,0,0,0,0,0,15.957642,21.975403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.26,1,1,0,0,0,0,0,0,15.891724,21.846313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.268,1,1,0,0,0,0,0,0,15.823059,21.730957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.278,1,1,0,0,0,0,0,0,15.765381,21.623840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.288,1,1,0,0,0,0,0,0,15.691223,21.497498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.297,1,1,0,0,0,0,0,0,15.617065,21.360168,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.308,1,1,0,0,0,0,0,0,15.545654,21.239319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.318,1,1,0,0,0,0,0,0,15.471497,21.101990,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.328,1,1,0,0,0,0,0,0,15.400085,20.975647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.337,1,1,0,0,0,0,0,0,15.325928,20.838318,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.347,1,1,0,0,0,0,0,0,15.262756,20.728455,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.357,1,1,0,0,0,0,0,0,15.188599,20.599365,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.365,1,1,0,0,0,0,0,0,15.117188,20.473022,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.374,1,1,0,0,0,0,0,0,15.056763,20.374146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.385,1,1,0,0,0,0,0,0,14.971619,20.212097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.393,1,1,0,0,0,0,0,0,14.913940,20.107727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.403,1,1,0,0,0,0,0,0,14.853516,20.003357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.414,1,1,0,0,0,0,0,0,14.773865,19.866028,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.424,1,1,0,0,0,0,0,0,14.699707,19.725952,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.434,1,1,0,0,0,0,0,0,14.625549,19.596863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.444,1,1,0,0,0,0,0,0,14.554138,19.467773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.452,1,1,0,0,0,0,0,0,14.479980,19.341431,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.461,1,1,0,0,0,0,0,0,14.422302,19.228821,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.471,1,1,0,0,0,0,0,0,14.356384,19.113464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.481,1,1,0,0,0,0,0,0,14.284973,18.984375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.491,1,1,0,0,0,0,0,0,14.210815,18.855286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.499,1,1,0,0,0,0,0,0,14.139404,18.720703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.509,1,1,0,0,0,0,0,0,14.078979,18.619080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.519,1,1,0,0,0,0,0,0,14.007568,18.487244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.529,1,1,0,0,0,0,0,0,13.936157,18.355408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.539,1,1,0,0,0,0,0,0,13.856506,18.212585,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.548,1,1,0,0,0,0,0,0,13.790588,18.091736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.558,1,1,0,0,0,0,0,0,13.724670,17.973633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.568,1,1,0,0,0,0,0,0,13.653259,17.841797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.578,1,1,0,0,0,0,0,0,13.573608,17.701721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.588,1,1,0,0,0,0,0,0,13.507690,17.569885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.596,1,1,0,0,0,0,0,0,13.436279,17.440796,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.604,1,1,0,0,0,0,0,0,13.378601,17.336426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.614,1,1,0,0,0,0,0,0,13.320923,17.232056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.627,1,1,0,0,0,0,0,0,13.227539,17.091980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.635,1,1,0,0,0,0,0,0,13.156128,16.924438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.645,1,1,0,0,0,0,0,0,13.098450,16.820068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.655,1,1,0,0,0,0,0,0,13.027039,16.693726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.664,1,1,0,0,0,0,0,0,12.955627,16.553650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.673,1,1,0,0,0,0,0,0,12.889709,16.438293,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.683,1,1,0,0,0,0,0,0,12.826538,16.320190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.693,1,1,0,0,0,0,0,0,12.755127,16.191101,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.701,1,1,0,0,0,0,0,0,12.680969,16.053772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.709,1,1,0,0,0,0,0,0,12.626038,15.949402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.717,1,1,0,0,0,0,0,0,12.568359,15.845032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.725,1,1,0,0,0,0,0,0,12.510681,15.740662,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.736,1,1,0,0,0,0,0,0,12.444763,15.625305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.745,1,1,0,0,0,0,0,0,12.373352,15.490723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.755,1,1,0,0,0,0,0,0,12.307434,15.375366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.765,1,1,0,0,0,0,0,0,12.233276,15.246277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.774,1,1,0,0,0,0,0,0,12.159119,15.119934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.782,1,1,0,0,0,0,0,0,12.095947,14.999084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.792,1,1,0,0,0,0,0,0,12.038269,14.897461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.8,1,1,0,0,0,0,0,0,11.964111,14.768372,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.81,1,1,0,0,0,0,0,0,11.903687,14.666748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.818,1,1,0,0,0,0,0,0,11.832275,14.543152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.826,1,1,0,0,0,0,0,0,11.771851,14.430542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.836,1,1,0,0,0,0,0,0,11.714172,14.328918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.846,1,1,0,0,0,0,0,0,11.637268,14.199829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.856,1,1,0,0,0,0,0,0,11.565857,14.070740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.865,1,1,0,0,0,0,0,0,11.494446,13.933411,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.874,1,1,0,0,0,0,0,0,11.423035,13.815308,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.884,1,1,0,0,0,0,0,0,11.359863,13.694458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.892,1,1,0,0,0,0,0,0,11.285706,13.562622,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.902,1,1,0,0,0,0,0,0,11.219788,13.452759,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.912,1,1,0,0,0,0,0,0,11.153870,13.323669,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.92,1,1,0,0,0,0,0,0,11.079712,13.194580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.928,1,1,0,0,0,0,0,0,11.019287,13.090210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.938,1,1,0,0,0,0,0,0,10.961609,12.988586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.947,1,1,0,0,0,0,0,0,10.884705,12.854004,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.957,1,1,0,0,0,0,0,0,10.818787,12.738647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.967,1,1,0,0,0,0,0,0,10.744629,12.606812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.977,1,1,0,0,0,0,0,0,10.670471,12.480469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.985,1,1,0,0,0,0,0,0,10.593567,12.343140,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.995,1,1,0,0,0,0,0,0,10.535889,12.241516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.003,1,1,0,0,0,0,0,0,10.458984,12.106934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.013,1,1,0,0,0,0,0,0,10.401306,12.005310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.022,1,1,0,0,0,0,0,0,10.324402,11.873474,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.03,1,1,0,0,0,0,0,0,10.258484,11.747131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.04,1,1,0,0,0,0,0,0,10.198059,11.642761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.05,1,1,0,0,0,0,0,0,10.123901,11.510925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.061,1,1,0,0,0,0,0,0,10.044250,11.370850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.075,1,1,0,0,0,0,0,0,9.970093,11.228027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.083,1,1,0,0,0,0,0,0,9.868469,11.049500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.093,1,1,0,0,0,0,0,0,9.808044,10.945129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.103,1,1,0,0,0,0,0,0,9.728394,10.807800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.113,1,1,0,0,0,0,0,0,9.662476,10.678711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.121,1,1,0,0,0,0,0,0,9.591064,10.552368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.129,1,1,0,0,0,0,0,0,9.530640,10.447998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.139,1,1,0,0,0,0,0,0,9.472961,10.346375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.147,1,1,0,0,0,0,0,0,9.401550,10.209045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.155,1,1,0,0,0,0,0,0,9.341125,10.107422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.163,1,1,0,0,0,0,0,0,9.283447,10.003052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.171,1,1,0,0,0,0,0,0,9.225769,9.898682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.181,1,1,0,0,0,0,0,0,9.168091,9.797058,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.191,1,1,0,0,0,0,0,0,9.096680,9.659729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.201,1,1,0,0,0,0,0,0,9.022522,9.533386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.211,1,1,0,0,0,0,0,0,8.951111,9.401550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.219,1,1,0,0,0,0,0,0,8.879700,9.275208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.227,1,1,0,0,0,0,0,0,8.819275,9.162598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.237,1,1,0,0,0,0,0,0,8.761597,9.058228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.247,1,1,0,0,0,0,0,0,8.690186,8.931885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.255,1,1,0,0,0,0,0,0,8.616028,8.802795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.263,1,1,0,0,0,0,0,0,8.558350,8.703918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.273,1,1,0,0,0,0,0,0,8.500671,8.588562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.283,1,1,0,0,0,0,0,0,8.429260,8.462219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.296,1,1,0,0,0,0,0,0,8.355103,8.330383,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.305,1,1,0,0,0,0,0,0,8.253479,8.151855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.315,1,1,0,0,0,0,0,0,8.195801,8.036499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.325,1,1,0,0,0,0,0,0,8.124390,7.907410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.335,1,1,0,0,0,0,0,0,8.052979,7.772827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.345,1,1,0,0,0,0,0,0,7.978821,7.649231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.354,1,1,0,0,0,0,0,0,7.899170,7.503662,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.362,1,1,0,0,0,0,0,0,7.841492,7.391052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.37,1,1,0,0,0,0,0,0,7.783813,7.283936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.381,1,1,0,0,0,0,0,0,7.726135,7.182312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.389,1,1,0,0,0,0,0,0,7.654724,7.044983,0,-7.252675,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.399,1,1,0,0,0,0,0,0,7.588806,6.926880,0,-7.038098,-12.917486,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.409,1,1,0,0,0,0,0,0,7.517395,6.800537,0,-6.823522,-12.702909,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.419,1,1,0,0,0,0,0,0,7.445984,6.674194,0,-6.608946,-12.574164,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.429,1,1,0,0,0,0,0,0,7.366333,6.534119,0,-6.394370,-12.273757,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.438,1,1,0,0,0,0,0,0,7.303162,6.407776,0,-6.179794,-12.145011,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.448,1,1,0,0,0,0,0,0,7.237244,6.295166,0,-5.965218,-11.930435,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.458,1,1,0,0,0,0,0,0,7.168579,6.168823,0,-5.750641,-11.715859,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.466,1,1,0,0,0,0,0,0,7.097168,6.042480,0,-5.536065,-11.501283,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.474,1,1,0,0,0,0,0,0,7.042236,5.929871,0,-5.450235,-11.286707,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.485,1,1,0,0,0,0,0,0,6.987305,5.828247,0,-5.235659,-11.072130,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.494,1,1,0,0,0,0,0,0,6.918640,5.699158,0,-5.021082,-10.986300,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.504,1,1,0,0,0,0,0,0,6.849976,5.575562,0,-4.806506,-10.771724,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.514,1,1,0,0,0,0,0,0,6.784058,5.440979,0,-4.591930,-10.557148,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.526,1,1,0,0,0,0,0,0,6.723633,5.328369,0,-4.377354,-10.342571,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.536,1,1,0,0,0,0,0,0,6.638489,5.166321,0,-4.162778,-9.999250,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.544,1,1,0,0,0,0,0,0,6.580811,5.059204,0,-3.948202,-9.913419,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.553,1,1,0,0,0,0,0,0,6.531372,4.954834,0,-3.733625,-9.698843,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.563,1,1,0,0,0,0,0,0,6.476440,4.847717,0,-3.519049,-9.484267,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.57,1,1,0,0,0,0,0,0,6.416016,4.729614,0,-3.390304,-9.269691,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.581,1,1,0,0,0,0,0,0,6.369324,4.636230,0,-3.175727,-9.055114,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.589,1,1,0,0,0,0,0,0,6.308899,4.520874,0,-2.961151,-8.926369,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.597,1,1,0,0,0,0,0,0,6.264954,4.416504,0,-2.746575,-8.711793,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.607,1,1,0,0,0,0,0,0,6.221008,4.328613,0,-2.531999,-8.497216,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.617,1,1,0,0,0,0,0,0,6.166077,4.213257,0,-2.317423,-8.282640,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.628,1,1,0,0,0,0,0,0,6.105652,4.092407,0,-2.102846,-8.068064,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.638,1,1,0,0,0,0,0,0,6.056213,3.971558,0,-1.888270,-7.853488,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.646,1,1,0,0,0,0,0,0,6.006775,3.861694,0,-1.802440,-7.638912,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.656,1,1,0,0,0,0,0,0,5.968323,3.773804,0,-1.587864,-7.424336,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.666,1,1,0,0,0,0,0,0,5.918884,3.669434,0,-1.373287,-7.209759,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.675,1,1,0,0,0,0,0,0,5.872192,3.556824,0,-1.158711,-6.995183,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.683,1,1,0,0,0,0,0,0,5.833740,3.463440,0,-0.944135,-6.909353,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.693,1,1,0,0,0,0,0,0,5.800781,3.381042,0,-0.729559,-6.694777,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
