;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.263,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.302835,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
44.282,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-6.523116,0.000000,0,0,0,0,-5.622127,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
44.303,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-5.836472,0.000000,0,0,0,0,-4.624501,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
44.323,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.486634,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
44.343,1,0,0,0,0,0,0,0,151.105957,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.208349,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
44.363,1,0,0,0,0,0,0,0,151.040039,179.832458,0,-3.089897,0.000000,0,0,0,0,-0.841112,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
44.382,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-1.845355,0.000000,0,0,0,0,0.490620,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
44.401,1,0,0,0,0,0,0,0,150.910950,179.832458,0,-0.858305,0.000000,0,0,0,0,1.806781,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
44.423,1,0,0,0,0,0,0,0,150.853271,179.832458,0,1.265999,0.000000,0,0,0,0,3.239191,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
44.443,1,0,0,0,0,0,0,0,150.801086,179.832458,0,2.204770,0.000000,0,0,0,0,4.409146,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
44.463,1,0,0,0,0,0,0,0,150.757141,179.832458,0,3.637066,0.000000,0,0,0,0,5.401477,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
44.483,1,0,0,0,0,0,0,0,150.721436,179.832458,0,4.801142,0.000000,0,0,0,0,6.176184,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
44.505,1,0,0,0,0,0,0,0,150.696716,179.832458,0,5.766735,0.000000,0,0,0,0,6.731883,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
44.524,1,0,0,0,0,0,0,0,150.682983,179.832458,0,6.367548,0.000000,0,0,0,0,6.958798,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
44.543,1,0,0,0,0,0,0,0,150.685730,179.832458,0,6.882531,0.000000,0,0,0,0,6.933420,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
44.564,1,0,0,0,0,0,0,0,150.702209,179.832458,0,6.936175,0.000000,0,0,0,0,6.602918,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
44.583,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.732327,0.000000,0,0,0,0,6.058661,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
44.604,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.201251,0.000000,0,0,0,0,5.193622,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
44.623,1,0,0,0,0,0,0,0,150.825806,179.832458,0,5.680904,0.000000,0,0,0,0,4.217315,0.000000,0,300.000000,300.000000,0,0.602474,0.000000,0
44.642,1,0,0,0,0,0,0,0,150.883484,179.832458,0,5.198108,0.000000,0,0,0,0,3.086419,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
44.663,1,0,0,0,0,0,0,0,150.943909,179.832458,0,3.384939,0.000000,0,0,0,0,1.703146,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
44.684,1,0,0,0,0,0,0,0,151.012573,179.832458,0,2.446168,0.000000,0,0,0,0,0.246369,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
44.703,1,0,0,0,0,0,0,0,151.081238,179.832458,0,1.308915,0.000000,0,0,0,0,-1.082701,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
44.722,1,0,0,0,0,0,0,0,151.138916,179.832458,0,0.252127,0.000000,0,0,0,0,-2.374456,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
44.743,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-1.974101,0.000000,0,0,0,0,-3.695850,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
44.764,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.851854,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
44.784,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.755554,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
44.805,1,0,0,0,0,0,0,0,151.328430,179.835205,0,-5.235659,0.000000,0,0,0,0,-6.450710,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
44.826,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.859496,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
44.845,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.972980,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
44.864,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.833526,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
44.883,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.445810,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
44.905,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-6.566031,0.000000,0,0,0,0,-5.693275,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
44.924,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-6.265624,0.000000,0,0,0,0,-4.827914,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
44.945,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-5.321489,0.000000,0,0,0,0,-3.663065,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
44.966,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-4.634845,0.000000,0,0,0,0,-2.337104,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
44.987,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-3.604880,0.000000,0,0,0,0,-0.908681,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
45.008,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-1.416203,0.000000,0,0,0,0,0.559188,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
45.029,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-0.257491,0.000000,0,0,0,0,2.001699,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
45.05,1,0,0,0,0,0,0,0,150.847778,179.832458,0,0.954864,0.000000,0,0,0,0,3.355240,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
45.071,1,0,0,0,0,0,0,0,150.792847,179.832458,0,2.210135,0.000000,0,0,0,0,4.560094,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
45.092,1,0,0,0,0,0,0,0,150.748901,179.832458,0,3.411761,0.000000,0,0,0,0,5.563054,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
45.113,1,0,0,0,0,0,0,0,150.715942,179.832458,0,5.342947,0.000000,0,0,0,0,6.319810,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
45.133,1,0,0,0,0,0,0,0,150.691223,179.832458,0,6.072506,0.000000,0,0,0,0,6.778548,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
45.152,1,0,0,0,0,0,0,0,150.680237,179.832458,0,6.324633,0.000000,0,0,0,0,6.959750,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
45.172,1,0,0,0,0,0,0,0,150.685730,179.832458,0,6.796700,0.000000,0,0,0,0,6.878858,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
45.194,1,0,0,0,0,0,0,0,150.704956,179.832458,0,6.882531,0.000000,0,0,0,0,6.474090,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
45.214,1,0,0,0,0,0,0,0,150.740662,179.832458,0,6.641133,0.000000,0,0,0,0,5.827836,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
45.235,1,0,0,0,0,0,0,0,150.784607,179.832458,0,6.147607,0.000000,0,0,0,0,4.899300,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
45.254,1,0,0,0,0,0,0,0,150.842285,179.832458,0,5.621896,0.000000,0,0,0,0,3.866359,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
45.275,1,0,0,0,0,0,0,0,150.899963,179.832458,0,4.506100,0.000000,0,0,0,0,2.566270,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
45.296,1,0,0,0,0,0,0,0,150.971375,179.832458,0,3.733625,0.000000,0,0,0,0,1.151164,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
45.317,1,0,0,0,0,0,0,0,151.037292,179.832458,0,2.489084,0.000000,0,0,0,0,-0.316599,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
45.337,1,0,0,0,0,0,0,0,151.103210,179.832458,0,1.142618,0.000000,0,0,0,0,-1.703146,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
45.357,1,0,0,0,0,0,0,0,151.166382,179.835205,0,-0.343322,0.000000,0,0,0,0,-3.021098,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
45.376,1,0,0,0,0,0,0,0,151.218567,179.835205,0,-1.716609,0.000000,0,0,0,0,-4.158476,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
45.396,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-3.046982,0.000000,0,0,0,0,-5.193622,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
45.416,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.019538,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
45.437,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-5.278574,0.000000,0,0,0,0,-6.629598,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
45.457,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.933420,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
45.476,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.958798,0.000000,0,300.000000,300.000000,0,-0.994114,0.000000,0
45.497,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.702098,0.000000,0,300.000000,300.000000,0,-0.957442,0.000000,0
45.518,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.147876,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
45.538,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-6.308539,0.000000,0,0,0,0,-5.360901,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
45.559,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-5.621896,0.000000,0,0,0,0,-4.306722,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
45.579,1,0,0,0,0,0,0,0,151.149902,179.832458,0,-4.978167,0.000000,0,0,0,0,-3.119623,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
45.601,1,0,0,0,0,0,0,0,151.083984,179.832458,0,-4.034032,0.000000,0,0,0,0,-1.671374,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
45.621,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-3.046982,0.000000,0,0,0,0,-0.281542,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
45.642,1,0,0,0,0,0,0,0,150.946655,179.832458,0,-1.587864,0.000000,0,0,0,0,1.187697,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
45.662,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-0.257491,0.000000,0,0,0,0,2.538851,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
45.683,1,0,0,0,0,0,0,0,150.825806,179.832458,0,2.092118,0.000000,0,0,0,0,3.843539,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
45.703,1,0,0,0,0,0,0,0,150.776367,179.832458,0,3.181092,0.000000,0,0,0,0,4.930230,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
45.722,1,0,0,0,0,0,0,0,150.737915,179.832458,0,3.846278,0.000000,0,0,0,0,5.783610,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
45.741,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.945981,0.000000,0,0,0,0,6.428390,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
45.762,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.863294,0.000000,0,0,0,0,6.856745,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
45.782,1,0,0,0,0,0,0,0,150.682983,179.832458,0,6.442650,0.000000,0,0,0,0,6.987099,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
45.803,1,0,0,0,0,0,0,0,150.688477,179.832458,0,6.989819,0.000000,0,0,0,0,6.815960,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
45.822,1,0,0,0,0,0,0,0,150.713196,179.832458,0,6.989819,0.000000,0,0,0,0,6.409424,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
45.843,1,0,0,0,0,0,0,0,150.746155,179.832458,0,6.431921,0.000000,0,0,0,0,5.679852,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
45.862,1,0,0,0,0,0,0,0,150.795593,179.832458,0,6.415828,0.000000,0,0,0,0,4.809168,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
45.883,1,0,0,0,0,0,0,0,150.850525,179.832458,0,4.967438,0.000000,0,0,0,0,3.637546,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
45.902,1,0,0,0,0,0,0,0,150.913696,179.832458,0,4.811871,0.000000,0,0,0,0,2.441670,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
45.923,1,0,0,0,0,0,0,0,150.976868,179.832458,0,2.784126,0.000000,0,0,0,0,1.014982,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
45.943,1,0,0,0,0,0,0,0,151.045532,179.832458,0,1.802440,0.000000,0,0,0,0,-0.385007,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
45.962,1,0,0,0,0,0,0,0,151.111450,179.832458,0,1.019237,0.000000,0,0,0,0,-1.702967,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
45.983,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-1.158711,0.000000,0,0,0,0,-3.082740,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
46.004,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-2.360338,0.000000,0,0,0,0,-4.324138,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
46.025,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-3.476134,0.000000,0,0,0,0,-5.372605,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
46.044,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-4.720676,0.000000,0,0,0,0,-6.122354,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
46.063,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-5.364404,0.000000,0,0,0,0,-6.650774,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
46.086,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.949117,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
46.106,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.917645,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
46.125,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.632465,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
46.145,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.068667,0.000000,0,300.000000,300.000000,0,-0.866952,0.000000,0
46.166,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.211647,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
46.186,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-5.879387,0.000000,0,0,0,0,-4.182269,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
46.207,1,0,0,0,0,0,0,0,151.147156,179.832458,0,-5.021082,0.000000,0,0,0,0,-2.919711,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
46.227,1,0,0,0,0,0,0,0,151.081238,179.832458,0,-4.119862,0.000000,0,0,0,0,-1.597414,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
46.247,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-2.875321,0.000000,0,0,0,0,-0.210756,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
46.266,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-1.544948,0.000000,0,0,0,0,1.115548,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
46.287,1,0,0,0,0,0,0,0,150.888977,179.832458,0,0.005364,0.000000,0,0,0,0,2.531819,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
46.307,1,0,0,0,0,0,0,0,150.831299,179.832458,0,1.196262,0.000000,0,0,0,0,3.777260,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
46.328,1,0,0,0,0,0,0,0,150.784607,179.832458,0,2.612465,0.000000,0,0,0,0,4.919264,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
46.348,1,0,0,0,0,0,0,0,150.743408,179.832458,0,3.792634,0.000000,0,0,0,0,5.805170,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
46.367,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.935252,0.000000,0,0,0,0,6.432153,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
46.386,1,0,0,0,0,0,0,0,150.693970,179.832458,0,5.884752,0.000000,0,0,0,0,6.826225,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
46.407,1,0,0,0,0,0,0,0,150.685730,179.832458,0,6.592853,0.000000,0,0,0,0,6.967664,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
46.428,1,0,0,0,0,0,0,0,150.696716,179.832458,0,6.871802,0.000000,0,0,0,0,6.800304,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
46.449,1,0,0,0,0,0,0,0,150.721436,179.832458,0,6.807429,0.000000,0,0,0,0,6.331731,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
46.469,1,0,0,0,0,0,0,0,150.759888,179.832458,0,6.442650,0.000000,0,0,0,0,5.624647,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
46.491,1,0,0,0,0,0,0,0,150.809326,179.832458,0,5.916938,0.000000,0,0,0,0,4.586148,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
46.511,1,0,0,0,0,0,0,0,150.869751,179.832458,0,5.423413,0.000000,0,0,0,0,3.446901,0.000000,0,300.000000,300.000000,0,0.492414,0.000000,0
46.532,1,0,0,0,0,0,0,0,150.932922,179.832458,0,4.382718,0.000000,0,0,0,0,2.102198,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
46.552,1,0,0,0,0,0,0,0,151.001587,179.832458,0,3.374210,0.000000,0,0,0,0,0.733502,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
46.571,1,0,0,0,0,0,0,0,151.067505,179.832458,0,2.027745,0.000000,0,0,0,0,-0.594667,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
46.592,1,0,0,0,0,0,0,0,151.133423,179.832458,0,0.600813,0.000000,0,0,0,0,-2.036160,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
46.613,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-0.686644,0.000000,0,0,0,0,-3.387969,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
46.633,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-2.059931,0.000000,0,0,0,0,-4.535713,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
46.654,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-4.248608,0.000000,0,0,0,0,-5.545505,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
46.673,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-4.549015,0.000000,0,0,0,0,-6.244084,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
46.693,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.735865,0.000000,0,300.000000,300.000000,0,-0.962266,0.000000,0
46.713,1,0,0,0,0,0,0,0,151.364136,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.956247,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
46.734,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.888455,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
46.754,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.536943,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
46.775,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.887455,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
46.796,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-6.265624,0.000000,0,0,0,0,-4.976356,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
46.817,1,0,0,0,0,0,0,0,151.202087,179.835205,0,-5.707726,0.000000,0,0,0,0,-3.843539,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
46.837,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-4.892337,0.000000,0,0,0,0,-2.602036,0.000000,0,300.000000,300.000000,0,-0.371719,0.000000,0
46.858,1,0,0,0,0,0,0,0,151.072998,179.832458,0,-3.776541,0.000000,0,0,0,0,-1.187697,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
46.879,1,0,0,0,0,0,0,0,151.004333,179.832458,0,-1.716609,0.000000,0,0,0,0,0.281542,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
46.901,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-0.686644,0.000000,0,0,0,0,1.806781,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
46.92,1,0,0,0,0,0,0,0,150.869751,179.832458,0,0.488161,0.000000,0,0,0,0,3.059840,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
46.941,1,0,0,0,0,0,0,0,150.817566,179.832458,0,2.204770,0.000000,0,0,0,0,4.306722,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
46.961,1,0,0,0,0,0,0,0,150.770874,179.832458,0,3.266922,0.000000,0,0,0,0,5.320325,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
46.98,1,0,0,0,0,0,0,0,150.735168,179.832458,0,4.516828,0.000000,0,0,0,0,6.091260,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
47,1,0,0,0,0,0,0,0,150.707703,179.832458,0,5.643353,0.000000,0,0,0,0,6.657420,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
47.019,1,0,0,0,0,0,0,0,150.693970,179.832458,0,6.394370,0.000000,0,0,0,0,6.940377,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
47.038,1,0,0,0,0,0,0,0,150.693970,179.832458,0,6.662590,0.000000,0,0,0,0,6.971146,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
47.059,1,0,0,0,0,0,0,0,150.707703,179.832458,0,6.979090,0.000000,0,0,0,0,6.722804,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
47.079,1,0,0,0,0,0,0,0,150.735168,179.832458,0,6.764514,0.000000,0,0,0,0,6.202710,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
47.101,1,0,0,0,0,0,0,0,150.776367,179.832458,0,6.383641,0.000000,0,0,0,0,5.343583,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
47.121,1,0,0,0,0,0,0,0,150.831299,179.832458,0,5.997404,0.000000,0,0,0,0,4.334991,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
47.142,1,0,0,0,0,0,0,0,150.888977,179.832458,0,5.139099,0.000000,0,0,0,0,3.086419,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
47.162,1,0,0,0,0,0,0,0,150.957642,179.832458,0,4.259337,0.000000,0,0,0,0,1.772314,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
47.183,1,0,0,0,0,0,0,0,151.023560,179.832458,0,3.009431,0.000000,0,0,0,0,0.316599,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
47.203,1,0,0,0,0,0,0,0,151.092224,179.832458,0,1.759525,0.000000,0,0,0,0,-1.082701,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
47.222,1,0,0,0,0,0,0,0,151.158142,179.832458,0,0.305771,0.000000,0,0,0,0,-2.374456,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
47.241,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-1.158711,0.000000,0,0,0,0,-3.582176,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
47.26,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-2.574914,0.000000,0,0,0,0,-4.662070,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
47.28,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-3.991117,0.000000,0,0,0,0,-5.610990,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
47.302,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-4.978167,0.000000,0,0,0,0,-6.380570,0.000000,0,300.000000,300.000000,0,-0.911510,0.000000,0
47.321,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.811091,0.000000,0,300.000000,300.000000,0,-0.973013,0.000000,0
47.34,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.995030,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
47.361,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.888504,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
47.382,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.477310,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
47.402,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-6.823522,0.000000,0,0,0,0,-5.823496,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
47.423,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-6.394370,0.000000,0,0,0,0,-4.881478,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
