;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.617,1,0,0,0,0,0,0,0,151.281738,179.832458,0,-4.506100,0.000000,0,0,0,0,-0.800109,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
45.637,1,0,0,0,0,0,0,0,151.182861,179.832458,0,-2.789490,0.000000,0,0,0,0,1.201589,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
45.658,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-0.772474,0.000000,0,0,0,0,3.251990,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
45.678,1,0,0,0,0,0,0,0,151.001587,179.832458,0,1.217720,0.000000,0,0,0,0,5.071170,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
45.697,1,0,0,0,0,0,0,0,150.924683,179.832458,0,3.266922,0.000000,0,0,0,0,6.606430,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
45.717,1,0,0,0,0,0,0,0,150.864258,179.832458,0,5.149828,0.000000,0,0,0,0,7.965715,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
45.74,1,0,0,0,0,0,0,0,150.814819,179.832458,0,6.689412,0.000000,0,0,0,0,9.152400,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
45.761,1,0,0,0,0,0,0,0,150.781860,179.832458,0,8.218267,0.000000,0,0,0,0,9.784025,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
45.782,1,0,0,0,0,0,0,0,150.776367,179.832458,0,9.355521,0.000000,0,0,0,0,9.981570,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
45.801,1,0,0,0,0,0,0,0,150.792847,179.832458,0,9.838317,0.000000,0,0,0,0,9.794295,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
45.822,1,0,0,0,0,0,0,0,150.828552,179.832458,0,9.897326,0.000000,0,0,0,0,9.156320,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
45.842,1,0,0,0,0,0,0,0,150.886230,179.832458,0,9.720301,0.000000,0,0,0,0,8.178050,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
45.863,1,0,0,0,0,0,0,0,150.954895,179.832458,0,9.081936,0.000000,0,0,0,0,6.792110,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
45.883,1,0,0,0,0,0,0,0,151.042786,179.832458,0,8.180717,0.000000,0,0,0,0,5.196495,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
45.902,1,0,0,0,0,0,0,0,151.130676,179.832458,0,6.780607,0.000000,0,0,0,0,3.488100,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
45.921,1,0,0,0,0,0,0,0,151.221313,179.832458,0,5.123006,0.000000,0,0,0,0,1.650125,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
45.942,1,0,0,0,0,0,0,0,151.311951,179.832458,0,3.283015,0.000000,0,0,0,0,-0.450440,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
45.962,1,0,0,0,0,0,0,0,151.413574,179.832458,0,1.577135,0.000000,0,0,0,0,-2.432810,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
45.984,1,0,0,0,0,0,0,0,151.501465,179.835205,0,-1.459118,0.000000,0,0,0,0,-4.490620,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
46.004,1,0,0,0,0,0,0,0,151.583862,179.835205,0,-3.089897,0.000000,0,0,0,0,-6.177340,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
46.025,1,0,0,0,0,0,0,0,151.647034,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.675150,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
46.045,1,0,0,0,0,0,0,0,151.701965,179.835205,0,-6.566031,0.000000,0,0,0,0,-8.788950,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
46.064,1,0,0,0,0,0,0,0,151.734924,179.835205,0,-8.068064,0.000000,0,0,0,0,-9.524840,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
46.085,1,0,0,0,0,0,0,0,151.748657,179.835205,0,-9.226775,0.000000,0,0,0,0,-9.923525,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
46.106,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.882350,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
46.126,1,0,0,0,0,0,0,0,151.715698,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.439180,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
46.147,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-9.741758,0.000000,0,0,0,0,-8.561975,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
46.167,1,0,0,0,0,0,0,0,151.605835,179.835205,0,-9.355521,0.000000,0,0,0,0,-7.375595,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
46.189,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-7.638912,0.000000,0,0,0,0,-5.726705,0.000000,0,300.000000,300.000000,0,-0.572671,0.000000,0
46.208,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-7.381420,0.000000,0,0,0,0,-4.078660,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
46.229,1,0,0,0,0,0,0,0,151.347656,179.832458,0,-4.806506,0.000000,0,0,0,0,-2.085340,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
46.249,1,0,0,0,0,0,0,0,151.251526,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.100360,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
46.27,1,0,0,0,0,0,0,0,151.158142,179.832458,0,-1.459118,0.000000,0,0,0,0,1.987000,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
46.291,1,0,0,0,0,0,0,0,151.062012,179.832458,0,0.246763,0.000000,0,0,0,0,3.986305,0.000000,0,300.000000,300.000000,0,0.398630,0.000000,0
46.312,1,0,0,0,0,0,0,0,150.979614,179.832458,0,2.194041,0.000000,0,0,0,0,5.809360,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
46.331,1,0,0,0,0,0,0,0,150.905457,179.832458,0,4.066218,0.000000,0,0,0,0,7.236365,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
46.352,1,0,0,0,0,0,0,0,150.847778,179.832458,0,6.018862,0.000000,0,0,0,0,8.508200,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
46.372,1,0,0,0,0,0,0,0,150.803833,179.832458,0,7.317047,0.000000,0,0,0,0,9.367640,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
46.394,1,0,0,0,0,0,0,0,150.781860,179.832458,0,9.280419,0.000000,0,0,0,0,9.882350,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
46.414,1,0,0,0,0,0,0,0,150.787354,179.832458,0,9.757851,0.000000,0,0,0,0,9.927310,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
46.433,1,0,0,0,0,0,0,0,150.812073,179.832458,0,9.886597,0.000000,0,0,0,0,9.596045,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
46.453,1,0,0,0,0,0,0,0,150.853271,179.832458,0,9.918784,0.000000,0,0,0,0,8.874410,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
46.472,1,0,0,0,0,0,0,0,150.910950,179.832458,0,9.586190,0.000000,0,0,0,0,7.855180,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
46.493,1,0,0,0,0,0,0,0,150.982361,179.832458,0,8.840538,0.000000,0,0,0,0,6.401920,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
46.514,1,0,0,0,0,0,0,0,151.067505,179.832458,0,6.936175,0.000000,0,0,0,0,4.664030,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
46.534,1,0,0,0,0,0,0,0,151.163635,179.832458,0,5.761370,0.000000,0,0,0,0,2.813030,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
46.554,1,0,0,0,0,0,0,0,151.259766,179.832458,0,4.023303,0.000000,0,0,0,0,0.848720,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
46.573,1,0,0,0,0,0,0,0,151.353149,179.832458,0,2.816312,0.000000,0,0,0,0,-1.049675,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
46.596,1,0,0,0,0,0,0,0,151.446533,179.835205,0,0.064373,0.000000,0,0,0,0,-3.295000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
46.616,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-1.373287,0.000000,0,0,0,0,-5.107360,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
46.637,1,0,0,0,0,0,0,0,151.608582,179.835205,0,-3.519049,0.000000,0,0,0,0,-6.792110,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
46.656,1,0,0,0,0,0,0,0,151.671753,179.835205,0,-5.192743,0.000000,0,0,0,0,-8.050100,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
46.675,1,0,0,0,0,0,0,0,151.715698,179.835205,0,-6.995183,0.000000,0,0,0,0,-9.014600,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
46.696,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-8.368471,0.000000,0,0,0,0,-9.708480,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
46.717,1,0,0,0,0,0,0,0,151.751404,179.835205,0,-9.355521,0.000000,0,0,0,0,-9.972755,0.000000,0,300.000000,300.000000,0,-0.997275,0.000000,0
46.737,1,0,0,0,0,0,0,0,151.737671,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.806675,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
46.758,1,0,0,0,0,0,0,0,151.707458,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.214430,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
46.778,1,0,0,0,0,0,0,0,151.655273,179.835205,0,-9.741758,0.000000,0,0,0,0,-8.262300,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
46.799,1,0,0,0,0,0,0,0,151.589355,179.835205,0,-9.140945,0.000000,0,0,0,0,-6.911395,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
46.821,1,0,0,0,0,0,0,0,151.504211,179.835205,0,-7.510166,0.000000,0,0,0,0,-5.161435,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
46.843,1,0,0,0,0,0,0,0,151.408081,179.832458,0,-6.694777,0.000000,0,0,0,0,-3.154785,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
46.862,1,0,0,0,0,0,0,0,151.309204,179.832458,0,-5.106913,0.000000,0,0,0,0,-1.301826,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
46.883,1,0,0,0,0,0,0,0,151.215820,179.832458,0,-2.961151,0.000000,0,0,0,0,0.800109,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
46.902,1,0,0,0,0,0,0,0,151.122437,179.832458,0,-1.244542,0.000000,0,0,0,0,2.675330,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
46.924,1,0,0,0,0,0,0,0,151.037292,179.832458,0,0.970957,0.000000,0,0,0,0,4.712820,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
46.944,1,0,0,0,0,0,0,0,150.952148,179.832458,0,2.692931,0.000000,0,0,0,0,6.371940,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
46.965,1,0,0,0,0,0,0,0,150.886230,179.832458,0,5.659447,0.000000,0,0,0,0,7.832325,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
46.987,1,0,0,0,0,0,0,0,150.828552,179.832458,0,6.887895,0.000000,0,0,0,0,8.984880,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
47.008,1,0,0,0,0,0,0,0,150.795593,179.832458,0,8.041242,0.000000,0,0,0,0,9.680800,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
47.029,1,0,0,0,0,0,0,0,150.784607,179.832458,0,9.065843,0.000000,0,0,0,0,9.947440,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
47.051,1,0,0,0,0,0,0,0,150.801086,179.832458,0,9.918784,0.000000,0,0,0,0,9.754445,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
47.072,1,0,0,0,0,0,0,0,150.836792,179.832458,0,9.822224,0.000000,0,0,0,0,9.127820,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
47.094,1,0,0,0,0,0,0,0,150.897217,179.832458,0,9.591555,0.000000,0,0,0,0,8.040440,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
47.113,1,0,0,0,0,0,0,0,150.968628,179.832458,0,9.119487,0.000000,0,0,0,0,6.776770,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
47.134,1,0,0,0,0,0,0,0,151.048279,179.832458,0,7.966140,0.000000,0,0,0,0,5.100130,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
47.155,1,0,0,0,0,0,0,0,151.141663,179.832458,0,5.841836,0.000000,0,0,0,0,3.196075,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
47.176,1,0,0,0,0,0,0,0,151.243286,179.832458,0,4.463184,0.000000,0,0,0,0,1.148516,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
47.196,1,0,0,0,0,0,0,0,151.347656,179.832458,0,2.907507,0.000000,0,0,0,0,-0.851986,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
47.217,1,0,0,0,0,0,0,0,151.435547,179.832458,0,0.756381,0.000000,0,0,0,0,-2.915985,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
47.238,1,0,0,0,0,0,0,0,151.523438,179.835205,0,-1.072881,0.000000,0,0,0,0,-4.853520,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
47.259,1,0,0,0,0,0,0,0,151.603088,179.835205,0,-3.004066,0.000000,0,0,0,0,-6.578905,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
47.281,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-5.707726,0.000000,0,0,0,0,-8.067330,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
47.301,1,0,0,0,0,0,0,0,151.718445,179.835205,0,-6.995183,0.000000,0,0,0,0,-9.081700,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
47.322,1,0,0,0,0,0,0,0,151.745911,179.835205,0,-8.454301,0.000000,0,0,0,0,-9.743960,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
47.342,1,0,0,0,0,0,0,0,151.754150,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.980300,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
47.362,1,0,0,0,0,0,0,0,151.740417,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.814540,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
47.382,1,0,0,0,0,0,0,0,151.707458,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.253300,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
47.403,1,0,0,0,0,0,0,0,151.658020,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.257270,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
47.423,1,0,0,0,0,0,0,0,151.589355,179.835205,0,-9.183860,0.000000,0,0,0,0,-6.973540,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
47.442,1,0,0,0,0,0,0,0,151.512451,179.835205,0,-8.196810,0.000000,0,0,0,0,-5.496800,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
47.462,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-6.780607,0.000000,0,0,0,0,-3.722040,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
47.483,1,0,0,0,0,0,0,0,151.333923,179.832458,0,-5.321489,0.000000,0,0,0,0,-1.697535,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
47.503,1,0,0,0,0,0,0,0,151.237793,179.832458,0,-3.647795,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
47.522,1,0,0,0,0,0,0,0,151.144409,179.832458,0,-1.630779,0.000000,0,0,0,0,2.188760,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
47.542,1,0,0,0,0,0,0,0,151.059265,179.832458,0,0.472068,0.000000,0,0,0,0,4.089600,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
47.563,1,0,0,0,0,0,0,0,150.982361,179.832458,0,2.397889,0.000000,0,0,0,0,5.902260,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
47.584,1,0,0,0,0,0,0,0,150.908203,179.832458,0,4.168142,0.000000,0,0,0,0,7.451140,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
47.605,1,0,0,0,0,0,0,0,150.847778,179.832458,0,6.834251,0.000000,0,0,0,0,8.668300,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
47.624,1,0,0,0,0,0,0,0,150.806580,179.832458,0,7.456522,0.000000,0,0,0,0,9.448020,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
47.645,1,0,0,0,0,0,0,0,150.790100,179.832458,0,9.334063,0.000000,0,0,0,0,9.898400,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
47.664,1,0,0,0,0,0,0,0,150.795593,179.832458,0,9.452080,0.000000,0,0,0,0,9.937580,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
47.686,1,0,0,0,0,0,0,0,150.820313,179.832458,0,9.940241,0.000000,0,0,0,0,9.515900,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
47.708,1,0,0,0,0,0,0,0,150.875244,179.832458,0,9.736394,0.000000,0,0,0,0,8.635260,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
47.727,1,0,0,0,0,0,0,0,150.935669,179.832458,0,9.441352,0.000000,0,0,0,0,7.541240,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
47.746,1,0,0,0,0,0,0,0,151.007080,179.832458,0,8.432844,0.000000,0,0,0,0,6.172930,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
47.767,1,0,0,0,0,0,0,0,151.089478,179.832458,0,7.150751,0.000000,0,0,0,0,4.396820,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
47.787,1,0,0,0,0,0,0,0,151.191101,179.832458,0,6.008133,0.000000,0,0,0,0,2.524765,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
47.808,1,0,0,0,0,0,0,0,151.284485,179.832458,0,4.194964,0.000000,0,0,0,0,0.450672,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
47.827,1,0,0,0,0,0,0,0,151.383362,179.832458,0,2.451533,0.000000,0,0,0,0,-1.444950,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
47.847,1,0,0,0,0,0,0,0,151.471252,179.835205,0,0.246763,0.000000,0,0,0,0,-3.382705,0.000000,0,300.000000,300.000000,0,-0.338270,0.000000,0
47.866,1,0,0,0,0,0,0,0,151.548157,179.835205,0,-1.802440,0.000000,0,0,0,0,-5.100130,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
47.886,1,0,0,0,0,0,0,0,151.622314,179.835205,0,-3.690710,0.000000,0,0,0,0,-6.705360,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
47.906,1,0,0,0,0,0,0,0,151.677246,179.835205,0,-5.493150,0.000000,0,0,0,0,-8.040440,0.000000,0,300.000000,300.000000,0,-0.804044,0.000000,0
47.927,1,0,0,0,0,0,0,0,151.723938,179.835205,0,-7.123929,0.000000,0,0,0,0,-9.089705,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
47.947,1,0,0,0,0,0,0,0,151.751404,179.835205,0,-8.239725,0.000000,0,0,0,0,-9.716835,0.000000,0,300.000000,300.000000,0,-0.971684,0.000000,0
47.966,1,0,0,0,0,0,0,0,151.759644,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.953740,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
47.986,1,0,0,0,0,0,0,0,151.745911,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.808450,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
48.005,1,0,0,0,0,0,0,0,151.712952,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.308400,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
48.026,1,0,0,0,0,0,0,0,151.666260,179.835205,0,-9.441352,0.000000,0,0,0,0,-8.354010,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
48.047,1,0,0,0,0,0,0,0,151.600342,179.835205,0,-8.926369,0.000000,0,0,0,0,-7.030380,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
48.067,1,0,0,0,0,0,0,0,151.517944,179.835205,0,-8.153895,0.000000,0,0,0,0,-5.481465,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
48.087,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-6.909353,0.000000,0,0,0,0,-3.711695,0.000000,0,300.000000,300.000000,0,-0.371169,0.000000,0
48.106,1,0,0,0,0,0,0,0,151.339417,179.832458,0,-5.278574,0.000000,0,0,0,0,-1.891562,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
48.127,1,0,0,0,0,0,0,0,151.248779,179.832458,0,-3.347388,0.000000,0,0,0,0,0.199219,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
48.148,1,0,0,0,0,0,0,0,151.152649,179.832458,0,-1.716609,0.000000,0,0,0,0,2.279940,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
48.168,1,0,0,0,0,0,0,0,151.059265,179.832458,0,0.241398,0.000000,0,0,0,0,4.168520,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
48.189,1,0,0,0,0,0,0,0,150.985107,179.832458,0,2.322787,0.000000,0,0,0,0,5.968910,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
48.211,1,0,0,0,0,0,0,0,150.924683,179.832458,0,5.112277,0.000000,0,0,0,0,7.570345,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
48.231,1,0,0,0,0,0,0,0,150.869751,179.832458,0,6.614310,0.000000,0,0,0,0,8.707350,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
48.253,1,0,0,0,0,0,0,0,150.831299,179.832458,0,8.078793,0.000000,0,0,0,0,9.555595,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
48.273,1,0,0,0,0,0,0,0,150.812073,179.832458,0,8.915640,0.000000,0,0,0,0,9.919925,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
48.295,1,0,0,0,0,0,0,0,150.814819,179.832458,0,9.666657,0.000000,0,0,0,0,9.866975,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
48.315,1,0,0,0,0,0,0,0,150.839539,179.832458,0,9.918784,0.000000,0,0,0,0,9.393825,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
48.334,1,0,0,0,0,0,0,0,150.886230,179.832458,0,9.854411,0.000000,0,0,0,0,8.589440,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
48.354,1,0,0,0,0,0,0,0,150.943909,179.832458,0,9.317970,0.000000,0,0,0,0,7.410350,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
48.375,1,0,0,0,0,0,0,0,151.018066,179.832458,0,8.513310,0.000000,0,0,0,0,5.854550,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
48.396,1,0,0,0,0,0,0,0,151.111450,179.832458,0,6.625039,0.000000,0,0,0,0,4.037740,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
48.415,1,0,0,0,0,0,0,0,151.204834,179.832458,0,5.857929,0.000000,0,0,0,0,2.232950,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
48.435,1,0,0,0,0,0,0,0,151.295471,179.832458,0,4.028668,0.000000,0,0,0,0,0.249075,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
48.456,1,0,0,0,0,0,0,0,151.388855,179.832458,0,1.298186,0.000000,0,0,0,0,-1.844420,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
48.475,1,0,0,0,0,0,0,0,151.482239,179.835205,0,0.252127,0.000000,0,0,0,0,-3.668525,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
48.497,1,0,0,0,0,0,0,0,151.561890,179.835205,0,-2.660745,0.000000,0,0,0,0,-5.617785,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
48.517,1,0,0,0,0,0,0,0,151.633301,179.835205,0,-4.076947,0.000000,0,0,0,0,-7.150520,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
48.538,1,0,0,0,0,0,0,0,151.690979,179.835205,0,-6.008133,0.000000,0,0,0,0,-8.455280,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
48.558,1,0,0,0,0,0,0,0,151.732178,179.835205,0,-7.381420,0.000000,0,0,0,0,-9.344440,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
48.579,1,0,0,0,0,0,0,0,151.754150,179.835205,0,-8.668877,0.000000,0,0,0,0,-9.880865,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
48.598,1,0,0,0,0,0,0,0,151.751404,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.972730,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
48.619,1,0,0,0,0,0,0,0,151.732178,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.670125,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
48.639,1,0,0,0,0,0,0,0,151.690979,179.835205,0,-9.913419,0.000000,0,0,0,0,-8.974170,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
48.66,1,0,0,0,0,0,0,0,151.636047,179.835205,0,-9.613012,0.000000,0,0,0,0,-7.862900,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
48.68,1,0,0,0,0,0,0,0,151.561890,179.835205,0,-8.969284,0.000000,0,0,0,0,-6.470600,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
48.699,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-7.853488,0.000000,0,0,0,0,-4.900155,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
48.718,1,0,0,0,0,0,0,0,151.394348,179.832458,0,-6.394370,0.000000,0,0,0,0,-3.155110,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
48.737,1,0,0,0,0,0,0,0,151.303711,179.832458,0,-4.720676,0.000000,0,0,0,0,-1.298620,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
48.756,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-2.789490,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
48.775,1,0,0,0,0,0,0,0,151.125183,179.832458,0,-1.287457,0.000000,0,0,0,0,2.478700,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
48.796,1,0,0,0,0,0,0,0,151.037292,179.832458,0,1.319643,0.000000,0,0,0,0,4.448080,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
