;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.999,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.953187,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
43.02,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.870180,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
43.041,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.746934,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
43.062,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.590849,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
43.083,1,0,0,0,0,0,0,0,150.411072,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.408856,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
43.102,1,0,0,0,0,0,0,0,150.405579,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.228845,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
43.124,1,0,0,0,0,0,0,0,150.402832,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.010149,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
43.145,1,0,0,0,0,0,0,0,150.394592,179.840698,0,-0.085830,0.000000,0,0,0,0,0.198833,0.000000,0,300.000000,300.000000,0,0.198833,0.000000,0
43.166,1,0,0,0,0,0,0,0,150.386353,179.843445,0,0.091195,0.000000,0,0,0,0,0.398799,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
43.186,1,0,0,0,0,0,0,0,150.375366,179.843445,0,0.252127,0.000000,0,0,0,0,0.572984,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
43.205,1,0,0,0,0,0,0,0,150.367126,179.843445,0,0.445246,0.000000,0,0,0,0,0.717497,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
43.227,1,0,0,0,0,0,0,0,150.358887,179.843445,0,0.638364,0.000000,0,0,0,0,0.850955,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
43.248,1,0,0,0,0,0,0,0,150.353394,179.840698,0,0.858305,0.000000,0,0,0,0,0.940052,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
43.268,1,0,0,0,0,0,0,0,150.347900,179.840698,0,0.933406,0.000000,0,0,0,0,0.986330,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
43.289,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.987050,0.000000,0,0,0,0,0.991986,0.000000,0,300.000000,300.000000,0,0.991986,0.000000,0
43.309,1,0,0,0,0,0,0,0,150.339661,179.840698,0,0.992415,0.000000,0,0,0,0,0.956546,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
43.331,1,0,0,0,0,0,0,0,150.336914,179.843445,0,0.970957,0.000000,0,0,0,0,0.873116,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
43.351,1,0,0,0,0,0,0,0,150.339661,179.840698,0,0.933406,0.000000,0,0,0,0,0.760228,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
43.372,1,0,0,0,0,0,0,0,150.345154,179.840698,0,0.847576,0.000000,0,0,0,0,0.608894,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
43.392,1,0,0,0,0,0,0,0,150.350647,179.840698,0,0.751017,0.000000,0,0,0,0,0.439428,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
43.413,1,0,0,0,0,0,0,0,150.356140,179.840698,0,0.445246,0.000000,0,0,0,0,0.242605,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
43.434,1,0,0,0,0,0,0,0,150.361633,179.843445,0,0.284313,0.000000,0,0,0,0,0.034915,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
43.455,1,0,0,0,0,0,0,0,150.369873,179.843445,0,0.112652,0.000000,0,0,0,0,-0.174485,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
43.475,1,0,0,0,0,0,0,0,150.378113,179.843445,0,-0.085830,0.000000,0,0,0,0,-0.366853,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
43.496,1,0,0,0,0,0,0,0,150.389099,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.553108,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
43.515,1,0,0,0,0,0,0,0,150.397339,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
43.536,1,0,0,0,0,0,0,0,150.405579,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.833526,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
43.556,1,0,0,0,0,0,0,0,150.411072,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.925898,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
43.577,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.983339,0.000000,0,300.000000,300.000000,0,-0.983339,0.000000,0
43.597,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.996895,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
43.616,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.971910,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
43.635,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.911725,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
43.656,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.807800,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
43.676,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.674906,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
43.697,1,0,0,0,0,0,0,0,150.419312,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.506546,0.000000,0,300.000000,300.000000,0,-0.506546,0.000000,0
43.716,1,0,0,0,0,0,0,0,150.413818,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.333982,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
43.737,1,0,0,0,0,0,0,0,150.408325,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.129862,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
43.757,1,0,0,0,0,0,0,0,150.405579,179.840698,0,-0.343322,0.000000,0,0,0,0,0.070252,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
43.779,1,0,0,0,0,0,0,0,150.400085,179.840698,0,0.075102,0.000000,0,0,0,0,0.287206,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
43.799,1,0,0,0,0,0,0,0,150.389099,179.843445,0,0.214576,0.000000,0,0,0,0,0.472515,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
43.82,1,0,0,0,0,0,0,0,150.380859,179.843445,0,0.413059,0.000000,0,0,0,0,0.647060,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
43.839,1,0,0,0,0,0,0,0,150.369873,179.843445,0,0.557898,0.000000,0,0,0,0,0.779328,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
43.86,1,0,0,0,0,0,0,0,150.361633,179.843445,0,0.740288,0.000000,0,0,0,0,0.893840,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
43.88,1,0,0,0,0,0,0,0,150.353394,179.840698,0,0.836847,0.000000,0,0,0,0,0.965380,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
43.901,1,0,0,0,0,0,0,0,150.350647,179.840698,0,0.933406,0.000000,0,0,0,0,0.997651,0.000000,0,300.000000,300.000000,0,0.997651,0.000000,0
43.922,1,0,0,0,0,0,0,0,150.345154,179.840698,0,0.976322,0.000000,0,0,0,0,0.985713,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
43.943,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.992415,0.000000,0,0,0,0,0.930171,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
43.963,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.938771,0.000000,0,0,0,0,0.839527,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
43.982,1,0,0,0,0,0,0,0,150.347900,179.840698,0,0.933406,0.000000,0,0,0,0,0.722538,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
44.003,1,0,0,0,0,0,0,0,150.353394,179.840698,0,0.729559,0.000000,0,0,0,0,0.561779,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
44.025,1,0,0,0,0,0,0,0,150.358887,179.840698,0,0.600813,0.000000,0,0,0,0,0.366853,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
44.044,1,0,0,0,0,0,0,0,150.361633,179.843445,0,0.477432,0.000000,0,0,0,0,0.184442,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
44.063,1,0,0,0,0,0,0,0,150.369873,179.843445,0,0.246763,0.000000,0,0,0,0,-0.004893,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
44.083,1,0,0,0,0,0,0,0,150.378113,179.840698,0,0.037551,0.000000,0,0,0,0,-0.203985,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
44.104,1,0,0,0,0,0,0,0,150.389099,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.403774,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
44.125,1,0,0,0,0,0,0,0,150.397339,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.585455,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
44.146,1,0,0,0,0,0,0,0,150.405579,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.741035,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
44.166,1,0,0,0,0,0,0,0,150.411072,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.858944,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
44.185,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.939383,0.000000,0,300.000000,300.000000,0,-0.939383,0.000000,0
44.204,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.985816,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
44.226,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.993125,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
44.246,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.958661,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
44.267,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.880625,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
44.287,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.770214,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
44.306,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.636736,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
44.326,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.471011,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
44.347,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.276597,0.000000,0,300.000000,300.000000,0,-0.276597,0.000000,0
44.367,1,0,0,0,0,0,0,0,150.411072,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.080064,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
44.386,1,0,0,0,0,0,0,0,150.408325,179.840698,0,-0.257491,0.000000,0,0,0,0,0.109778,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
44.405,1,0,0,0,0,0,0,0,150.405579,179.840698,0,-0.042915,0.000000,0,0,0,0,0.295798,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
44.427,1,0,0,0,0,0,0,0,150.405579,179.840698,0,0.177025,0.000000,0,0,0,0,0.496903,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
44.447,1,0,0,0,0,0,0,0,150.402832,179.840698,0,0.311135,0.000000,0,0,0,0,0.659142,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
44.468,1,0,0,0,0,0,0,0,150.402832,179.840698,0,0.665186,0.000000,0,0,0,0,0.800622,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
44.488,1,0,0,0,0,0,0,0,150.400085,179.843445,0,0.665186,0.000000,0,0,0,0,0.902532,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
44.507,1,0,0,0,0,0,0,0,150.400085,179.843445,0,0.810025,0.000000,0,0,0,0,0.965952,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
44.527,1,0,0,0,0,0,0,0,150.397339,179.843445,0,0.922678,0.000000,0,0,0,0,0.994492,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
44.548,1,0,0,0,0,0,0,0,150.397339,179.843445,0,0.976322,0.000000,0,0,0,0,0.981086,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
44.568,1,0,0,0,0,0,0,0,150.394592,179.843445,0,0.992415,0.000000,0,0,0,0,0.928028,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
44.589,1,0,0,0,0,0,0,0,150.394592,179.843445,0,0.933406,0.000000,0,0,0,0,0.831989,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
44.609,1,0,0,0,0,0,0,0,150.391846,179.840698,0,0.847576,0.000000,0,0,0,0,0.706241,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
44.629,1,0,0,0,0,0,0,0,150.391846,179.840698,0,0.740288,0.000000,0,0,0,0,0.552041,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
44.649,1,0,0,0,0,0,0,0,150.391846,179.840698,0,0.573991,0.000000,0,0,0,0,0.375596,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
44.67,1,0,0,0,0,0,0,0,150.391846,179.840698,0,0.402330,0.000000,0,0,0,0,0.174138,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
44.69,1,0,0,0,0,0,0,0,150.397339,179.840698,0,0.246763,0.000000,0,0,0,0,-0.025001,0.000000,0,300.000000,300.000000,0,-0.025001,0.000000,0
44.709,1,0,0,0,0,0,0,0,150.405579,179.840698,0,0.048280,0.000000,0,0,0,0,-0.213355,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
44.73,1,0,0,0,0,0,0,0,150.413818,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.412280,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
44.751,1,0,0,0,0,0,0,0,150.422058,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.592934,0.000000,0,300.000000,300.000000,0,-0.592934,0.000000,0
44.772,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.747346,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
44.793,1,0,0,0,0,0,0,0,150.430298,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.868689,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
44.812,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.944910,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
44.834,1,0,0,0,0,0,0,0,150.435791,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.990992,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
44.853,1,0,0,0,0,0,0,0,150.438538,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.991100,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
44.874,1,0,0,0,0,0,0,0,150.441284,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.950038,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
44.894,1,0,0,0,0,0,0,0,150.444031,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.871330,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
44.915,1,0,0,0,0,0,0,0,150.444031,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.751315,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
44.935,1,0,0,0,0,0,0,0,150.438538,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.605530,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
44.956,1,0,0,0,0,0,0,0,150.430298,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.426550,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
44.976,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.238042,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
44.997,1,0,0,0,0,0,0,0,150.419312,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.029957,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
45.017,1,0,0,0,0,0,0,0,150.413818,179.840698,0,-0.214576,0.000000,0,0,0,0,0.169753,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
45.036,1,0,0,0,0,0,0,0,150.411072,179.840698,0,0.026822,0.000000,0,0,0,0,0.353038,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
45.055,1,0,0,0,0,0,0,0,150.411072,179.840698,0,0.257491,0.000000,0,0,0,0,0.523295,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
45.075,1,0,0,0,0,0,0,0,150.408325,179.840698,0,0.461339,0.000000,0,0,0,0,0.682050,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
45.095,1,0,0,0,0,0,0,0,150.408325,179.840698,0,0.633000,0.000000,0,0,0,0,0.813325,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
45.117,1,0,0,0,0,0,0,0,150.405579,179.843445,0,0.767110,0.000000,0,0,0,0,0.920830,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
45.136,1,0,0,0,0,0,0,0,150.405579,179.843445,0,0.847576,0.000000,0,0,0,0,0.976218,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
45.157,1,0,0,0,0,0,0,0,150.402832,179.843445,0,0.954864,0.000000,0,0,0,0,0.997400,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
45.177,1,0,0,0,0,0,0,0,150.400085,179.843445,0,0.987050,0.000000,0,0,0,0,0.975779,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
45.198,1,0,0,0,0,0,0,0,150.400085,179.843445,0,0.992415,0.000000,0,0,0,0,0.911510,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
45.218,1,0,0,0,0,0,0,0,150.397339,179.843445,0,0.970957,0.000000,0,0,0,0,0.811896,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
45.239,1,0,0,0,0,0,0,0,150.394592,179.840698,0,0.815389,0.000000,0,0,0,0,0.672788,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
45.259,1,0,0,0,0,0,0,0,150.394592,179.840698,0,0.692008,0.000000,0,0,0,0,0.511739,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
45.278,1,0,0,0,0,0,0,0,150.394592,179.840698,0,0.675915,0.000000,0,0,0,0,0.339208,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
45.297,1,0,0,0,0,0,0,0,150.397339,179.840698,0,0.498890,0.000000,0,0,0,0,0.154672,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
45.318,1,0,0,0,0,0,0,0,150.402832,179.840698,0,0.295042,0.000000,0,0,0,0,-0.055261,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
45.339,1,0,0,0,0,0,0,0,150.411072,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.263069,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
45.358,1,0,0,0,0,0,0,0,150.419312,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.440917,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
45.379,1,0,0,0,0,0,0,0,150.424805,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.619284,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
45.398,1,0,0,0,0,0,0,0,150.430298,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.756228,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
45.417,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.865523,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
45.438,1,0,0,0,0,0,0,0,150.435791,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.950897,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
45.457,1,0,0,0,0,0,0,0,150.438538,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.990489,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
45.478,1,0,0,0,0,0,0,0,150.438538,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.993862,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
45.498,1,0,0,0,0,0,0,0,150.441284,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.955315,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
45.518,1,0,0,0,0,0,0,0,150.444031,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.878268,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
45.539,1,0,0,0,0,0,0,0,150.444031,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.760046,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
45.56,1,0,0,0,0,0,0,0,150.441284,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.607930,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
45.579,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.445660,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
45.598,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.267533,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
45.617,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.080011,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
45.638,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.214576,0.000000,0,0,0,0,0.130183,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
45.658,1,0,0,0,0,0,0,0,150.413818,179.840698,0,-0.085830,0.000000,0,0,0,0,0.325199,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
45.679,1,0,0,0,0,0,0,0,150.411072,179.840698,0,0.332593,0.000000,0,0,0,0,0.516144,0.000000,0,300.000000,300.000000,0,0.516144,0.000000,0
45.699,1,0,0,0,0,0,0,0,150.411072,179.840698,0,0.493525,0.000000,0,0,0,0,0.676581,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
45.72,1,0,0,0,0,0,0,0,150.408325,179.840698,0,0.659822,0.000000,0,0,0,0,0.816340,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
45.74,1,0,0,0,0,0,0,0,150.408325,179.843445,0,0.772474,0.000000,0,0,0,0,0.915240,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
45.761,1,0,0,0,0,0,0,0,150.405579,179.843445,0,0.890491,0.000000,0,0,0,0,0.978403,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
45.781,1,0,0,0,0,0,0,0,150.402832,179.843445,0,0.949500,0.000000,0,0,0,0,0.999039,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
45.802,1,0,0,0,0,0,0,0,150.402832,179.843445,0,0.992415,0.000000,0,0,0,0,0.976569,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
45.822,1,0,0,0,0,0,0,0,150.400085,179.843445,0,0.997779,0.000000,0,0,0,0,0.915632,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
45.841,1,0,0,0,0,0,0,0,150.397339,179.843445,0,0.960228,0.000000,0,0,0,0,0.824203,0.000000,0,300.000000,300.000000,0,0.824203,0.000000,0
45.861,1,0,0,0,0,0,0,0,150.397339,179.840698,0,0.874398,0.000000,0,0,0,0,0.694837,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
45.881,1,0,0,0,0,0,0,0,150.394592,179.840698,0,0.767110,0.000000,0,0,0,0,0.537477,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
45.9,1,0,0,0,0,0,0,0,150.394592,179.840698,0,0.622271,0.000000,0,0,0,0,0.368120,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
45.919,1,0,0,0,0,0,0,0,150.400085,179.840698,0,0.429152,0.000000,0,0,0,0,0.184675,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
45.938,1,0,0,0,0,0,0,0,150.405579,179.840698,0,0.375508,0.000000,0,0,0,0,-0.005115,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
45.959,1,0,0,0,0,0,0,0,150.413818,179.840698,0,0.182390,0.000000,0,0,0,0,-0.214313,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
45.979,1,0,0,0,0,0,0,0,150.422058,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.404875,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
46,1,0,0,0,0,0,0,0,150.427551,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.587790,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
46.02,1,0,0,0,0,0,0,0,150.430298,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.737510,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
46.04,1,0,0,0,0,0,0,0,150.433044,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
46.059,1,0,0,0,0,0,0,0,150.435791,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.938717,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
46.08,1,0,0,0,0,0,0,0,150.438538,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.990460,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
46.099,1,0,0,0,0,0,0,0,150.441284,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.997651,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
46.118,1,0,0,0,0,0,0,0,150.441284,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.968645,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
46.139,1,0,0,0,0,0,0,0,150.444031,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.897417,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
46.16,1,0,0,0,0,0,0,0,150.446777,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.786290,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
