;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.401,1,0,0,0,0,0,0,0,150.993347,179.832458,0,-1.115796,0.000000,0,0,0,0,2.323004,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
39.423,1,0,0,0,0,0,0,0,150.916443,179.832458,0,0.681279,0.000000,0,0,0,0,4.164674,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
39.442,1,0,0,0,0,0,0,0,150.845032,179.832458,0,2.338880,0.000000,0,0,0,0,5.603058,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
39.461,1,0,0,0,0,0,0,0,150.792847,179.832458,0,4.243244,0.000000,0,0,0,0,6.840418,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
39.48,1,0,0,0,0,0,0,0,150.746155,179.832458,0,5.809650,0.000000,0,0,0,0,7.831620,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
39.499,1,0,0,0,0,0,0,0,150.715942,179.832458,0,7.231217,0.000000,0,0,0,0,8.523144,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
39.518,1,0,0,0,0,0,0,0,150.699463,179.832458,0,7.837395,0.000000,0,0,0,0,8.904195,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
39.539,1,0,0,0,0,0,0,0,150.696716,179.832458,0,8.894182,0.000000,0,0,0,0,8.964036,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
39.558,1,0,0,0,0,0,0,0,150.718689,179.832458,0,8.910276,0.000000,0,0,0,0,8.660529,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
39.577,1,0,0,0,0,0,0,0,150.751648,179.832458,0,8.953191,0.000000,0,0,0,0,8.043521,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
39.596,1,0,0,0,0,0,0,0,150.801086,179.832458,0,8.583047,0.000000,0,0,0,0,7.135794,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
39.616,1,0,0,0,0,0,0,0,150.864258,179.832458,0,7.837395,0.000000,0,0,0,0,5.906286,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
39.635,1,0,0,0,0,0,0,0,150.938416,179.832458,0,6.930810,0.000000,0,0,0,0,4.514468,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
39.654,1,0,0,0,0,0,0,0,151.015320,179.832458,0,5.514608,0.000000,0,0,0,0,2.960451,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
39.673,1,0,0,0,0,0,0,0,151.094971,179.832458,0,4.522193,0.000000,0,0,0,0,1.300455,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
39.692,1,0,0,0,0,0,0,0,151.177368,179.832458,0,2.950422,0.000000,0,0,0,0,-0.405605,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
39.712,1,0,0,0,0,0,0,0,151.262512,179.832458,0,1.265999,0.000000,0,0,0,0,-2.184264,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
39.733,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-0.472068,0.000000,0,0,0,0,-3.957138,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
39.754,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-3.046982,0.000000,0,0,0,0,-5.555637,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
39.773,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-3.948202,0.000000,0,0,0,0,-6.787116,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
39.794,1,0,0,0,0,0,0,0,151.509705,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.864668,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
39.815,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-7.295590,0.000000,0,0,0,0,-8.594370,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
39.836,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.239725,0.000000,0,0,0,0,-8.943822,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
39.856,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.902890,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
39.877,1,0,0,0,0,0,0,0,151.528931,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.479656,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
39.897,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.840538,0.000000,0,0,0,0,-7.720470,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
39.916,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-8.411386,0.000000,0,0,0,0,-6.706026,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
39.936,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-7.510166,0.000000,0,0,0,0,-5.380902,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
39.957,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-6.523116,0.000000,0,0,0,0,-3.759795,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
39.977,1,0,0,0,0,0,0,0,151.204834,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.056131,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
39.998,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.019971,0.000000,0
40.018,1,0,0,0,0,0,0,0,151.031799,179.832458,0,-2.059931,0.000000,0,0,0,0,1.617651,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
40.039,1,0,0,0,0,0,0,0,150.949402,179.832458,0,0.767110,0.000000,0,0,0,0,3.436083,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.059,1,0,0,0,0,0,0,0,150.875244,179.832458,0,2.263779,0.000000,0,0,0,0,5.026275,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
40.08,1,0,0,0,0,0,0,0,150.812073,179.832458,0,4.082312,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
40.099,1,0,0,0,0,0,0,0,150.759888,179.832458,0,5.423413,0.000000,0,0,0,0,7.543161,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
40.118,1,0,0,0,0,0,0,0,150.724182,179.832458,0,6.485565,0.000000,0,0,0,0,8.327970,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
40.138,1,0,0,0,0,0,0,0,150.702209,179.832458,0,7.558446,0.000000,0,0,0,0,8.833086,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
40.159,1,0,0,0,0,0,0,0,150.696716,179.832458,0,8.802987,0.000000,0,0,0,0,8.987940,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
40.179,1,0,0,0,0,0,0,0,150.713196,179.832458,0,8.969284,0.000000,0,0,0,0,8.757117,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
40.2,1,0,0,0,0,0,0,0,150.746155,179.832458,0,8.792259,0.000000,0,0,0,0,8.143470,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
40.22,1,0,0,0,0,0,0,0,150.798340,179.832458,0,8.438208,0.000000,0,0,0,0,7.214130,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
40.241,1,0,0,0,0,0,0,0,150.861511,179.832458,0,7.762293,0.000000,0,0,0,0,5.921015,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
40.261,1,0,0,0,0,0,0,0,150.941162,179.832458,0,7.011276,0.000000,0,0,0,0,4.450374,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
40.28,1,0,0,0,0,0,0,0,151.020813,179.832458,0,5.718455,0.000000,0,0,0,0,2.888460,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
40.299,1,0,0,0,0,0,0,0,151.105957,179.832458,0,4.060854,0.000000,0,0,0,0,1.215994,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
40.32,1,0,0,0,0,0,0,0,151.185608,179.832458,0,2.247685,0.000000,0,0,0,0,-0.677943,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
40.341,1,0,0,0,0,0,0,0,151.276245,179.835205,0,0.826118,0.000000,0,0,0,0,-2.540533,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-0.987050,0.000000,0,0,0,0,-4.287519,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.382,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-2.617829,0.000000,0,0,0,0,-5.777748,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
40.403,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-4.377354,0.000000,0,0,0,0,-7.085493,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
40.423,1,0,0,0,0,0,0,0,151.520691,179.835205,0,-5.793557,0.000000,0,0,0,0,-8.043521,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
40.442,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-7.123929,0.000000,0,0,0,0,-8.660529,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.461,1,0,0,0,0,0,0,0,151.561890,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.964036,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
40.48,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.942490,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
40.5,1,0,0,0,0,0,0,0,151.534424,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.559540,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
40.521,1,0,0,0,0,0,0,0,151.495972,179.835205,0,-8.711793,0.000000,0,0,0,0,-7.779452,0.000000,0,300.000000,300.000000,0,-0.864384,0.000000,0
40.542,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-8.368471,0.000000,0,0,0,0,-6.656562,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
40.561,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-7.724742,0.000000,0,0,0,0,-5.394506,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
40.58,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-6.480200,0.000000,0,0,0,0,-3.934080,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
40.599,1,0,0,0,0,0,0,0,151.218567,179.832458,0,-5.021082,0.000000,0,0,0,0,-2.323004,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
40.619,1,0,0,0,0,0,0,0,151.136169,179.832458,0,-3.304473,0.000000,0,0,0,0,-0.541497,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
40.64,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-1.673694,0.000000,0,0,0,0,1.352070,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
40.661,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-0.171661,0.000000,0,0,0,0,3.182999,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
40.682,1,0,0,0,0,0,0,0,150.888977,179.832458,0,1.646872,0.000000,0,0,0,0,4.869972,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
40.701,1,0,0,0,0,0,0,0,150.823059,179.832458,0,3.261558,0.000000,0,0,0,0,6.220255,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
40.722,1,0,0,0,0,0,0,0,150.773621,179.832458,0,5.080091,0.000000,0,0,0,0,7.436070,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
40.742,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.303175,0.000000,0,0,0,0,8.292987,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
40.763,1,0,0,0,0,0,0,0,150.707703,179.832458,0,7.515530,0.000000,0,0,0,0,8.826008,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
40.783,1,0,0,0,0,0,0,0,150.702209,179.832458,0,8.309462,0.000000,0,0,0,0,8.975480,0.000000,0,300.000000,300.000000,0,0.997275,0.000000,0
40.803,1,0,0,0,0,0,0,0,150.718689,179.832458,0,8.829809,0.000000,0,0,0,0,8.763377,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
40.825,1,0,0,0,0,0,0,0,150.757141,179.832458,0,8.770801,0.000000,0,0,0,0,8.113140,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
40.846,1,0,0,0,0,0,0,0,150.806580,179.832458,0,8.438208,0.000000,0,0,0,0,7.129935,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
40.866,1,0,0,0,0,0,0,0,150.872498,179.832458,0,7.907132,0.000000,0,0,0,0,5.901948,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
40.886,1,0,0,0,0,0,0,0,150.946655,179.832458,0,6.925446,0.000000,0,0,0,0,4.436181,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
40.906,1,0,0,0,0,0,0,0,151.029053,179.832458,0,5.611167,0.000000,0,0,0,0,2.791710,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
40.927,1,0,0,0,0,0,0,0,151.108704,179.832458,0,4.044761,0.000000,0,0,0,0,0.944708,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
40.947,1,0,0,0,0,0,0,0,151.199341,179.832458,0,2.585643,0.000000,0,0,0,0,-0.853461,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
40.968,1,0,0,0,0,0,0,0,151.284485,179.832458,0,0.740288,0.000000,0,0,0,0,-2.702826,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
40.988,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-0.944135,0.000000,0,0,0,0,-4.353696,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
41.008,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.829102,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
41.027,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-4.463184,0.000000,0,0,0,0,-7.015653,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
41.048,1,0,0,0,0,0,0,0,151.520691,179.835205,0,-6.051048,0.000000,0,0,0,0,-8.025426,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
41.068,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-7.123929,0.000000,0,0,0,0,-8.657802,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
41.09,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.948205,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
41.111,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.820653,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
41.13,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.366490,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
41.15,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.497216,0.000000,0,0,0,0,-7.560585,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
41.171,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-7.853488,0.000000,0,0,0,0,-6.387421,0.000000,0,300.000000,300.000000,0,-0.709713,0.000000,0
41.191,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-7.166844,0.000000,0,0,0,0,-5.005255,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
41.211,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-6.093963,0.000000,0,0,0,0,-3.421436,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
41.231,1,0,0,0,0,0,0,0,151.196594,179.832458,0,-4.634845,0.000000,0,0,0,0,-1.699794,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
41.252,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-3.046982,0.000000,0,0,0,0,0.180648,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
41.272,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-1.502033,0.000000,0,0,0,0,1.965312,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
41.294,1,0,0,0,0,0,0,0,150.941162,179.832458,0,0.321864,0.000000,0,0,0,0,3.837033,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
41.315,1,0,0,0,0,0,0,0,150.864258,179.832458,0,2.832405,0.000000,0,0,0,0,5.451592,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
41.334,1,0,0,0,0,0,0,0,150.803833,179.832458,0,3.840913,0.000000,0,0,0,0,6.700689,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
41.354,1,0,0,0,0,0,0,0,150.757141,179.832458,0,5.466328,0.000000,0,0,0,0,7.754175,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
41.375,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.461886,0.000000,0,0,0,0,8.527455,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
41.395,1,0,0,0,0,0,0,0,150.704956,179.832458,0,8.271911,0.000000,0,0,0,0,8.908808,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
41.415,1,0,0,0,0,0,0,0,150.707703,179.832458,0,8.797623,0.000000,0,0,0,0,8.931173,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
41.434,1,0,0,0,0,0,0,0,150.726929,179.832458,0,8.915640,0.000000,0,0,0,0,8.615079,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
41.453,1,0,0,0,0,0,0,0,150.765381,179.832458,0,8.921004,0.000000,0,0,0,0,7.986969,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
41.472,1,0,0,0,0,0,0,0,150.814819,179.832458,0,8.540132,0.000000,0,0,0,0,7.069662,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
41.493,1,0,0,0,0,0,0,0,150.875244,179.832458,0,7.783751,0.000000,0,0,0,0,5.761728,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
41.514,1,0,0,0,0,0,0,0,150.957642,179.832458,0,7.016641,0.000000,0,0,0,0,4.197627,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
41.535,1,0,0,0,0,0,0,0,151.040039,179.832458,0,4.903066,0.000000,0,0,0,0,2.446178,0.000000,0,300.000000,300.000000,0,0.271798,0.000000,0
41.555,1,0,0,0,0,0,0,0,151.130676,179.832458,0,3.556600,0.000000,0,0,0,0,0.674235,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
41.574,1,0,0,0,0,0,0,0,151.215820,179.832458,0,2.451533,0.000000,0,0,0,0,-1.034775,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
41.594,1,0,0,0,0,0,0,0,151.295471,179.832458,0,0.665186,0.000000,0,0,0,0,-2.791710,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
41.616,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-1.759525,0.000000,0,0,0,0,-4.596624,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
41.636,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-3.175727,0.000000,0,0,0,0,-6.042582,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
41.657,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-5.021082,0.000000,0,0,0,0,-7.302667,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
41.677,1,0,0,0,0,0,0,0,151.531677,179.835205,0,-6.265624,0.000000,0,0,0,0,-8.198172,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
41.698,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-7.510166,0.000000,0,0,0,0,-8.789121,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
41.718,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.983413,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
41.739,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.805623,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
41.759,1,0,0,0,0,0,0,0,151.523438,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.265073,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
41.778,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.797623,0.000000,0,0,0,0,-7.436070,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
41.797,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-8.196810,0.000000,0,0,0,0,-6.338867,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
41.819,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-7.295590,0.000000,0,0,0,0,-4.798251,0.000000,0,300.000000,300.000000,0,-0.533139,0.000000,0
41.839,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-6.351455,0.000000,0,0,0,0,-3.182999,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
41.858,1,0,0,0,0,0,0,0,151.185608,179.832458,0,-4.806506,0.000000,0,0,0,0,-1.527039,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
41.877,1,0,0,0,0,0,0,0,151.103210,179.832458,0,-3.132812,0.000000,0,0,0,0,0.181556,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
41.896,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-1.330372,0.000000,0,0,0,0,1.881007,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
41.917,1,0,0,0,0,0,0,0,150.946655,179.832458,0,0.434517,0.000000,0,0,0,0,3.679700,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
41.938,1,0,0,0,0,0,0,0,150.875244,179.832458,0,2.092118,0.000000,0,0,0,0,5.317641,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
41.958,1,0,0,0,0,0,0,0,150.812073,179.832458,0,3.760447,0.000000,0,0,0,0,6.656562,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
41.979,1,0,0,0,0,0,0,0,150.762634,179.832458,0,5.396591,0.000000,0,0,0,0,7.779452,0.000000,0,300.000000,300.000000,0,0.864384,0.000000,0
41.999,1,0,0,0,0,0,0,0,150.724182,179.832458,0,6.673319,0.000000,0,0,0,0,8.523144,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
42.02,1,0,0,0,0,0,0,0,150.707703,179.832458,0,8.422115,0.000000,0,0,0,0,8.942490,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
42.04,1,0,0,0,0,0,0,0,150.710449,179.832458,0,8.856631,0.000000,0,0,0,0,8.965170,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
42.061,1,0,0,0,0,0,0,0,150.732422,179.832458,0,8.963920,0.000000,0,0,0,0,8.592377,0.000000,0,300.000000,300.000000,0,0.954709,0.000000,0
42.08,1,0,0,0,0,0,0,0,150.773621,179.832458,0,8.743979,0.000000,0,0,0,0,7.940610,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
42.099,1,0,0,0,0,0,0,0,150.825806,179.832458,0,8.599140,0.000000,0,0,0,0,6.984891,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
42.119,1,0,0,0,0,0,0,0,150.888977,179.832458,0,7.928590,0.000000,0,0,0,0,5.713479,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
42.14,1,0,0,0,0,0,0,0,150.965881,179.832458,0,6.104692,0.000000,0,0,0,0,4.136220,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
42.16,1,0,0,0,0,0,0,0,151.051025,179.832458,0,5.074726,0.000000,0,0,0,0,2.456550,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
42.179,1,0,0,0,0,0,0,0,151.138916,179.832458,0,4.141320,0.000000,0,0,0,0,0.766873,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
42.198,1,0,0,0,0,0,0,0,151.221313,179.832458,0,2.446168,0.000000,0,0,0,0,-0.947379,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
42.219,1,0,0,0,0,0,0,0,151.298218,179.832458,0,0.692008,0.000000,0,0,0,0,-2.800436,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
42.239,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-0.987050,0.000000,0,0,0,0,-4.450374,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
42.26,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-3.733625,0.000000,0,0,0,0,-5.994090,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
42.28,1,0,0,0,0,0,0,0,151.490479,179.835205,0,-5.106913,0.000000,0,0,0,0,-7.214130,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
42.301,1,0,0,0,0,0,0,0,151.531677,179.835205,0,-6.651861,0.000000,0,0,0,0,-8.173530,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
42.321,1,0,0,0,0,0,0,0,151.559143,179.835205,0,-7.595996,0.000000,0,0,0,0,-8.757117,0.000000,0,300.000000,300.000000,0,-0.973013,0.000000,0
42.342,1,0,0,0,0,0,0,0,151.570129,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
42.362,1,0,0,0,0,0,0,0,151.559143,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.833086,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
42.383,1,0,0,0,0,0,0,0,151.528931,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.287470,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
42.402,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.487352,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
42.422,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-8.110979,0.000000,0,0,0,0,-6.345054,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
42.442,1,0,0,0,0,0,0,0,151.364136,179.835205,0,-7.123929,0.000000,0,0,0,0,-4.947120,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
42.463,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-5.965218,0.000000,0,0,0,0,-3.263589,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
42.483,1,0,0,0,0,0,0,0,151.199341,179.832458,0,-4.763591,0.000000,0,0,0,0,-1.527782,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
42.504,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-3.046982,0.000000,0,0,0,0,0.359478,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
42.524,1,0,0,0,0,0,0,0,151.026306,179.832458,0,-1.459118,0.000000,0,0,0,0,2.142378,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
42.544,1,0,0,0,0,0,0,0,150.943909,179.832458,0,0.402330,0.000000,0,0,0,0,3.838950,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
