;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.014,1,0,0,0,0,0,0,0,151.630554,179.832458,0,-3.647795,0.000000,0,0,0,0,2.096955,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
40.035,1,0,0,0,0,0,0,0,151.495972,179.832458,0,-0.815389,0.000000,0,0,0,0,5.151825,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
40.055,1,0,0,0,0,0,0,0,151.369629,179.832458,0,2.113575,0.000000,0,0,0,0,7.849425,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
40.074,1,0,0,0,0,0,0,0,151.268005,179.829712,0,5.165921,0.000000,0,0,0,0,10.115970,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
40.093,1,0,0,0,0,0,0,0,151.185608,179.829712,0,7.928590,0.000000,0,0,0,0,12.013845,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
40.114,1,0,0,0,0,0,0,0,151.122437,179.829712,0,10.288927,0.000000,0,0,0,0,13.609950,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
40.134,1,0,0,0,0,0,0,0,151.075745,179.829712,0,12.096732,0.000000,0,0,0,0,14.564730,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
40.156,1,0,0,0,0,0,0,0,151.064758,179.829712,0,14.467798,0.000000,0,0,0,0,14.951550,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
40.175,1,0,0,0,0,0,0,0,151.086731,179.829712,0,14.569722,0.000000,0,0,0,0,14.678175,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
40.194,1,0,0,0,0,0,0,0,151.133423,179.829712,0,14.939866,0.000000,0,0,0,0,13.873050,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
40.213,1,0,0,0,0,0,0,0,151.207581,179.829712,0,14.601908,0.000000,0,0,0,0,12.565665,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
40.234,1,0,0,0,0,0,0,0,151.300964,179.832458,0,13.668502,0.000000,0,0,0,0,10.600170,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
40.254,1,0,0,0,0,0,0,0,151.432800,179.832458,0,12.488333,0.000000,0,0,0,0,8.285055,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
40.275,1,0,0,0,0,0,0,0,151.559143,179.832458,0,10.524961,0.000000,0,0,0,0,5.499150,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
40.296,1,0,0,0,0,0,0,0,151.707458,179.832458,0,7.349234,0.000000,0,0,0,0,2.466780,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
40.315,1,0,0,0,0,0,0,0,151.858521,179.832458,0,5.503879,0.000000,0,0,0,0,-0.377441,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
40.334,1,0,0,0,0,0,0,0,151.990356,179.835205,0,2.456897,0.000000,0,0,0,0,-3.204947,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
40.355,1,0,0,0,0,0,0,0,152.124939,179.835205,0,-0.429152,0.000000,0,0,0,0,-6.193837,0.000000,0,300.000000,300.000000,0,-0.412922,0.000000,0
40.376,1,0,0,0,0,0,0,0,152.232056,179.835205,0,-4.162778,0.000000,0,0,0,0,-8.911020,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
40.397,1,0,0,0,0,0,0,0,152.339172,179.835205,0,-6.780607,0.000000,0,0,0,0,-11.236305,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
40.418,1,0,0,0,0,0,0,0,152.416077,179.835205,0,-9.312606,0.000000,0,0,0,0,-13.066680,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
40.439,1,0,0,0,0,0,0,0,152.471008,179.835205,0,-11.458368,0.000000,0,0,0,0,-14.320628,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
40.458,1,0,0,0,0,0,0,0,152.495728,179.835205,0,-13.174977,0.000000,0,0,0,0,-14.885535,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
40.479,1,0,0,0,0,0,0,0,152.490234,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.906040,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
40.499,1,0,0,0,0,0,0,0,152.451782,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.297812,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
40.52,1,0,0,0,0,0,0,0,152.388611,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.052700,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
40.539,1,0,0,0,0,0,0,0,152.292480,179.835205,0,-14.290773,0.000000,0,0,0,0,-11.400697,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
40.558,1,0,0,0,0,0,0,0,152.185364,179.835205,0,-13.003316,0.000000,0,0,0,0,-9.338430,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
40.578,1,0,0,0,0,0,0,0,152.059021,179.835205,0,-11.200876,0.000000,0,0,0,0,-6.813015,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
40.6,1,0,0,0,0,0,0,0,151.921692,179.835205,0,-9.183860,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
40.62,1,0,0,0,0,0,0,0,151.773376,179.832458,0,-6.823522,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
40.639,1,0,0,0,0,0,0,0,151.630554,179.832458,0,-3.733625,0.000000,0,0,0,0,2.103095,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
40.66,1,0,0,0,0,0,0,0,151.501465,179.832458,0,-0.686644,0.000000,0,0,0,0,5.169600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
40.681,1,0,0,0,0,0,0,0,151.375122,179.832458,0,3.046982,0.000000,0,0,0,0,7.997085,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
40.702,1,0,0,0,0,0,0,0,151.262512,179.829712,0,5.750641,0.000000,0,0,0,0,10.465935,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
40.723,1,0,0,0,0,0,0,0,151.177368,179.829712,0,8.395293,0.000000,0,0,0,0,12.467625,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
40.743,1,0,0,0,0,0,0,0,151.111450,179.829712,0,10.675165,0.000000,0,0,0,0,13.868168,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
40.762,1,0,0,0,0,0,0,0,151.075745,179.829712,0,12.676087,0.000000,0,0,0,0,14.693025,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
40.782,1,0,0,0,0,0,0,0,151.067505,179.829712,0,14.242493,0.000000,0,0,0,0,14.972355,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
40.803,1,0,0,0,0,0,0,0,151.092224,179.829712,0,14.843307,0.000000,0,0,0,0,14.605628,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
40.823,1,0,0,0,0,0,0,0,151.147156,179.829712,0,14.827213,0.000000,0,0,0,0,13.663620,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
40.842,1,0,0,0,0,0,0,0,151.226807,179.829712,0,14.403426,0.000000,0,0,0,0,12.267075,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
40.861,1,0,0,0,0,0,0,0,151.325684,179.832458,0,13.271536,0.000000,0,0,0,0,10.422555,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
40.88,1,0,0,0,0,0,0,0,151.441040,179.832458,0,12.273757,0.000000,0,0,0,0,8.195850,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
40.9,1,0,0,0,0,0,0,0,151.575623,179.832458,0,10.423038,0.000000,0,0,0,0,5.521800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
40.921,1,0,0,0,0,0,0,0,151.710205,179.832458,0,7.263403,0.000000,0,0,0,0,2.475188,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
40.942,1,0,0,0,0,0,0,0,151.861267,179.832458,0,4.881608,0.000000,0,0,0,0,-0.675660,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
40.961,1,0,0,0,0,0,0,0,152.006836,179.835205,0,2.081389,0.000000,0,0,0,0,-3.506632,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
40.983,1,0,0,0,0,0,0,0,152.133179,179.835205,0,-1.201627,0.000000,0,0,0,0,-6.605872,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
41.004,1,0,0,0,0,0,0,0,152.256775,179.835205,0,-3.647795,0.000000,0,0,0,0,-9.266010,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
41.025,1,0,0,0,0,0,0,0,152.344666,179.835205,0,-6.823522,0.000000,0,0,0,0,-11.512725,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
41.046,1,0,0,0,0,0,0,0,152.424316,179.835205,0,-9.355521,0.000000,0,0,0,0,-13.247520,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
41.066,1,0,0,0,0,0,0,0,152.476501,179.835205,0,-12.445418,0.000000,0,0,0,0,-14.358465,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
41.088,1,0,0,0,0,0,0,0,152.498474,179.835205,0,-13.861621,0.000000,0,0,0,0,-14.902320,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
41.109,1,0,0,0,0,0,0,0,152.487488,179.835205,0,-14.591180,0.000000,0,0,0,0,-14.750062,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
41.13,1,0,0,0,0,0,0,0,152.443542,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.944150,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
41.15,1,0,0,0,0,0,0,0,152.369385,179.835205,0,-14.677010,0.000000,0,0,0,0,-12.600975,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
41.171,1,0,0,0,0,0,0,0,152.276001,179.835205,0,-13.861621,0.000000,0,0,0,0,-10.645702,0.000000,0,300.000000,300.000000,0,-0.709713,0.000000,0
41.191,1,0,0,0,0,0,0,0,152.152405,179.835205,0,-12.617079,0.000000,0,0,0,0,-8.342092,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
41.211,1,0,0,0,0,0,0,0,152.017822,179.835205,0,-10.642978,0.000000,0,0,0,0,-5.702393,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
41.231,1,0,0,0,0,0,0,0,151.883240,179.835205,0,-8.325555,0.000000,0,0,0,0,-2.832990,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
41.25,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-5.707726,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
41.27,1,0,0,0,0,0,0,0,151.608582,179.832458,0,-2.746575,0.000000,0,0,0,0,2.980500,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
41.29,1,0,0,0,0,0,0,0,151.471252,179.832458,0,0.042915,0.000000,0,0,0,0,5.840925,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
41.31,1,0,0,0,0,0,0,0,151.353149,179.832458,0,3.025524,0.000000,0,0,0,0,8.466075,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
41.329,1,0,0,0,0,0,0,0,151.259766,179.829712,0,5.922302,0.000000,0,0,0,0,10.645702,0.000000,0,300.000000,300.000000,0,0.709713,0.000000,0
41.35,1,0,0,0,0,0,0,0,151.180115,179.829712,0,8.674242,0.000000,0,0,0,0,12.600975,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
41.37,1,0,0,0,0,0,0,0,151.116943,179.829712,0,10.707351,0.000000,0,0,0,0,13.944150,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
41.389,1,0,0,0,0,0,0,0,151.086731,179.829712,0,12.681452,0.000000,0,0,0,0,14.701088,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
41.411,1,0,0,0,0,0,0,0,151.083984,179.829712,0,14.081561,0.000000,0,0,0,0,14.907998,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
41.43,1,0,0,0,0,0,0,0,151.116943,179.829712,0,14.714561,0.000000,0,0,0,0,14.500875,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
41.451,1,0,0,0,0,0,0,0,151.171875,179.829712,0,14.832578,0.000000,0,0,0,0,13.439805,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
41.471,1,0,0,0,0,0,0,0,151.262512,179.829712,0,14.489256,0.000000,0,0,0,0,11.872785,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
41.492,1,0,0,0,0,0,0,0,151.369629,179.832458,0,12.504426,0.000000,0,0,0,0,9.715170,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
41.514,1,0,0,0,0,0,0,0,151.506958,179.832458,0,11.297435,0.000000,0,0,0,0,6.996045,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
41.533,1,0,0,0,0,0,0,0,151.652527,179.832458,0,9.511089,0.000000,0,0,0,0,4.362127,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
41.552,1,0,0,0,0,0,0,0,151.789856,179.832458,0,6.603582,0.000000,0,0,0,0,1.571790,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
41.575,1,0,0,0,0,0,0,0,151.924438,179.832458,0,3.722897,0.000000,0,0,0,0,-1.874738,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
41.595,1,0,0,0,0,0,0,0,152.080994,179.835205,0,1.496669,0.000000,0,0,0,0,-4.797675,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
41.615,1,0,0,0,0,0,0,0,152.210083,179.835205,0,-1.931186,0.000000,0,0,0,0,-7.527338,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
41.634,1,0,0,0,0,0,0,0,152.314453,179.835205,0,-4.892337,0.000000,0,0,0,0,-9.836580,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
41.653,1,0,0,0,0,0,0,0,152.402344,179.835205,0,-7.724742,0.000000,0,0,0,0,-11.787263,0.000000,0,300.000000,300.000000,0,-0.785818,0.000000,0
41.674,1,0,0,0,0,0,0,0,152.473755,179.835205,0,-10.256741,0.000000,0,0,0,0,-13.451040,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
41.695,1,0,0,0,0,0,0,0,152.520447,179.835205,0,-12.016266,0.000000,0,0,0,0,-14.519812,0.000000,0,300.000000,300.000000,0,-0.967987,0.000000,0
41.714,1,0,0,0,0,0,0,0,152.534180,179.835205,0,-13.518299,0.000000,0,0,0,0,-14.919465,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
41.735,1,0,0,0,0,0,0,0,152.517700,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.743988,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
41.755,1,0,0,0,0,0,0,0,152.468262,179.835205,0,-14.891586,0.000000,0,0,0,0,-13.961212,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
41.776,1,0,0,0,0,0,0,0,152.394104,179.835205,0,-14.677010,0.000000,0,0,0,0,-12.541800,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
41.796,1,0,0,0,0,0,0,0,152.289734,179.835205,0,-13.947451,0.000000,0,0,0,0,-10.663620,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
41.817,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-11.630029,0.000000,0,0,0,0,-8.236155,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
41.837,1,0,0,0,0,0,0,0,152.034302,179.835205,0,-10.042165,0.000000,0,0,0,0,-5.575792,0.000000,0,300.000000,300.000000,0,-0.371719,0.000000,0
41.856,1,0,0,0,0,0,0,0,151.894226,179.832458,0,-8.239725,0.000000,0,0,0,0,-2.836680,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
41.875,1,0,0,0,0,0,0,0,151.759644,179.832458,0,-5.578980,0.000000,0,0,0,0,0.001882,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
41.896,1,0,0,0,0,0,0,0,151.625061,179.832458,0,-2.789490,0.000000,0,0,0,0,3.135012,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
41.917,1,0,0,0,0,0,0,0,151.482239,179.832458,0,0.874398,0.000000,0,0,0,0,6.132833,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
41.936,1,0,0,0,0,0,0,0,151.364136,179.832458,0,3.138177,0.000000,0,0,0,0,8.606520,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
41.957,1,0,0,0,0,0,0,0,151.270752,179.829712,0,7.075649,0.000000,0,0,0,0,10.984530,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
41.978,1,0,0,0,0,0,0,0,151.182861,179.829712,0,9.248233,0.000000,0,0,0,0,12.878805,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
41.997,1,0,0,0,0,0,0,0,151.122437,179.829712,0,11.383266,0.000000,0,0,0,0,14.083920,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
42.018,1,0,0,0,0,0,0,0,151.094971,179.829712,0,13.512934,0.000000,0,0,0,0,14.840325,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
42.038,1,0,0,0,0,0,0,0,151.097717,179.829712,0,14.440976,0.000000,0,0,0,0,14.938170,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
42.059,1,0,0,0,0,0,0,0,151.133423,179.829712,0,14.913044,0.000000,0,0,0,0,14.406008,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
42.079,1,0,0,0,0,0,0,0,151.199341,179.829712,0,14.757476,0.000000,0,0,0,0,13.291522,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
42.099,1,0,0,0,0,0,0,0,151.289978,179.832458,0,14.199578,0.000000,0,0,0,0,11.641485,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
42.12,1,0,0,0,0,0,0,0,151.402588,179.832458,0,13.126697,0.000000,0,0,0,0,9.415350,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
42.141,1,0,0,0,0,0,0,0,151.531677,179.832458,0,11.565656,0.000000,0,0,0,0,6.753728,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
42.16,1,0,0,0,0,0,0,0,151.677246,179.832458,0,9.403801,0.000000,0,0,0,0,4.094250,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
42.179,1,0,0,0,0,0,0,0,151.814575,179.832458,0,6.678683,0.000000,0,0,0,0,1.278122,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
42.2,1,0,0,0,0,0,0,0,151.951904,179.832458,0,3.889193,0.000000,0,0,0,0,-1.879950,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
42.221,1,0,0,0,0,0,0,0,152.094727,179.835205,0,1.201627,0.000000,0,0,0,0,-4.951110,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
42.242,1,0,0,0,0,0,0,0,152.229309,179.835205,0,-2.660745,0.000000,0,0,0,0,-7.797885,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
42.263,1,0,0,0,0,0,0,0,152.336426,179.835205,0,-5.621896,0.000000,0,0,0,0,-10.295160,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
42.283,1,0,0,0,0,0,0,0,152.432556,179.835205,0,-8.196810,0.000000,0,0,0,0,-12.255885,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
42.303,1,0,0,0,0,0,0,0,152.501221,179.835205,0,-10.600063,0.000000,0,0,0,0,-13.722750,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
42.323,1,0,0,0,0,0,0,0,152.536926,179.835205,0,-12.659994,0.000000,0,0,0,0,-14.636685,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
42.344,1,0,0,0,0,0,0,0,152.545166,179.835205,0,-14.119112,0.000000,0,0,0,0,-14.951550,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
42.364,1,0,0,0,0,0,0,0,152.520447,179.835205,0,-14.762841,0.000000,0,0,0,0,-14.643270,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
42.383,1,0,0,0,0,0,0,0,152.468262,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.812450,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
42.403,1,0,0,0,0,0,0,0,152.388611,179.835205,0,-14.333688,0.000000,0,0,0,0,-12.385905,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
42.422,1,0,0,0,0,0,0,0,152.295227,179.835205,0,-13.432468,0.000000,0,0,0,0,-10.575090,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
42.441,1,0,0,0,0,0,0,0,152.182617,179.835205,0,-12.402503,0.000000,0,0,0,0,-8.377125,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
42.462,1,0,0,0,0,0,0,0,152.059021,179.835205,0,-9.655928,0.000000,0,0,0,0,-5.583060,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
42.481,1,0,0,0,0,0,0,0,151.910706,179.832458,0,-8.368471,0.000000,0,0,0,0,-2.845867,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
42.502,1,0,0,0,0,0,0,0,151.767883,179.832458,0,-5.578980,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
42.521,1,0,0,0,0,0,0,0,151.636047,179.832458,0,-2.832405,0.000000,0,0,0,0,3.139395,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
42.541,1,0,0,0,0,0,0,0,151.504211,179.832458,0,0.343322,0.000000,0,0,0,0,6.002475,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
42.562,1,0,0,0,0,0,0,0,151.391602,179.832458,0,3.218643,0.000000,0,0,0,0,8.738610,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
42.583,1,0,0,0,0,0,0,0,151.284485,179.829712,0,6.946904,0.000000,0,0,0,0,11.083695,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
42.605,1,0,0,0,0,0,0,0,151.193848,179.829712,0,9.317970,0.000000,0,0,0,0,13.002450,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
42.624,1,0,0,0,0,0,0,0,151.136169,179.829712,0,11.292071,0.000000,0,0,0,0,14.172030,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
42.645,1,0,0,0,0,0,0,0,151.111450,179.829712,0,13.400282,0.000000,0,0,0,0,14.847600,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
42.666,1,0,0,0,0,0,0,0,151.116943,179.829712,0,14.376604,0.000000,0,0,0,0,14.864880,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
42.687,1,0,0,0,0,0,0,0,151.155396,179.829712,0,14.854035,0.000000,0,0,0,0,14.223750,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
42.709,1,0,0,0,0,0,0,0,151.232300,179.829712,0,14.317595,0.000000,0,0,0,0,12.875445,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
42.728,1,0,0,0,0,0,0,0,151.331177,179.832458,0,13.829434,0.000000,0,0,0,0,11.210190,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
42.747,1,0,0,0,0,0,0,0,151.441040,179.832458,0,12.879935,0.000000,0,0,0,0,9.137603,0.000000,0,300.000000,300.000000,0,0.609174,0.000000,0
42.768,1,0,0,0,0,0,0,0,151.561890,179.832458,0,10.278199,0.000000,0,0,0,0,6.458220,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
42.789,1,0,0,0,0,0,0,0,151.707458,179.832458,0,8.497216,0.000000,0,0,0,0,3.493732,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
42.81,1,0,0,0,0,0,0,0,151.866760,179.832458,0,6.120785,0.000000,0,0,0,0,0.375022,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
42.829,1,0,0,0,0,0,0,0,152.006836,179.835205,0,3.288380,0.000000,0,0,0,0,-2.463860,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
42.849,1,0,0,0,0,0,0,0,152.133179,179.835205,0,-0.042915,0.000000,0,0,0,0,-5.354002,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
42.871,1,0,0,0,0,0,0,0,152.259521,179.835205,0,-2.746575,0.000000,0,0,0,0,-8.280608,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
42.89,1,0,0,0,0,0,0,0,152.369385,179.835205,0,-5.450235,0.000000,0,0,0,0,-10.486500,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
42.912,1,0,0,0,0,0,0,0,152.454529,179.835205,0,-8.411386,0.000000,0,0,0,0,-12.563670,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
42.932,1,0,0,0,0,0,0,0,152.517700,179.835205,0,-10.514232,0.000000,0,0,0,0,-13.920420,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
42.953,1,0,0,0,0,0,0,0,152.550659,179.835205,0,-13.475384,0.000000,0,0,0,0,-14.744498,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
42.972,1,0,0,0,0,0,0,0,152.553406,179.835205,0,-13.947451,0.000000,0,0,0,0,-14.919270,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
42.993,1,0,0,0,0,0,0,0,152.525940,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.489287,0.000000,0,300.000000,300.000000,0,-0.965952,0.000000,0
43.014,1,0,0,0,0,0,0,0,152.462769,179.835205,0,-14.634095,0.000000,0,0,0,0,-13.416660,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
43.034,1,0,0,0,0,0,0,0,152.372131,179.835205,0,-14.162027,0.000000,0,0,0,0,-11.835435,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
43.053,1,0,0,0,0,0,0,0,152.273254,179.835205,0,-13.046231,0.000000,0,0,0,0,-9.887130,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
43.074,1,0,0,0,0,0,0,0,152.155151,179.835205,0,-11.200876,0.000000,0,0,0,0,-7.325445,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
43.094,1,0,0,0,0,0,0,0,152.015076,179.835205,0,-9.484267,0.000000,0,0,0,0,-4.578285,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
43.116,1,0,0,0,0,0,0,0,151.866760,179.832458,0,-7.038098,0.000000,0,0,0,0,-1.348998,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
43.135,1,0,0,0,0,0,0,0,151.715698,179.832458,0,-4.506100,0.000000,0,0,0,0,1.501672,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
43.154,1,0,0,0,0,0,0,0,151.586609,179.832458,0,-1.158711,0.000000,0,0,0,0,4.294755,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
43.174,1,0,0,0,0,0,0,0,151.465759,179.832458,0,1.898999,0.000000,0,0,0,0,7.065165,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
