;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.42,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-5.364404,0.000000,0,0,0,0,-7.058320,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
40.44,1,0,0,0,0,0,0,0,151.463013,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.668160,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
40.459,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.953996,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
40.48,1,0,0,0,0,0,0,0,151.471252,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.948880,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
40.499,1,0,0,0,0,0,0,0,151.449280,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.625500,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
40.518,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.026144,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
40.538,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.126744,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
40.559,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.308539,0.000000,0,0,0,0,-4.921968,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
40.58,1,0,0,0,0,0,0,0,151.240540,179.832458,0,-5.664811,0.000000,0,0,0,0,-3.496960,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
40.601,1,0,0,0,0,0,0,0,151.166382,179.832458,0,-4.549015,0.000000,0,0,0,0,-1.910142,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
40.621,1,0,0,0,0,0,0,0,151.086731,179.832458,0,-3.304473,0.000000,0,0,0,0,-0.321762,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
40.642,1,0,0,0,0,0,0,0,151.009827,179.832458,0,-1.716609,0.000000,0,0,0,0,1.357368,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
40.662,1,0,0,0,0,0,0,0,150.938416,179.832458,0,-0.257491,0.000000,0,0,0,0,2.901544,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
40.683,1,0,0,0,0,0,0,0,150.875244,179.832458,0,1.437660,0.000000,0,0,0,0,4.392616,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
40.703,1,0,0,0,0,0,0,0,150.820313,179.832458,0,2.918236,0.000000,0,0,0,0,5.634548,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
40.724,1,0,0,0,0,0,0,0,150.779114,179.832458,0,5.267845,0.000000,0,0,0,0,6.688960,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
40.745,1,0,0,0,0,0,0,0,150.743408,179.832458,0,6.136879,0.000000,0,0,0,0,7.445980,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
40.766,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.048827,0.000000,0,0,0,0,7.872520,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
40.786,1,0,0,0,0,0,0,0,150.715942,179.832458,0,7.612090,0.000000,0,0,0,0,7.957048,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
40.807,1,0,0,0,0,0,0,0,150.726929,179.832458,0,7.917861,0.000000,0,0,0,0,7.698132,0.000000,0,300.000000,300.000000,0,0.962266,0.000000,0
40.828,1,0,0,0,0,0,0,0,150.757141,179.832458,0,7.896403,0.000000,0,0,0,0,7.098304,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
40.848,1,0,0,0,0,0,0,0,150.803833,179.832458,0,7.665734,0.000000,0,0,0,0,6.235360,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
40.868,1,0,0,0,0,0,0,0,150.856018,179.832458,0,7.022005,0.000000,0,0,0,0,5.121168,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
40.889,1,0,0,0,0,0,0,0,150.921936,179.832458,0,6.158336,0.000000,0,0,0,0,3.729348,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
40.908,1,0,0,0,0,0,0,0,150.996094,179.832458,0,5.112277,0.000000,0,0,0,0,2.327040,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
40.928,1,0,0,0,0,0,0,0,151.072998,179.832458,0,3.674617,0.000000,0,0,0,0,0.759680,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
40.949,1,0,0,0,0,0,0,0,151.147156,179.832458,0,2.295965,0.000000,0,0,0,0,-0.917944,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
40.97,1,0,0,0,0,0,0,0,151.218567,179.832458,0,-0.171661,0.000000,0,0,0,0,-2.554600,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
40.989,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-0.944135,0.000000,0,0,0,0,-3.939316,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
41.01,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-3.476134,0.000000,0,0,0,0,-5.301200,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
41.03,1,0,0,0,0,0,0,0,151.383362,179.835205,0,-4.591930,0.000000,0,0,0,0,-6.380160,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
41.052,1,0,0,0,0,0,0,0,151.419067,179.835205,0,-5.793557,0.000000,0,0,0,0,-7.270448,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
41.071,1,0,0,0,0,0,0,0,151.443787,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.752788,0.000000,0,300.000000,300.000000,0,-0.969098,0.000000,0
41.09,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.953960,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
41.109,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.866700,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
41.13,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.436880,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
41.151,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.677500,0.000000,0,300.000000,300.000000,0,-0.834687,0.000000,0
41.172,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.622016,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
41.192,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.382992,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
41.213,1,0,0,0,0,0,0,0,151.202087,179.835205,0,-5.407320,0.000000,0,0,0,0,-2.893508,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
41.233,1,0,0,0,0,0,0,0,151.125183,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.353584,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
41.255,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-1.845355,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
41.276,1,0,0,0,0,0,0,0,150.968628,179.832458,0,-0.729559,0.000000,0,0,0,0,2.061632,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
41.298,1,0,0,0,0,0,0,0,150.891724,179.832458,0,0.745652,0.000000,0,0,0,0,3.706232,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
41.319,1,0,0,0,0,0,0,0,150.825806,179.832458,0,2.140397,0.000000,0,0,0,0,5.110356,0.000000,0,300.000000,300.000000,0,0.638795,0.000000,0
41.34,1,0,0,0,0,0,0,0,150.770874,179.832458,0,4.624117,0.000000,0,0,0,0,6.290320,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
41.361,1,0,0,0,0,0,0,0,150.724182,179.832458,0,5.745277,0.000000,0,0,0,0,7.179336,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
41.382,1,0,0,0,0,0,0,0,150.696716,179.832458,0,6.673319,0.000000,0,0,0,0,7.749160,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
41.403,1,0,0,0,0,0,0,0,150.685730,179.832458,0,7.370692,0.000000,0,0,0,0,7.975156,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
41.422,1,0,0,0,0,0,0,0,150.696716,179.832458,0,7.810573,0.000000,0,0,0,0,7.885704,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
41.442,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.933954,0.000000,0,0,0,0,7.475552,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
41.463,1,0,0,0,0,0,0,0,150.759888,179.832458,0,7.730107,0.000000,0,0,0,0,6.716216,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
41.484,1,0,0,0,0,0,0,0,150.817566,179.832458,0,7.402878,0.000000,0,0,0,0,5.660528,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
41.505,1,0,0,0,0,0,0,0,150.880737,179.832458,0,5.911574,0.000000,0,0,0,0,4.355500,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
41.526,1,0,0,0,0,0,0,0,150.954895,179.832458,0,5.021082,0.000000,0,0,0,0,2.858776,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
41.546,1,0,0,0,0,0,0,0,151.034546,179.832458,0,4.017939,0.000000,0,0,0,0,1.316224,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
41.567,1,0,0,0,0,0,0,0,151.111450,179.832458,0,2.467626,0.000000,0,0,0,0,-0.359380,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
41.587,1,0,0,0,0,0,0,0,151.191101,179.832458,0,1.110432,0.000000,0,0,0,0,-1.940840,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
41.606,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-0.557898,0.000000,0,0,0,0,-3.372808,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
41.625,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-2.360338,0.000000,0,0,0,0,-4.683640,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
41.645,1,0,0,0,0,0,0,0,151.375122,179.835205,0,-3.905286,0.000000,0,0,0,0,-5.877100,0.000000,0,300.000000,300.000000,0,-0.734638,0.000000,0
41.666,1,0,0,0,0,0,0,0,151.419067,179.835205,0,-5.321489,0.000000,0,0,0,0,-6.871552,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
41.687,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-6.222709,0.000000,0,0,0,0,-7.560828,0.000000,0,300.000000,300.000000,0,-0.945103,0.000000,0
41.708,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.914736,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
41.727,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.935940,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
41.747,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.644476,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
41.766,1,0,0,0,0,0,0,0,151.413574,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.084560,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
41.787,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-7.338505,0.000000,0,0,0,0,-6.161708,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
41.808,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-6.909353,0.000000,0,0,0,0,-4.966384,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
41.829,1,0,0,0,0,0,0,0,151.240540,179.832458,0,-6.093963,0.000000,0,0,0,0,-3.551452,0.000000,0,300.000000,300.000000,0,-0.443932,0.000000,0
41.849,1,0,0,0,0,0,0,0,151.160889,179.832458,0,-4.978167,0.000000,0,0,0,0,-2.057244,0.000000,0,300.000000,300.000000,0,-0.257156,0.000000,0
41.868,1,0,0,0,0,0,0,0,151.089478,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.560323,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
41.889,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-1.974101,0.000000,0,0,0,0,1.116358,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
41.908,1,0,0,0,0,0,0,0,150.943909,179.832458,0,-0.557898,0.000000,0,0,0,0,2.592496,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
41.927,1,0,0,0,0,0,0,0,150.883484,179.832458,0,1.196262,0.000000,0,0,0,0,3.975228,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
41.947,1,0,0,0,0,0,0,0,150.828552,179.832458,0,2.762668,0.000000,0,0,0,0,5.273136,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
41.966,1,0,0,0,0,0,0,0,150.787354,179.832458,0,4.184235,0.000000,0,0,0,0,6.312232,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
41.985,1,0,0,0,0,0,0,0,150.754395,179.832458,0,5.670175,0.000000,0,0,0,0,7.123200,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
42.006,1,0,0,0,0,0,0,0,150.726929,179.832458,0,6.844980,0.000000,0,0,0,0,7.710600,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
42.027,1,0,0,0,0,0,0,0,150.715942,179.832458,0,7.435064,0.000000,0,0,0,0,7.955936,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
42.047,1,0,0,0,0,0,0,0,150.718689,179.832458,0,7.794479,0.000000,0,0,0,0,7.863732,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
42.068,1,0,0,0,0,0,0,0,150.740662,179.832458,0,7.912496,0.000000,0,0,0,0,7.424224,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
42.087,1,0,0,0,0,0,0,0,150.779114,179.832458,0,7.789115,0.000000,0,0,0,0,6.745336,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
42.108,1,0,0,0,0,0,0,0,150.828552,179.832458,0,7.225853,0.000000,0,0,0,0,5.707056,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
42.129,1,0,0,0,0,0,0,0,150.891724,179.832458,0,6.667955,0.000000,0,0,0,0,4.416324,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
42.151,1,0,0,0,0,0,0,0,150.968628,179.832458,0,4.881608,0.000000,0,0,0,0,2.855468,0.000000,0,300.000000,300.000000,0,0.356933,0.000000,0
42.172,1,0,0,0,0,0,0,0,151.048279,179.832458,0,4.023303,0.000000,0,0,0,0,1.235010,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
42.191,1,0,0,0,0,0,0,0,151.127930,179.832458,0,2.650016,0.000000,0,0,0,0,-0.280275,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
42.212,1,0,0,0,0,0,0,0,151.199341,179.832458,0,0.842211,0.000000,0,0,0,0,-1.941568,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
42.233,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-0.514983,0.000000,0,0,0,0,-3.517456,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
42.255,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-3.004066,0.000000,0,0,0,0,-5.003300,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
42.275,1,0,0,0,0,0,0,0,151.399841,179.835205,0,-4.162778,0.000000,0,0,0,0,-6.141440,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
42.295,1,0,0,0,0,0,0,0,151.441040,179.835205,0,-5.021082,0.000000,0,0,0,0,-7.032120,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
42.314,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-6.179794,0.000000,0,0,0,0,-7.612720,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
42.335,1,0,0,0,0,0,0,0,151.482239,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.939000,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
42.355,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.918720,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
42.374,1,0,0,0,0,0,0,0,151.457520,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.600304,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
42.393,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.006640,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
42.412,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-7.424336,0.000000,0,0,0,0,-6.159344,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
42.433,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-6.651861,0.000000,0,0,0,0,-4.966672,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
42.455,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-6.051048,0.000000,0,0,0,0,-3.482760,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
42.476,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-4.034032,0.000000,0,0,0,0,-1.904336,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
42.495,1,0,0,0,0,0,0,0,151.097717,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
42.514,1,0,0,0,0,0,0,0,151.026306,179.832458,0,-1.888270,0.000000,0,0,0,0,1.118376,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
42.533,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-0.343322,0.000000,0,0,0,0,2.594312,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
42.555,1,0,0,0,0,0,0,0,150.894470,179.832458,0,1.255271,0.000000,0,0,0,0,4.186360,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
42.576,1,0,0,0,0,0,0,0,150.836792,179.832458,0,3.535142,0.000000,0,0,0,0,5.517616,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
42.595,1,0,0,0,0,0,0,0,150.790100,179.832458,0,4.189600,0.000000,0,0,0,0,6.506600,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
42.616,1,0,0,0,0,0,0,0,150.757141,179.832458,0,6.297811,0.000000,0,0,0,0,7.330640,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
42.637,1,0,0,0,0,0,0,0,150.732422,179.832458,0,7.048827,0.000000,0,0,0,0,7.830688,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
42.659,1,0,0,0,0,0,0,0,150.724182,179.832458,0,7.563810,0.000000,0,0,0,0,7.989280,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
42.678,1,0,0,0,0,0,0,0,150.735168,179.832458,0,7.874946,0.000000,0,0,0,0,7.795168,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
42.699,1,0,0,0,0,0,0,0,150.762634,179.832458,0,7.901768,0.000000,0,0,0,0,7.265360,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
42.718,1,0,0,0,0,0,0,0,150.806580,179.832458,0,7.719378,0.000000,0,0,0,0,6.495168,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
42.739,1,0,0,0,0,0,0,0,150.858765,179.832458,0,7.059556,0.000000,0,0,0,0,5.382304,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
42.76,1,0,0,0,0,0,0,0,150.927429,179.832458,0,6.421192,0.000000,0,0,0,0,4.028960,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
42.781,1,0,0,0,0,0,0,0,151.001587,179.832458,0,4.543650,0.000000,0,0,0,0,2.489276,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
42.8,1,0,0,0,0,0,0,0,151.081238,179.832458,0,4.034032,0.000000,0,0,0,0,1.002640,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
42.819,1,0,0,0,0,0,0,0,151.155396,179.832458,0,2.478355,0.000000,0,0,0,0,-0.522353,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
42.838,1,0,0,0,0,0,0,0,151.224060,179.832458,0,0.928042,0.000000,0,0,0,0,-2.025502,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
42.86,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-0.686644,0.000000,0,0,0,0,-3.676640,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
42.881,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-2.961151,0.000000,0,0,0,0,-5.078648,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
42.9,1,0,0,0,0,0,0,0,151.413574,179.835205,0,-3.690710,0.000000,0,0,0,0,-6.164080,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
42.919,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-5.106913,0.000000,0,0,0,0,-7.013608,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
42.94,1,0,0,0,0,0,0,0,151.482239,179.835205,0,-6.265624,0.000000,0,0,0,0,-7.668160,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
42.959,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-7.038098,0.000000,0,0,0,0,-7.953996,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
42.98,1,0,0,0,0,0,0,0,151.490479,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.948880,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
43.001,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.576128,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
43.022,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.868696,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
43.041,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-7.252675,0.000000,0,0,0,0,-5.975472,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
43.062,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-6.308539,0.000000,0,0,0,0,-4.726792,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
43.082,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-5.578980,0.000000,0,0,0,0,-3.346216,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
43.103,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.751385,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
43.124,1,0,0,0,0,0,0,0,151.097717,179.832458,0,-3.132812,0.000000,0,0,0,0,-0.081194,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
43.143,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-1.673694,0.000000,0,0,0,0,1.435132,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
43.162,1,0,0,0,0,0,0,0,150.952148,179.832458,0,0.134110,0.000000,0,0,0,0,2.901544,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
43.183,1,0,0,0,0,0,0,0,150.891724,179.832458,0,1.780982,0.000000,0,0,0,0,4.392616,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
43.204,1,0,0,0,0,0,0,0,150.834045,179.832458,0,3.111354,0.000000,0,0,0,0,5.687264,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
43.225,1,0,0,0,0,0,0,0,150.790100,179.832458,0,4.473913,0.000000,0,0,0,0,6.728520,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
43.245,1,0,0,0,0,0,0,0,150.751648,179.832458,0,5.691633,0.000000,0,0,0,0,7.445980,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
43.264,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.743056,0.000000,0,0,0,0,7.854400,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
43.285,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.526259,0.000000,0,0,0,0,7.964100,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
43.306,1,0,0,0,0,0,0,0,150.740662,179.832458,0,7.971505,0.000000,0,0,0,0,7.721016,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
43.327,1,0,0,0,0,0,0,0,150.770874,179.832458,0,7.762293,0.000000,0,0,0,0,7.136096,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
43.347,1,0,0,0,0,0,0,0,150.820313,179.832458,0,7.472615,0.000000,0,0,0,0,6.286540,0.000000,0,300.000000,300.000000,0,0.785818,0.000000,0
43.366,1,0,0,0,0,0,0,0,150.875244,179.832458,0,6.764514,0.000000,0,0,0,0,5.246176,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
43.385,1,0,0,0,0,0,0,0,150.935669,179.832458,0,6.292446,0.000000,0,0,0,0,4.014580,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
43.406,1,0,0,0,0,0,0,0,151.004333,179.832458,0,4.377354,0.000000,0,0,0,0,2.481520,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
43.425,1,0,0,0,0,0,0,0,151.083984,179.832458,0,4.017939,0.000000,0,0,0,0,0.999860,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
43.447,1,0,0,0,0,0,0,0,151.160889,179.832458,0,1.700516,0.000000,0,0,0,0,-0.758632,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
43.468,1,0,0,0,0,0,0,0,151.237793,179.832458,0,0.659822,0.000000,0,0,0,0,-2.402512,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
43.489,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-0.987050,0.000000,0,0,0,0,-3.939316,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
43.51,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-2.489084,0.000000,0,0,0,0,-5.301200,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
43.531,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-4.849421,0.000000,0,0,0,0,-6.428168,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
43.553,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-5.750641,0.000000,0,0,0,0,-7.304632,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
43.572,1,0,0,0,0,0,0,0,151.490479,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.771776,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
43.591,1,0,0,0,0,0,0,0,151.495972,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.956988,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
