;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.905,1,0,0,0,0,0,0,0,154.426575,179.837952,0,-29.225275,0.000000,0,0,0,0,-24.399750,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
39.925,1,0,0,0,0,0,0,0,154.228821,179.837952,0,-27.165343,0.000000,0,0,0,0,-20.461500,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
39.945,1,0,0,0,0,0,0,0,153.998108,179.835205,0,-24.204192,0.000000,0,0,0,0,-15.698850,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
39.966,1,0,0,0,0,0,0,0,153.731689,179.835205,0,-20.255991,0.000000,0,0,0,0,-10.016160,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
39.986,1,0,0,0,0,0,0,0,153.432312,179.835205,0,-15.621145,0.000000,0,0,0,0,-4.193910,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
40.005,1,0,0,0,0,0,0,0,153.143921,179.832458,0,-10.085080,0.000000,0,0,0,0,1.497825,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
40.025,1,0,0,0,0,0,0,0,152.877502,179.832458,0,-4.291523,0.000000,0,0,0,0,7.428750,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
40.047,1,0,0,0,0,0,0,0,152.600098,179.829712,0,1.550313,0.000000,0,0,0,0,13.588050,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
40.067,1,0,0,0,0,0,0,0,152.355652,179.829712,0,7.236581,0.000000,0,0,0,0,18.625020,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
40.088,1,0,0,0,0,0,0,0,152.157898,179.829712,0,14.381968,0.000000,0,0,0,0,23.097540,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
40.107,1,0,0,0,0,0,0,0,152.001343,179.829712,0,18.544746,0.000000,0,0,0,0,26.274900,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
40.126,1,0,0,0,0,0,0,0,151.905212,179.826965,0,23.109854,0.000000,0,0,0,0,28.501140,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
40.146,1,0,0,0,0,0,0,0,151.861267,179.826965,0,26.355318,0.000000,0,0,0,0,29.714100,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
40.167,1,0,0,0,0,0,0,0,151.875000,179.826965,0,28.581546,0.000000,0,0,0,0,29.688270,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
40.187,1,0,0,0,0,0,0,0,151.951904,179.826965,0,29.713435,0.000000,0,0,0,0,28.447500,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
40.208,1,0,0,0,0,0,0,0,152.080994,179.829712,0,28.817580,0.000000,0,0,0,0,25.905780,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
40.227,1,0,0,0,0,0,0,0,152.273254,179.829712,0,28.452800,0.000000,0,0,0,0,22.623720,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
40.246,1,0,0,0,0,0,0,0,152.484741,179.829712,0,25.893980,0.000000,0,0,0,0,18.518790,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
40.265,1,0,0,0,0,0,0,0,152.723694,179.832458,0,22.546591,0.000000,0,0,0,0,13.738500,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
40.287,1,0,0,0,0,0,0,0,152.998352,179.832458,0,18.383814,0.000000,0,0,0,0,7.574295,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
40.308,1,0,0,0,0,0,0,0,153.297729,179.832458,0,12.804833,0.000000,0,0,0,0,1.352016,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
40.327,1,0,0,0,0,0,0,0,153.597107,179.835205,0,8.298733,0.000000,0,0,0,0,-4.334851,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
40.348,1,0,0,0,0,0,0,0,153.858032,179.835205,0,0.933406,0.000000,0,0,0,0,-10.428060,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
40.368,1,0,0,0,0,0,0,0,154.135437,179.835205,0,-4.849421,0.000000,0,0,0,0,-15.804720,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
40.389,1,0,0,0,0,0,0,0,154.346924,179.837952,0,-10.857554,0.000000,0,0,0,0,-20.758770,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
40.41,1,0,0,0,0,0,0,0,154.544678,179.837952,0,-16.221959,0.000000,0,0,0,0,-24.792000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
40.43,1,0,0,0,0,0,0,0,154.690247,179.837952,0,-20.985550,0.000000,0,0,0,0,-27.612150,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
40.449,1,0,0,0,0,0,0,0,154.769897,179.837952,0,-25.019582,0.000000,0,0,0,0,-29.263335,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
40.469,1,0,0,0,0,0,0,0,154.789124,179.837952,0,-28.023648,0.000000,0,0,0,0,-29.849880,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
40.49,1,0,0,0,0,0,0,0,154.747925,179.837952,0,-29.568596,0.000000,0,0,0,0,-29.170050,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
40.511,1,0,0,0,0,0,0,0,154.643555,179.837952,0,-29.654427,0.000000,0,0,0,0,-27.197280,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
40.532,1,0,0,0,0,0,0,0,154.476013,179.837952,0,-29.096529,0.000000,0,0,0,0,-24.018660,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
40.552,1,0,0,0,0,0,0,0,154.256287,179.835205,0,-27.208259,0.000000,0,0,0,0,-19.993740,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
40.572,1,0,0,0,0,0,0,0,153.998108,179.835205,0,-24.032531,0.000000,0,0,0,0,-15.163320,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
40.591,1,0,0,0,0,0,0,0,153.737183,179.835205,0,-19.998499,0.000000,0,0,0,0,-10.004505,0.000000,0,300.000000,300.000000,0,-0.333483,0.000000,0
40.612,1,0,0,0,0,0,0,0,153.465271,179.835205,0,-15.106162,0.000000,0,0,0,0,-3.888672,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
40.631,1,0,0,0,0,0,0,0,153.163147,179.832458,0,-9.999250,0.000000,0,0,0,0,1.800501,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
40.65,1,0,0,0,0,0,0,0,152.896729,179.832458,0,-4.549015,0.000000,0,0,0,0,7.423050,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
40.671,1,0,0,0,0,0,0,0,152.644043,179.829712,0,1.459118,0.000000,0,0,0,0,13.317945,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
40.692,1,0,0,0,0,0,0,0,152.405090,179.829712,0,7.338505,0.000000,0,0,0,0,18.623940,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
40.713,1,0,0,0,0,0,0,0,152.199097,179.829712,0,14.263951,0.000000,0,0,0,0,23.106405,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
40.734,1,0,0,0,0,0,0,0,152.042542,179.826965,0,19.268940,0.000000,0,0,0,0,26.567100,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
40.754,1,0,0,0,0,0,0,0,151.938171,179.826965,0,23.501455,0.000000,0,0,0,0,28.759830,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
40.774,1,0,0,0,0,0,0,0,151.896973,179.826965,0,26.859572,0.000000,0,0,0,0,29.793750,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
40.794,1,0,0,0,0,0,0,0,151.916199,179.829712,0,29.155537,0.000000,0,0,0,0,29.627370,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
40.815,1,0,0,0,0,0,0,0,151.993103,179.829712,0,29.686613,0.000000,0,0,0,0,28.181475,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
40.835,1,0,0,0,0,0,0,0,152.135925,179.829712,0,29.423758,0.000000,0,0,0,0,25.626600,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
40.856,1,0,0,0,0,0,0,0,152.319946,179.829712,0,27.975368,0.000000,0,0,0,0,21.847200,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
40.876,1,0,0,0,0,0,0,0,152.569885,179.829712,0,25.572115,0.000000,0,0,0,0,17.329260,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
40.895,1,0,0,0,0,0,0,0,152.814331,179.832458,0,21.774117,0.000000,0,0,0,0,12.380625,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
40.914,1,0,0,0,0,0,0,0,153.078003,179.832458,0,17.123179,0.000000,0,0,0,0,6.988500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
40.935,1,0,0,0,0,0,0,0,153.349915,179.832458,0,11.989444,0.000000,0,0,0,0,0.747225,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
40.956,1,0,0,0,0,0,0,0,153.652039,179.835205,0,6.785971,0.000000,0,0,0,0,-5.533260,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
40.978,1,0,0,0,0,0,0,0,153.948669,179.835205,0,-0.343322,0.000000,0,0,0,0,-11.861070,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
40.997,1,0,0,0,0,0,0,0,154.206848,179.837952,0,-4.849421,0.000000,0,0,0,0,-16.853355,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
41.018,1,0,0,0,0,0,0,0,154.410095,179.837952,0,-12.187927,0.000000,0,0,0,0,-21.676140,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
41.038,1,0,0,0,0,0,0,0,154.596863,179.837952,0,-17.509416,0.000000,0,0,0,0,-25.365840,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
41.059,1,0,0,0,0,0,0,0,154.723206,179.837952,0,-22.315922,0.000000,0,0,0,0,-28.161510,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
41.08,1,0,0,0,0,0,0,0,154.797363,179.837952,0,-25.663310,0.000000,0,0,0,0,-29.713800,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.101,1,0,0,0,0,0,0,0,154.800110,179.837952,0,-28.366970,0.000000,0,0,0,0,-29.891925,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
41.121,1,0,0,0,0,0,0,0,154.736938,179.837952,0,-29.783173,0.000000,0,0,0,0,-28.854090,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
41.142,1,0,0,0,0,0,0,0,154.616089,179.837952,0,-29.826088,0.000000,0,0,0,0,-26.492550,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
41.162,1,0,0,0,0,0,0,0,154.432068,179.837952,0,-28.839037,0.000000,0,0,0,0,-23.171010,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
41.184,1,0,0,0,0,0,0,0,154.201355,179.835205,0,-25.706225,0.000000,0,0,0,0,-18.419940,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
41.203,1,0,0,0,0,0,0,0,153.929443,179.835205,0,-22.787989,0.000000,0,0,0,0,-13.621305,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
41.224,1,0,0,0,0,0,0,0,153.665771,179.835205,0,-17.809822,0.000000,0,0,0,0,-7.731120,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
41.244,1,0,0,0,0,0,0,0,153.360901,179.832458,0,-13.217892,0.000000,0,0,0,0,-1.806480,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
41.266,1,0,0,0,0,0,0,0,153.050537,179.832458,0,-7.381420,0.000000,0,0,0,0,4.780920,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
41.285,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-1.630779,0.000000,0,0,0,0,10.296525,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
41.307,1,0,0,0,0,0,0,0,152.517700,179.829712,0,4.248608,0.000000,0,0,0,0,16.188255,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
41.326,1,0,0,0,0,0,0,0,152.286987,179.829712,0,10.101173,0.000000,0,0,0,0,20.664870,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
41.345,1,0,0,0,0,0,0,0,152.116699,179.829712,0,15.744527,0.000000,0,0,0,0,24.395325,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
41.365,1,0,0,0,0,0,0,0,151.990356,179.826965,0,20.872897,0.000000,0,0,0,0,27.351750,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
41.386,1,0,0,0,0,0,0,0,151.907959,179.826965,0,24.692353,0.000000,0,0,0,0,29.255250,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
41.406,1,0,0,0,0,0,0,0,151.885986,179.826965,0,27.433564,0.000000,0,0,0,0,29.872770,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
41.427,1,0,0,0,0,0,0,0,151.927185,179.826965,0,29.337927,0.000000,0,0,0,0,29.215365,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
41.447,1,0,0,0,0,0,0,0,152.031555,179.826965,0,29.863639,0.000000,0,0,0,0,27.392370,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
41.468,1,0,0,0,0,0,0,0,152.177124,179.829712,0,29.139444,0.000000,0,0,0,0,24.285660,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
41.487,1,0,0,0,0,0,0,0,152.388611,179.829712,0,27.379920,0.000000,0,0,0,0,20.553240,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
41.508,1,0,0,0,0,0,0,0,152.613831,179.829712,0,24.209557,0.000000,0,0,0,0,15.552780,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
41.528,1,0,0,0,0,0,0,0,152.891235,179.832458,0,20.540304,0.000000,0,0,0,0,10.150080,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
41.549,1,0,0,0,0,0,0,0,153.171387,179.832458,0,14.618002,0.000000,0,0,0,0,4.039710,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
41.569,1,0,0,0,0,0,0,0,153.470764,179.835205,0,9.511089,0.000000,0,0,0,0,-1.948125,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
41.59,1,0,0,0,0,0,0,0,153.750916,179.835205,0,3.508320,0.000000,0,0,0,0,-8.147100,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
41.611,1,0,0,0,0,0,0,0,154.039307,179.835205,0,-2.231592,0.000000,0,0,0,0,-13.985055,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
41.632,1,0,0,0,0,0,0,0,154.267273,179.837952,0,-8.153895,0.000000,0,0,0,0,-19.204380,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
41.651,1,0,0,0,0,0,0,0,154.470520,179.837952,0,-13.947451,0.000000,0,0,0,0,-23.190675,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
41.672,1,0,0,0,0,0,0,0,154.616089,179.837952,0,-19.397686,0.000000,0,0,0,0,-26.618640,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
41.692,1,0,0,0,0,0,0,0,154.725952,179.837952,0,-23.260057,0.000000,0,0,0,0,-28.782180,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
41.713,1,0,0,0,0,0,0,0,154.769897,179.837952,0,-26.693276,0.000000,0,0,0,0,-29.812485,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
41.734,1,0,0,0,0,0,0,0,154.750671,179.837952,0,-28.796122,0.000000,0,0,0,0,-29.521950,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
41.756,1,0,0,0,0,0,0,0,154.657288,179.837952,0,-29.611512,0.000000,0,0,0,0,-27.829380,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
41.776,1,0,0,0,0,0,0,0,154.497986,179.837952,0,-29.396936,0.000000,0,0,0,0,-25.083600,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
41.795,1,0,0,0,0,0,0,0,154.311218,179.837952,0,-27.637411,0.000000,0,0,0,0,-21.524925,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
41.817,1,0,0,0,0,0,0,0,154.069519,179.835205,0,-24.762090,0.000000,0,0,0,0,-16.472310,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
41.838,1,0,0,0,0,0,0,0,153.792114,179.835205,0,-21.457617,0.000000,0,0,0,0,-10.880790,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
41.858,1,0,0,0,0,0,0,0,153.489990,179.835205,0,-16.479450,0.000000,0,0,0,0,-5.090130,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
41.878,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-11.157961,0.000000,0,0,0,0,0.905898,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
41.897,1,0,0,0,0,0,0,0,152.913208,179.832458,0,-5.578980,0.000000,0,0,0,0,6.567693,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
41.919,1,0,0,0,0,0,0,0,152.646790,179.832458,0,1.936550,0.000000,0,0,0,0,12.830955,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
41.939,1,0,0,0,0,0,0,0,152.394104,179.829712,0,7.209759,0.000000,0,0,0,0,17.981685,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
41.961,1,0,0,0,0,0,0,0,152.182617,179.829712,0,13.217892,0.000000,0,0,0,0,22.801395,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
41.983,1,0,0,0,0,0,0,0,152.009583,179.826965,0,18.120958,0.000000,0,0,0,0,26.469360,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
42.004,1,0,0,0,0,0,0,0,151.902466,179.826965,0,23.742853,0.000000,0,0,0,0,28.787100,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
42.025,1,0,0,0,0,0,0,0,151.858521,179.826965,0,27.111699,0.000000,0,0,0,0,29.827200,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
42.046,1,0,0,0,0,0,0,0,151.880493,179.826965,0,29.182359,0.000000,0,0,0,0,29.545410,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
42.065,1,0,0,0,0,0,0,0,151.968384,179.829712,0,29.708071,0.000000,0,0,0,0,28.183875,0.000000,0,300.000000,300.000000,0,0.939463,0.000000,0
42.087,1,0,0,0,0,0,0,0,152.105713,179.829712,0,29.209181,0.000000,0,0,0,0,25.295010,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
42.106,1,0,0,0,0,0,0,0,152.303467,179.829712,0,28.109479,0.000000,0,0,0,0,21.829920,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
42.125,1,0,0,0,0,0,0,0,152.517700,179.829712,0,25.089319,0.000000,0,0,0,0,17.569875,0.000000,0,300.000000,300.000000,0,0.585662,0.000000,0
42.144,1,0,0,0,0,0,0,0,152.762146,179.832458,0,21.436160,0.000000,0,0,0,0,12.667620,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
42.165,1,0,0,0,0,0,0,0,153.023071,179.832458,0,16.930060,0.000000,0,0,0,0,6.706327,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
42.187,1,0,0,0,0,0,0,0,153.338928,179.832458,0,12.375681,0.000000,0,0,0,0,0.152912,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
42.206,1,0,0,0,0,0,0,0,153.638306,179.835205,0,6.716234,0.000000,0,0,0,0,-5.520390,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
42.227,1,0,0,0,0,0,0,0,153.893738,179.835205,0,0.965593,0.000000,0,0,0,0,-11.546340,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
42.248,1,0,0,0,0,0,0,0,154.154663,179.835205,0,-5.063998,0.000000,0,0,0,0,-17.057280,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
42.269,1,0,0,0,0,0,0,0,154.371643,179.837952,0,-12.488333,0.000000,0,0,0,0,-21.810360,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
42.29,1,0,0,0,0,0,0,0,154.552917,179.837952,0,-17.723992,0.000000,0,0,0,0,-25.596000,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
42.311,1,0,0,0,0,0,0,0,154.682007,179.837952,0,-22.230091,0.000000,0,0,0,0,-28.247100,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
42.332,1,0,0,0,0,0,0,0,154.753418,179.837952,0,-25.792056,0.000000,0,0,0,0,-29.646780,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
42.351,1,0,0,0,0,0,0,0,154.756165,179.837952,0,-28.324055,0.000000,0,0,0,0,-29.770800,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
42.371,1,0,0,0,0,0,0,0,154.698486,179.837952,0,-29.740257,0.000000,0,0,0,0,-28.736760,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
42.393,1,0,0,0,0,0,0,0,154.572144,179.837952,0,-29.611512,0.000000,0,0,0,0,-26.274900,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
42.412,1,0,0,0,0,0,0,0,154.390869,179.837952,0,-28.753207,0.000000,0,0,0,0,-23.097540,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
42.431,1,0,0,0,0,0,0,0,154.182129,179.835205,0,-26.221208,0.000000,0,0,0,0,-19.084140,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
42.452,1,0,0,0,0,0,0,0,153.940430,179.835205,0,-22.916735,0.000000,0,0,0,0,-13.851900,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
42.473,1,0,0,0,0,0,0,0,153.649292,179.835205,0,-19.011449,0.000000,0,0,0,0,-8.003730,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
42.494,1,0,0,0,0,0,0,0,153.347168,179.832458,0,-12.917486,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
42.515,1,0,0,0,0,0,0,0,153.047791,179.832458,0,-7.381420,0.000000,0,0,0,0,4.493475,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
42.536,1,0,0,0,0,0,0,0,152.759399,179.832458,0,-1.459118,0.000000,0,0,0,0,10.591140,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
42.558,1,0,0,0,0,0,0,0,152.484741,179.829712,0,4.473913,0.000000,0,0,0,0,16.490400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
42.579,1,0,0,0,0,0,0,0,152.245789,179.829712,0,11.458368,0.000000,0,0,0,0,21.379740,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
42.6,1,0,0,0,0,0,0,0,152.072754,179.829712,0,17.133907,0.000000,0,0,0,0,25.329900,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
42.619,1,0,0,0,0,0,0,0,151.943665,179.826965,0,21.774117,0.000000,0,0,0,0,27.894900,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
42.638,1,0,0,0,0,0,0,0,151.877747,179.826965,0,25.336081,0.000000,0,0,0,0,29.443620,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
42.658,1,0,0,0,0,0,0,0,151.866760,179.826965,0,27.910996,0.000000,0,0,0,0,29.940900,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
42.68,1,0,0,0,0,0,0,0,151.918945,179.826965,0,29.874368,0.000000,0,0,0,0,29.148900,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
42.7,1,0,0,0,0,0,0,0,152.031555,179.829712,0,29.579325,0.000000,0,0,0,0,27.144900,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
42.72,1,0,0,0,0,0,0,0,152.196350,179.829712,0,28.758571,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
42.739,1,0,0,0,0,0,0,0,152.402344,179.829712,0,26.752284,0.000000,0,0,0,0,20.183640,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
42.759,1,0,0,0,0,0,0,0,152.633057,179.829712,0,23.410260,0.000000,0,0,0,0,15.352185,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
42.779,1,0,0,0,0,0,0,0,152.913208,179.832458,0,19.612262,0.000000,0,0,0,0,9.902220,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
42.798,1,0,0,0,0,0,0,0,153.185120,179.832458,0,15.444120,0.000000,0,0,0,0,4.346730,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
42.821,1,0,0,0,0,0,0,0,153.457031,179.832458,0,8.969284,0.000000,0,0,0,0,-2.556244,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
42.84,1,0,0,0,0,0,0,0,153.781128,179.835205,0,4.141320,0.000000,0,0,0,0,-8.188500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
42.86,1,0,0,0,0,0,0,0,154.042053,179.835205,0,-1.716609,0.000000,0,0,0,0,-13.787400,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
42.88,1,0,0,0,0,0,0,0,154.275513,179.837952,0,-7.724742,0.000000,0,0,0,0,-18.830700,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
42.901,1,0,0,0,0,0,0,0,154.467773,179.837952,0,-13.732875,0.000000,0,0,0,0,-23.282970,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
42.921,1,0,0,0,0,0,0,0,154.632568,179.837952,0,-19.226025,0.000000,0,0,0,0,-26.583045,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
42.941,1,0,0,0,0,0,0,0,154.742432,179.837952,0,-23.689209,0.000000,0,0,0,0,-28.812015,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
42.962,1,0,0,0,0,0,0,0,154.794617,179.837952,0,-26.993682,0.000000,0,0,0,0,-29.876340,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
42.983,1,0,0,0,0,0,0,0,154.780884,179.837952,0,-29.010698,0.000000,0,0,0,0,-29.616825,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
43.004,1,0,0,0,0,0,0,0,154.701233,179.837952,0,-29.826088,0.000000,0,0,0,0,-28.046520,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
43.025,1,0,0,0,0,0,0,0,154.555664,179.837952,0,-28.710292,0.000000,0,0,0,0,-25.235925,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
43.044,1,0,0,0,0,0,0,0,154.355164,179.837952,0,-28.066563,0.000000,0,0,0,0,-21.749580,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
43.063,1,0,0,0,0,0,0,0,154.135437,179.835205,0,-25.234158,0.000000,0,0,0,0,-17.469255,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
43.083,1,0,0,0,0,0,0,0,153.871765,179.835205,0,-21.715109,0.000000,0,0,0,0,-12.265665,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
