;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.731,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.949850,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
41.752,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.760208,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
41.772,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.423600,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
41.793,1,0,0,0,0,0,0,0,150.812073,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.922706,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
41.813,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.323812,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
41.834,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.595196,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
41.854,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.834212,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
41.874,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.039593,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
41.894,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-0.472068,0.000000,0,0,0,0,0.756625,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
41.915,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.332593,0.000000,0,0,0,0,1.560050,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
41.935,1,0,0,0,0,0,0,0,150.578613,179.832458,0,0.965593,0.000000,0,0,0,0,2.260910,0.000000,0,300.000000,300.000000,0,0.565228,0.000000,0
41.954,1,0,0,0,0,0,0,0,150.548401,179.832458,0,1.770253,0.000000,0,0,0,0,2.841416,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
41.974,1,0,0,0,0,0,0,0,150.523682,179.832458,0,2.542728,0.000000,0,0,0,0,3.341604,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
41.993,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.122083,0.000000,0,0,0,0,3.691008,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
42.015,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.626337,0.000000,0,0,0,0,3.931890,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
42.036,1,0,0,0,0,0,0,0,150.485229,179.832458,0,3.797998,0.000000,0,0,0,0,3.982504,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
42.056,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.948202,0.000000,0,0,0,0,3.864168,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
42.076,1,0,0,0,0,0,0,0,150.507202,179.832458,0,3.964295,0.000000,0,0,0,0,3.590144,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
42.095,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.803363,0.000000,0,0,0,0,3.193820,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
42.116,1,0,0,0,0,0,0,0,150.553894,179.832458,0,3.438583,0.000000,0,0,0,0,2.625016,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
42.136,1,0,0,0,0,0,0,0,150.586853,179.832458,0,3.116719,0.000000,0,0,0,0,1.972808,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
42.157,1,0,0,0,0,0,0,0,150.619812,179.832458,0,2.548092,0.000000,0,0,0,0,1.203778,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
42.178,1,0,0,0,0,0,0,0,150.661011,179.832458,0,1.384016,0.000000,0,0,0,0,0.380357,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
42.197,1,0,0,0,0,0,0,0,150.699463,179.832458,0,1.206991,0.000000,0,0,0,0,-0.380926,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
42.216,1,0,0,0,0,0,0,0,150.729675,179.832458,0,0.370144,0.000000,0,0,0,0,-1.127272,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
42.237,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.904872,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
42.257,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.566606,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
42.279,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-2.446168,0.000000,0,0,0,0,-3.179168,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
42.299,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-2.875321,0.000000,0,0,0,0,-3.598668,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
42.318,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.859800,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
42.338,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-3.819456,0.000000,0,0,0,0,-3.986096,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
42.359,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.949280,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
42.38,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.737320,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
42.399,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.395320,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
42.419,1,0,0,0,0,0,0,0,150.812073,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.906044,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
42.44,1,0,0,0,0,0,0,0,150.784607,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.269080,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
42.461,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-2.703660,0.000000,0,0,0,0,-1.527148,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
42.482,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.718956,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
42.502,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-1.544948,0.000000,0,0,0,0,0.079884,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
42.521,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-0.729559,0.000000,0,0,0,0,0.837172,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
42.541,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.160932,0.000000,0,0,0,0,1.600660,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
42.562,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.917313,0.000000,0,0,0,0,2.330296,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
42.582,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.614686,0.000000,0,0,0,0,2.930848,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
42.603,1,0,0,0,0,0,0,0,150.523682,179.832458,0,2.875321,0.000000,0,0,0,0,3.431320,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
42.623,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.315202,0.000000,0,0,0,0,3.768736,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
42.642,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.438583,0.000000,0,0,0,0,3.951800,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
42.662,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.787269,0.000000,0,0,0,0,3.986096,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
42.683,1,0,0,0,0,0,0,0,150.496216,179.832458,0,3.991117,0.000000,0,0,0,0,3.846440,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
42.702,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.991117,0.000000,0,0,0,0,3.578016,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
42.723,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.583422,0.000000,0,0,0,0,3.124944,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
42.743,1,0,0,0,0,0,0,0,150.562134,179.832458,0,3.229371,0.000000,0,0,0,0,2.566606,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
42.762,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.132812,0.000000,0,0,0,0,1.941408,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
42.785,1,0,0,0,0,0,0,0,150.628052,179.832458,0,2.006287,0.000000,0,0,0,0,1.088150,0.000000,0,300.000000,300.000000,0,0.272038,0.000000,0
42.806,1,0,0,0,0,0,0,0,150.669250,179.832458,0,1.609321,0.000000,0,0,0,0,0.260532,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
42.826,1,0,0,0,0,0,0,0,150.707703,179.832458,0,1.013872,0.000000,0,0,0,0,-0.538456,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
42.845,1,0,0,0,0,0,0,0,150.740662,179.832458,0,0.187754,0.000000,0,0,0,0,-1.278430,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
42.865,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.006430,0.000000,0,300.000000,300.000000,0,-0.501608,0.000000,0
42.887,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.710708,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
42.907,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-2.102846,0.000000,0,0,0,0,-3.238532,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
42.926,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-2.789490,0.000000,0,0,0,0,-3.620636,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
42.945,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-3.390304,0.000000,0,0,0,0,-3.871690,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
42.965,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-3.776541,0.000000,0,0,0,0,-3.982000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
42.985,1,0,0,0,0,0,0,0,150.880737,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.931890,0.000000,0,300.000000,300.000000,0,-0.982972,0.000000,0
43.006,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.707184,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
43.025,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.364790,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
43.046,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.841416,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
43.066,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-3.175727,0.000000,0,0,0,0,-2.226748,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
43.087,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.484678,0.000000,0,300.000000,300.000000,0,-0.371169,0.000000,0
43.107,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.716936,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
43.128,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-1.416203,0.000000,0,0,0,0,0.119782,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
43.148,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.729559,0.000000,0,0,0,0,0.911976,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
43.168,1,0,0,0,0,0,0,0,150.625305,179.832458,0,0.123381,0.000000,0,0,0,0,1.667408,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
43.187,1,0,0,0,0,0,0,0,150.600586,179.832458,0,0.928042,0.000000,0,0,0,0,2.323812,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
43.208,1,0,0,0,0,0,0,0,150.581360,179.832458,0,1.748796,0.000000,0,0,0,0,2.949064,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
43.229,1,0,0,0,0,0,0,0,150.562134,179.832458,0,2.891414,0.000000,0,0,0,0,3.443380,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
43.25,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.325931,0.000000,0,0,0,0,3.785020,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
43.27,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.637066,0.000000,0,0,0,0,3.954380,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
43.291,1,0,0,0,0,0,0,0,150.523682,179.832458,0,3.899922,0.000000,0,0,0,0,3.960894,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
43.311,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.958930,0.000000,0,0,0,0,3.803298,0.000000,0,300.000000,300.000000,0,0.950824,0.000000,0
43.332,1,0,0,0,0,0,0,0,150.540161,179.832458,0,3.889193,0.000000,0,0,0,0,3.473568,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
43.351,1,0,0,0,0,0,0,0,150.559387,179.832458,0,3.733625,0.000000,0,0,0,0,3.040910,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
43.371,1,0,0,0,0,0,0,0,150.586853,179.832458,0,3.358117,0.000000,0,0,0,0,2.466828,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
43.39,1,0,0,0,0,0,0,0,150.617065,179.832458,0,2.853863,0.000000,0,0,0,0,1.829020,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
43.411,1,0,0,0,0,0,0,0,150.650024,179.832458,0,2.145762,0.000000,0,0,0,0,1.047660,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
43.431,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.625415,0.000000,0,0,0,0,0.259750,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
43.452,1,0,0,0,0,0,0,0,150.724182,179.832458,0,0.842211,0.000000,0,0,0,0,-0.578456,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
43.473,1,0,0,0,0,0,0,0,150.759888,179.832458,0,0.225305,0.000000,0,0,0,0,-1.391366,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
43.492,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.073704,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
43.511,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.680544,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
43.53,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-2.274507,0.000000,0,0,0,0,-3.190080,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
43.552,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-2.961151,0.000000,0,0,0,0,-3.635224,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
43.572,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-3.218643,0.000000,0,0,0,0,-3.885888,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
43.592,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-3.690710,0.000000,0,0,0,0,-3.980008,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
43.611,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.920290,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
43.63,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.718440,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
43.651,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.338750,0.000000,0,300.000000,300.000000,0,-0.834687,0.000000,0
43.672,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-3.604880,0.000000,0,0,0,0,-2.811008,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
43.693,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-3.261558,0.000000,0,0,0,0,-2.158434,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
43.713,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-2.789490,0.000000,0,0,0,0,-1.446754,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
43.732,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.716128,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
43.752,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-1.373287,0.000000,0,0,0,0,0.080288,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
43.772,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-0.686644,0.000000,0,0,0,0,0.873472,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
43.792,1,0,0,0,0,0,0,0,150.633545,179.832458,0,0.160932,0.000000,0,0,0,0,1.631464,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
43.813,1,0,0,0,0,0,0,0,150.606079,179.832458,0,0.954864,0.000000,0,0,0,0,2.356806,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
43.833,1,0,0,0,0,0,0,0,150.584106,179.832458,0,1.646872,0.000000,0,0,0,0,2.950238,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
43.852,1,0,0,0,0,0,0,0,150.564880,179.832458,0,2.371067,0.000000,0,0,0,0,3.403280,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
43.873,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.009431,0.000000,0,0,0,0,3.761364,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
43.894,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.755083,0.000000,0,0,0,0,3.952940,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
43.913,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.765812,0.000000,0,0,0,0,3.972438,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
43.932,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.958930,0.000000,0,0,0,0,3.847912,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
43.951,1,0,0,0,0,0,0,0,150.540161,179.832458,0,3.942837,0.000000,0,0,0,0,3.583948,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
43.973,1,0,0,0,0,0,0,0,150.559387,179.832458,0,3.760447,0.000000,0,0,0,0,3.118068,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
43.994,1,0,0,0,0,0,0,0,150.586853,179.832458,0,3.143541,0.000000,0,0,0,0,2.530824,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
44.013,1,0,0,0,0,0,0,0,150.617065,179.832458,0,3.122083,0.000000,0,0,0,0,1.900294,0.000000,0,300.000000,300.000000,0,0.475074,0.000000,0
44.032,1,0,0,0,0,0,0,0,150.650024,179.832458,0,2.521270,0.000000,0,0,0,0,1.201256,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
44.051,1,0,0,0,0,0,0,0,150.685730,179.832458,0,1.823897,0.000000,0,0,0,0,0.458972,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
44.071,1,0,0,0,0,0,0,0,150.721436,179.832458,0,1.035330,0.000000,0,0,0,0,-0.339810,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
44.091,1,0,0,0,0,0,0,0,150.754395,179.832458,0,0.257491,0.000000,0,0,0,0,-1.124900,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
44.111,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.864674,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
44.132,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.560584,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
44.151,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.092090,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
44.173,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-2.703660,0.000000,0,0,0,0,-3.568048,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
44.194,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-3.561964,0.000000,0,0,0,0,-3.860508,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
44.215,1,0,0,0,0,0,0,0,150.894470,179.832458,0,-3.819456,0.000000,0,0,0,0,-3.982050,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
44.236,1,0,0,0,0,0,0,0,150.894470,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.927200,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
44.257,1,0,0,0,0,0,0,0,150.883484,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.698178,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
44.278,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.304920,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
44.299,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.347388,0.000000,0,0,0,0,-2.764558,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
44.321,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.064574,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
44.342,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.300796,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
44.362,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-2.017016,0.000000,0,0,0,0,-0.520730,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
44.383,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-1.244542,0.000000,0,0,0,0,0.320044,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
44.404,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-0.514983,0.000000,0,0,0,0,1.145504,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
44.425,1,0,0,0,0,0,0,0,150.628052,179.832458,0,1.013872,0.000000,0,0,0,0,1.919290,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
44.444,1,0,0,0,0,0,0,0,150.600586,179.832458,0,1.153347,0.000000,0,0,0,0,2.548776,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
44.465,1,0,0,0,0,0,0,0,150.581360,179.832458,0,2.489084,0.000000,0,0,0,0,3.132930,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
44.484,1,0,0,0,0,0,0,0,150.562134,179.832458,0,2.553456,0.000000,0,0,0,0,3.545424,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
44.503,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.148905,0.000000,0,0,0,0,3.829770,0.000000,0,300.000000,300.000000,0,0.957442,0.000000,0
44.523,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.615608,0.000000,0,0,0,0,3.975952,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
44.545,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.980388,0.000000,0,0,0,0,3.946910,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
44.564,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.980388,0.000000,0,0,0,0,3.773096,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
44.583,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.937473,0.000000,0,0,0,0,3.462092,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
44.602,1,0,0,0,0,0,0,0,150.567627,179.832458,0,3.706803,0.000000,0,0,0,0,3.024912,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
44.621,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.299109,0.000000,0,0,0,0,2.477138,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
44.642,1,0,0,0,0,0,0,0,150.622559,179.832458,0,2.730482,0.000000,0,0,0,0,1.763668,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
44.663,1,0,0,0,0,0,0,0,150.658264,179.832458,0,2.274507,0.000000,0,0,0,0,0.973226,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
44.683,1,0,0,0,0,0,0,0,150.696716,179.832458,0,1.689787,0.000000,0,0,0,0,0.180914,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
44.704,1,0,0,0,0,0,0,0,150.732422,179.832458,0,0.895856,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
44.725,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.466440,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
44.746,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.209348,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
44.766,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-1.845355,0.000000,0,0,0,0,-2.826712,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
44.787,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-2.531999,0.000000,0,0,0,0,-3.350844,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
44.806,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.699480,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
44.825,1,0,0,0,0,0,0,0,150.894470,179.832458,0,-3.561964,0.000000,0,0,0,0,-3.914180,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
44.845,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.984560,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
44.866,1,0,0,0,0,0,0,0,150.894470,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.883928,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
44.886,1,0,0,0,0,0,0,0,150.880737,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.629320,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
