;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.884,1,0,0,0,0,0,0,0,154.248047,179.826965,0,15.706976,0.000000,0,0,0,0,48.595500,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
38.905,1,0,0,0,0,0,0,0,154.061279,179.826965,0,21.715109,0.000000,0,0,0,0,49.806875,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
38.924,1,0,0,0,0,0,0,0,153.940430,179.826965,0,27.723241,0.000000,0,0,0,0,49.048300,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
38.943,1,0,0,0,0,0,0,0,153.885498,179.826965,0,33.731374,0.000000,0,0,0,0,46.508550,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
38.964,1,0,0,0,0,0,0,0,153.896484,179.826965,0,39.739507,0.000000,0,0,0,0,41.676300,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
38.985,1,0,0,0,0,0,0,0,153.992615,179.829712,0,45.109276,0.000000,0,0,0,0,35.004000,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
39.006,1,0,0,0,0,0,0,0,154.160156,179.829712,0,41.472210,0.000000,0,0,0,0,26.788350,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
39.026,1,0,0,0,0,0,0,0,154.421082,179.829712,0,35.635738,0.000000,0,0,0,0,17.867350,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
39.045,1,0,0,0,0,0,0,0,154.731445,179.829712,0,29.627605,0.000000,0,0,0,0,8.724250,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
39.065,1,0,0,0,0,0,0,0,155.063782,179.829712,0,23.619472,0.000000,0,0,0,0,-1.245375,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
39.087,1,0,0,0,0,0,0,0,155.462036,179.829712,0,17.611339,0.000000,0,0,0,0,-12.130250,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
39.107,1,0,0,0,0,0,0,0,155.865784,179.832458,0,11.603206,0.000000,0,0,0,0,-21.525725,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
39.126,1,0,0,0,0,0,0,0,156.225586,179.835205,0,5.595074,0.000000,0,0,0,0,-29.663400,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
39.146,1,0,0,0,0,0,0,0,156.555176,179.837952,0,-0.429152,0.000000,0,0,0,0,-37.051750,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
39.165,1,0,0,0,0,0,0,0,156.829834,179.840698,0,-6.437285,0.000000,0,0,0,0,-42.711000,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
39.187,1,0,0,0,0,0,0,0,157.074280,179.840698,0,-12.445418,0.000000,0,0,0,0,-47.255175,0.000000,0,300.000000,300.000000,0,-0.945103,0.000000,0
39.209,1,0,0,0,0,0,0,0,157.291260,179.837952,0,-19.955584,0.000000,0,0,0,0,-49.511175,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
39.229,1,0,0,0,0,0,0,0,157.434082,179.837952,0,-25.963717,0.000000,0,0,0,0,-49.486375,0.000000,0,300.000000,300.000000,0,-0.989728,0.000000,0
39.25,1,0,0,0,0,0,0,0,157.505493,179.837952,0,-31.971850,0.000000,0,0,0,0,-47.312750,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
39.271,1,0,0,0,0,0,0,0,157.508240,179.837952,0,-37.979982,0.000000,0,0,0,0,-43.042250,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
39.293,1,0,0,0,0,0,0,0,157.425842,179.837952,0,-43.430217,0.000000,0,0,0,0,-36.533825,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
39.313,1,0,0,0,0,0,0,0,157.263794,179.837952,0,-42.400252,0.000000,0,0,0,0,-29.047650,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
39.334,1,0,0,0,0,0,0,0,157.033081,179.837952,0,-36.392119,0.000000,0,0,0,0,-19.939950,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
39.354,1,0,0,0,0,0,0,0,156.719971,179.837952,0,-30.383986,0.000000,0,0,0,0,-10.427650,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
39.375,1,0,0,0,0,0,0,0,156.373901,179.837952,0,-24.375853,0.000000,0,0,0,0,0.006275,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
39.395,1,0,0,0,0,0,0,0,155.983887,179.835205,0,-18.367720,0.000000,0,0,0,0,9.953925,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
39.417,1,0,0,0,0,0,0,0,155.582886,179.835205,0,-12.359587,0.000000,0,0,0,0,20.442775,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
39.436,1,0,0,0,0,0,0,0,155.198364,179.832458,0,-6.351455,0.000000,0,0,0,0,28.688400,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
39.455,1,0,0,0,0,0,0,0,154.877014,179.829712,0,-0.343322,0.000000,0,0,0,0,35.883500,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
39.474,1,0,0,0,0,0,0,0,154.585876,179.829712,0,5.670175,0.000000,0,0,0,0,41.770050,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
39.494,1,0,0,0,0,0,0,0,154.322205,179.826965,0,11.678308,0.000000,0,0,0,0,46.339800,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
39.514,1,0,0,0,0,0,0,0,154.116211,179.826965,0,17.686441,0.000000,0,0,0,0,49.042250,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
39.535,1,0,0,0,0,0,0,0,153.951416,179.826965,0,23.694574,0.000000,0,0,0,0,49.775000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
39.555,1,0,0,0,0,0,0,0,153.847046,179.826965,0,29.702707,0.000000,0,0,0,0,48.396125,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
39.574,1,0,0,0,0,0,0,0,153.816833,179.826965,0,35.710839,0.000000,0,0,0,0,45.257950,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
39.594,1,0,0,0,0,0,0,0,153.858032,179.826965,0,41.718972,0.000000,0,0,0,0,40.202200,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
39.615,1,0,0,0,0,0,0,0,153.967896,179.829712,0,44.867878,0.000000,0,0,0,0,33.169750,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
39.635,1,0,0,0,0,0,0,0,154.168396,179.829712,0,39.996998,0.000000,0,0,0,0,25.080375,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
39.656,1,0,0,0,0,0,0,0,154.434814,179.826965,0,34.160527,0.000000,0,0,0,0,15.513800,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
39.676,1,0,0,0,0,0,0,0,154.780884,179.829712,0,28.152394,0.000000,0,0,0,0,5.742580,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
39.695,1,0,0,0,0,0,0,0,155.148926,179.829712,0,22.144261,0.000000,0,0,0,0,-3.758287,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
39.714,1,0,0,0,0,0,0,0,155.514221,179.832458,0,16.136128,0.000000,0,0,0,0,-13.112850,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
39.735,1,0,0,0,0,0,0,0,155.882263,179.835205,0,10.127995,0.000000,0,0,0,0,-22.897500,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
39.755,1,0,0,0,0,0,0,0,156.261292,179.837952,0,4.119862,0.000000,0,0,0,0,-31.270625,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
39.777,1,0,0,0,0,0,0,0,156.601868,179.837952,0,-1.888270,0.000000,0,0,0,0,-39.061800,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
39.797,1,0,0,0,0,0,0,0,156.895752,179.840698,0,-7.896403,0.000000,0,0,0,0,-44.467050,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
39.818,1,0,0,0,0,0,0,0,157.129211,179.840698,0,-15.406569,0.000000,0,0,0,0,-48.247500,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
39.839,1,0,0,0,0,0,0,0,157.321472,179.837952,0,-21.414702,0.000000,0,0,0,0,-49.895350,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
39.86,1,0,0,0,0,0,0,0,157.450562,179.837952,0,-27.422835,0.000000,0,0,0,0,-49.334500,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
39.88,1,0,0,0,0,0,0,0,157.510986,179.837952,0,-33.430968,0.000000,0,0,0,0,-46.716500,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
39.899,1,0,0,0,0,0,0,0,157.497253,179.837952,0,-39.439100,0.000000,0,0,0,0,-42.441500,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
39.919,1,0,0,0,0,0,0,0,157.414856,179.837952,0,-44.717674,0.000000,0,0,0,0,-36.325550,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
39.94,1,0,0,0,0,0,0,0,157.258301,179.837952,0,-42.056930,0.000000,0,0,0,0,-28.363500,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
39.96,1,0,0,0,0,0,0,0,157.008362,179.837952,0,-36.220458,0.000000,0,0,0,0,-19.568500,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
39.981,1,0,0,0,0,0,0,0,156.708984,179.837952,0,-30.298155,0.000000,0,0,0,0,-9.486225,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
40,1,0,0,0,0,0,0,0,156.346436,179.837952,0,-24.290023,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.022,1,0,0,0,0,0,0,0,155.972900,179.835205,0,-18.281890,0.000000,0,0,0,0,10.943800,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
40.042,1,0,0,0,0,0,0,0,155.574646,179.835205,0,-12.273757,0.000000,0,0,0,0,20.448000,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
40.063,1,0,0,0,0,0,0,0,155.212097,179.832458,0,-4.763591,0.000000,0,0,0,0,29.511300,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
40.084,1,0,0,0,0,0,0,0,154.835815,179.829712,0,1.271364,0.000000,0,0,0,0,37.255700,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
40.105,1,0,0,0,0,0,0,0,154.552917,179.829712,0,7.279497,0.000000,0,0,0,0,43.341500,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
40.125,1,0,0,0,0,0,0,0,154.294739,179.826965,0,13.287629,0.000000,0,0,0,0,47.371000,0.000000,0,300.000000,300.000000,0,0.947420,0.000000,0
40.144,1,0,0,0,0,0,0,0,154.094238,179.826965,0,19.295762,0.000000,0,0,0,0,49.460500,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
40.164,1,0,0,0,0,0,0,0,153.956909,179.826965,0,25.303895,0.000000,0,0,0,0,49.687900,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
40.186,1,0,0,0,0,0,0,0,153.869019,179.826965,0,31.312028,0.000000,0,0,0,0,47.579500,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
40.206,1,0,0,0,0,0,0,0,153.858032,179.826965,0,37.320161,0.000000,0,0,0,0,43.692600,0.000000,0,300.000000,300.000000,0,0.873852,0.000000,0
40.225,1,0,0,0,0,0,0,0,153.921204,179.829712,0,43.280014,0.000000,0,0,0,0,38.384000,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
40.244,1,0,0,0,0,0,0,0,154.053040,179.829712,0,43.489226,0.000000,0,0,0,0,31.676600,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
40.269,1,0,0,0,0,0,0,0,154.289246,179.829712,0,37.373805,0.000000,0,0,0,0,21.070700,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
40.289,1,0,0,0,0,0,0,0,154.613342,179.829712,0,31.365672,0.000000,0,0,0,0,11.645775,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
40.31,1,0,0,0,0,0,0,0,154.962158,179.829712,0,25.357539,0.000000,0,0,0,0,1.250075,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
40.33,1,0,0,0,0,0,0,0,155.360413,179.829712,0,19.349406,0.000000,0,0,0,0,-8.706925,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
40.349,1,0,0,0,0,0,0,0,155.747681,179.832458,0,13.341273,0.000000,0,0,0,0,-17.846675,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
40.369,1,0,0,0,0,0,0,0,156.104736,179.835205,0,7.333141,0.000000,0,0,0,0,-26.761475,0.000000,0,300.000000,300.000000,0,-0.535229,0.000000,0
40.391,1,0,0,0,0,0,0,0,156.467285,179.837952,0,1.325008,0.000000,0,0,0,0,-35.312050,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
40.412,1,0,0,0,0,0,0,0,156.791382,179.840698,0,-4.720676,0.000000,0,0,0,0,-41.878900,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
40.431,1,0,0,0,0,0,0,0,157.055054,179.840698,0,-10.728809,0.000000,0,0,0,0,-46.210825,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
40.45,1,0,0,0,0,0,0,0,157.261047,179.840698,0,-16.736941,0.000000,0,0,0,0,-48.866250,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
40.471,1,0,0,0,0,0,0,0,157.420349,179.837952,0,-22.745074,0.000000,0,0,0,0,-49.737200,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
40.492,1,0,0,0,0,0,0,0,157.535706,179.837952,0,-28.753207,0.000000,0,0,0,0,-48.404000,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
40.513,1,0,0,0,0,0,0,0,157.571411,179.837952,0,-34.761340,0.000000,0,0,0,0,-44.924400,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
40.533,1,0,0,0,0,0,0,0,157.532959,179.837952,0,-40.769473,0.000000,0,0,0,0,-39.741275,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
40.552,1,0,0,0,0,0,0,0,157.423096,179.837952,0,-44.932250,0.000000,0,0,0,0,-33.322900,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
40.571,1,0,0,0,0,0,0,0,157.252808,179.837952,0,-39.739507,0.000000,0,0,0,0,-25.699225,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
40.593,1,0,0,0,0,0,0,0,156.997375,179.837952,0,-33.988866,0.000000,0,0,0,0,-15.732025,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
40.613,1,0,0,0,0,0,0,0,156.667786,179.837952,0,-27.980733,0.000000,0,0,0,0,-5.985005,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
40.634,1,0,0,0,0,0,0,0,156.310730,179.837952,0,-20.470567,0.000000,0,0,0,0,4.504390,0.000000,0,300.000000,300.000000,0,0.090088,0.000000,0
40.653,1,0,0,0,0,0,0,0,155.923462,179.835205,0,-15.964467,0.000000,0,0,0,0,13.829825,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
40.674,1,0,0,0,0,0,0,0,155.569153,179.832458,0,-8.454301,0.000000,0,0,0,0,23.550550,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
40.695,1,0,0,0,0,0,0,0,155.184631,179.832458,0,-2.446168,0.000000,0,0,0,0,32.235250,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
40.715,1,0,0,0,0,0,0,0,154.857788,179.829712,0,3.567329,0.000000,0,0,0,0,39.169625,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
40.735,1,0,0,0,0,0,0,0,154.599609,179.826965,0,9.575462,0.000000,0,0,0,0,44.525750,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
40.756,1,0,0,0,0,0,0,0,154.371643,179.826965,0,15.583594,0.000000,0,0,0,0,48.243200,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
40.776,1,0,0,0,0,0,0,0,154.184875,179.826965,0,21.591727,0.000000,0,0,0,0,49.769500,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
40.797,1,0,0,0,0,0,0,0,154.066772,179.826965,0,27.599860,0.000000,0,0,0,0,49.246725,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
40.817,1,0,0,0,0,0,0,0,154.011841,179.826965,0,33.607993,0.000000,0,0,0,0,46.683075,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
40.838,1,0,0,0,0,0,0,0,154.033813,179.826965,0,39.616126,0.000000,0,0,0,0,42.002400,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
40.857,1,0,0,0,0,0,0,0,154.135437,179.829712,0,45.608165,0.000000,0,0,0,0,36.092125,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
40.876,1,0,0,0,0,0,0,0,154.302979,179.829712,0,41.928184,0.000000,0,0,0,0,28.882100,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
40.896,1,0,0,0,0,0,0,0,154.536438,179.829712,0,36.263373,0.000000,0,0,0,0,20.188700,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
40.915,1,0,0,0,0,0,0,0,154.846802,179.829712,0,30.255240,0.000000,0,0,0,0,11.164750,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
40.935,1,0,0,0,0,0,0,0,155.190125,179.829712,0,24.247107,0.000000,0,0,0,0,1.245375,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
40.956,1,0,0,0,0,0,0,0,155.580139,179.829712,0,18.238975,0.000000,0,0,0,0,-9.222100,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
40.976,1,0,0,0,0,0,0,0,155.981140,179.832458,0,12.230842,0.000000,0,0,0,0,-18.817900,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
40.998,1,0,0,0,0,0,0,0,156.373901,179.835205,0,6.222709,0.000000,0,0,0,0,-28.522450,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
41.018,1,0,0,0,0,0,0,0,156.728210,179.837952,0,0.214576,0.000000,0,0,0,0,-36.126900,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
41.039,1,0,0,0,0,0,0,0,157.024841,179.840698,0,-7.295590,0.000000,0,0,0,0,-42.576450,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
41.058,1,0,0,0,0,0,0,0,157.288513,179.840698,0,-11.801689,0.000000,0,0,0,0,-46.722200,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
41.079,1,0,0,0,0,0,0,0,157.480774,179.840698,0,-19.311855,0.000000,0,0,0,0,-49.404325,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
41.099,1,0,0,0,0,0,0,0,157.631836,179.837952,0,-25.319988,0.000000,0,0,0,0,-49.882575,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
41.118,1,0,0,0,0,0,0,0,157.716980,179.837952,0,-29.826088,0.000000,0,0,0,0,-48.432250,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
41.138,1,0,0,0,0,0,0,0,157.736206,179.837952,0,-35.834221,0.000000,0,0,0,0,-45.049700,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
41.159,1,0,0,0,0,0,0,0,157.686768,179.837952,0,-43.344387,0.000000,0,0,0,0,-39.583375,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
41.179,1,0,0,0,0,0,0,0,157.552185,179.837952,0,-44.417268,0.000000,0,0,0,0,-32.701075,0.000000,0,300.000000,300.000000,0,-0.654021,0.000000,0
41.198,1,0,0,0,0,0,0,0,157.348938,179.837952,0,-39.996998,0.000000,0,0,0,0,-24.914050,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
41.217,1,0,0,0,0,0,0,0,157.090759,179.837952,0,-34.460933,0.000000,0,0,0,0,-16.237325,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
41.238,1,0,0,0,0,0,0,0,156.783142,179.837952,0,-28.452800,0.000000,0,0,0,0,-6.001400,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
41.258,1,0,0,0,0,0,0,0,156.395874,179.835205,0,-22.444668,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
41.281,1,0,0,0,0,0,0,0,156.014099,179.835205,0,-14.934502,0.000000,0,0,0,0,15.313775,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
41.302,1,0,0,0,0,0,0,0,155.560913,179.832458,0,-8.926369,0.000000,0,0,0,0,24.914050,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
41.321,1,0,0,0,0,0,0,0,155.206604,179.832458,0,-2.918236,0.000000,0,0,0,0,32.701075,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
41.341,1,0,0,0,0,0,0,0,154.885254,179.829712,0,3.122083,0.000000,0,0,0,0,39.583375,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
41.362,1,0,0,0,0,0,0,0,154.616089,179.826965,0,9.130216,0.000000,0,0,0,0,45.049700,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
41.382,1,0,0,0,0,0,0,0,154.366150,179.826965,0,15.138349,0.000000,0,0,0,0,48.432250,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
41.403,1,0,0,0,0,0,0,0,154.182129,179.826965,0,21.146482,0.000000,0,0,0,0,49.844725,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
41.423,1,0,0,0,0,0,0,0,154.053040,179.826965,0,27.154615,0.000000,0,0,0,0,49.166975,0.000000,0,300.000000,300.000000,0,0.983339,0.000000,0
41.442,1,0,0,0,0,0,0,0,153.998108,179.826965,0,33.162747,0.000000,0,0,0,0,46.722200,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
41.461,1,0,0,0,0,0,0,0,154.011841,179.826965,0,39.170880,0.000000,0,0,0,0,42.576450,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
41.482,1,0,0,0,0,0,0,0,154.091492,179.829712,0,44.803505,0.000000,0,0,0,0,36.126900,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
41.502,1,0,0,0,0,0,0,0,154.261780,179.829712,0,42.502175,0.000000,0,0,0,0,28.522450,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
41.523,1,0,0,0,0,0,0,0,154.500732,179.829712,0,36.837364,0.000000,0,0,0,0,19.293175,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
41.542,1,0,0,0,0,0,0,0,154.822083,179.826965,0,30.829231,0.000000,0,0,0,0,10.217800,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
41.561,1,0,0,0,0,0,0,0,155.159912,179.829712,0,24.821099,0.000000,0,0,0,0,0.756125,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
41.581,1,0,0,0,0,0,0,0,155.527954,179.829712,0,18.812966,0.000000,0,0,0,0,-9.233750,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
41.602,1,0,0,0,0,0,0,0,155.906982,179.832458,0,12.804833,0.000000,0,0,0,0,-19.297350,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
41.621,1,0,0,0,0,0,0,0,156.296997,179.835205,0,6.796700,0.000000,0,0,0,0,-27.710150,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
41.641,1,0,0,0,0,0,0,0,156.621094,179.837952,0,0.788567,0.000000,0,0,0,0,-35.452375,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
41.66,1,0,0,0,0,0,0,0,156.909485,179.840698,0,-5.235659,0.000000,0,0,0,0,-41.530000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
41.68,1,0,0,0,0,0,0,0,157.170410,179.840698,0,-11.243791,0.000000,0,0,0,0,-46.254000,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
41.7,1,0,0,0,0,0,0,0,157.384644,179.840698,0,-17.251924,0.000000,0,0,0,0,-49.114500,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
41.721,1,0,0,0,0,0,0,0,157.549438,179.837952,0,-23.260057,0.000000,0,0,0,0,-49.939375,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
41.74,1,0,0,0,0,0,0,0,157.651062,179.837952,0,-29.268190,0.000000,0,0,0,0,-48.863500,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
41.761,1,0,0,0,0,0,0,0,157.684021,179.837952,0,-35.276323,0.000000,0,0,0,0,-45.514750,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
41.781,1,0,0,0,0,0,0,0,157.648315,179.837952,0,-41.284455,0.000000,0,0,0,0,-40.487525,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
41.802,1,0,0,0,0,0,0,0,157.541199,179.837952,0,-45.318487,0.000000,0,0,0,0,-33.430600,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
41.825,1,0,0,0,0,0,0,0,157.332458,179.837952,0,-40.426151,0.000000,0,0,0,0,-24.001875,0.000000,0,300.000000,300.000000,0,-0.480037,0.000000,0
41.845,1,0,0,0,0,0,0,0,157.052307,179.837952,0,-33.302222,0.000000,0,0,0,0,-14.801875,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
41.865,1,0,0,0,0,0,0,0,156.708984,179.837952,0,-27.294089,0.000000,0,0,0,0,-5.005575,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
41.885,1,0,0,0,0,0,0,0,156.327209,179.835205,0,-21.285956,0.000000,0,0,0,0,4.992775,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
41.906,1,0,0,0,0,0,0,0,155.964661,179.835205,0,-15.277823,0.000000,0,0,0,0,15.260950,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
41.927,1,0,0,0,0,0,0,0,155.582886,179.832458,0,-9.269691,0.000000,0,0,0,0,24.845175,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
41.947,1,0,0,0,0,0,0,0,155.209351,179.832458,0,-3.261558,0.000000,0,0,0,0,32.957100,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
41.967,1,0,0,0,0,0,0,0,154.868774,179.829712,0,2.746575,0.000000,0,0,0,0,39.741275,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
41.988,1,0,0,0,0,0,0,0,154.591370,179.826965,0,8.754708,0.000000,0,0,0,0,45.126600,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
42.007,1,0,0,0,0,0,0,0,154.355164,179.826965,0,14.762841,0.000000,0,0,0,0,48.297625,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
42.027,1,0,0,0,0,0,0,0,154.173889,179.826965,0,20.770973,0.000000,0,0,0,0,49.724600,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
42.048,1,0,0,0,0,0,0,0,154.042053,179.826965,0,26.779106,0.000000,0,0,0,0,49.054300,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
