;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.194,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.062686,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
46.213,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.723377,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
46.234,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.318728,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
46.253,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.729559,0.000000,0,0,0,0,0.060216,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
46.272,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-0.257491,0.000000,0,0,0,0,0.436736,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
46.293,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.214576,0.000000,0,0,0,0,0.834203,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
46.314,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.514983,0.000000,0,0,0,0,1.194934,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
46.334,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.852940,0.000000,0,0,0,0,1.489042,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
46.353,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.212355,0.000000,0,0,0,0,1.712395,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
46.372,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.550313,0.000000,0,0,0,0,1.873528,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
46.393,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.791711,0.000000,0,0,0,0,1.973205,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
46.414,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.904364,0.000000,0,0,0,0,1.985462,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
46.435,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.990194,0.000000,0,0,0,0,1.909715,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
46.455,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.920457,0.000000,0,0,0,0,1.757790,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
46.474,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.915092,0.000000,0,0,0,0,1.547032,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
46.493,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.748796,0.000000,0,0,0,0,1.280384,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
46.514,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.485940,0.000000,0,0,0,0,0.932806,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
46.535,1,0,0,0,0,0,0,0,150.490723,179.832458,0,0.944135,0.000000,0,0,0,0,0.543595,0.000000,0,300.000000,300.000000,0,0.271798,0.000000,0
46.556,1,0,0,0,0,0,0,0,150.509949,179.832458,0,0.627635,0.000000,0,0,0,0,0.129916,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
46.576,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.300407,0.000000,0,0,0,0,-0.269980,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
46.596,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.659000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
46.617,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.039299,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
46.638,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.374048,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
46.657,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.622815,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
46.678,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.831264,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
46.698,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.953138,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
46.719,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.998077,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
46.74,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.954540,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
46.76,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.830480,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
46.78,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.632680,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
46.8,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.369100,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
46.82,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.050340,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
46.841,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.669839,0.000000,0,300.000000,300.000000,0,-0.334920,0.000000,0
46.86,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.300460,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
46.881,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.386237,0.000000,0,0,0,0,0.120333,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
46.903,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-0.128746,0.000000,0,0,0,0,0.553909,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
46.924,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.198483,0.000000,0,0,0,0,0.942564,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
46.944,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.568627,0.000000,0,0,0,0,1.274388,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
46.965,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.271364,0.000000,0,0,0,0,1.566465,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
46.984,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.282093,0.000000,0,0,0,0,1.772712,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
47.004,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.571770,0.000000,0,0,0,0,1.919140,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
47.024,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.786347,0.000000,0,0,0,0,1.988228,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
47.043,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.941914,0.000000,0,0,0,0,1.980977,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
47.064,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.990194,0.000000,0,0,0,0,1.886548,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
47.085,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.958008,0.000000,0,0,0,0,1.708690,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
47.105,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.893635,0.000000,0,0,0,0,1.469610,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
47.126,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.475211,0.000000,0,0,0,0,1.154514,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
47.146,1,0,0,0,0,0,0,0,150.482483,179.832458,0,1.212355,0.000000,0,0,0,0,0.807182,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
47.167,1,0,0,0,0,0,0,0,150.498962,179.832458,0,0.874398,0.000000,0,0,0,0,0.407564,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
47.187,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.573991,0.000000,0,0,0,0,0.010194,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
47.207,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.214576,0.000000,0,0,0,0,-0.387587,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
47.227,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.769756,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
47.246,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.104674,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
47.266,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.413356,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
47.287,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.675422,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
47.308,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.863100,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
47.327,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.962622,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
47.347,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.989760,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
47.368,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.931492,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
47.388,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.796660,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
47.409,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.577042,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
47.428,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.318188,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
47.447,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.011410,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
47.468,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.158711,0.000000,0,0,0,0,-0.629412,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
47.489,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.219681,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
47.51,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.600813,0.000000,0,0,0,0,0.199710,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
47.531,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.182390,0.000000,0,0,0,0,0.610246,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
47.55,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.203847,0.000000,0,0,0,0,0.958640,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
47.569,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.627635,0.000000,0,0,0,0,1.272276,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
47.588,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.029966,0.000000,0,0,0,0,1.539836,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
47.61,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.362559,0.000000,0,0,0,0,1.778660,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
47.63,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.555677,0.000000,0,0,0,0,1.921020,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
47.651,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.925821,0.000000,0,0,0,0,1.987240,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
47.671,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.979465,0.000000,0,0,0,0,1.968154,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
47.69,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.990194,0.000000,0,0,0,0,1.876460,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
47.711,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.882906,0.000000,0,0,0,0,1.696074,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
47.732,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.721974,0.000000,0,0,0,0,1.440468,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
47.752,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.534220,0.000000,0,0,0,0,1.137152,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
47.771,1,0,0,0,0,0,0,0,150.487976,179.832458,0,1.255271,0.000000,0,0,0,0,0.806292,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
47.79,1,0,0,0,0,0,0,0,150.504456,179.832458,0,1.142618,0.000000,0,0,0,0,0.446270,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
47.812,1,0,0,0,0,0,0,0,150.520935,179.832458,0,0.482796,0.000000,0,0,0,0,0.009872,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
47.833,1,0,0,0,0,0,0,0,150.534668,179.832458,0,0.198483,0.000000,0,0,0,0,-0.407564,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
47.854,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.807182,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
47.873,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.137703,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
47.892,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.426764,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
47.912,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.675156,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
47.933,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.863679,0.000000,0,300.000000,300.000000,0,-0.931840,0.000000,0
47.954,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.969694,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
47.975,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.988480,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
47.995,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.923395,0.000000,0,300.000000,300.000000,0,-0.961698,0.000000,0
48.014,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.788888,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
48.035,1,0,0,0,0,0,0,0,150.614319,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.566465,0.000000,0,300.000000,300.000000,0,-0.783233,0.000000,0
48.057,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.259756,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
48.077,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.925483,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
48.096,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.572752,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
48.116,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.179866,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
48.135,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.600813,0.000000,0,0,0,0,0.200223,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
48.156,1,0,0,0,0,0,0,0,150.523682,179.832458,0,0.187754,0.000000,0,0,0,0,0.611516,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
48.177,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.525712,0.000000,0,0,0,0,0.996181,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
48.197,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.863669,0.000000,0,0,0,0,1.321286,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
48.218,1,0,0,0,0,0,0,0,150.482483,179.832458,0,1.201627,0.000000,0,0,0,0,1.606322,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
48.237,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.443025,0.000000,0,0,0,0,1.800810,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
48.258,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.738067,0.000000,0,0,0,0,1.942134,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
48.278,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.872177,0.000000,0,0,0,0,1.995310,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
48.298,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.974101,0.000000,0,0,0,0,1.968106,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
48.317,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.984830,0.000000,0,0,0,0,1.867323,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
48.338,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.898999,0.000000,0,0,0,0,1.680096,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
48.359,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.780982,0.000000,0,0,0,0,1.418095,0.000000,0,300.000000,300.000000,0,0.709047,0.000000,0
48.382,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.421567,0.000000,0,0,0,0,1.057126,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
48.403,1,0,0,0,0,0,0,0,150.498962,179.832458,0,1.217720,0.000000,0,0,0,0,0.678310,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
48.422,1,0,0,0,0,0,0,0,150.515442,179.832458,0,0.906584,0.000000,0,0,0,0,0.310010,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
48.442,1,0,0,0,0,0,0,0,150.529175,179.832458,0,0.461339,0.000000,0,0,0,0,-0.090088,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
48.463,1,0,0,0,0,0,0,0,150.545654,179.832458,0,0.080466,0.000000,0,0,0,0,-0.505573,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
48.484,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.898124,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
48.505,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.250440,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
48.525,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.535030,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
48.546,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.766336,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
48.566,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.914462,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
48.587,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.986219,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
48.608,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.969940,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
48.627,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.880682,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
48.646,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.723150,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
48.665,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.502965,0.000000,0,300.000000,300.000000,0,-0.751482,0.000000,0
48.685,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.211465,0.000000,0,300.000000,300.000000,0,-0.605732,0.000000,0
48.707,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.834203,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
48.727,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.456404,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
48.746,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
48.765,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.472068,0.000000,0,0,0,0,0.299060,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
48.786,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.005364,0.000000,0,0,0,0,0.704906,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
48.807,1,0,0,0,0,0,0,0,150.509949,179.832458,0,0.675915,0.000000,0,0,0,0,1.079217,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
48.828,1,0,0,0,0,0,0,0,150.496216,179.832458,0,1.008508,0.000000,0,0,0,0,1.405504,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
48.847,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.282093,0.000000,0,0,0,0,1.647865,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
48.868,1,0,0,0,0,0,0,0,150.476990,179.832458,0,1.609321,0.000000,0,0,0,0,1.844912,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
48.887,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.780982,0.000000,0,0,0,0,1.953615,0.000000,0,300.000000,300.000000,0,0.976807,0.000000,0
48.909,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.931186,0.000000,0,0,0,0,1.989247,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
48.929,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.974101,0.000000,0,0,0,0,1.938197,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
48.95,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.968736,0.000000,0,0,0,0,1.800520,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
48.97,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.904364,0.000000,0,0,0,0,1.595040,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
48.989,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.754160,0.000000,0,0,0,0,1.340272,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
49.009,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.496669,0.000000,0,0,0,0,1.019511,0.000000,0,300.000000,300.000000,0,0.509756,0.000000,0
49.03,1,0,0,0,0,0,0,0,150.507202,179.832458,0,1.212355,0.000000,0,0,0,0,0.638650,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
49.05,1,0,0,0,0,0,0,0,150.523682,179.832458,0,0.944135,0.000000,0,0,0,0,0.249400,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
49.071,1,0,0,0,0,0,0,0,150.537415,179.832458,0,0.563262,0.000000,0,0,0,0,-0.169905,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
49.091,1,0,0,0,0,0,0,0,150.556641,179.832458,0,0.236034,0.000000,0,0,0,0,-0.562450,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
49.111,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.932337,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
49.132,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.280292,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
49.151,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.546045,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
49.171,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.765128,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
49.19,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.907370,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
49.211,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.983973,0.000000,0,300.000000,300.000000,0,-0.991986,0.000000,0
49.232,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.972660,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
49.252,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.880104,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
49.273,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.701910,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
49.292,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.474532,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
49.314,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.145968,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
49.333,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.815651,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
49.354,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.417106,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
