;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.794,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.982609,0.000000,0,0,0,0,2.962737,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
40.814,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.966516,0.000000,0,0,0,0,2.826729,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
40.835,1,0,0,0,0,0,0,0,150.446777,179.832458,0,2.848499,0.000000,0,0,0,0,2.562660,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
40.854,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.660745,0.000000,0,0,0,0,2.223105,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
40.873,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.569550,0.000000,0,0,0,0,1.803243,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
40.893,1,0,0,0,0,0,0,0,150.509949,179.832458,0,2.210135,0.000000,0,0,0,0,1.291543,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
40.912,1,0,0,0,0,0,0,0,150.534668,179.832458,0,1.791711,0.000000,0,0,0,0,0.756780,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
40.934,1,0,0,0,0,0,0,0,150.562134,179.832458,0,0.761745,0.000000,0,0,0,0,0.104745,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
40.953,1,0,0,0,0,0,0,0,150.589600,179.832458,0,0.761745,0.000000,0,0,0,0,-0.463713,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
40.973,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.096559,0.000000,0,0,0,0,-1.043525,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
40.992,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.555278,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
41.013,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-1.115796,0.000000,0,0,0,0,-2.055324,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
41.034,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.464572,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
41.054,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.752056,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
41.073,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.921537,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
41.094,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.987277,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
41.115,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.920627,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
41.135,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.735175,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
41.155,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.439532,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
41.176,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.024718,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
41.195,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-2.274507,0.000000,0,0,0,0,-1.569233,0.000000,0,300.000000,300.000000,0,-0.523078,0.000000,0
41.214,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.057359,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
41.233,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.507594,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
41.254,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.557898,0.000000,0,0,0,0,0.120432,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
41.273,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-0.514983,0.000000,0,0,0,0,0.684606,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
41.294,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.643729,0.000000,0,0,0,0,1.279011,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
41.313,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.692008,0.000000,0,0,0,0,1.767605,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
41.334,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.743431,0.000000,0,0,0,0,2.233563,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
41.353,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.775618,0.000000,0,0,0,0,2.568593,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
41.374,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.564185,0.000000,0,0,0,0,2.831754,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
41.395,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.789490,0.000000,0,0,0,0,2.969603,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
41.414,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.928965,0.000000,0,0,0,0,2.978193,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
41.433,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.977244,0.000000,0,0,0,0,2.878813,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
41.454,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.886050,0.000000,0,0,0,0,2.649504,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.477,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.687567,0.000000,0,0,0,0,2.266539,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
41.498,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.574914,0.000000,0,0,0,0,1.808286,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
41.519,1,0,0,0,0,0,0,0,150.515442,179.832458,0,1.834626,0.000000,0,0,0,0,1.269152,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
41.538,1,0,0,0,0,0,0,0,150.540161,179.832458,0,1.813169,0.000000,0,0,0,0,0.729843,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
41.558,1,0,0,0,0,0,0,0,150.567627,179.832458,0,1.276728,0.000000,0,0,0,0,0.135132,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
41.577,1,0,0,0,0,0,0,0,150.592346,179.832458,0,0.718830,0.000000,0,0,0,0,-0.434992,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
41.598,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.059008,0.000000,0,0,0,0,-1.046430,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
41.619,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.612430,0.000000,0,300.000000,300.000000,0,-0.537477,0.000000,0
41.641,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.127142,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
41.661,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.505972,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
41.682,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
41.702,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.952159,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
41.723,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.989568,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
41.742,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.913201,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
41.762,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.716050,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
41.781,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.429252,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
41.802,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.005836,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
41.823,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-2.360338,0.000000,0,0,0,0,-1.494272,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
41.844,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.917274,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
41.864,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-1.158711,0.000000,0,0,0,0,-0.330406,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
41.883,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.944135,0.000000,0,0,0,0,0.240033,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
41.904,1,0,0,0,0,0,0,0,150.556641,179.832458,0,0.198483,0.000000,0,0,0,0,0.859128,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
41.925,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.686644,0.000000,0,0,0,0,1.439467,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
41.945,1,0,0,0,0,0,0,0,150.507202,179.832458,0,1.169440,0.000000,0,0,0,0,1.933530,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
41.965,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.668330,0.000000,0,0,0,0,2.349698,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
41.986,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.177948,0.000000,0,0,0,0,2.683332,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
42.007,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.489084,0.000000,0,0,0,0,2.897857,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
42.027,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.741211,0.000000,0,0,0,0,2.983476,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
42.049,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.923600,0.000000,0,0,0,0,2.937617,0.000000,0,300.000000,300.000000,0,0.979206,0.000000,0
42.069,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.982609,0.000000,0,0,0,0,2.772649,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
42.088,1,0,0,0,0,0,0,0,150.460510,179.832458,0,2.928965,0.000000,0,0,0,0,2.512734,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
42.107,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.714389,0.000000,0,0,0,0,2.161569,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
42.128,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.371067,0.000000,0,0,0,0,1.681338,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
42.149,1,0,0,0,0,0,0,0,150.523682,179.832458,0,2.086753,0.000000,0,0,0,0,1.126789,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
42.169,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.684423,0.000000,0,0,0,0,0.552059,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
42.188,1,0,0,0,0,0,0,0,150.578613,179.832458,0,1.115796,0.000000,0,0,0,0,-0.014807,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
42.207,1,0,0,0,0,0,0,0,150.603333,179.832458,0,0.477432,0.000000,0,0,0,0,-0.581380,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
42.228,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-0.214576,0.000000,0,0,0,0,-1.182036,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
42.249,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.730087,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
42.27,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.201370,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
42.289,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.544111,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
42.308,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.794650,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
42.327,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.943933,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
42.348,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.982750,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
42.37,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.881530,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
42.391,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.654490,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
42.412,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.309754,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
42.431,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.908414,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
42.452,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.385190,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
42.473,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.800373,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
42.494,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
42.513,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-0.815389,0.000000,0,0,0,0,0.389434,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
42.534,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.128746,0.000000,0,0,0,0,1.001616,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
42.554,1,0,0,0,0,0,0,0,150.529175,179.832458,0,0.407695,0.000000,0,0,0,0,1.543500,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
42.574,1,0,0,0,0,0,0,0,150.507202,179.832458,0,1.019237,0.000000,0,0,0,0,2.023194,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
42.594,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.561042,0.000000,0,0,0,0,2.421372,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
42.615,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.408618,0.000000,0,0,0,0,2.735490,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
42.634,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.424711,0.000000,0,0,0,0,2.912946,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
42.655,1,0,0,0,0,0,0,0,150.444031,179.832458,0,2.918236,0.000000,0,0,0,0,2.988420,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
42.675,1,0,0,0,0,0,0,0,150.444031,179.832458,0,2.982609,0.000000,0,0,0,0,2.935635,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
42.696,1,0,0,0,0,0,0,0,150.452271,179.832458,0,2.945058,0.000000,0,0,0,0,2.754570,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
42.716,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.816312,0.000000,0,0,0,0,2.466666,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
42.737,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.574914,0.000000,0,0,0,0,2.059032,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
42.757,1,0,0,0,0,0,0,0,150.509949,179.832458,0,2.312058,0.000000,0,0,0,0,1.583936,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
42.778,1,0,0,0,0,0,0,0,150.531921,179.832458,0,1.888270,0.000000,0,0,0,0,1.017624,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
42.798,1,0,0,0,0,0,0,0,150.559387,179.832458,0,1.507398,0.000000,0,0,0,0,0.434673,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
42.819,1,0,0,0,0,0,0,0,150.586853,179.832458,0,0.944135,0.000000,0,0,0,0,-0.195882,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
42.838,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.423788,0.000000,0,0,0,0,-0.759563,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
42.857,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.294756,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
42.876,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.782204,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
42.897,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.247261,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
42.918,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.613336,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
42.937,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.841256,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
42.958,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.977107,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
42.979,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.981208,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
42.999,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.859562,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
43.02,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.610540,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
43.042,1,0,0,0,0,0,0,0,150.688477,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.218854,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
43.064,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.721304,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
43.084,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.231592,0.000000,0,0,0,0,-1.198302,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
43.103,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.656769,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
43.123,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.060519,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
43.144,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-0.600813,0.000000,0,0,0,0,0.567336,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
43.164,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.085830,0.000000,0,0,0,0,1.142238,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
43.183,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.584720,0.000000,0,0,0,0,1.647231,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
43.203,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.223084,0.000000,0,0,0,0,2.112956,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
43.224,1,0,0,0,0,0,0,0,150.504456,179.832458,0,1.727338,0.000000,0,0,0,0,2.508360,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
43.244,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.129669,0.000000,0,0,0,0,2.782938,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
43.264,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.515906,0.000000,0,0,0,0,2.945400,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
43.284,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.800219,0.000000,0,0,0,0,2.989182,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
43.305,1,0,0,0,0,0,0,0,150.474243,179.832458,0,2.993338,0.000000,0,0,0,0,2.903962,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
43.325,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.912872,0.000000,0,0,0,0,2.704380,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
43.346,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.735846,0.000000,0,0,0,0,2.376645,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
43.367,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.521270,0.000000,0,0,0,0,1.943877,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
43.388,1,0,0,0,0,0,0,0,150.529175,179.832458,0,2.215499,0.000000,0,0,0,0,1.425246,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
43.409,1,0,0,0,0,0,0,0,150.553894,179.832458,0,1.866813,0.000000,0,0,0,0,0.843675,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
43.428,1,0,0,0,0,0,0,0,150.581360,179.832458,0,1.416203,0.000000,0,0,0,0,0.284880,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
43.448,1,0,0,0,0,0,0,0,150.606079,179.832458,0,0.767110,0.000000,0,0,0,0,-0.314358,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
43.47,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.957975,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
43.489,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.477243,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
43.51,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.987950,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
43.53,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.392560,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
43.552,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.726418,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
43.572,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.914416,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
43.594,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.987277,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
43.614,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.925525,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
43.633,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.756637,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
43.652,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.487930,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
43.674,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.066487,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
43.694,1,0,0,0,0,0,0,0,150.669250,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.594029,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
43.713,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.085065,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
43.732,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.537096,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
43.751,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-0.815389,0.000000,0,0,0,0,0.030108,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
43.772,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-0.171661,0.000000,0,0,0,0,0.655104,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
43.794,1,0,0,0,0,0,0,0,150.551147,179.832458,0,0.295042,0.000000,0,0,0,0,1.279011,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
43.813,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.734923,0.000000,0,0,0,0,1.767605,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
43.832,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.459118,0.000000,0,0,0,0,2.191794,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
43.852,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.022380,0.000000,0,0,0,0,2.552460,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
43.874,1,0,0,0,0,0,0,0,150.496216,179.832458,0,2.376431,0.000000,0,0,0,0,2.831754,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
43.894,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.623194,0.000000,0,0,0,0,2.964705,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
43.913,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.869956,0.000000,0,0,0,0,2.979329,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
43.932,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.977244,0.000000,0,0,0,0,2.885934,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
43.953,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.918236,0.000000,0,0,0,0,2.662323,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
