;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.776,1,0,0,0,0,0,0,0,150.781860,179.832458,0,4.066218,0.000000,0,0,0,0,2.144856,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
42.796,1,0,0,0,0,0,0,0,150.834045,179.832458,0,3.095261,0.000000,0,0,0,0,0.986712,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
42.818,1,0,0,0,0,0,0,0,150.888977,179.832458,0,1.137254,0.000000,0,0,0,0,-0.331568,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
42.837,1,0,0,0,0,0,0,0,150.952148,179.832458,0,0.992415,0.000000,0,0,0,0,-1.459839,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
42.857,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-0.343322,0.000000,0,0,0,0,-2.589513,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
42.876,1,0,0,0,0,0,0,0,151.045532,179.835205,0,-1.502033,0.000000,0,0,0,0,-3.564408,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
42.897,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-2.660745,0.000000,0,0,0,0,-4.494522,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
42.917,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-3.604880,0.000000,0,0,0,0,-5.193138,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
42.938,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.705382,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
42.957,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.942931,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
42.978,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.963172,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
42.998,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.731890,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
43.019,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.245344,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
43.039,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.560279,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
43.058,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-4.935252,0.000000,0,0,0,0,-3.735372,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
43.078,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.725206,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
43.097,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-3.733625,0.000000,0,0,0,0,-1.661727,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
43.118,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.420532,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
43.139,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-1.115796,0.000000,0,0,0,0,0.841238,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
43.158,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-0.042915,0.000000,0,0,0,0,1.951194,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
43.18,1,0,0,0,0,0,0,0,150.724182,179.832458,0,1.351830,0.000000,0,0,0,0,3.151020,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
43.2,1,0,0,0,0,0,0,0,150.674744,179.832458,0,2.161855,0.000000,0,0,0,0,4.107300,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
43.221,1,0,0,0,0,0,0,0,150.636292,179.832458,0,3.358117,0.000000,0,0,0,0,4.927710,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
43.241,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.168142,0.000000,0,0,0,0,5.510049,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
43.262,1,0,0,0,0,0,0,0,150.586853,179.832458,0,5.010354,0.000000,0,0,0,0,5.877210,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
43.282,1,0,0,0,0,0,0,0,150.581360,179.832458,0,5.525336,0.000000,0,0,0,0,5.988942,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
43.301,1,0,0,0,0,0,0,0,150.589600,179.832458,0,5.890116,0.000000,0,0,0,0,5.876577,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
43.321,1,0,0,0,0,0,0,0,150.611572,179.832458,0,5.959853,0.000000,0,0,0,0,5.522136,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
43.342,1,0,0,0,0,0,0,0,150.639038,179.832458,0,5.734548,0.000000,0,0,0,0,4.906830,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
43.361,1,0,0,0,0,0,0,0,150.682983,179.832458,0,5.466328,0.000000,0,0,0,0,4.169022,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
43.381,1,0,0,0,0,0,0,0,150.729675,179.832458,0,4.833328,0.000000,0,0,0,0,3.224859,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
43.4,1,0,0,0,0,0,0,0,150.779114,179.832458,0,3.964295,0.000000,0,0,0,0,2.208720,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
43.422,1,0,0,0,0,0,0,0,150.834045,179.832458,0,3.020160,0.000000,0,0,0,0,0.930030,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
43.442,1,0,0,0,0,0,0,0,150.894470,179.832458,0,2.135033,0.000000,0,0,0,0,-0.270264,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
43.463,1,0,0,0,0,0,0,0,150.949402,179.832458,0,0.852940,0.000000,0,0,0,0,-1.516719,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
43.483,1,0,0,0,0,0,0,0,151.004333,179.832458,0,-0.300407,0.000000,0,0,0,0,-2.642349,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
43.504,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.706404,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
43.524,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-3.261558,0.000000,0,0,0,0,-4.569084,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
43.543,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-3.733625,0.000000,0,0,0,0,-5.222094,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
43.564,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.714904,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
43.585,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.954115,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
43.605,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.939205,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
43.624,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.706432,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
43.643,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.266245,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
43.665,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.508895,0.000000,0,300.000000,300.000000,0,-0.751482,0.000000,0
43.685,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-4.935252,0.000000,0,0,0,0,-3.634395,0.000000,0,300.000000,300.000000,0,-0.605732,0.000000,0
43.706,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-4.162778,0.000000,0,0,0,0,-2.558022,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
43.726,1,0,0,0,0,0,0,0,150.935669,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.428216,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
43.745,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-2.360338,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
43.766,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-1.115796,0.000000,0,0,0,0,0.956184,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
43.787,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-0.085830,0.000000,0,0,0,0,2.170131,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
43.807,1,0,0,0,0,0,0,0,150.718689,179.832458,0,1.035330,0.000000,0,0,0,0,3.237651,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
43.826,1,0,0,0,0,0,0,0,150.674744,179.832458,0,2.253050,0.000000,0,0,0,0,4.132974,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
43.845,1,0,0,0,0,0,0,0,150.636292,179.832458,0,3.492227,0.000000,0,0,0,0,4.879065,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
43.865,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.414905,0.000000,0,0,0,0,5.470350,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
43.886,1,0,0,0,0,0,0,0,150.589600,179.832458,0,5.198108,0.000000,0,0,0,0,5.851050,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
43.907,1,0,0,0,0,0,0,0,150.584106,179.832458,0,5.627260,0.000000,0,0,0,0,5.972283,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
43.927,1,0,0,0,0,0,0,0,150.592346,179.832458,0,5.890116,0.000000,0,0,0,0,5.843073,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
43.946,1,0,0,0,0,0,0,0,150.614319,179.832458,0,5.938396,0.000000,0,0,0,0,5.504112,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
43.965,1,0,0,0,0,0,0,0,150.644531,179.832458,0,5.723819,0.000000,0,0,0,0,4.965150,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
43.986,1,0,0,0,0,0,0,0,150.682983,179.832458,0,5.214201,0.000000,0,0,0,0,4.155564,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
44.007,1,0,0,0,0,0,0,0,150.729675,179.832458,0,4.763591,0.000000,0,0,0,0,3.162579,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
44.027,1,0,0,0,0,0,0,0,150.787354,179.832458,0,4.082312,0.000000,0,0,0,0,2.087049,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
44.048,1,0,0,0,0,0,0,0,150.842285,179.832458,0,3.089897,0.000000,0,0,0,0,0.867684,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
44.068,1,0,0,0,0,0,0,0,150.905457,179.832458,0,2.092118,0.000000,0,0,0,0,-0.329580,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
44.089,1,0,0,0,0,0,0,0,150.957642,179.832458,0,0.016093,0.000000,0,0,0,0,-1.571490,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
44.111,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.797011,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
44.131,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-1.802440,0.000000,0,0,0,0,-3.793998,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
44.152,1,0,0,0,0,0,0,0,151.097717,179.835205,0,-3.004066,0.000000,0,0,0,0,-4.676520,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
44.173,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-3.819456,0.000000,0,0,0,0,-5.352072,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
44.192,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.756436,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
44.212,1,0,0,0,0,0,0,0,151.166382,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.957208,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
44.233,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.911185,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
44.253,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.621703,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
44.273,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.105730,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
44.292,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-5.621896,0.000000,0,0,0,0,-4.423596,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
44.313,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-5.021082,0.000000,0,0,0,0,-3.485718,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
44.332,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-4.420269,0.000000,0,0,0,0,-2.501112,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
44.353,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.309641,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
44.373,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.119531,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
44.392,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-1.287457,0.000000,0,0,0,0,1.015870,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
44.413,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-0.042915,0.000000,0,0,0,0,2.227017,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
44.433,1,0,0,0,0,0,0,0,150.729675,179.832458,0,1.019237,0.000000,0,0,0,0,3.288879,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
44.454,1,0,0,0,0,0,0,0,150.696716,179.832458,0,3.036253,0.000000,0,0,0,0,4.262124,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
44.476,1,0,0,0,0,0,0,0,150.663757,179.832458,0,3.781905,0.000000,0,0,0,0,5.081964,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
44.496,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.473913,0.000000,0,0,0,0,5.609304,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
44.515,1,0,0,0,0,0,0,0,150.622559,179.832458,0,5.267845,0.000000,0,0,0,0,5.897835,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
44.535,1,0,0,0,0,0,0,0,150.614319,179.832458,0,5.793557,0.000000,0,0,0,0,5.973000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
44.557,1,0,0,0,0,0,0,0,150.619812,179.832458,0,5.949124,0.000000,0,0,0,0,5.784969,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
44.576,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.884752,0.000000,0,0,0,0,5.385216,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
44.597,1,0,0,0,0,0,0,0,150.671997,179.832458,0,5.632625,0.000000,0,0,0,0,4.723662,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
44.617,1,0,0,0,0,0,0,0,150.713196,179.832458,0,5.310760,0.000000,0,0,0,0,3.894678,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
44.636,1,0,0,0,0,0,0,0,150.762634,179.832458,0,4.650939,0.000000,0,0,0,0,2.959212,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
44.657,1,0,0,0,0,0,0,0,150.812073,179.832458,0,3.690710,0.000000,0,0,0,0,1.805667,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
44.678,1,0,0,0,0,0,0,0,150.872498,179.832458,0,2.794855,0.000000,0,0,0,0,0.570536,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
44.697,1,0,0,0,0,0,0,0,150.930176,179.832458,0,1.797075,0.000000,0,0,0,0,-0.571389,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
44.716,1,0,0,0,0,0,0,0,150.982361,179.832458,0,0.493525,0.000000,0,0,0,0,-1.690908,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
44.735,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.747700,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
44.757,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-2.102846,0.000000,0,0,0,0,-3.849909,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
44.777,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-2.918236,0.000000,0,0,0,0,-4.687416,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
44.796,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-3.948202,0.000000,0,0,0,0,-5.305068,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
44.815,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-4.892337,0.000000,0,0,0,0,-5.729580,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
44.836,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.962548,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
44.857,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.931480,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
44.879,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.621688,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
44.899,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.092980,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
44.921,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.275948,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
44.941,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.350850,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
44.961,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-3.905286,0.000000,0,0,0,0,-2.290722,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
44.981,1,0,0,0,0,0,0,0,150.935669,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.138347,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
45,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-1.888270,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
45.021,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-0.600813,0.000000,0,0,0,0,1.255758,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
45.042,1,0,0,0,0,0,0,0,150.773621,179.832458,0,0.343322,0.000000,0,0,0,0,2.453760,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
45.062,1,0,0,0,0,0,0,0,150.726929,179.832458,0,1.464482,0.000000,0,0,0,0,3.495444,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
45.083,1,0,0,0,0,0,0,0,150.693970,179.832458,0,2.660745,0.000000,0,0,0,0,4.433478,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
45.103,1,0,0,0,0,0,0,0,150.663757,179.832458,0,3.578058,0.000000,0,0,0,0,5.146980,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
45.122,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.511464,0.000000,0,0,0,0,5.637396,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
45.141,1,0,0,0,0,0,0,0,150.625305,179.832458,0,5.326853,0.000000,0,0,0,0,5.923920,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
45.16,1,0,0,0,0,0,0,0,150.619812,179.832458,0,5.820379,0.000000,0,0,0,0,5.995740,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
45.179,1,0,0,0,0,0,0,0,150.625305,179.832458,0,5.927667,0.000000,0,0,0,0,5.838078,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
45.2,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.841836,0.000000,0,0,0,0,5.428980,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
45.221,1,0,0,0,0,0,0,0,150.674744,179.832458,0,5.519972,0.000000,0,0,0,0,4.768752,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
45.242,1,0,0,0,0,0,0,0,150.715942,179.832458,0,5.096184,0.000000,0,0,0,0,3.898626,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
45.263,1,0,0,0,0,0,0,0,150.768127,179.832458,0,4.565108,0.000000,0,0,0,0,2.857308,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
45.284,1,0,0,0,0,0,0,0,150.823059,179.832458,0,3.824820,0.000000,0,0,0,0,1.690908,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
45.305,1,0,0,0,0,0,0,0,150.883484,179.832458,0,2.011652,0.000000,0,0,0,0,0.450994,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
45.326,1,0,0,0,0,0,0,0,150.941162,179.832458,0,1.056788,0.000000,0,0,0,0,-0.807683,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
45.346,1,0,0,0,0,0,0,0,150.998840,179.832458,0,0.059008,0.000000,0,0,0,0,-1.973634,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
45.368,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-1.072881,0.000000,0,0,0,0,-3.160944,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
45.388,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-2.059931,0.000000,0,0,0,0,-4.108908,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
45.407,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-3.261558,0.000000,0,0,0,0,-4.857798,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
45.427,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-4.334439,0.000000,0,0,0,0,-5.453823,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
45.448,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.841384,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
45.469,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.969976,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
45.488,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.859540,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
45.507,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.536512,0.000000,0,300.000000,300.000000,0,-0.922752,0.000000,0
45.528,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-5.750641,0.000000,0,0,0,0,-4.942848,0.000000,0,300.000000,300.000000,0,-0.823808,0.000000,0
45.548,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.174332,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
45.57,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.135150,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
45.59,1,0,0,0,0,0,0,0,150.987854,179.832458,0,-3.561964,0.000000,0,0,0,0,-2.057430,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
45.609,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-3.132812,0.000000,0,0,0,0,-0.956336,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
45.629,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-2.059931,0.000000,0,0,0,0,0.239816,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
45.65,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-0.128746,0.000000,0,0,0,0,1.484610,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
45.671,1,0,0,0,0,0,0,0,150.770874,179.832458,0,0.697373,0.000000,0,0,0,0,2.663589,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
45.692,1,0,0,0,0,0,0,0,150.729675,179.832458,0,1.882906,0.000000,0,0,0,0,3.724788,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
45.711,1,0,0,0,0,0,0,0,150.691223,179.832458,0,2.875321,0.000000,0,0,0,0,4.542207,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
45.732,1,0,0,0,0,0,0,0,150.663757,179.832458,0,4.098405,0.000000,0,0,0,0,5.254080,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
45.752,1,0,0,0,0,0,0,0,150.641785,179.832458,0,4.752862,0.000000,0,0,0,0,5.714748,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
45.774,1,0,0,0,0,0,0,0,150.628052,179.832458,0,5.380498,0.000000,0,0,0,0,5.958750,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
45.794,1,0,0,0,0,0,0,0,150.628052,179.832458,0,5.729184,0.000000,0,0,0,0,5.925474,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
45.813,1,0,0,0,0,0,0,0,150.639038,179.832458,0,5.959853,0.000000,0,0,0,0,5.670621,0.000000,0,300.000000,300.000000,0,0.945103,0.000000,0
45.832,1,0,0,0,0,0,0,0,150.663757,179.832458,0,5.868658,0.000000,0,0,0,0,5.210352,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
45.853,1,0,0,0,0,0,0,0,150.696716,179.832458,0,5.503879,0.000000,0,0,0,0,4.484595,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
45.874,1,0,0,0,0,0,0,0,150.743408,179.832458,0,5.176650,0.000000,0,0,0,0,3.559608,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
45.895,1,0,0,0,0,0,0,0,150.792847,179.832458,0,3.744354,0.000000,0,0,0,0,2.476125,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
45.915,1,0,0,0,0,0,0,0,150.850525,179.832458,0,2.955787,0.000000,0,0,0,0,1.339770,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
45.934,1,0,0,0,0,0,0,0,150.905457,179.832458,0,2.483719,0.000000,0,0,0,0,0.209490,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
