;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.885,1,0,0,0,0,0,0,0,152.594604,179.826965,0,31.419316,0.000000,0,0,0,0,20.072900,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
40.904,1,0,0,0,0,0,0,0,152.896729,179.829712,0,26.242666,0.000000,0,0,0,0,13.180000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
40.925,1,0,0,0,0,0,0,0,153.223572,179.829712,0,20.492024,0.000000,0,0,0,0,4.999300,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
40.944,1,0,0,0,0,0,0,0,153.594360,179.832458,0,14.483892,0.000000,0,0,0,0,-2.598320,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
40.963,1,0,0,0,0,0,0,0,153.929443,179.835205,0,8.475759,0.000000,0,0,0,0,-10.111460,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
40.982,1,0,0,0,0,0,0,0,154.245300,179.837952,0,2.467626,0.000000,0,0,0,0,-17.268840,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
41.004,1,0,0,0,0,0,0,0,154.550171,179.837952,0,-3.561964,0.000000,0,0,0,0,-24.709360,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
41.026,1,0,0,0,0,0,0,0,154.841309,179.840698,0,-9.570097,0.000000,0,0,0,0,-30.940640,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
41.045,1,0,0,0,0,0,0,0,155.069275,179.840698,0,-15.578230,0.000000,0,0,0,0,-35.155800,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
41.066,1,0,0,0,0,0,0,0,155.231323,179.837952,0,-21.586363,0.000000,0,0,0,0,-38.289240,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
41.085,1,0,0,0,0,0,0,0,155.349426,179.837952,0,-27.594496,0.000000,0,0,0,0,-39.694100,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
41.104,1,0,0,0,0,0,0,0,155.393372,179.837952,0,-33.602629,0.000000,0,0,0,0,-39.660000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
41.123,1,0,0,0,0,0,0,0,155.374146,179.837952,0,-39.439100,0.000000,0,0,0,0,-38.185960,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
41.143,1,0,0,0,0,0,0,0,155.286255,179.837952,0,-39.267439,0.000000,0,0,0,0,-35.108300,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
41.163,1,0,0,0,0,0,0,0,155.115967,179.837952,0,-37.851237,0.000000,0,0,0,0,-30.616220,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
41.183,1,0,0,0,0,0,0,0,154.893494,179.837952,0,-34.718425,0.000000,0,0,0,0,-24.890540,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
41.204,1,0,0,0,0,0,0,0,154.602356,179.837952,0,-30.212325,0.000000,0,0,0,0,-17.792320,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
41.227,1,0,0,0,0,0,0,0,154.234314,179.837952,0,-23.431718,0.000000,0,0,0,0,-9.128080,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
41.248,1,0,0,0,0,0,0,0,153.838806,179.835205,0,-17.423585,0.000000,0,0,0,0,-0.802880,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
41.267,1,0,0,0,0,0,0,0,153.446045,179.832458,0,-11.415452,0.000000,0,0,0,0,6.767920,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
41.286,1,0,0,0,0,0,0,0,153.116455,179.832458,0,-6.909353,0.000000,0,0,0,0,14.098120,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
41.305,1,0,0,0,0,0,0,0,152.808838,179.829712,0,-0.901220,0.000000,0,0,0,0,20.923100,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
41.324,1,0,0,0,0,0,0,0,152.531433,179.829712,0,5.123006,0.000000,0,0,0,0,26.996240,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
41.343,1,0,0,0,0,0,0,0,152.289734,179.826965,0,11.131139,0.000000,0,0,0,0,32.096900,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
41.363,1,0,0,0,0,0,0,0,152.080994,179.826965,0,17.139272,0.000000,0,0,0,0,36.182840,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
41.383,1,0,0,0,0,0,0,0,151.932678,179.826965,0,23.147405,0.000000,0,0,0,0,38.811100,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
41.402,1,0,0,0,0,0,0,0,151.833801,179.826965,0,29.155537,0.000000,0,0,0,0,39.890920,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
41.423,1,0,0,0,0,0,0,0,151.800842,179.826965,0,35.163670,0.000000,0,0,0,0,39.333580,0.000000,0,300.000000,300.000000,0,0.983339,0.000000,0
41.444,1,0,0,0,0,0,0,0,151.836548,179.826965,0,39.594668,0.000000,0,0,0,0,37.035920,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
41.464,1,0,0,0,0,0,0,0,151.951904,179.829712,0,39.127965,0.000000,0,0,0,0,33.341040,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
41.483,1,0,0,0,0,0,0,0,152.130432,179.829712,0,36.832000,0.000000,0,0,0,0,28.602080,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
41.503,1,0,0,0,0,0,0,0,152.363892,179.826965,0,32.948171,0.000000,0,0,0,0,22.471140,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
41.525,1,0,0,0,0,0,0,0,152.674255,179.829712,0,28.313326,0.000000,0,0,0,0,14.674100,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
41.545,1,0,0,0,0,0,0,0,153.025818,179.829712,0,22.551956,0.000000,0,0,0,0,6.979400,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
41.566,1,0,0,0,0,0,0,0,153.380127,179.832458,0,16.731577,0.000000,0,0,0,0,-1.396600,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
41.586,1,0,0,0,0,0,0,0,153.745422,179.835205,0,10.723444,0.000000,0,0,0,0,-9.318000,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
41.607,1,0,0,0,0,0,0,0,154.085999,179.837952,0,3.213278,0.000000,0,0,0,0,-17.220580,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
41.628,1,0,0,0,0,0,0,0,154.426575,179.837952,0,-2.832405,0.000000,0,0,0,0,-24.355760,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
41.649,1,0,0,0,0,0,0,0,154.695740,179.837952,0,-8.840538,0.000000,0,0,0,0,-30.409100,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
41.668,1,0,0,0,0,0,0,0,154.934692,179.837952,0,-14.848671,0.000000,0,0,0,0,-34.735680,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
41.689,1,0,0,0,0,0,0,0,155.107727,179.837952,0,-20.856804,0.000000,0,0,0,0,-38.032980,0.000000,0,300.000000,300.000000,0,-0.950824,0.000000,0
41.709,1,0,0,0,0,0,0,0,155.239563,179.837952,0,-26.864937,0.000000,0,0,0,0,-39.608940,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
41.73,1,0,0,0,0,0,0,0,155.302734,179.837952,0,-32.873070,0.000000,0,0,0,0,-39.543800,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
41.749,1,0,0,0,0,0,0,0,155.291748,179.837952,0,-38.881202,0.000000,0,0,0,0,-37.974260,0.000000,0,300.000000,300.000000,0,-0.949356,0.000000,0
41.771,1,0,0,0,0,0,0,0,155.195618,179.837952,0,-39.353270,0.000000,0,0,0,0,-34.433800,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
41.792,1,0,0,0,0,0,0,0,155.033569,179.837952,0,-37.035847,0.000000,0,0,0,0,-29.490640,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
41.814,1,0,0,0,0,0,0,0,154.772644,179.837952,0,-33.945950,0.000000,0,0,0,0,-22.919360,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
41.833,1,0,0,0,0,0,0,0,154.459534,179.837952,0,-29.311105,0.000000,0,0,0,0,-16.313020,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
41.853,1,0,0,0,0,0,0,0,154.140930,179.837952,0,-23.431718,0.000000,0,0,0,0,-8.730940,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
41.874,1,0,0,0,0,0,0,0,153.800354,179.835205,0,-17.423585,0.000000,0,0,0,0,-0.395928,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
41.895,1,0,0,0,0,0,0,0,153.421326,179.832458,0,-11.415452,0.000000,0,0,0,0,7.963140,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
41.917,1,0,0,0,0,0,0,0,153.039551,179.832458,0,-5.407320,0.000000,0,0,0,0,16.354220,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
41.937,1,0,0,0,0,0,0,0,152.693481,179.829712,0,0.600813,0.000000,0,0,0,0,23.292340,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
41.958,1,0,0,0,0,0,0,0,152.429810,179.829712,0,8.110979,0.000000,0,0,0,0,29.584720,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
41.977,1,0,0,0,0,0,0,0,152.177124,179.826965,0,12.617079,0.000000,0,0,0,0,34.111620,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
41.998,1,0,0,0,0,0,0,0,152.001343,179.826965,0,20.127245,0.000000,0,0,0,0,37.718880,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
42.02,1,0,0,0,0,0,0,0,151.858521,179.826965,0,26.135378,0.000000,0,0,0,0,39.744400,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
42.041,1,0,0,0,0,0,0,0,151.789856,179.826965,0,32.143511,0.000000,0,0,0,0,39.769980,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
42.062,1,0,0,0,0,0,0,0,151.795349,179.826965,0,38.151643,0.000000,0,0,0,0,38.035880,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
42.081,1,0,0,0,0,0,0,0,151.880493,179.829712,0,39.760965,0.000000,0,0,0,0,35.068040,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
42.102,1,0,0,0,0,0,0,0,152.028809,179.829712,0,37.958525,0.000000,0,0,0,0,30.249120,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
42.122,1,0,0,0,0,0,0,0,152.273254,179.826965,0,35.072475,0.000000,0,0,0,0,24.435160,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
42.143,1,0,0,0,0,0,0,0,152.536926,179.826965,0,29.316469,0.000000,0,0,0,0,17.263420,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
42.162,1,0,0,0,0,0,0,0,152.874756,179.829712,0,24.858650,0.000000,0,0,0,0,10.127508,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
42.183,1,0,0,0,0,0,0,0,153.204346,179.832458,0,17.793729,0.000000,0,0,0,0,1.809138,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
42.204,1,0,0,0,0,0,0,0,153.580627,179.832458,0,11.785596,0.000000,0,0,0,0,-6.578080,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
42.225,1,0,0,0,0,0,0,0,153.959656,179.835205,0,5.777463,0.000000,0,0,0,0,-14.664400,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
42.246,1,0,0,0,0,0,0,0,154.278259,179.837952,0,-0.257491,0.000000,0,0,0,0,-22.093480,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
42.265,1,0,0,0,0,0,0,0,154.577637,179.837952,0,-6.265624,0.000000,0,0,0,0,-27.996000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
42.284,1,0,0,0,0,0,0,0,154.811096,179.840698,0,-12.273757,0.000000,0,0,0,0,-32.888880,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
42.303,1,0,0,0,0,0,0,0,155.006104,179.837952,0,-18.281890,0.000000,0,0,0,0,-36.594000,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
42.325,1,0,0,0,0,0,0,0,155.168152,179.837952,0,-24.290023,0.000000,0,0,0,0,-39.141800,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
42.346,1,0,0,0,0,0,0,0,155.253296,179.837952,0,-30.298155,0.000000,0,0,0,0,-39.820400,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
42.365,1,0,0,0,0,0,0,0,155.272522,179.837952,0,-36.306288,0.000000,0,0,0,0,-38.944000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
42.384,1,0,0,0,0,0,0,0,155.220337,179.837952,0,-39.610761,0.000000,0,0,0,0,-36.653200,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
42.405,1,0,0,0,0,0,0,0,155.099487,179.837952,0,-38.580796,0.000000,0,0,0,0,-32.533000,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
42.426,1,0,0,0,0,0,0,0,154.890747,179.837952,0,-36.477949,0.000000,0,0,0,0,-26.975920,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
42.447,1,0,0,0,0,0,0,0,154.616089,179.837952,0,-32.486832,0.000000,0,0,0,0,-20.228200,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
42.468,1,0,0,0,0,0,0,0,154.283752,179.837952,0,-26.049547,0.000000,0,0,0,0,-12.588240,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
42.489,1,0,0,0,0,0,0,0,153.918457,179.835205,0,-20.041414,0.000000,0,0,0,0,-4.393620,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
42.508,1,0,0,0,0,0,0,0,153.536682,179.835205,0,-14.033282,0.000000,0,0,0,0,3.195360,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
42.529,1,0,0,0,0,0,0,0,153.198853,179.832458,0,-8.025149,0.000000,0,0,0,0,11.438280,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
42.549,1,0,0,0,0,0,0,0,152.839050,179.829712,0,-2.017016,0.000000,0,0,0,0,18.821000,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
42.571,1,0,0,0,0,0,0,0,152.531433,179.829712,0,4.012574,0.000000,0,0,0,0,26.057680,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
42.591,1,0,0,0,0,0,0,0,152.262268,179.826965,0,10.020707,0.000000,0,0,0,0,31.540840,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
42.61,1,0,0,0,0,0,0,0,152.048035,179.826965,0,16.028840,0.000000,0,0,0,0,35.573200,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
42.629,1,0,0,0,0,0,0,0,151.894226,179.826965,0,22.036973,0.000000,0,0,0,0,38.315680,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
42.65,1,0,0,0,0,0,0,0,151.792603,179.826965,0,28.045106,0.000000,0,0,0,0,39.719600,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
42.67,1,0,0,0,0,0,0,0,151.745911,179.826965,0,34.053238,0.000000,0,0,0,0,39.418400,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
42.691,1,0,0,0,0,0,0,0,151.773376,179.826965,0,39.535660,0.000000,0,0,0,0,37.395600,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
42.711,1,0,0,0,0,0,0,0,151.877747,179.829712,0,39.342541,0.000000,0,0,0,0,33.921480,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
42.732,1,0,0,0,0,0,0,0,152.053528,179.829712,0,37.320161,0.000000,0,0,0,0,28.809360,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
42.752,1,0,0,0,0,0,0,0,152.303467,179.826965,0,33.908400,0.000000,0,0,0,0,22.743040,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
42.773,1,0,0,0,0,0,0,0,152.597351,179.829712,0,27.873445,0.000000,0,0,0,0,15.395120,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
42.793,1,0,0,0,0,0,0,0,152.943420,179.829712,0,22.106710,0.000000,0,0,0,0,7.751740,0.000000,0,300.000000,300.000000,0,0.193793,0.000000,0
42.813,1,0,0,0,0,0,0,0,153.314209,179.832458,0,16.103942,0.000000,0,0,0,0,-0.203882,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
42.832,1,0,0,0,0,0,0,0,153.649292,179.835205,0,11.597842,0.000000,0,0,0,0,-7.756032,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
42.853,1,0,0,0,0,0,0,0,153.976135,179.835205,0,4.087676,0.000000,0,0,0,0,-15.770380,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
42.873,1,0,0,0,0,0,0,0,154.322205,179.837952,0,-1.931186,0.000000,0,0,0,0,-22.754060,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
42.894,1,0,0,0,0,0,0,0,154.591370,179.837952,0,-7.939318,0.000000,0,0,0,0,-29.106560,0.000000,0,300.000000,300.000000,0,-0.727664,0.000000,0
42.915,1,0,0,0,0,0,0,0,154.852295,179.840698,0,-13.947451,0.000000,0,0,0,0,-34.173800,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
42.934,1,0,0,0,0,0,0,0,155.041809,179.837952,0,-19.955584,0.000000,0,0,0,0,-37.426040,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
42.954,1,0,0,0,0,0,0,0,155.170898,179.837952,0,-25.963717,0.000000,0,0,0,0,-39.393880,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
42.975,1,0,0,0,0,0,0,0,155.242310,179.837952,0,-31.971850,0.000000,0,0,0,0,-39.769600,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
42.995,1,0,0,0,0,0,0,0,155.245056,179.837952,0,-37.979982,0.000000,0,0,0,0,-38.467900,0.000000,0,300.000000,300.000000,0,-0.961698,0.000000,0
43.017,1,0,0,0,0,0,0,0,155.165405,179.837952,0,-39.653677,0.000000,0,0,0,0,-35.292480,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
43.036,1,0,0,0,0,0,0,0,155.006104,179.837952,0,-38.452050,0.000000,0,0,0,0,-31.097440,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
43.055,1,0,0,0,0,0,0,0,154.789124,179.837952,0,-35.233407,0.000000,0,0,0,0,-25.780400,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
43.075,1,0,0,0,0,0,0,0,154.522705,179.837952,0,-30.898969,0.000000,0,0,0,0,-19.192900,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
43.096,1,0,0,0,0,0,0,0,154.198608,179.837952,0,-25.577480,0.000000,0,0,0,0,-11.455040,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
43.117,1,0,0,0,0,0,0,0,153.808594,179.835205,0,-19.741008,0.000000,0,0,0,0,-3.200436,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
43.136,1,0,0,0,0,0,0,0,153.448792,179.835205,0,-13.732875,0.000000,0,0,0,0,4.405408,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
43.155,1,0,0,0,0,0,0,0,153.113708,179.832458,0,-7.724742,0.000000,0,0,0,0,11.841500,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
43.176,1,0,0,0,0,0,0,0,152.800598,179.829712,0,-1.716609,0.000000,0,0,0,0,19.562560,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
43.197,1,0,0,0,0,0,0,0,152.476501,179.829712,0,4.307617,0.000000,0,0,0,0,26.425720,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
43.219,1,0,0,0,0,0,0,0,152.212830,179.826965,0,11.817783,0.000000,0,0,0,0,32.390020,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
43.239,1,0,0,0,0,0,0,0,152.001343,179.826965,0,17.825915,0.000000,0,0,0,0,36.411800,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
43.26,1,0,0,0,0,0,0,0,151.853027,179.826965,0,23.834048,0.000000,0,0,0,0,39.090800,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
43.28,1,0,0,0,0,0,0,0,151.759644,179.826965,0,29.842181,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
43.301,1,0,0,0,0,0,0,0,151.737671,179.826965,0,35.850314,0.000000,0,0,0,0,39.177180,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
43.322,1,0,0,0,0,0,0,0,151.795349,179.829712,0,39.964812,0.000000,0,0,0,0,36.625280,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
43.344,1,0,0,0,0,0,0,0,151.921692,179.829712,0,38.242838,0.000000,0,0,0,0,32.200400,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
43.363,1,0,0,0,0,0,0,0,152.130432,179.829712,0,35.984424,0.000000,0,0,0,0,27.168440,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
43.384,1,0,0,0,0,0,0,0,152.391357,179.826965,0,31.564155,0.000000,0,0,0,0,20.429440,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
43.405,1,0,0,0,0,0,0,0,152.723694,179.829712,0,26.779106,0.000000,0,0,0,0,12.793800,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
43.427,1,0,0,0,0,0,0,0,153.078003,179.829712,0,20.829982,0.000000,0,0,0,0,4.198700,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
43.447,1,0,0,0,0,0,0,0,153.457031,179.832458,0,14.821849,0.000000,0,0,0,0,-3.793160,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
43.468,1,0,0,0,0,0,0,0,153.811340,179.835205,0,8.813716,0.000000,0,0,0,0,-12.012560,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
43.488,1,0,0,0,0,0,0,0,154.160156,179.837952,0,2.805583,0.000000,0,0,0,0,-19.349760,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
43.508,1,0,0,0,0,0,0,0,154.476013,179.837952,0,-3.218643,0.000000,0,0,0,0,-25.907120,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
43.528,1,0,0,0,0,0,0,0,154.725952,179.840698,0,-9.226775,0.000000,0,0,0,0,-31.420720,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
43.549,1,0,0,0,0,0,0,0,154.948425,179.837952,0,-16.736941,0.000000,0,0,0,0,-35.839480,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
43.569,1,0,0,0,0,0,0,0,155.126953,179.837952,0,-22.745074,0.000000,0,0,0,0,-38.574060,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
43.588,1,0,0,0,0,0,0,0,155.242310,179.837952,0,-27.251174,0.000000,0,0,0,0,-39.739520,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
43.608,1,0,0,0,0,0,0,0,155.289001,179.837952,0,-33.259307,0.000000,0,0,0,0,-39.398800,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
43.627,1,0,0,0,0,0,0,0,155.269775,179.837952,0,-39.224524,0.000000,0,0,0,0,-37.613640,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
43.647,1,0,0,0,0,0,0,0,155.181885,179.837952,0,-39.310355,0.000000,0,0,0,0,-34.247900,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
43.668,1,0,0,0,0,0,0,0,155.019836,179.837952,0,-37.550830,0.000000,0,0,0,0,-29.223920,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
43.687,1,0,0,0,0,0,0,0,154.772644,179.837952,0,-34.246357,0.000000,0,0,0,0,-23.568060,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
43.706,1,0,0,0,0,0,0,0,154.495239,179.837952,0,-29.182359,0.000000,0,0,0,0,-17.053480,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
43.726,1,0,0,0,0,0,0,0,154.182129,179.837952,0,-23.474633,0.000000,0,0,0,0,-9.521440,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
43.747,1,0,0,0,0,0,0,0,153.827820,179.835205,0,-17.466500,0.000000,0,0,0,0,-1.204320,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
43.767,1,0,0,0,0,0,0,0,153.454285,179.832458,0,-11.458368,0.000000,0,0,0,0,6.767920,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
43.788,1,0,0,0,0,0,0,0,153.108215,179.832458,0,-5.450235,0.000000,0,0,0,0,14.836960,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
43.809,1,0,0,0,0,0,0,0,152.764893,179.829712,0,2.065296,0.000000,0,0,0,0,22.245580,0.000000,0,300.000000,300.000000,0,0.556139,0.000000,0
43.828,1,0,0,0,0,0,0,0,152.492981,179.829712,0,6.571395,0.000000,0,0,0,0,28.110080,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
43.848,1,0,0,0,0,0,0,0,152.273254,179.826965,0,12.579528,0.000000,0,0,0,0,33.172400,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
43.872,1,0,0,0,0,0,0,0,152.089233,179.826965,0,20.089694,0.000000,0,0,0,0,37.470560,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
43.892,1,0,0,0,0,0,0,0,151.940918,179.826965,0,26.097827,0.000000,0,0,0,0,39.398800,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
43.913,1,0,0,0,0,0,0,0,151.883240,179.826965,0,32.105960,0.000000,0,0,0,0,39.724380,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
43.933,1,0,0,0,0,0,0,0,151.896973,179.826965,0,38.114093,0.000000,0,0,0,0,38.384180,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
43.954,1,0,0,0,0,0,0,0,151.979370,179.829712,0,38.827558,0.000000,0,0,0,0,35.326720,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
43.974,1,0,0,0,0,0,0,0,152.146912,179.829712,0,37.743949,0.000000,0,0,0,0,30.940640,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
43.993,1,0,0,0,0,0,0,0,152.372131,179.829712,0,35.329967,0.000000,0,0,0,0,25.607680,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
44.014,1,0,0,0,0,0,0,0,152.655029,179.829712,0,30.083579,0.000000,0,0,0,0,18.656120,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
44.033,1,0,0,0,0,0,0,0,152.981873,179.829712,0,25.781327,0.000000,0,0,0,0,11.632340,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
44.052,1,0,0,0,0,0,0,0,153.314209,179.829712,0,20.470567,0.000000,0,0,0,0,4.191440,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
