;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.132,1,0,0,0,0,0,0,0,153.113708,179.835205,0,-19.912669,0.000000,0,0,0,0,-18.449120,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
41.152,1,0,0,0,0,0,0,0,153.009338,179.835205,0,-19.569347,0.000000,0,0,0,0,-16.586200,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
41.172,1,0,0,0,0,0,0,0,152.882996,179.835205,0,-18.453551,0.000000,0,0,0,0,-14.055040,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
41.191,1,0,0,0,0,0,0,0,152.726440,179.835205,0,-16.565280,0.000000,0,0,0,0,-11.122790,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
41.21,1,0,0,0,0,0,0,0,152.558899,179.835205,0,-13.990366,0.000000,0,0,0,0,-7.787900,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
41.231,1,0,0,0,0,0,0,0,152.380371,179.835205,0,-10.943385,0.000000,0,0,0,0,-3.777320,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
41.251,1,0,0,0,0,0,0,0,152.179871,179.832458,0,-7.724742,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
41.272,1,0,0,0,0,0,0,0,151.993103,179.832458,0,-3.690710,0.000000,0,0,0,0,4.367360,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
41.293,1,0,0,0,0,0,0,0,151.800842,179.832458,0,1.067516,0.000000,0,0,0,0,8.342030,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
41.315,1,0,0,0,0,0,0,0,151.638794,179.829712,0,4.881608,0.000000,0,0,0,0,12.114650,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
41.335,1,0,0,0,0,0,0,0,151.498718,179.829712,0,8.550860,0.000000,0,0,0,0,15.029650,0.000000,0,300.000000,300.000000,0,0.751482,0.000000,0
41.356,1,0,0,0,0,0,0,0,151.391602,179.829712,0,12.322037,0.000000,0,0,0,0,17.446600,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
41.375,1,0,0,0,0,0,0,0,151.317444,179.829712,0,15.111527,0.000000,0,0,0,0,18.949900,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
41.396,1,0,0,0,0,0,0,0,151.287231,179.829712,0,17.654255,0.000000,0,0,0,0,19.830000,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
41.417,1,0,0,0,0,0,0,0,151.300964,179.829712,0,19.011449,0.000000,0,0,0,0,19.831910,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
41.438,1,0,0,0,0,0,0,0,151.353149,179.829712,0,19.837567,0.000000,0,0,0,0,18.954740,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
41.457,1,0,0,0,0,0,0,0,151.449280,179.829712,0,19.837567,0.000000,0,0,0,0,17.406980,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
41.478,1,0,0,0,0,0,0,0,151.564636,179.829712,0,18.024398,0.000000,0,0,0,0,14.990240,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
41.497,1,0,0,0,0,0,0,0,151.721191,179.832458,0,17.412856,0.000000,0,0,0,0,12.204960,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
41.517,1,0,0,0,0,0,0,0,151.894226,179.832458,0,14.993510,0.000000,0,0,0,0,8.807830,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
41.537,1,0,0,0,0,0,0,0,152.067261,179.832458,0,12.193291,0.000000,0,0,0,0,5.055730,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
41.558,1,0,0,0,0,0,0,0,152.262268,179.832458,0,7.874946,0.000000,0,0,0,0,0.900880,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
41.578,1,0,0,0,0,0,0,0,152.460022,179.835205,0,4.414905,0.000000,0,0,0,0,-3.100100,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
41.597,1,0,0,0,0,0,0,0,152.641296,179.835205,0,0.906584,0.000000,0,0,0,0,-6.783100,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
41.617,1,0,0,0,0,0,0,0,152.803345,179.835205,0,-3.089897,0.000000,0,0,0,0,-10.392990,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
41.636,1,0,0,0,0,0,0,0,152.935181,179.835205,0,-6.823522,0.000000,0,0,0,0,-13.427960,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
41.655,1,0,0,0,0,0,0,0,153.047791,179.835205,0,-10.471317,0.000000,0,0,0,0,-15.972250,0.000000,0,300.000000,300.000000,0,-0.798613,0.000000,0
41.674,1,0,0,0,0,0,0,0,153.135681,179.835205,0,-13.647045,0.000000,0,0,0,0,-17.934720,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
41.694,1,0,0,0,0,0,0,0,153.190613,179.835205,0,-16.393620,0.000000,0,0,0,0,-19.302540,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
41.716,1,0,0,0,0,0,0,0,153.209839,179.835205,0,-18.238975,0.000000,0,0,0,0,-19.927880,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
41.736,1,0,0,0,0,0,0,0,153.185120,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.636000,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
41.755,1,0,0,0,0,0,0,0,153.119202,179.835205,0,-19.869754,0.000000,0,0,0,0,-18.614950,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
41.775,1,0,0,0,0,0,0,0,153.025818,179.835205,0,-19.440601,0.000000,0,0,0,0,-16.821300,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
41.797,1,0,0,0,0,0,0,0,152.896729,179.835205,0,-18.410636,0.000000,0,0,0,0,-14.086370,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
41.818,1,0,0,0,0,0,0,0,152.726440,179.835205,0,-16.779857,0.000000,0,0,0,0,-10.822160,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
41.837,1,0,0,0,0,0,0,0,152.550659,179.835205,0,-14.076197,0.000000,0,0,0,0,-7.434390,0.000000,0,300.000000,300.000000,0,-0.371719,0.000000,0
41.856,1,0,0,0,0,0,0,0,152.372131,179.835205,0,-10.771724,0.000000,0,0,0,0,-3.782240,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
41.875,1,0,0,0,0,0,0,0,152.190857,179.832458,0,-7.252675,0.000000,0,0,0,0,0.002510,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
41.896,1,0,0,0,0,0,0,0,152.009583,179.832458,0,-3.390304,0.000000,0,0,0,0,4.180016,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
41.918,1,0,0,0,0,0,0,0,151.817322,179.832458,0,0.112652,0.000000,0,0,0,0,8.365540,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
41.938,1,0,0,0,0,0,0,0,151.658020,179.829712,0,4.194964,0.000000,0,0,0,0,11.816980,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
41.957,1,0,0,0,0,0,0,0,151.528931,179.829712,0,8.379200,0.000000,0,0,0,0,14.646040,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
41.976,1,0,0,0,0,0,0,0,151.430054,179.829712,0,11.898249,0.000000,0,0,0,0,16.939880,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
41.997,1,0,0,0,0,0,0,0,151.355896,179.829712,0,14.854035,0.000000,0,0,0,0,18.778560,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
42.019,1,0,0,0,0,0,0,0,151.311951,179.829712,0,18.104865,0.000000,0,0,0,0,19.829650,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
42.038,1,0,0,0,0,0,0,0,151.314697,179.829712,0,18.786144,0.000000,0,0,0,0,19.917560,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
42.057,1,0,0,0,0,0,0,0,151.355896,179.829712,0,19.842931,0.000000,0,0,0,0,19.283230,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
42.078,1,0,0,0,0,0,0,0,151.430054,179.829712,0,19.842931,0.000000,0,0,0,0,17.798260,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
42.099,1,0,0,0,0,0,0,0,151.550903,179.829712,0,18.362356,0.000000,0,0,0,0,15.521980,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
42.121,1,0,0,0,0,0,0,0,151.712952,179.829712,0,17.289475,0.000000,0,0,0,0,12.385690,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
42.141,1,0,0,0,0,0,0,0,151.888733,179.832458,0,15.320739,0.000000,0,0,0,0,9.004970,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
42.16,1,0,0,0,0,0,0,0,152.072754,179.832458,0,12.182562,0.000000,0,0,0,0,5.459000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
42.179,1,0,0,0,0,0,0,0,152.256775,179.832458,0,8.615233,0.000000,0,0,0,0,1.704163,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
42.198,1,0,0,0,0,0,0,0,152.438049,179.832458,0,5.466328,0.000000,0,0,0,0,-2.105286,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
42.218,1,0,0,0,0,0,0,0,152.622070,179.835205,0,1.705881,0.000000,0,0,0,0,-6.027580,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
42.24,1,0,0,0,0,0,0,0,152.786865,179.835205,0,-2.918236,0.000000,0,0,0,0,-10.072400,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
42.261,1,0,0,0,0,0,0,0,152.937927,179.835205,0,-6.437285,0.000000,0,0,0,0,-13.455760,0.000000,0,300.000000,300.000000,0,-0.672788,0.000000,0
42.282,1,0,0,0,0,0,0,0,153.061523,179.835205,0,-10.299656,0.000000,0,0,0,0,-16.237920,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
42.302,1,0,0,0,0,0,0,0,153.154907,179.835205,0,-13.561214,0.000000,0,0,0,0,-18.230200,0.000000,0,300.000000,300.000000,0,-0.911510,0.000000,0
42.324,1,0,0,0,0,0,0,0,153.209839,179.835205,0,-17.337755,0.000000,0,0,0,0,-19.543240,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
42.344,1,0,0,0,0,0,0,0,153.223572,179.835205,0,-18.882703,0.000000,0,0,0,0,-19.935400,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
42.363,1,0,0,0,0,0,0,0,153.193359,179.835205,0,-19.569347,0.000000,0,0,0,0,-19.576720,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
42.383,1,0,0,0,0,0,0,0,153.130188,179.835205,0,-19.912669,0.000000,0,0,0,0,-18.416600,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
42.402,1,0,0,0,0,0,0,0,153.028564,179.835205,0,-19.569347,0.000000,0,0,0,0,-16.638560,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
42.422,1,0,0,0,0,0,0,0,152.896729,179.835205,0,-18.367720,0.000000,0,0,0,0,-14.100120,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
42.443,1,0,0,0,0,0,0,0,152.748413,179.835205,0,-16.565280,0.000000,0,0,0,0,-10.817700,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
42.462,1,0,0,0,0,0,0,0,152.564392,179.835205,0,-14.076197,0.000000,0,0,0,0,-7.444080,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
42.481,1,0,0,0,0,0,0,0,152.385864,179.835205,0,-10.771724,0.000000,0,0,0,0,-3.794490,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
42.5,1,0,0,0,0,0,0,0,152.204590,179.832458,0,-7.252675,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
42.52,1,0,0,0,0,0,0,0,152.015076,179.832458,0,-3.561964,0.000000,0,0,0,0,3.994200,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
42.542,1,0,0,0,0,0,0,0,151.839294,179.832458,0,0.343322,0.000000,0,0,0,0,8.179200,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
42.563,1,0,0,0,0,0,0,0,151.677246,179.829712,0,4.076947,0.000000,0,0,0,0,11.804520,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
42.584,1,0,0,0,0,0,0,0,151.539917,179.829712,0,9.124852,0.000000,0,0,0,0,14.902280,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
42.603,1,0,0,0,0,0,0,0,151.430054,179.829712,0,11.812418,0.000000,0,0,0,0,17.156600,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
42.623,1,0,0,0,0,0,0,0,151.358643,179.829712,0,14.907680,0.000000,0,0,0,0,18.843680,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
42.642,1,0,0,0,0,0,0,0,151.322937,179.829712,0,17.171458,0.000000,0,0,0,0,19.759000,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
42.663,1,0,0,0,0,0,0,0,151.325684,179.829712,0,18.925618,0.000000,0,0,0,0,19.902820,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
42.684,1,0,0,0,0,0,0,0,151.369629,179.829712,0,19.907304,0.000000,0,0,0,0,19.165400,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
42.703,1,0,0,0,0,0,0,0,151.454773,179.829712,0,19.907304,0.000000,0,0,0,0,17.786820,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
42.725,1,0,0,0,0,0,0,0,151.570129,179.829712,0,18.389178,0.000000,0,0,0,0,15.353600,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
42.746,1,0,0,0,0,0,0,0,151.723938,179.829712,0,17.396763,0.000000,0,0,0,0,12.345860,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
42.767,1,0,0,0,0,0,0,0,151.902466,179.832458,0,15.149078,0.000000,0,0,0,0,8.793640,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
42.788,1,0,0,0,0,0,0,0,152.097473,179.832458,0,12.268393,0.000000,0,0,0,0,4.853920,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
42.807,1,0,0,0,0,0,0,0,152.297974,179.832458,0,8.781530,0.000000,0,0,0,0,1.102001,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
42.828,1,0,0,0,0,0,0,0,152.479248,179.835205,0,4.779684,0.000000,0,0,0,0,-3.087524,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
42.849,1,0,0,0,0,0,0,0,152.668762,179.835205,0,0.166297,0.000000,0,0,0,0,-7.138670,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
42.87,1,0,0,0,0,0,0,0,152.850037,179.835205,0,-3.604880,0.000000,0,0,0,0,-10.872700,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
42.891,1,0,0,0,0,0,0,0,152.995605,179.835205,0,-7.553081,0.000000,0,0,0,0,-14.124820,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
42.911,1,0,0,0,0,0,0,0,153.116455,179.835205,0,-11.072130,0.000000,0,0,0,0,-16.639780,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
42.93,1,0,0,0,0,0,0,0,153.198853,179.835205,0,-14.333688,0.000000,0,0,0,0,-18.408100,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
42.95,1,0,0,0,0,0,0,0,153.242798,179.835205,0,-17.037348,0.000000,0,0,0,0,-19.546500,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
42.971,1,0,0,0,0,0,0,0,153.251038,179.835205,0,-18.796873,0.000000,0,0,0,0,-19.894880,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
42.992,1,0,0,0,0,0,0,0,153.212585,179.835205,0,-19.698093,0.000000,0,0,0,0,-19.361600,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
43.013,1,0,0,0,0,0,0,0,153.135681,179.835205,0,-19.826838,0.000000,0,0,0,0,-17.969760,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
43.033,1,0,0,0,0,0,0,0,153.020325,179.835205,0,-19.354771,0.000000,0,0,0,0,-15.896510,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
43.054,1,0,0,0,0,0,0,0,152.882996,179.835205,0,-17.037348,0.000000,0,0,0,0,-13.036520,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
43.074,1,0,0,0,0,0,0,0,152.709961,179.835205,0,-15.277823,0.000000,0,0,0,0,-9.767260,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
43.095,1,0,0,0,0,0,0,0,152.531433,179.835205,0,-12.402503,0.000000,0,0,0,0,-5.915950,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
43.116,1,0,0,0,0,0,0,0,152.322693,179.832458,0,-9.441352,0.000000,0,0,0,0,-1.798664,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
43.137,1,0,0,0,0,0,0,0,152.133179,179.832458,0,-5.707726,0.000000,0,0,0,0,2.403178,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
43.157,1,0,0,0,0,0,0,0,151.940918,179.832458,0,-1.716609,0.000000,0,0,0,0,6.309570,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
43.179,1,0,0,0,0,0,0,0,151.765137,179.832458,0,3.497592,0.000000,0,0,0,0,10.322870,0.000000,0,300.000000,300.000000,0,0.516144,0.000000,0
43.199,1,0,0,0,0,0,0,0,151.614075,179.829712,0,6.952268,0.000000,0,0,0,0,13.531620,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
43.221,1,0,0,0,0,0,0,0,151.490479,179.829712,0,10.836097,0.000000,0,0,0,0,16.425700,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
43.241,1,0,0,0,0,0,0,0,151.397095,179.829712,0,13.738239,0.000000,0,0,0,0,18.366830,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
43.261,1,0,0,0,0,0,0,0,151.344910,179.829712,0,16.635018,0.000000,0,0,0,0,19.568050,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
43.28,1,0,0,0,0,0,0,0,151.333923,179.829712,0,18.764686,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
43.301,1,0,0,0,0,0,0,0,151.358643,179.829712,0,19.907304,0.000000,0,0,0,0,19.588590,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
43.322,1,0,0,0,0,0,0,0,151.430054,179.829712,0,19.783923,0.000000,0,0,0,0,18.312640,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
43.343,1,0,0,0,0,0,0,0,151.534424,179.829712,0,19.386957,0.000000,0,0,0,0,16.228150,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
43.363,1,0,0,0,0,0,0,0,151.674500,179.829712,0,18.238975,0.000000,0,0,0,0,13.584220,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
43.382,1,0,0,0,0,0,0,0,151.836548,179.832458,0,16.152221,0.000000,0,0,0,0,10.571260,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
43.401,1,0,0,0,0,0,0,0,152.006836,179.832458,0,13.378824,0.000000,0,0,0,0,7.169300,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
43.423,1,0,0,0,0,0,0,0,152.193604,179.832458,0,10.283563,0.000000,0,0,0,0,2.899950,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
43.443,1,0,0,0,0,0,0,0,152.394104,179.832458,0,7.091742,0.000000,0,0,0,0,-1.100020,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
43.464,1,0,0,0,0,0,0,0,152.578125,179.835205,0,2.827041,0.000000,0,0,0,0,-5.245840,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
43.485,1,0,0,0,0,0,0,0,152.767639,179.835205,0,-1.888270,0.000000,0,0,0,0,-9.154650,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
43.504,1,0,0,0,0,0,0,0,152.918701,179.835205,0,-5.235659,0.000000,0,0,0,0,-12.354680,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
43.525,1,0,0,0,0,0,0,0,153.050537,179.835205,0,-9.956334,0.000000,0,0,0,0,-15.350300,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
43.547,1,0,0,0,0,0,0,0,153.152161,179.835205,0,-13.003316,0.000000,0,0,0,0,-17.748820,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
43.567,1,0,0,0,0,0,0,0,153.223572,179.835205,0,-15.578230,0.000000,0,0,0,0,-19.192090,0.000000,0,300.000000,300.000000,0,-0.959604,0.000000,0
43.586,1,0,0,0,0,0,0,0,153.248291,179.835205,0,-17.981483,0.000000,0,0,0,0,-19.854620,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
43.606,1,0,0,0,0,0,0,0,153.231812,179.835205,0,-19.526432,0.000000,0,0,0,0,-19.764700,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
43.628,1,0,0,0,0,0,0,0,153.171387,179.835205,0,-19.826838,0.000000,0,0,0,0,-18.735280,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
43.648,1,0,0,0,0,0,0,0,153.072510,179.835205,0,-19.698093,0.000000,0,0,0,0,-17.016400,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
43.669,1,0,0,0,0,0,0,0,152.946167,179.835205,0,-18.668127,0.000000,0,0,0,0,-14.472730,0.000000,0,300.000000,300.000000,0,-0.723637,0.000000,0
43.688,1,0,0,0,0,0,0,0,152.786865,179.835205,0,-16.994433,0.000000,0,0,0,0,-11.618720,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
43.707,1,0,0,0,0,0,0,0,152.624817,179.835205,0,-14.419519,0.000000,0,0,0,0,-8.342030,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
43.728,1,0,0,0,0,0,0,0,152.438049,179.835205,0,-11.458368,0.000000,0,0,0,0,-4.367360,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
43.75,1,0,0,0,0,0,0,0,152.237549,179.832458,0,-7.166844,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
43.769,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-4.377354,0.000000,0,0,0,0,3.777320,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
43.789,1,0,0,0,0,0,0,0,151.864014,179.832458,0,0.005364,0.000000,0,0,0,0,7.603190,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
43.808,1,0,0,0,0,0,0,0,151.712952,179.829712,0,3.792634,0.000000,0,0,0,0,10.957480,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
43.827,1,0,0,0,0,0,0,0,151.581116,179.829712,0,7.681827,0.000000,0,0,0,0,13.915810,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
43.847,1,0,0,0,0,0,0,0,151.473999,179.829712,0,11.168690,0.000000,0,0,0,0,16.478650,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
43.868,1,0,0,0,0,0,0,0,151.391602,179.829712,0,14.124477,0.000000,0,0,0,0,18.449120,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
43.888,1,0,0,0,0,0,0,0,151.342163,179.829712,0,16.559916,0.000000,0,0,0,0,19.568800,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
43.907,1,0,0,0,0,0,0,0,151.333923,179.829712,0,18.528652,0.000000,0,0,0,0,19.907610,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
43.928,1,0,0,0,0,0,0,0,151.366882,179.829712,0,19.708821,0.000000,0,0,0,0,19.429440,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
43.947,1,0,0,0,0,0,0,0,151.441040,179.829712,0,19.832203,0.000000,0,0,0,0,18.261580,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
43.967,1,0,0,0,0,0,0,0,151.542664,179.829712,0,19.226025,0.000000,0,0,0,0,16.310460,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
43.988,1,0,0,0,0,0,0,0,151.679993,179.829712,0,18.056585,0.000000,0,0,0,0,13.552440,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
44.008,1,0,0,0,0,0,0,0,151.847534,179.832458,0,16.232687,0.000000,0,0,0,0,10.368520,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
44.029,1,0,0,0,0,0,0,0,152.026062,179.832458,0,13.475384,0.000000,0,0,0,0,6.576610,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
44.049,1,0,0,0,0,0,0,0,152.223816,179.832458,0,10.358665,0.000000,0,0,0,0,2.693140,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
44.07,1,0,0,0,0,0,0,0,152.413330,179.832458,0,5.643353,0.000000,0,0,0,0,-1.498900,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
44.09,1,0,0,0,0,0,0,0,152.608337,179.835205,0,2.054567,0.000000,0,0,0,0,-5.431400,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
44.111,1,0,0,0,0,0,0,0,152.789612,179.835205,0,-2.017016,0.000000,0,0,0,0,-9.323370,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
44.131,1,0,0,0,0,0,0,0,152.940674,179.835205,0,-5.836472,0.000000,0,0,0,0,-12.646660,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
44.152,1,0,0,0,0,0,0,0,153.069763,179.835205,0,-9.741758,0.000000,0,0,0,0,-15.588400,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
44.171,1,0,0,0,0,0,0,0,153.174133,179.835205,0,-12.874570,0.000000,0,0,0,0,-17.651280,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
44.191,1,0,0,0,0,0,0,0,153.234558,179.835205,0,-16.007382,0.000000,0,0,0,0,-19.130910,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
44.211,1,0,0,0,0,0,0,0,153.259277,179.835205,0,-18.067314,0.000000,0,0,0,0,-19.839730,0.000000,0,300.000000,300.000000,0,-0.991986,0.000000,0
44.232,1,0,0,0,0,0,0,0,153.245544,179.835205,0,-19.483516,0.000000,0,0,0,0,-19.726600,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
44.252,1,0,0,0,0,0,0,0,153.187866,179.835205,0,-19.783923,0.000000,0,0,0,0,-18.801040,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
44.271,1,0,0,0,0,0,0,0,153.094482,179.835205,0,-19.526432,0.000000,0,0,0,0,-17.216900,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
44.291,1,0,0,0,0,0,0,0,152.976379,179.835205,0,-18.410636,0.000000,0,0,0,0,-14.877110,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
