;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.118,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.642815,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
44.138,1,0,0,0,0,0,0,0,150.916443,179.832458,0,-1.716609,0.000000,0,0,0,0,-3.435120,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
44.159,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-2.746575,0.000000,0,0,0,0,-4.121013,0.000000,0,300.000000,300.000000,0,-0.824203,0.000000,0
44.178,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-3.476134,0.000000,0,0,0,0,-4.578160,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
44.199,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-4.205693,0.000000,0,0,0,0,-4.897147,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
44.221,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.993938,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
44.242,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.855335,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
44.263,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.502025,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
44.284,1,0,0,0,0,0,0,0,150.952148,179.835205,0,-4.806506,0.000000,0,0,0,0,-3.949910,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
44.305,1,0,0,0,0,0,0,0,150.916443,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.223525,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
44.326,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-3.476134,0.000000,0,0,0,0,-2.355055,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
44.347,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.382983,0.000000,0,300.000000,300.000000,0,-0.276597,0.000000,0
44.366,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.450439,0.000000,0,300.000000,300.000000,0,-0.090088,0.000000,0
44.387,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-0.987050,0.000000,0,0,0,0,0.598500,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
44.407,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-0.257491,0.000000,0,0,0,0,1.573202,0.000000,0,300.000000,300.000000,0,0.314640,0.000000,0
44.428,1,0,0,0,0,0,0,0,150.650024,179.832458,0,0.810025,0.000000,0,0,0,0,2.527220,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
44.449,1,0,0,0,0,0,0,0,150.608826,179.832458,0,1.652237,0.000000,0,0,0,0,3.368870,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
44.47,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.229371,0.000000,0,0,0,0,4.061075,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
44.49,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.851642,0.000000,0,0,0,0,4.553100,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
44.512,1,0,0,0,0,0,0,0,150.531921,179.832458,0,4.388083,0.000000,0,0,0,0,4.882950,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
44.532,1,0,0,0,0,0,0,0,150.526428,179.832458,0,4.693854,0.000000,0,0,0,0,4.975610,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
44.553,1,0,0,0,0,0,0,0,150.531921,179.832458,0,4.929888,0.000000,0,0,0,0,4.858418,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
44.573,1,0,0,0,0,0,0,0,150.548401,179.832458,0,4.945981,0.000000,0,0,0,0,4.544852,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
44.594,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.795777,0.000000,0,0,0,0,4.020220,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
44.614,1,0,0,0,0,0,0,0,150.611572,179.832458,0,4.543650,0.000000,0,0,0,0,3.352680,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
44.634,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.007210,0.000000,0,0,0,0,2.550065,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
44.654,1,0,0,0,0,0,0,0,150.691223,179.832458,0,3.342024,0.000000,0,0,0,0,1.644695,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
44.675,1,0,0,0,0,0,0,0,150.737915,179.832458,0,1.818533,0.000000,0,0,0,0,0.623664,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
44.695,1,0,0,0,0,0,0,0,150.787354,179.832458,0,1.051423,0.000000,0,0,0,0,-0.375829,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
44.715,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.134110,0.000000,0,0,0,0,-1.360188,0.000000,0,300.000000,300.000000,0,-0.272038,0.000000,0
44.737,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.381090,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
44.758,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-1.716609,0.000000,0,0,0,0,-3.248855,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
44.778,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-2.489084,0.000000,0,0,0,0,-3.940070,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
44.798,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-3.347388,0.000000,0,0,0,0,-4.472520,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
44.818,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-4.076947,0.000000,0,0,0,0,-4.824750,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
44.837,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.975705,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
44.857,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.942900,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
44.878,1,0,0,0,0,0,0,0,150.993347,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.697830,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
44.898,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.266650,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
44.918,1,0,0,0,0,0,0,0,150.941162,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.663560,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
44.938,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-4.076947,0.000000,0,0,0,0,-2.912870,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
44.959,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-3.476134,0.000000,0,0,0,0,-2.000825,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
44.979,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-2.832405,0.000000,0,0,0,0,-1.046465,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
45,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.931186,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
45.02,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-1.072881,0.000000,0,0,0,0,0.998550,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
45.04,1,0,0,0,0,0,0,0,150.677490,179.832458,0,0.005364,0.000000,0,0,0,0,1.956850,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
45.06,1,0,0,0,0,0,0,0,150.639038,179.832458,0,1.013872,0.000000,0,0,0,0,2.836350,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
45.081,1,0,0,0,0,0,0,0,150.603333,179.832458,0,2.682202,0.000000,0,0,0,0,3.632555,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
45.101,1,0,0,0,0,0,0,0,150.570374,179.832458,0,3.363481,0.000000,0,0,0,0,4.244150,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
45.121,1,0,0,0,0,0,0,0,150.545654,179.832458,0,4.012574,0.000000,0,0,0,0,4.684740,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
45.14,1,0,0,0,0,0,0,0,150.531921,179.832458,0,4.248608,0.000000,0,0,0,0,4.933450,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
45.161,1,0,0,0,0,0,0,0,150.529175,179.832458,0,4.935252,0.000000,0,0,0,0,4.989535,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
45.18,1,0,0,0,0,0,0,0,150.537415,179.832458,0,4.940616,0.000000,0,0,0,0,4.858150,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
45.201,1,0,0,0,0,0,0,0,150.556641,179.832458,0,4.865515,0.000000,0,0,0,0,4.498335,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
45.222,1,0,0,0,0,0,0,0,150.586853,179.832458,0,4.608023,0.000000,0,0,0,0,3.940070,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
45.243,1,0,0,0,0,0,0,0,150.619812,179.832458,0,4.200329,0.000000,0,0,0,0,3.208257,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
45.263,1,0,0,0,0,0,0,0,150.661011,179.832458,0,3.733625,0.000000,0,0,0,0,2.381090,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
45.284,1,0,0,0,0,0,0,0,150.707703,179.832458,0,3.004066,0.000000,0,0,0,0,1.409090,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
45.304,1,0,0,0,0,0,0,0,150.754395,179.832458,0,2.306694,0.000000,0,0,0,0,0.425993,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
45.325,1,0,0,0,0,0,0,0,150.801086,179.832458,0,1.335737,0.000000,0,0,0,0,-0.623664,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
45.345,1,0,0,0,0,0,0,0,150.847778,179.832458,0,0.413059,0.000000,0,0,0,0,-1.598037,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
45.364,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-0.643729,0.000000,0,0,0,0,-2.466010,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
45.383,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-1.673694,0.000000,0,0,0,0,-3.245565,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
45.404,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-2.660745,0.000000,0,0,0,0,-3.964330,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
45.424,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-3.347388,0.000000,0,0,0,0,-4.487680,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
45.445,1,0,0,0,0,0,0,0,151.009827,179.832458,0,-4.034032,0.000000,0,0,0,0,-4.839613,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
45.465,1,0,0,0,0,0,0,0,151.018066,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.977500,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
45.484,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.925500,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
45.504,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.674420,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
45.525,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.205988,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
45.545,1,0,0,0,0,0,0,0,150.946655,179.835205,0,-4.677761,0.000000,0,0,0,0,-3.588350,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
45.566,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.783435,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
45.586,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-3.089897,0.000000,0,0,0,0,-1.902955,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
45.607,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-2.231592,0.000000,0,0,0,0,-0.896170,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
45.627,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.502033,0.000000,0,0,0,0,0.099610,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
45.648,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-0.514983,0.000000,0,0,0,0,1.139970,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
45.667,1,0,0,0,0,0,0,0,150.682983,179.832458,0,0.311135,0.000000,0,0,0,0,2.039128,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
45.686,1,0,0,0,0,0,0,0,150.644531,179.832458,0,1.528855,0.000000,0,0,0,0,2.864920,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
45.705,1,0,0,0,0,0,0,0,150.608826,179.832458,0,2.043838,0.000000,0,0,0,0,3.587487,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
45.726,1,0,0,0,0,0,0,0,150.578613,179.832458,0,3.497592,0.000000,0,0,0,0,4.230050,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
45.747,1,0,0,0,0,0,0,0,150.553894,179.832458,0,4.050125,0.000000,0,0,0,0,4.684752,0.000000,0,300.000000,300.000000,0,0.936950,0.000000,0
45.768,1,0,0,0,0,0,0,0,150.540161,179.832458,0,4.495371,0.000000,0,0,0,0,4.931650,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
45.787,1,0,0,0,0,0,0,0,150.537415,179.832458,0,4.795777,0.000000,0,0,0,0,4.968748,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
45.807,1,0,0,0,0,0,0,0,150.545654,179.832458,0,4.956710,0.000000,0,0,0,0,4.811332,0.000000,0,300.000000,300.000000,0,0.962266,0.000000,0
45.828,1,0,0,0,0,0,0,0,150.564880,179.832458,0,4.865515,0.000000,0,0,0,0,4.436440,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
45.849,1,0,0,0,0,0,0,0,150.595093,179.832458,0,4.667032,0.000000,0,0,0,0,3.865113,0.000000,0,300.000000,300.000000,0,0.773023,0.000000,0
45.869,1,0,0,0,0,0,0,0,150.630798,179.832458,0,4.361261,0.000000,0,0,0,0,3.161665,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
45.888,1,0,0,0,0,0,0,0,150.671997,179.832458,0,3.792634,0.000000,0,0,0,0,2.375410,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
45.908,1,0,0,0,0,0,0,0,150.713196,179.832458,0,2.955787,0.000000,0,0,0,0,1.454400,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
45.929,1,0,0,0,0,0,0,0,150.759888,179.832458,0,2.172584,0.000000,0,0,0,0,0.424762,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
45.949,1,0,0,0,0,0,0,0,150.806580,179.832458,0,1.378652,0.000000,0,0,0,0,-0.573715,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
45.97,1,0,0,0,0,0,0,0,150.853271,179.832458,0,0.348686,0.000000,0,0,0,0,-1.596625,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
45.989,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.462072,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
46.008,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-1.673694,0.000000,0,0,0,0,-3.238390,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
46.027,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-2.660745,0.000000,0,0,0,0,-3.897585,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
46.048,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-3.604880,0.000000,0,0,0,0,-4.458570,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
46.069,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-4.119862,0.000000,0,0,0,0,-4.821758,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
46.09,1,0,0,0,0,0,0,0,151.020813,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.971225,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
46.111,1,0,0,0,0,0,0,0,151.018066,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.900363,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
46.13,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.648050,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
46.151,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.173437,0.000000,0,300.000000,300.000000,0,-0.834687,0.000000,0
46.172,1,0,0,0,0,0,0,0,150.949402,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.513760,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
46.193,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-3.862371,0.000000,0,0,0,0,-2.698043,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
46.214,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-3.218643,0.000000,0,0,0,0,-1.762265,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
46.234,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.796820,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
46.253,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.716609,0.000000,0,0,0,0,0.150540,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
46.275,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-0.600813,0.000000,0,0,0,0,1.239350,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
46.296,1,0,0,0,0,0,0,0,150.685730,179.832458,0,0.230669,0.000000,0,0,0,0,2.224040,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
46.317,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.931186,0.000000,0,0,0,0,3.111318,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
46.336,1,0,0,0,0,0,0,0,150.606079,179.832458,0,2.231592,0.000000,0,0,0,0,3.792220,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
46.355,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.127448,0.000000,0,0,0,0,4.334762,0.000000,0,300.000000,300.000000,0,0.866952,0.000000,0
46.376,1,0,0,0,0,0,0,0,150.553894,179.832458,0,3.873100,0.000000,0,0,0,0,4.755360,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
46.396,1,0,0,0,0,0,0,0,150.542908,179.832458,0,4.350532,0.000000,0,0,0,0,4.957500,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
46.416,1,0,0,0,0,0,0,0,150.542908,179.832458,0,4.758227,0.000000,0,0,0,0,4.959870,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
46.435,1,0,0,0,0,0,0,0,150.553894,179.832458,0,4.962074,0.000000,0,0,0,0,4.774287,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
46.454,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.913794,0.000000,0,0,0,0,4.415840,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
46.473,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.629481,0.000000,0,0,0,0,3.897585,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
46.494,1,0,0,0,0,0,0,0,150.633545,179.832458,0,4.130591,0.000000,0,0,0,0,3.163530,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
46.516,1,0,0,0,0,0,0,0,150.677490,179.832458,0,3.733625,0.000000,0,0,0,0,2.245310,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
46.537,1,0,0,0,0,0,0,0,150.724182,179.832458,0,2.430075,0.000000,0,0,0,0,1.263933,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
46.557,1,0,0,0,0,0,0,0,150.773621,179.832458,0,1.662965,0.000000,0,0,0,0,0.275005,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
46.576,1,0,0,0,0,0,0,0,150.820313,179.832458,0,1.271364,0.000000,0,0,0,0,-0.674950,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
46.597,1,0,0,0,0,0,0,0,150.861511,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.695775,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
46.619,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.687383,0.000000,0,300.000000,300.000000,0,-0.537477,0.000000,0
46.639,1,0,0,0,0,0,0,0,150.946655,179.832458,0,-1.931186,0.000000,0,0,0,0,-3.474185,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
46.658,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-2.918236,0.000000,0,0,0,0,-4.089025,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
46.679,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-3.819456,0.000000,0,0,0,0,-4.601780,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
46.7,1,0,0,0,0,0,0,0,151.020813,179.832458,0,-4.291523,0.000000,0,0,0,0,-4.911450,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
46.721,1,0,0,0,0,0,0,0,151.026306,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.993938,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
46.74,1,0,0,0,0,0,0,0,151.018066,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.886350,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
46.761,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.551475,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
46.78,1,0,0,0,0,0,0,0,150.976868,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.081700,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
46.801,1,0,0,0,0,0,0,0,150.946655,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.382905,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
46.823,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-3.519049,0.000000,0,0,0,0,-2.490453,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
46.843,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-3.004066,0.000000,0,0,0,0,-1.577392,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
46.864,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.550676,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
46.883,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-1.373287,0.000000,0,0,0,0,0.400055,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
46.902,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-0.171661,0.000000,0,0,0,0,1.337665,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
46.923,1,0,0,0,0,0,0,0,150.680237,179.832458,0,0.836847,0.000000,0,0,0,0,2.313708,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
46.944,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.727338,0.000000,0,0,0,0,3.185970,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
46.964,1,0,0,0,0,0,0,0,150.603333,179.832458,0,2.483719,0.000000,0,0,0,0,3.887180,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
46.983,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.395668,0.000000,0,0,0,0,4.411560,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
47.003,1,0,0,0,0,0,0,0,150.553894,179.832458,0,4.205693,0.000000,0,0,0,0,4.787213,0.000000,0,300.000000,300.000000,0,0.957442,0.000000,0
47.025,1,0,0,0,0,0,0,0,150.542908,179.832458,0,4.602659,0.000000,0,0,0,0,4.971200,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
47.045,1,0,0,0,0,0,0,0,150.545654,179.832458,0,4.838693,0.000000,0,0,0,0,4.933637,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
47.066,1,0,0,0,0,0,0,0,150.559387,179.832458,0,4.962074,0.000000,0,0,0,0,4.678255,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
47.086,1,0,0,0,0,0,0,0,150.584106,179.832458,0,4.924523,0.000000,0,0,0,0,4.243780,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
47.105,1,0,0,0,0,0,0,0,150.614319,179.832458,0,4.667032,0.000000,0,0,0,0,3.674025,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
47.124,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.168142,0.000000,0,0,0,0,2.970340,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
47.145,1,0,0,0,0,0,0,0,150.688477,179.832458,0,3.470770,0.000000,0,0,0,0,2.064612,0.000000,0,300.000000,300.000000,0,0.412922,0.000000,0
47.165,1,0,0,0,0,0,0,0,150.737915,179.832458,0,2.896778,0.000000,0,0,0,0,1.117721,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
47.186,1,0,0,0,0,0,0,0,150.784607,179.832458,0,1.990194,0.000000,0,0,0,0,0.075650,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
47.206,1,0,0,0,0,0,0,0,150.831299,179.832458,0,1.105067,0.000000,0,0,0,0,-0.920065,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
47.225,1,0,0,0,0,0,0,0,150.875244,179.832458,0,0.064373,0.000000,0,0,0,0,-1.833050,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
47.244,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-1.029966,0.000000,0,0,0,0,-2.680490,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
47.265,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.499500,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
47.286,1,0,0,0,0,0,0,0,150.982361,179.832458,0,-2.789490,0.000000,0,0,0,0,-4.162740,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
