seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.989,1,0,0,0,0,0,0,0,5.180054,1.315613,0,0.000000,-1.287457,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.002,1,0,0,0,0,0,0,0,5.166321,1.260681,0,0.000000,-1.072881,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
14.01,1,0,0,0,0,0,0,0,5.152588,1.194763,0,0.000000,-0.858305,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.02,1,0,0,0,0,0,0,0,5.144348,1.148071,0,0.000000,-0.643729,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.028,1,0,0,0,0,0,0,0,5.133362,1.098633,0,0.000000,-0.429152,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.038,1,0,0,0,0,0,0,0,5.125122,1.062927,0,0.000000,-0.214576,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.047,1,0,0,0,0,0,0,0,5.114136,1.016235,0,0.000000,-0.042915,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.055,1,0,0,0,0,0,0,0,5.105896,0.975037,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.063,1,0,0,0,0,0,0,0,5.100403,0.947571,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.071,1,0,0,0,0,0,0,0,5.094910,0.911865,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
14.123,1,1,0,0,0,0,0,0,5.070190,0.788269,0,0.000000,0.000000,0,5.074437,0.788930,0,0.300000,0.300000,0,8.840068,1.376130,0,0.000000,-0.007172
14.146,1,1,0,0,0,0,0,0,5.042725,0.628967,0,0.080466,0.000000,0,5.053861,0.629936,0,0.449952,0.300000,0,8.797288,1.098296,0,0.000000,0.000000
14.167,1,1,0,0,0,0,0,0,5.028992,0.563049,0,0.332593,0.000000,0,5.037910,0.563266,0,0.516830,0.300000,0,8.773173,0.982817,0,0.000000,0.000000
14.188,1,1,0,0,0,0,0,0,5.018005,0.499878,0,0.461339,0.000000,0,5.029624,0.500070,0,0.645224,0.300000,0,8.756420,0.872552,0,0.000000,0.000000
14.209,1,1,0,0,0,0,0,0,5.009766,0.444946,0,0.622271,0.000000,0,5.024761,0.445118,0,0.805917,0.300000,0,8.745030,0.776670,0,0.000000,0.000000
14.229,1,1,0,0,0,0,0,0,5.001526,0.392761,0,0.729559,0.000000,0,5.017862,0.392898,0,0.904197,0.300000,0,8.731923,0.685572,0,0.000000,0.000000
14.249,1,1,0,0,0,0,0,0,4.993286,0.346069,0,0.874398,0.000000,0,5.012517,0.346190,0,1.048800,0.300000,0,8.720114,0.604072,0,0.000000,0.000000
14.27,1,1,0,0,0,0,0,0,4.987793,0.304871,0,0.987050,0.000000,0,5.010441,0.304988,0,1.170034,0.300000,0,8.713482,0.532165,0,0.000000,0.000000
14.29,1,1,0,0,0,0,0,0,4.979553,0.263672,0,1.099703,0.000000,0,5.003286,0.263764,0,1.273706,0.300000,0,8.700151,0.460246,0,0.000000,0.000000
14.311,1,1,0,0,0,0,0,0,4.979553,0.230713,0,1.217720,0.000000,0,5.007043,0.230802,0,1.400490,0.300000,0,8.703365,0.402721,0,0.000000,0.000000
14.332,1,1,0,0,0,0,0,0,4.982300,0.195007,0,1.292821,0.000000,0,5.011368,0.195082,0,1.475721,0.300000,0,8.709512,0.340395,0,0.000000,0.000000
14.353,1,1,0,0,0,0,0,0,4.987793,0.167542,0,1.410838,0.000000,0,5.019342,0.167606,0,1.593984,0.300000,0,8.721219,0.292452,0,0.000000,0.000000
14.372,1,1,0,0,0,0,0,0,4.993286,0.140076,0,1.480576,0.000000,0,5.022991,0.140120,0,1.646432,0.300000,0,8.729268,0.244504,0,0.000000,0.000000
14.392,1,1,0,0,0,0,0,0,5.001526,0.118103,0,1.603957,0.000000,0,5.035352,0.118144,0,1.778899,0.300000,0,8.747127,0.206153,0,0.000000,0.000000
14.412,1,1,0,0,0,0,0,0,5.012512,0.096130,0,1.657601,0.000000,0,5.047416,0.096164,0,1.832944,0.300000,0,8.767163,0.167799,0,0.000000,0.000000
14.432,1,1,0,0,0,0,0,0,5.026245,0.074158,0,1.786347,0.000000,0,5.063729,0.074184,0,1.962212,0.300000,0,8.793280,0.129445,0,0.000000,0.000000
14.452,1,1,0,0,0,0,0,0,5.039978,0.054932,0,1.850719,0.000000,0,5.078754,0.054951,0,2.027085,0.300000,0,8.818277,0.095885,0,0.000000,0.000000
14.473,1,1,0,0,0,0,0,0,5.056458,0.038452,0,1.974101,0.000000,0,5.099862,0.038467,0,2.159970,0.300000,0,8.850896,0.067120,0,0.000000,0.000000
14.493,1,1,0,0,0,0,0,0,5.078430,0.021973,0,2.033109,0.000000,0,5.120868,0.021980,0,2.210875,0.300000,0,8.888304,0.038354,0,0.000000,0.000000
14.514,1,1,0,0,0,0,0,0,5.100403,0.005493,0,2.210135,0.000000,0,5.148782,0.005495,0,2.397698,0.300000,0,8.931610,0.009589,0,0.000000,-0.007172
14.535,1,1,0,0,0,0,0,0,5.127869,-0.008240,0,2.279872,0.000000,0,5.177723,-0.008243,0,2.468465,-0.300000,0,8.980633,0.014383,0,0.000000,0.000000
14.556,1,1,0,0,0,0,0,0,5.155334,-0.021973,0,2.435440,0.000000,0,5.208467,-0.021981,0,2.625095,-0.300000,0,9.031221,0.038354,0,0.000000,0.000000
14.576,1,1,0,0,0,0,0,0,5.185547,-0.032959,0,2.494448,0.000000,0,5.237249,-0.032970,0,2.676099,-0.300000,0,9.082543,0.057531,0,0.000000,-0.007172
14.597,1,1,0,0,0,0,0,0,5.218506,-0.043945,0,2.644651,0.000000,0,5.276056,-0.043962,0,2.836693,-0.300000,0,9.144852,0.076709,0,0.000000,0.000000
14.617,1,1,0,0,0,0,0,0,5.251465,-0.054932,0,2.687567,0.000000,0,5.307053,-0.054951,0,2.871576,-0.300000,0,9.200480,0.095885,0,0.000000,0.000000
14.638,1,1,0,0,0,0,0,0,5.289917,-0.063171,0,2.843134,0.000000,0,5.351663,-0.063196,0,3.037859,-0.300000,0,9.272596,0.110269,0,0.000000,-0.007172
14.657,1,1,0,0,0,0,0,0,5.328369,-0.071411,0,2.875321,0.000000,0,5.384682,-0.071434,0,3.052682,-0.300000,0,9.334800,0.124649,0,0.000000,0.000000
14.677,1,1,0,0,0,0,0,0,5.364075,-0.079651,0,3.041617,0.000000,0,5.426784,-0.079679,0,3.229664,-0.300000,0,9.402344,0.139033,0,0.000000,0.000000
14.697,1,1,0,0,0,0,0,0,5.405273,-0.085144,0,3.063075,0.000000,0,5.468426,-0.085174,0,3.252561,-0.300000,0,9.474310,0.148622,0,0.000000,0.000000
14.718,1,1,0,0,0,0,0,0,5.449219,-0.093384,0,3.234736,0.000000,0,5.519251,-0.093420,0,3.435424,-0.300000,0,9.556575,0.163006,0,0.000000,0.000000
14.738,1,1,0,0,0,0,0,0,5.501404,-0.098877,0,3.256193,0.000000,0,5.568453,-0.098911,0,3.449087,-0.300000,0,9.644695,0.172593,0,0.000000,0.000000
14.76,1,1,0,0,0,0,0,0,5.548096,-0.104370,0,3.454676,0.000000,0,5.626449,-0.104414,0,3.668857,-0.300000,0,9.735499,0.182186,0,0.000000,0.000000
14.78,1,1,0,0,0,0,0,0,5.600281,-0.109863,0,3.502956,0.000000,0,5.672300,-0.109902,0,3.699371,-0.300000,0,9.820755,0.191770,0,0.000000,0.000000
14.801,1,1,0,0,0,0,0,0,5.652466,-0.115356,0,3.690710,0.000000,0,5.732153,-0.115401,0,3.898988,-0.300000,0,9.917984,0.201361,0,0.000000,0.000000
14.821,1,1,0,0,0,0,0,0,5.707397,-0.120850,0,3.728261,0.000000,0,5.783960,-0.120892,0,3.928475,-0.300000,0,10.010722,0.210947,0,0.000000,0.000000
14.843,1,1,0,0,0,0,0,0,5.767822,-0.126343,0,3.910651,0.000000,0,5.856301,-0.126396,0,4.133420,-0.300000,0,10.125863,0.220541,0,0.000000,0.000000
14.863,1,1,0,0,0,0,0,0,5.828247,-0.129089,0,3.932108,0.000000,0,5.908929,-0.129134,0,4.136591,-0.300000,0,10.224126,0.225329,0,0.000000,0.000000
14.884,1,1,0,0,0,0,0,0,5.888672,-0.134583,0,4.141320,0.000000,0,5.977913,-0.134634,0,4.358384,-0.300000,0,10.336390,0.234921,0,0.000000,-0.007172
14.904,1,1,0,0,0,0,0,0,5.954590,-0.137329,0,4.221786,0.000000,0,6.041110,-0.137377,0,4.430756,-0.300000,0,10.448509,0.239712,0,0.000000,-0.007172
14.925,1,1,0,0,0,0,0,0,6.020508,-0.140076,0,4.409540,0.000000,0,6.115433,-0.140130,0,4.631513,-0.300000,0,10.570144,0.244509,0,0.000000,0.000000
14.945,1,1,0,0,0,0,0,0,6.089172,-0.142822,0,4.484642,0.000000,0,6.180997,-0.142872,0,4.698375,-0.300000,0,10.686674,0.249301,0,0.000000,0.000000
14.966,1,1,0,0,0,0,0,0,6.157837,-0.142822,0,4.667032,0.000000,0,6.258222,-0.142877,0,4.894108,-0.300000,0,10.813177,0.249304,0,0.000000,0.000000
14.987,1,1,0,0,0,0,0,0,6.234741,-0.145569,0,4.726040,0.000000,0,6.336396,-0.145625,0,4.955942,-0.300000,0,10.947695,0.254098,0,0.000000,0.000000
15.008,1,1,0,0,0,0,0,0,6.311646,-0.148315,0,4.903066,0.000000,0,6.417047,-0.148373,0,5.135837,-0.300000,0,11.084343,0.258892,0,0.000000,0.000000
15.028,1,1,0,0,0,0,0,0,6.391296,-0.151062,0,4.962074,0.000000,0,6.492776,-0.151115,0,5.186457,-0.300000,0,11.219150,0.263683,0,0.000000,0.000000
15.049,1,1,0,0,0,0,0,0,6.470947,-0.153809,0,5.187379,0.000000,0,6.582381,-0.153868,0,5.426061,-0.300000,0,11.365833,0.268481,0,0.000000,0.000000
15.07,1,1,0,0,0,0,0,0,6.556091,-0.153809,0,5.273209,0.000000,0,6.669361,-0.153868,0,5.515025,-0.300000,0,11.515043,0.268481,0,0.000000,0.000000
15.089,1,1,0,0,0,0,0,0,6.643982,-0.156555,0,5.466328,0.000000,0,6.749941,-0.156604,0,5.687891,-0.300000,0,11.661197,0.273269,0,0.000000,0.000000
15.112,1,1,0,0,0,0,0,0,6.726379,-0.156555,0,5.600438,0.000000,0,6.858307,-0.156627,0,5.872441,-0.300000,0,11.826221,0.273282,0,0.000000,0.000000
15.134,1,1,0,0,0,0,0,0,6.830750,-0.159302,0,5.831107,0.000000,0,6.961930,-0.159369,0,6.095250,-0.300000,0,12.006500,0.278073,0,0.000000,0.000000
15.155,1,1,0,0,0,0,0,0,6.926880,-0.159302,0,5.959853,0.000000,0,7.054712,-0.159363,0,6.215428,-0.300000,0,12.170213,0.278069,0,0.000000,0.000000
15.176,1,1,0,0,0,0,0,0,7.023010,-0.162048,0,6.142243,0.000000,0,7.154710,-0.162111,0,6.401384,-0.300000,0,12.340066,0.282864,0,0.000000,0.000000
15.197,1,1,0,0,0,0,0,0,7.124634,-0.162048,0,6.244167,0.000000,0,7.258513,-0.162111,0,6.507043,-0.300000,0,12.517932,0.282864,0,0.000000,0.000000
15.218,1,1,0,0,0,0,0,0,7.229004,-0.162048,0,6.415828,0.000000,0,7.366528,-0.162111,0,6.682565,-0.300000,0,12.701782,0.282864,0,0.000000,-0.007172
15.238,1,1,0,0,0,0,0,0,7.341614,-0.164795,0,6.512387,0.000000,0,7.474432,-0.164852,0,6.770241,-0.300000,0,12.892699,0.287654,0,0.000000,0.000000
15.259,1,1,0,0,0,0,0,0,7.440491,-0.164795,0,6.759149,0.000000,0,7.592347,-0.164865,0,7.046912,-0.300000,0,13.080113,0.287661,0,0.000000,0.000000
15.281,1,1,0,0,0,0,0,0,7.558594,-0.164795,0,6.855709,0.000000,0,7.712624,-0.164865,0,7.148007,-0.300000,0,13.286309,0.287661,0,0.000000,0.000000
15.3,1,1,0,0,0,0,0,0,7.673950,-0.164795,0,7.075649,0.000000,0,7.803487,-0.164842,0,7.318018,-0.300000,0,13.464951,0.287648,0,0.000000,0.000000
15.321,1,1,0,0,0,0,0,0,7.781067,-0.167542,0,7.199031,0.000000,0,7.942744,-0.167612,0,7.499939,-0.300000,0,13.677637,0.292456,0,0.000000,0.000000
15.342,1,1,0,0,0,0,0,0,7.910156,-0.167542,0,7.338505,0.000000,0,8.067319,-0.167606,0,7.630341,-0.300000,0,13.896958,0.292452,0,0.000000,0.000000
15.361,1,1,0,0,0,0,0,0,8.028259,-0.167542,0,7.510166,0.000000,0,8.165718,-0.167589,0,7.763683,-0.300000,0,14.084259,0.292442,0,0.000000,0.000000
15.383,1,1,0,0,0,0,0,0,8.143616,-0.167542,0,7.660369,0.000000,0,8.323578,-0.167619,0,7.989725,-0.300000,0,14.319833,0.292460,0,0.000000,-0.007172
15.404,1,1,0,0,0,0,0,0,8.280945,-0.170288,0,7.891039,0.000000,0,8.449854,-0.170354,0,8.196539,-0.300000,0,14.547630,0.297246,0,0.000000,-0.007172
15.425,1,1,0,0,0,0,0,0,8.418274,-0.170288,0,8.073428,0.000000,0,8.582689,-0.170348,0,8.369047,-0.300000,0,14.780917,0.297243,0,0.000000,0.000000
15.446,1,1,0,0,0,0,0,0,8.555603,-0.170288,0,8.271911,0.000000,0,8.741211,-0.170360,0,8.602704,-0.300000,0,15.036012,0.297250,0,0.000000,-0.007172
15.466,1,1,0,0,0,0,0,0,8.698425,-0.170288,0,8.395293,0.000000,0,8.869375,-0.170348,0,8.700691,-0.300000,0,15.269931,0.297243,0,0.000000,0.000000
15.487,1,1,0,0,0,0,0,0,8.838501,-0.170288,0,8.631327,0.000000,0,9.023170,-0.170354,0,8.957314,-0.300000,0,15.523216,0.297246,0,0.000000,0.000000
15.508,1,1,0,0,0,0,0,0,8.989563,-0.170288,0,8.711793,0.000000,0,9.166944,-0.170348,0,9.027341,-0.300000,0,15.777416,0.297243,0,0.000000,-0.007172
15.528,1,1,0,0,0,0,0,0,9.135132,-0.170288,0,8.969284,0.000000,0,9.327012,-0.170354,0,9.306137,-0.300000,0,16.040626,0.297246,0,0.000000,0.000000
15.548,1,1,0,0,0,0,0,0,9.291687,-0.170288,0,9.033657,0.000000,0,9.475610,-0.170348,0,9.359727,-0.300000,0,16.303497,0.297243,0,0.000000,0.000000
15.569,1,1,0,0,0,0,0,0,9.445496,-0.173035,0,9.360885,0.000000,0,9.645718,-0.173101,0,9.709112,-0.300000,0,16.582205,0.302041,0,0.000000,0.000000
15.589,1,1,0,0,0,0,0,0,9.607544,-0.173035,0,9.446716,0.000000,0,9.799838,-0.173095,0,9.783802,-0.300000,0,16.854313,0.302037,0,0.000000,0.000000
15.612,1,1,0,0,0,0,0,0,9.766846,-0.173035,0,9.763216,0.000000,0,9.985772,-0.173108,0,10.140537,-0.300000,0,17.150975,0.302045,0,0.000000,0.000000
15.632,1,1,0,0,0,0,0,0,9.956360,-0.173035,0,9.800767,0.000000,0,10.155856,-0.173095,0,10.149971,-0.300000,0,17.460239,0.302037,0,0.000000,0.000000
15.653,1,1,0,0,0,0,0,0,10.112915,-0.173035,0,10.144089,0.000000,0,10.329840,-0.173101,0,10.516714,-0.300000,0,17.744063,0.302041,0,0.000000,0.000000
15.673,1,1,0,0,0,0,0,0,10.291443,-0.173035,0,10.160182,0.000000,0,10.498243,-0.173095,0,10.521022,-0.300000,0,18.042019,0.302037,0,0.000000,0.000000
15.694,1,1,0,0,0,0,0,0,10.467224,-0.173035,0,10.519597,0.000000,0,10.692170,-0.173101,0,10.905139,-0.300000,0,18.359134,0.302041,0,0.000000,0.000000
15.714,1,1,0,0,0,0,0,0,10.653992,-0.173035,0,10.524961,0.000000,0,10.868213,-0.173095,0,10.898368,-0.300000,0,18.670362,0.302037,0,0.000000,0.000000
15.735,1,1,0,0,0,0,0,0,10.846252,-0.173035,0,10.905834,0.000000,0,11.079453,-0.173101,0,11.305171,-0.300000,0,19.016042,0.302041,0,0.000000,0.000000
15.754,1,1,0,0,0,0,0,0,11.033020,-0.173035,0,10.905834,0.000000,0,11.243707,-0.173089,0,11.272855,-0.300000,0,19.316890,0.302034,0,0.000000,0.000000
15.775,1,1,0,0,0,0,0,0,11.217041,-0.173035,0,11.275978,0.000000,0,11.458156,-0.173101,0,11.688790,-0.300000,0,19.657709,0.302041,0,0.000000,0.000000
15.795,1,1,0,0,0,0,0,0,11.423035,-0.173035,0,11.356444,0.000000,0,11.654151,-0.173095,0,11.756477,-0.300000,0,20.001640,0.302037,0,0.000000,0.000000
15.814,1,1,0,0,0,0,0,0,11.618042,-0.173035,0,11.694401,0.000000,0,11.843894,-0.173089,0,12.080683,-0.300000,0,20.330594,0.302034,0,0.000000,0.000000
15.835,1,1,0,0,0,0,0,0,11.815796,-0.173035,0,11.866062,0.000000,0,12.069530,-0.173101,0,12.300593,-0.300000,0,20.691958,0.302041,0,0.000000,0.000000
15.856,1,1,0,0,0,0,0,0,12.016296,-0.173035,0,12.166469,0.000000,0,12.276415,-0.173101,0,12.608301,-0.300000,0,21.039621,0.302041,0,0.000000,-0.007172
15.876,1,1,0,0,0,0,0,0,12.230530,-0.175781,0,12.354223,0.000000,0,12.481879,-0.175843,0,12.782176,-0.300000,0,21.397639,0.306831,0,0.000000,0.000000
15.898,1,1,0,0,0,0,0,0,12.447510,-0.175781,0,12.659994,0.000000,0,12.731284,-0.175855,0,13.139479,-0.300000,0,21.794744,0.306839,0,0.000000,0.000000
15.917,1,1,0,0,0,0,0,0,12.667236,-0.175781,0,12.794104,0.000000,0,12.914308,-0.175837,0,13.214726,-0.300000,0,22.137993,0.306828,0,0.000000,0.000000
15.939,1,1,0,0,0,0,0,0,12.881470,-0.175781,0,13.153519,0.000000,0,13.176282,-0.175855,0,13.649457,-0.300000,0,22.542638,0.306839,0,0.000000,0.000000
15.961,1,1,0,0,0,0,0,0,13.123169,-0.175781,0,13.341273,0.000000,0,13.422212,-0.175855,0,13.846327,-0.300000,0,22.956986,0.306839,0,0.000000,0.000000
15.982,1,1,0,0,0,0,0,0,13.356628,-0.175781,0,13.700689,0.000000,0,13.649473,-0.175849,0,14.191001,-0.300000,0,23.348232,0.306835,0,0.000000,0.000000
16.003,1,1,0,0,0,0,0,0,13.595581,-0.175781,0,13.872350,0.000000,0,13.892120,-0.175849,0,14.371239,-0.300000,0,23.756657,0.306835,0,0.000000,0.000000
16.022,1,1,0,0,0,0,0,0,13.840027,-0.175781,0,14.204943,0.000000,0,14.114266,-0.175837,0,14.663835,-0.300000,0,24.152232,0.306828,0,0.000000,0.000000
16.044,1,1,0,0,0,0,0,0,14.081726,-0.175781,0,14.387332,0.000000,0,14.404179,-0.175855,0,14.928570,-0.300000,0,24.601696,0.306839,0,0.000000,0.000000
16.067,1,1,0,0,0,0,0,0,14.337158,-0.175781,0,14.805756,0.000000,0,14.684292,-0.175862,0,15.382003,-0.300000,0,25.054218,0.306843,0,0.000000,0.000000
16.087,1,1,0,0,0,0,0,0,14.636536,-0.175781,0,14.955959,0.000000,0,14.940743,-0.175843,0,15.466438,-0.300000,0,25.523939,0.306831,0,0.000000,0.000000
16.106,1,1,0,0,0,0,0,0,14.880981,-0.175781,0,15.411934,0.000000,0,15.178474,-0.175837,0,15.904616,-0.300000,0,25.930673,0.306828,0,0.000000,0.000000
16.128,1,1,0,0,0,0,0,0,15.147400,-0.175781,0,15.519222,0.000000,0,15.495193,-0.175855,0,16.100491,-0.300000,0,26.421321,0.306839,0,0.000000,0.000000
16.149,1,1,0,0,0,0,0,0,15.430298,-0.175781,0,15.916188,0.000000,0,15.770446,-0.175849,0,16.480897,-0.300000,0,26.890907,0.306835,0,0.000000,0.000000
16.171,1,1,0,0,0,0,0,0,15.732422,-0.175781,0,16.227323,0.000000,0,16.096033,-0.175855,0,16.830517,-0.300000,0,27.417901,0.306839,0,0.000000,0.000000
16.192,1,1,0,0,0,0,0,0,16.026306,-0.175781,0,16.533094,0.000000,0,16.379632,-0.175849,0,17.119043,-0.300000,0,27.902324,0.306835,0,0.000000,0.000000
16.213,1,1,0,0,0,0,0,0,16.325684,-0.175781,0,16.854958,0.000000,0,16.685880,-0.175849,0,17.451556,-0.300000,0,28.409416,0.306835,0,0.000000,0.000000
16.233,1,1,0,0,0,0,0,0,16.647034,-0.175781,0,17.123179,0.000000,0,16.995265,-0.175843,0,17.701916,-0.300000,0,28.936859,0.306831,0,0.000000,0.000000
16.254,1,1,0,0,0,0,0,0,16.927185,-0.175781,0,17.461136,0.000000,0,17.300334,-0.175849,0,18.079064,-0.300000,0,29.425129,0.306835,0,0.000000,-0.007172
16.274,1,1,0,0,0,0,0,0,17.245789,-0.175781,0,17.707899,0.000000,0,17.605916,-0.175843,0,18.306807,-0.300000,0,29.945420,0.306831,0,0.000000,-0.007172
16.296,1,1,0,0,0,0,0,0,17.553406,-0.175781,0,18.206788,0.000000,0,17.961308,-0.175855,0,18.877712,-0.300000,0,30.496549,0.306839,0,0.000000,0.000000
16.315,1,1,0,0,0,0,0,0,17.893982,-0.175781,0,18.362356,0.000000,0,18.248448,-0.175837,0,18.951703,-0.300000,0,31.018288,0.306828,0,0.000000,0.000000
16.335,1,1,0,0,0,0,0,0,18.207092,-0.175781,0,18.925618,0.000000,0,18.591896,-0.175843,0,19.556864,-0.300000,0,31.562264,0.306831,0,0.000000,0.000000
16.355,1,1,0,0,0,0,0,0,18.509216,-0.175781,0,19.049000,0.000000,0,18.896588,-0.175843,0,19.690285,-0.300000,0,32.064269,0.306831,0,0.000000,0.000000
16.376,1,1,0,0,0,0,0,0,18.830566,-0.175781,0,19.639084,0.000000,0,19.250155,-0.175849,0,20.324133,-0.300000,0,32.621361,0.306835,0,0.000000,0.000000
16.396,1,1,0,0,0,0,0,0,19.176636,-0.175781,0,19.746372,0.000000,0,19.578177,-0.175843,0,20.409913,-0.300000,0,33.177027,0.306831,0,0.000000,0.000000
16.418,1,1,0,0,0,0,0,0,19.528198,-0.175781,0,20.368643,0.000000,0,19.984458,-0.175855,0,21.112237,-0.300000,0,33.799738,0.306839,0,0.000000,0.000000
16.439,1,1,0,0,0,0,0,0,19.904480,-0.175781,0,20.416923,0.000000,0,20.340794,-0.175849,0,21.139342,-0.300000,0,34.400915,0.306835,0,0.000000,0.000000
16.46,1,1,0,0,0,0,0,0,20.256042,-0.175781,0,21.141117,0.000000,0,20.707694,-0.175849,0,21.875884,-0.300000,0,34.988901,0.306835,0,0.000000,0.000000
16.48,1,1,0,0,0,0,0,0,20.635071,-0.175781,0,21.226948,0.000000,0,21.066705,-0.175843,0,21.938782,-0.300000,0,35.591690,0.306831,0,0.000000,0.000000
16.501,1,1,0,0,0,0,0,0,21.003113,-0.175781,0,21.924320,0.000000,0,21.471482,-0.175849,0,22.684959,-0.300000,0,36.220874,0.306835,0,0.000000,0.000000
16.521,1,1,0,0,0,0,0,0,21.393127,-0.175781,0,21.994058,0.000000,0,21.840352,-0.175843,0,22.730808,-0.300000,0,36.837532,0.306831,0,0.000000,-0.007172
16.543,1,1,0,0,0,0,0,0,21.802368,-0.175781,0,22.707523,0.000000,0,22.310988,-0.175855,0,23.533619,-0.300000,0,37.549786,0.306839,0,0.000000,0.000000
16.563,1,1,0,0,0,0,0,0,22.208862,-0.175781,0,22.739710,0.000000,0,22.671266,-0.175843,0,23.503100,-0.300000,0,38.169521,0.306831,0,0.000000,0.000000
16.584,1,1,0,0,0,0,0,0,22.607117,-0.175781,0,23.506820,0.000000,0,23.109295,-0.175849,0,24.322518,-0.300000,0,38.842769,0.306835,0,0.000000,0.000000
16.604,1,1,0,0,0,0,0,0,23.030090,-0.175781,0,23.506820,0.000000,0,23.508102,-0.175843,0,24.296875,-0.300000,0,39.502780,0.306831,0,0.000000,-0.007172
16.625,1,1,0,0,0,0,0,0,23.436584,-0.175781,0,24.300751,0.000000,0,23.980896,-0.175855,0,25.185284,-0.300000,0,40.206002,0.306839,0,0.000000,0.000000
16.646,1,1,0,0,0,0,0,0,23.889771,-0.175781,0,24.381218,0.000000,0,24.385547,-0.175843,0,25.199032,-0.300000,0,40.890736,0.306831,0,0.000000,0.000000
16.665,1,1,0,0,0,0,0,0,24.309998,-0.175781,0,25.185878,0.000000,0,24.796006,-0.175837,0,25.975354,-0.300000,0,41.551374,0.306828,0,0.000000,0.000000
16.685,1,1,0,0,0,0,0,0,24.716492,-0.175781,0,25.282437,0.000000,0,25.230557,-0.175843,0,26.126789,-0.300000,0,42.217574,0.306831,0,0.000000,0.000000
16.706,1,1,0,0,0,0,0,0,25.150452,-0.175781,0,26.054912,0.000000,0,25.734018,-0.175855,0,26.999969,-0.300000,0,42.957173,0.306839,0,0.000000,0.000000
16.726,1,1,0,0,0,0,0,0,25.611877,-0.175781,0,26.178293,0.000000,0,26.117115,-0.175837,0,27.007115,-0.300000,0,43.622226,0.306828,0,0.000000,0.000000
16.747,1,1,0,0,0,0,0,0,26.065063,-0.175781,0,26.988318,0.000000,0,26.641573,-0.175849,0,27.920462,-0.300000,0,44.387786,0.306835,0,0.000000,0.000000
16.767,1,1,0,0,0,0,0,0,26.548462,-0.175781,0,27.031233,0.000000,0,27.098082,-0.175843,0,27.933663,-0.300000,0,45.121489,0.306831,0,0.000000,0.000000
16.788,1,1,0,0,0,0,0,0,27.018127,-0.175781,0,27.857352,0.000000,0,27.613216,-0.175849,0,28.820967,-0.300000,0,45.886438,0.306835,0,0.000000,0.000000
16.809,1,1,0,0,0,0,0,0,27.520752,-0.175781,0,27.943182,0.000000,0,28.146761,-0.175855,0,28.970310,-0.300000,0,46.687633,0.306839,0,0.000000,0.000000
16.829,1,1,0,0,0,0,0,0,28.031616,-0.175781,0,28.742478,0.000000,0,28.615924,-0.175843,0,29.691332,-0.300000,0,47.442710,0.306831,0,0.000000,-0.007172
16.848,1,1,0,0,0,0,0,0,28.526001,-0.175781,0,28.973148,0.000000,0,29.085162,-0.175837,0,29.888596,-0.300000,0,48.181495,0.306828,0,0.000000,0.000000
16.869,1,1,0,0,0,0,0,0,29.003906,-0.175781,0,29.691978,0.000000,0,29.638200,-0.175849,0,30.720291,-0.300000,0,48.967297,0.306835,0,0.000000,0.000000
16.889,1,1,0,0,0,0,0,0,29.542236,-0.175781,0,29.895825,0.000000,0,30.150075,-0.175843,0,30.891116,-0.300000,0,49.764540,0.306831,0,0.000000,0.000000
16.91,1,1,0,0,0,0,0,0,30.064087,-0.175781,0,30.839960,0.000000,0,30.722845,-0.175849,0,31.902360,-0.300000,0,50.590462,0.306835,0,0.000000,0.000000
16.93,1,1,0,0,0,0,0,0,30.627136,-0.175781,0,30.979435,0.000000,0,31.256976,-0.175843,0,32.007720,-0.300000,0,51.414271,0.306831,0,0.000000,0.000000
16.951,1,1,0,0,0,0,0,0,31.159973,-0.175781,0,31.837740,0.000000,0,31.840049,-0.175849,0,32.934920,-0.300000,0,52.246709,0.306835,0,0.000000,0.000000
16.972,1,1,0,0,0,0,0,0,31.736755,-0.175781,0,32.063044,0.000000,0,32.421752,-0.175849,0,33.178270,-0.300000,0,53.105978,0.306835,0,0.000000,0.000000
16.993,1,1,0,0,0,0,0,0,32.319031,-0.175781,0,32.910620,0.000000,0,33.022018,-0.175849,0,34.044147,-0.300000,0,53.977480,0.306835,0,0.000000,0.000000
