;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.365,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.751050,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
44.385,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.330372,0.000000,0,0,0,0,0.721730,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
44.407,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.472068,0.000000,0,0,0,0,1.777770,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
44.427,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.804661,0.000000,0,0,0,0,1.615653,0.000000,0,300.000000,300.000000,0,0.807827,0.000000,0
44.446,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.732703,0.000000,0,0,0,0,0.541298,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
44.466,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.410838,0.000000,0,0,0,0,-0.911504,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
44.487,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.337957,0.000000,0,0,0,0,-1.812719,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
44.508,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.490968,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
44.527,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.327008,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
44.547,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.416203,0.000000,0,0,0,0,1.088700,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
44.568,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.257491,0.000000,0,0,0,0,1.838352,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
44.588,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.105067,0.000000,0,0,0,0,1.404592,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
44.61,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.459118,0.000000,0,0,0,0,-0.046260,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
44.629,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.013872,0.000000,0,0,0,0,-1.304509,0.000000,0,300.000000,300.000000,0,-0.652254,0.000000,0
44.651,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.831915,0.000000,0,300.000000,300.000000,0,-0.915957,0.000000,0
44.67,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.190880,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
44.691,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.502033,0.000000,0,0,0,0,0.262589,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
44.711,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.072881,0.000000,0,0,0,0,1.495493,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
44.732,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.472068,0.000000,0,0,0,0,1.801340,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
44.751,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.566406,0.000000,0,0,0,0,1.018474,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
44.77,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.598592,0.000000,0,0,0,0,-0.322120,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
44.79,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.627635,0.000000,0,0,0,0,-1.528680,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
44.812,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.765440,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
44.832,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.833348,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
44.853,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,0.685148,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
44.873,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.815389,0.000000,0,0,0,0,1.717244,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
44.894,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.485940,0.000000,0,0,0,0,1.674880,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
44.915,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.684423,0.000000,0,0,0,0,0.498246,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
44.936,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.282093,0.000000,0,0,0,0,-1.035485,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
44.956,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.295042,0.000000,0,0,0,0,-1.865268,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
44.977,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.524314,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
44.997,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.216093,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
45.018,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.459118,0.000000,0,0,0,0,1.296558,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
45.038,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.214576,0.000000,0,0,0,0,1.942784,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
45.059,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.877542,0.000000,0,0,0,0,1.365348,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
45.078,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.947279,0.000000,0,0,0,0,-0.002387,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
45.098,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.367923,0.000000,0,0,0,0,-1.401983,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
45.117,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.042915,0.000000,0,0,0,0,-1.920290,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
45.138,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.292996,0.000000,0,300.000000,300.000000,0,-0.646498,0.000000,0
45.158,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.931186,0.000000,0,0,0,0,0.148828,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
45.18,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.386237,0.000000,0,0,0,0,1.632680,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
45.199,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.665186,0.000000,0,0,0,0,1.947985,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
45.22,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.893635,0.000000,0,0,0,0,1.092780,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
45.24,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.571770,0.000000,0,0,0,0,-0.448540,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
45.261,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.702737,0.000000,0,0,0,0,-1.725845,0.000000,0,300.000000,300.000000,0,-0.862923,0.000000,0
45.282,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.834034,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
45.303,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.729863,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
45.322,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.759525,0.000000,0,0,0,0,0.713440,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
45.341,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.514983,0.000000,0,0,0,0,1.792595,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
45.362,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.056788,0.000000,0,0,0,0,1.780258,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
45.383,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.791711,0.000000,0,0,0,0,0.594010,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
45.403,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.705881,0.000000,0,0,0,0,-0.903328,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
45.422,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.520347,0.000000,0,0,0,0,-1.848192,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
45.442,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
45.463,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
45.484,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,1.079816,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
45.504,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.472068,0.000000,0,0,0,0,1.874612,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
45.524,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.094338,0.000000,0,0,0,0,1.520844,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
45.545,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.534220,0.000000,0,0,0,0,0.157615,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
45.564,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.528855,0.000000,0,0,0,0,-1.194444,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
45.585,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.879610,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
45.606,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.301888,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
45.627,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,0.137466,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
45.646,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.115796,0.000000,0,0,0,0,1.386192,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
45.667,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.536440,0.000000,0,0,0,0,1.843796,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
45.687,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.555677,0.000000,0,0,0,0,1.129772,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
45.707,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.711245,0.000000,0,0,0,0,-0.276454,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
45.726,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.928042,0.000000,0,0,0,0,-1.476444,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
45.747,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.822944,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
45.767,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.015696,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
45.788,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,0.487347,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
45.809,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.987050,0.000000,0,0,0,0,1.652933,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
45.829,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.493525,0.000000,0,0,0,0,1.732297,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
45.848,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.662965,0.000000,0,0,0,0,0.823076,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
45.869,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.657601,0.000000,0,0,0,0,-0.691402,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
45.889,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.810025,0.000000,0,0,0,0,-1.709488,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
45.909,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.680187,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
45.929,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.621442,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
45.95,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.901220,0.000000,0,0,0,0,0.886650,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
45.969,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.643729,0.000000,0,0,0,0,1.756333,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
45.989,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.890491,0.000000,0,0,0,0,1.618517,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
46.01,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.625415,0.000000,0,0,0,0,0.412770,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
46.03,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.992415,0.000000,0,0,0,0,-1.005620,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
46.05,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.257491,0.000000,0,0,0,0,-1.807870,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
46.071,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.457230,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
46.091,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.199094,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
46.111,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.158711,0.000000,0,0,0,0,1.181019,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
46.131,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.203847,0.000000,0,0,0,0,1.837534,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
46.152,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.518126,0.000000,0,0,0,0,1.318312,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
46.172,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.657601,0.000000,0,0,0,0,-0.017464,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
46.191,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.115796,0.000000,0,0,0,0,-1.284159,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
46.212,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.845060,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
46.233,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.162812,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
46.253,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.759525,0.000000,0,0,0,0,0.234822,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
46.274,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.115796,0.000000,0,0,0,0,1.542884,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
46.295,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.008508,0.000000,0,0,0,0,1.824410,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
46.317,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.754160,0.000000,0,0,0,0,0.817047,0.000000,0,300.000000,300.000000,0,0.408523,0.000000,0
46.337,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.620050,0.000000,0,0,0,0,-0.685004,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
46.358,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.611542,0.000000,0,0,0,0,-1.817252,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
46.378,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.758028,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
46.398,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.621678,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
46.418,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,0.895568,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
46.439,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.557898,0.000000,0,0,0,0,1.909330,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
46.459,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.911949,0.000000,0,0,0,0,1.675867,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
46.48,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.679059,0.000000,0,0,0,0,0.350040,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
46.499,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.679059,0.000000,0,0,0,0,-1.099299,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
46.519,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.348686,0.000000,0,0,0,0,-1.940653,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
46.539,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.592997,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
46.56,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.200720,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
46.579,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,1.219378,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
46.598,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.214576,0.000000,0,0,0,0,1.925866,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
46.618,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.298186,0.000000,0,0,0,0,1.527124,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
46.639,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.850719,0.000000,0,0,0,0,0.121498,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
46.66,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.518126,0.000000,0,0,0,0,-1.405300,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
46.68,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.999840,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
46.7,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.369100,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
46.722,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,0.241289,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
46.742,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.158711,0.000000,0,0,0,0,1.556876,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
46.762,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.584720,0.000000,0,0,0,0,1.918572,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
46.783,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.705881,0.000000,0,0,0,0,1.029474,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
46.803,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.716609,0.000000,0,0,0,0,-0.453532,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
46.822,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.826118,0.000000,0,0,0,0,-1.640164,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
46.841,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.931438,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
46.86,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.134540,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
46.881,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.287457,0.000000,0,0,0,0,0.463882,0.000000,0,300.000000,300.000000,0,0.231941,0.000000,0
46.901,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.514983,0.000000,0,0,0,0,1.701390,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
46.923,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.976322,0.000000,0,0,0,0,1.802857,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
46.943,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.754160,0.000000,0,0,0,0,0.774269,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
46.962,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.598592,0.000000,0,0,0,0,-0.667768,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
46.981,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.380873,0.000000,0,0,0,0,-1.771457,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
47.001,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.850726,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
47.021,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.796064,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
47.04,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,0.689280,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
47.06,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.772474,0.000000,0,0,0,0,1.830480,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
47.079,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.702737,0.000000,0,0,0,0,1.849176,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
47.099,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.839991,0.000000,0,0,0,0,0.791936,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
47.121,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.906584,0.000000,0,0,0,0,-0.881621,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
47.142,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.155568,0.000000,0,0,0,0,-1.876150,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
47.164,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.548960,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
47.183,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.360443,0.000000,0,300.000000,300.000000,0,-0.180222,0.000000,0
47.204,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.373287,0.000000,0,0,0,0,1.156952,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
47.223,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.300407,0.000000,0,0,0,0,1.898405,0.000000,0,300.000000,300.000000,0,0.949203,0.000000,0
47.244,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.367923,0.000000,0,0,0,0,1.461756,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
47.263,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.823897,0.000000,0,0,0,0,0.217342,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
47.282,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.255271,0.000000,0,0,0,0,-1.179960,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
47.301,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.947985,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
47.322,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.499458,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
47.342,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.148828,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
47.363,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.115796,0.000000,0,0,0,0,1.331564,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
47.383,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.064373,0.000000,0,0,0,0,1.920290,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
47.404,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.528855,0.000000,0,0,0,0,1.262947,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
47.423,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.845355,0.000000,0,0,0,0,-0.071747,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
47.444,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.056788,0.000000,0,0,0,0,-1.465332,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
47.465,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.859090,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
47.486,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.008434,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
47.507,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.416203,0.000000,0,0,0,0,0.504217,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
47.526,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.643729,0.000000,0,0,0,0,1.608008,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
