;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.437,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.686644,0.000000,0,0,0,0,3.637820,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
46.459,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.936550,0.000000,0,0,0,0,3.351734,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
46.478,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.519049,0.000000,0,0,0,0,0.962312,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
46.499,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.961151,0.000000,0,0,0,0,-2.198598,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
46.518,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.756381,0.000000,0,0,0,0,-3.800772,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
46.538,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.617829,0.000000,0,0,0,0,-3.226828,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
46.558,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.675812,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
46.579,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.832405,0.000000,0,0,0,0,2.438756,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
46.6,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.472068,0.000000,0,0,0,0,3.992120,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
46.621,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.521270,0.000000,0,0,0,0,2.807564,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
46.642,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.138177,0.000000,0,0,0,0,-0.190592,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
46.663,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.167219,0.000000,0,0,0,0,-2.988962,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
46.683,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.514983,0.000000,0,0,0,0,-3.810458,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
46.702,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-3.390304,0.000000,0,0,0,0,-2.444282,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
46.721,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.819456,0.000000,0,0,0,0,0.341777,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
46.742,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.502033,0.000000,0,0,0,0,3.113752,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
46.764,1,0,0,0,0,0,0,0,150.424805,179.832458,0,0.858305,0.000000,0,0,0,0,3.689768,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
46.783,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.304473,0.000000,0,0,0,0,2.058948,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
46.804,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.299109,0.000000,0,0,0,0,-1.042312,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
46.825,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.856084,0.000000,0,0,0,0,-3.391400,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
46.847,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.359572,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
46.868,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.041912,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
46.889,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.961151,0.000000,0,0,0,0,1.959156,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
46.909,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.858305,0.000000,0,0,0,0,3.606460,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
46.93,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.167219,0.000000,0,0,0,0,2.950500,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
46.951,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.551236,0.000000,0,0,0,0,0.306026,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
46.972,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.017016,0.000000,0,0,0,0,-2.554216,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
46.991,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.311135,0.000000,0,0,0,0,-3.680454,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
47.012,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.390304,0.000000,0,0,0,0,-2.570784,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
47.031,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.028608,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
47.053,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.802440,0.000000,0,0,0,0,2.862120,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
47.073,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.375508,0.000000,0,0,0,0,3.686544,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
47.094,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.240100,0.000000,0,0,0,0,2.140832,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
47.114,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.481498,0.000000,0,0,0,0,-0.718520,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
47.135,1,0,0,0,0,0,0,0,150.411072,179.832458,0,1.936550,0.000000,0,0,0,0,-3.243350,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
47.155,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.772474,0.000000,0,0,0,0,-3.624510,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
47.176,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.665600,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
47.196,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.604880,0.000000,0,0,0,0,1.303968,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
47.217,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.729559,0.000000,0,0,0,0,3.571342,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
47.238,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.818533,0.000000,0,0,0,0,3.473260,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
47.258,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.513685,0.000000,0,0,0,0,1.150384,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
47.278,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.079168,0.000000,0,0,0,0,-1.877296,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
47.299,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.756381,0.000000,0,0,0,0,-3.841980,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
47.319,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.102846,0.000000,0,0,0,0,-3.298550,0.000000,0,300.000000,300.000000,0,-0.824637,0.000000,0
47.339,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.647795,0.000000,0,0,0,0,-0.734142,0.000000,0,300.000000,300.000000,0,-0.183536,0.000000,0
47.359,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.004066,0.000000,0,0,0,0,2.280088,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
47.378,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.343322,0.000000,0,0,0,0,3.820168,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
47.399,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.859227,0.000000,0,0,0,0,3.126660,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
47.42,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.481498,0.000000,0,0,0,0,0.301308,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
47.439,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.923600,0.000000,0,0,0,0,-2.515773,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
47.459,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.010729,0.000000,0,0,0,0,-3.930504,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
47.48,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
47.501,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.733625,0.000000,0,0,0,0,0.144062,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
47.52,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.832405,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
47.542,1,0,0,0,0,0,0,0,150.430298,179.832458,0,0.284313,0.000000,0,0,0,0,3.863848,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
47.561,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.896778,0.000000,0,0,0,0,2.515773,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
47.582,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.787269,0.000000,0,0,0,0,-0.579381,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
47.602,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.505177,0.000000,0,0,0,0,-3.171280,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
47.625,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.373287,0.000000,0,0,0,0,-3.588760,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
47.645,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.673560,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
47.666,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.390304,0.000000,0,0,0,0,1.400252,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
47.685,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.587864,0.000000,0,0,0,0,3.431310,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
47.705,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.571770,0.000000,0,0,0,0,3.493260,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
47.725,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.465405,0.000000,0,0,0,0,1.414900,0.000000,0,300.000000,300.000000,0,0.353725,0.000000,0
47.745,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.288380,0.000000,0,0,0,0,-1.530340,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
47.765,1,0,0,0,0,0,0,0,150.413818,179.832458,0,1.212355,0.000000,0,0,0,0,-3.537970,0.000000,0,300.000000,300.000000,0,-0.884493,0.000000,0
47.786,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.759525,0.000000,0,0,0,0,-3.281164,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
47.805,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.476134,0.000000,0,0,0,0,-1.148210,0.000000,0,300.000000,300.000000,0,-0.287052,0.000000,0
47.826,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-3.089897,0.000000,0,0,0,0,1.904320,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
47.846,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.072881,0.000000,0,0,0,0,3.634340,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
47.868,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.993338,0.000000,0,0,0,0,2.926184,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
47.887,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.637066,0.000000,0,0,0,0,0.562020,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
47.908,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.990194,0.000000,0,0,0,0,-2.363616,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
47.927,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.568627,0.000000,0,0,0,0,-3.686544,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
47.949,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.089897,0.000000,0,0,0,0,-2.633880,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
47.969,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.304473,0.000000,0,0,0,0,0.028608,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
47.99,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.231592,0.000000,0,0,0,0,2.776360,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
48.01,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.198483,0.000000,0,0,0,0,3.666700,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
48.029,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.987973,0.000000,0,0,0,0,2.432348,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
48.05,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.331295,0.000000,0,0,0,0,-0.461340,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
48.071,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.226228,0.000000,0,0,0,0,-3.044102,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
48.092,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.514983,0.000000,0,0,0,0,-3.581000,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
48.113,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.701308,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
48.132,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.604880,0.000000,0,0,0,0,1.041912,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
48.154,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.901220,0.000000,0,0,0,0,3.443456,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
48.175,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.384016,0.000000,0,0,0,0,3.391400,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
48.196,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.422490,0.000000,0,0,0,0,1.042312,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
48.216,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.315202,0.000000,0,0,0,0,-1.908344,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
48.235,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.965593,0.000000,0,0,0,0,-3.616080,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
48.255,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.258880,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
48.276,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.764181,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
48.296,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-3.175727,0.000000,0,0,0,0,2.150365,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
48.317,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.686644,0.000000,0,0,0,0,3.810458,0.000000,0,300.000000,300.000000,0,0.952615,0.000000,0
48.337,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.167219,0.000000,0,0,0,0,2.988962,0.000000,0,300.000000,300.000000,0,0.747240,0.000000,0
48.357,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.814091,0.000000,0,0,0,0,0.336148,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
48.377,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.977244,0.000000,0,0,0,0,-2.522612,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
48.398,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.600813,0.000000,0,0,0,0,-3.887912,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
48.418,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.175727,0.000000,0,0,0,0,-2.728628,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
48.437,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.905286,0.000000,0,0,0,0,-0.047012,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
48.457,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.746575,0.000000,0,0,0,0,2.733602,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
48.478,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.901220,0.000000,0,0,0,0,3.880172,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
48.499,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.358117,0.000000,0,0,0,0,2.431694,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
48.52,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.486863,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
48.541,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.226228,0.000000,0,0,0,0,-3.351734,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
48.56,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.858305,0.000000,0,0,0,0,-3.909080,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
48.58,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.561964,0.000000,0,0,0,0,-2.100680,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
48.601,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-3.733625,0.000000,0,0,0,0,1.119058,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
48.621,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.017016,0.000000,0,0,0,0,3.498388,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
48.644,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.215499,0.000000,0,0,0,0,3.434928,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
48.662,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.502956,0.000000,0,0,0,0,1.526112,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
48.683,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.499812,0.000000,0,0,0,0,-1.634094,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
48.705,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.885127,0.000000,0,0,0,0,-3.648820,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
48.726,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.931186,0.000000,0,0,0,0,-3.085768,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
48.745,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
48.766,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.875321,0.000000,0,0,0,0,2.217032,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
48.786,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.729559,0.000000,0,0,0,0,3.701920,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
48.807,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.424711,0.000000,0,0,0,0,2.801874,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
48.828,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.626337,0.000000,0,0,0,0,0.034928,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
48.85,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.017016,0.000000,0,0,0,0,-2.836200,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
48.871,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.386237,0.000000,0,0,0,0,-3.639732,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
48.89,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.046982,0.000000,0,0,0,0,-2.237740,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
48.909,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.261558,0.000000,0,0,0,0,0.398188,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
48.93,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.587864,0.000000,0,0,0,0,3.004880,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
48.952,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.649093,0.000000,0,0,0,0,3.557072,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
48.973,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.084532,0.000000,0,0,0,0,1.617892,0.000000,0,300.000000,300.000000,0,0.404473,0.000000,0
48.992,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.545871,0.000000,0,0,0,0,-1.130664,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
49.011,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.544948,0.000000,0,0,0,0,-3.237034,0.000000,0,300.000000,300.000000,0,-0.809259,0.000000,0
49.033,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.287457,0.000000,0,0,0,0,-3.430998,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
49.055,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.087370,0.000000,0,300.000000,300.000000,0,-0.271843,0.000000,0
49.076,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-3.046982,0.000000,0,0,0,0,1.990304,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
49.097,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.901220,0.000000,0,0,0,0,3.781538,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
49.116,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.070660,0.000000,0,0,0,0,3.158456,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
49.135,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.588786,0.000000,0,0,0,0,0.812900,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
49.157,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.869956,0.000000,0,0,0,0,-2.373932,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
49.178,1,0,0,0,0,0,0,0,150.416565,179.832458,0,0.740288,0.000000,0,0,0,0,-3.880772,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
49.199,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.801274,0.000000,0,300.000000,300.000000,0,-0.700319,0.000000,0
49.218,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-3.905286,0.000000,0,0,0,0,-0.092942,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
49.239,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.888270,0.000000,0,0,0,0,2.876199,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
49.26,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.493525,0.000000,0,0,0,0,3.984520,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
49.279,1,0,0,0,0,0,0,0,150.430298,179.832458,0,3.272287,0.000000,0,0,0,0,2.584448,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
49.298,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.991117,0.000000,0,0,0,0,-0.200112,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
49.317,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.574914,0.000000,0,0,0,0,-2.800536,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
49.337,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.257491,0.000000,0,0,0,0,-3.835688,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
49.357,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.520732,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
49.378,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-3.776541,0.000000,0,0,0,0,0.492048,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
49.399,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.587864,0.000000,0,0,0,0,3.248396,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
49.421,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.072881,0.000000,0,0,0,0,3.792918,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
49.44,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.438583,0.000000,0,0,0,0,2.014480,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
49.46,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.454676,0.000000,0,0,0,0,-1.091800,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
49.479,1,0,0,0,0,0,0,0,150.416565,179.832458,0,1.625415,0.000000,0,0,0,0,-3.407292,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
49.501,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.630779,0.000000,0,0,0,0,-3.701452,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
49.522,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.435776,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
49.543,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-3.647795,0.000000,0,0,0,0,1.720920,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
49.562,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.416203,0.000000,0,0,0,0,3.664896,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
49.584,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.891414,0.000000,0,0,0,0,3.254752,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
49.605,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.347388,0.000000,0,0,0,0,0.689980,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
49.625,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.864592,0.000000,0,0,0,0,-2.186130,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
