;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.441,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,0.969936,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
46.462,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.954864,0.000000,0,0,0,0,0.765042,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
46.481,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.976322,0.000000,0,0,0,0,0.136879,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
46.502,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.209212,0.000000,0,0,0,0,-0.628057,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
46.521,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.144839,0.000000,0,0,0,0,-0.980252,0.000000,0,300.000000,300.000000,0,-0.980252,0.000000,0
46.543,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.683401,0.000000,0,300.000000,300.000000,0,-0.683401,0.000000,0
46.562,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.025618,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
46.581,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,0.664609,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
46.6,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.042915,0.000000,0,0,0,0,0.998030,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
46.622,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.740288,0.000000,0,0,0,0,0.666272,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
46.644,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.697373,0.000000,0,0,0,0,-0.120426,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
46.665,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.305771,0.000000,0,0,0,0,-0.776968,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
46.686,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.905309,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
46.705,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.500852,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
46.726,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.261446,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
46.745,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,0.814720,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
46.766,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.455974,0.000000,0,0,0,0,0.885598,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
46.787,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.836847,0.000000,0,0,0,0,0.364133,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
46.806,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.874398,0.000000,0,0,0,0,-0.328202,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
46.827,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.289678,0.000000,0,0,0,0,-0.866362,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
46.848,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.818922,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
46.869,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.222129,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
46.89,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,0.522020,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
46.911,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.042915,0.000000,0,0,0,0,0.914345,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
46.932,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.600813,0.000000,0,0,0,0,0.690824,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
46.953,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.697373,0.000000,0,0,0,0,-0.001151,0.000000,0,300.000000,300.000000,0,-0.001151,0.000000,0
46.973,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.214576,0.000000,0,0,0,0,-0.669021,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
46.992,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.005364,0.000000,0,0,0,0,-0.923552,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
47.013,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.616999,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
47.035,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.149200,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
47.055,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,0.772590,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
47.076,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.348686,0.000000,0,0,0,0,0.923112,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
47.095,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.815389,0.000000,0,0,0,0,0.507360,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
47.114,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.767110,0.000000,0,0,0,0,-0.179630,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
47.134,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.209212,0.000000,0,0,0,0,-0.784407,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
47.154,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.908585,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
47.175,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.446240,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
47.196,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.325992,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
47.216,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.386237,0.000000,0,0,0,0,0.868654,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
47.238,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.858305,0.000000,0,0,0,0,0.868315,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
47.257,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.874398,0.000000,0,0,0,0,0.319259,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
47.278,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.370144,0.000000,0,0,0,0,-0.469324,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
47.297,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.327229,0.000000,0,0,0,0,-0.916905,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
47.318,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.832935,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
47.339,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.183536,0.000000,0,300.000000,300.000000,0,-0.183536,0.000000,0
47.36,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,0.607930,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
47.379,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.032186,0.000000,0,0,0,0,0.974326,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
47.401,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.815389,0.000000,0,0,0,0,0.735751,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
47.421,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.922678,0.000000,0,0,0,0,0.038260,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
47.443,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.085830,0.000000,0,0,0,0,-0.716002,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
47.462,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.042915,0.000000,0,0,0,0,-0.971392,0.000000,0,300.000000,300.000000,0,-0.971392,0.000000,0
47.483,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.612264,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
47.503,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,0.108046,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
47.526,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.804004,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
47.546,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.278949,0.000000,0,0,0,0,0.899306,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
47.565,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.836847,0.000000,0,0,0,0,0.480676,0.000000,0,300.000000,300.000000,0,0.480676,0.000000,0
47.585,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.745652,0.000000,0,0,0,0,-0.249123,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
47.606,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.278949,0.000000,0,0,0,0,-0.837440,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
47.626,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.877906,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
47.645,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.418390,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
47.664,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.283452,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
47.685,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.085830,0.000000,0,0,0,0,0.857828,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
47.705,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.477432,0.000000,0,0,0,0,0.873315,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
47.726,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.869033,0.000000,0,0,0,0,0.315192,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
47.746,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.799296,0.000000,0,0,0,0,-0.414248,0.000000,0,300.000000,300.000000,0,-0.414248,0.000000,0
47.765,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.241398,0.000000,0,0,0,0,-0.884493,0.000000,0,300.000000,300.000000,0,-0.884493,0.000000,0
47.784,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.868654,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
47.805,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.287052,0.000000,0,300.000000,300.000000,0,-0.287052,0.000000,0
47.826,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,0.476080,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
47.847,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.911042,0.000000,0,300.000000,300.000000,0,0.911042,0.000000,0
47.867,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.493525,0.000000,0,0,0,0,0.757977,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
47.886,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.901220,0.000000,0,0,0,0,0.179630,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
47.905,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.681279,0.000000,0,0,0,0,-0.507360,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
47.926,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.922128,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
47.946,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.744060,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
47.967,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.071024,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
47.987,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.616999,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
48.006,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.085830,0.000000,0,0,0,0,0.930429,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
48.027,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.686644,0.000000,0,0,0,0,0.669021,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
48.048,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.675915,0.000000,0,0,0,0,-0.037678,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
48.068,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.187754,0.000000,0,0,0,0,-0.690824,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
48.09,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.907980,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
48.11,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.522020,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
48.131,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.222129,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
48.152,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,0.818922,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
48.173,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.300407,0.000000,0,0,0,0,0.866362,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
48.192,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.826118,0.000000,0,0,0,0,0.395826,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
48.211,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.793932,0.000000,0,0,0,0,-0.288831,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
48.231,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.198483,0.000000,0,0,0,0,-0.830332,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
48.252,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.851002,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
48.272,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.331846,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
48.293,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.427372,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
48.312,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,0.873772,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
48.331,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.509618,0.000000,0,0,0,0,0.836421,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
48.35,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.858305,0.000000,0,0,0,0,0.338760,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
48.371,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.563262,0.000000,0,0,0,0,-0.416939,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
48.391,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.134110,0.000000,0,0,0,0,-0.880796,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
48.412,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.787448,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
48.432,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.198608,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
48.451,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.477622,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
48.472,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.010729,0.000000,0,0,0,0,0.908792,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
48.491,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.557898,0.000000,0,0,0,0,0.768991,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
48.512,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.842211,0.000000,0,0,0,0,0.130104,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
48.531,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.692008,0.000000,0,0,0,0,-0.535589,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
48.55,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.903935,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
48.572,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.706010,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
48.593,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.022161,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
48.614,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.128746,0.000000,0,0,0,0,0.683733,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
48.635,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.402330,0.000000,0,0,0,0,0.936435,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
48.656,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.847576,0.000000,0,0,0,0,0.559368,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
48.675,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.788567,0.000000,0,0,0,0,-0.125810,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
48.695,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.225305,0.000000,0,0,0,0,-0.758857,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
48.716,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.928430,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
48.738,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.445666,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
48.758,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,0.313096,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
48.777,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,0.852886,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
48.797,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.391602,0.000000,0,0,0,0,0.909255,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
48.818,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.874398,0.000000,0,0,0,0,0.379329,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
48.839,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.439881,0.000000,0,0,0,0,-0.420554,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
48.858,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.386237,0.000000,0,0,0,0,-0.908626,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
48.877,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.883431,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
48.896,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.372988,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
48.917,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.409091,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
48.939,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.348686,0.000000,0,0,0,0,0.954665,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
48.958,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.413059,0.000000,0,0,0,0,0.845267,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
48.979,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.852940,0.000000,0,0,0,0,0.207799,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
48.999,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.396966,0.000000,0,0,0,0,-0.549650,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
49.02,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.990460,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
49.041,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.751994,0.000000,0,300.000000,300.000000,0,-0.751994,0.000000,0
49.062,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.025618,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
49.082,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,0.682157,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
49.101,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.059008,0.000000,0,0,0,0,0.985004,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
49.12,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.815389,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
49.142,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.852940,0.000000,0,0,0,0,-0.047648,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
49.162,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.659822,0.000000,0,0,0,0,-0.732377,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
49.183,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.952615,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
49.203,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.574331,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
49.222,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,0.120645,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
49.243,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,0.790532,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
49.264,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.713466,0.000000,0,0,0,0,0.922442,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
49.284,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.906584,0.000000,0,0,0,0,0.477086,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
49.304,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.928042,0.000000,0,0,0,0,-0.260578,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
49.323,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.477432,0.000000,0,0,0,0,-0.829338,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
49.345,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.881835,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
49.365,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.375525,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
49.386,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.393096,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
49.406,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.882520,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
49.427,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.622271,0.000000,0,0,0,0,0.807827,0.000000,0,300.000000,300.000000,0,0.807827,0.000000,0
49.448,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.863669,0.000000,0,0,0,0,0.192992,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
49.469,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.209212,0.000000,0,0,0,0,-0.547153,0.000000,0,300.000000,300.000000,0,-0.547153,0.000000,0
49.488,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.198483,0.000000,0,0,0,0,-0.909798,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
49.507,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.771181,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
49.527,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.163504,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
49.548,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.572880,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
49.569,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.919668,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
49.589,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.911949,0.000000,0,0,0,0,0.674448,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
49.608,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.922678,0.000000,0,0,0,0,0.055120,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
