;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.386,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-3.519049,0.000000,0,0,0,0,1.965480,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
39.407,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-1.459118,0.000000,0,0,0,0,4.444425,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
39.429,1,0,0,0,0,0,0,0,150.650024,179.832458,0,2.306694,0.000000,0,0,0,0,3.805127,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
39.448,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.371990,0.000000,0,0,0,0,0.964960,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
39.469,1,0,0,0,0,0,0,0,150.628052,179.835205,0,3.599515,0.000000,0,0,0,0,-2.735765,0.000000,0,300.000000,300.000000,0,-0.547153,0.000000,0
39.491,1,0,0,0,0,0,0,0,150.622559,179.835205,0,-0.128746,0.000000,0,0,0,0,-4.600568,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
39.511,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.390304,0.000000,0,0,0,0,-3.341965,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
39.531,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-3.991117,0.000000,0,0,0,0,-0.035760,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
39.551,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.703660,0.000000,0,0,0,0,3.292350,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
39.57,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-0.042915,0.000000,0,0,0,0,4.600800,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
39.59,1,0,0,0,0,0,0,0,150.644531,179.832458,0,3.299109,0.000000,0,0,0,0,3.233000,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
39.611,1,0,0,0,0,0,0,0,150.633545,179.832458,0,3.701439,0.000000,0,0,0,0,-0.311275,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
39.632,1,0,0,0,0,0,0,0,150.625305,179.835205,0,2.596372,0.000000,0,0,0,0,-3.657730,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
39.654,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-0.600813,0.000000,0,0,0,0,-4.542925,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
39.673,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.733625,0.000000,0,0,0,0,-2.529600,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
39.693,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-4.377354,0.000000,0,0,0,0,1.045867,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
39.712,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-2.274507,0.000000,0,0,0,0,3.859640,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
39.732,1,0,0,0,0,0,0,0,150.655518,179.832458,0,1.341101,0.000000,0,0,0,0,4.503350,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
39.753,1,0,0,0,0,0,0,0,150.647278,179.832458,0,4.189600,0.000000,0,0,0,0,2.229555,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
39.772,1,0,0,0,0,0,0,0,150.633545,179.835205,0,4.296888,0.000000,0,0,0,0,-1.190630,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
39.794,1,0,0,0,0,0,0,0,150.628052,179.835205,0,1.941914,0.000000,0,0,0,0,-4.257600,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
39.814,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-1.244542,0.000000,0,0,0,0,-4.330625,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
39.834,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.750315,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
39.855,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-4.248608,0.000000,0,0,0,0,2.091950,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
39.875,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-1.759525,0.000000,0,0,0,0,4.485950,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
39.895,1,0,0,0,0,0,0,0,150.658264,179.832458,0,2.097482,0.000000,0,0,0,0,4.131425,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
39.916,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.141320,0.000000,0,0,0,0,1.071818,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
39.937,1,0,0,0,0,0,0,0,150.636292,179.835205,0,3.492227,0.000000,0,0,0,0,-2.774047,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
39.957,1,0,0,0,0,0,0,0,150.633545,179.835205,0,0.681279,0.000000,0,0,0,0,-4.746490,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
39.978,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.741040,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
39.998,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-4.549015,0.000000,0,0,0,0,-0.360155,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
40.017,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-3.561964,0.000000,0,0,0,0,3.061317,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
40.038,1,0,0,0,0,0,0,0,150.663757,179.832458,0,0.042915,0.000000,0,0,0,0,4.856960,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
40.06,1,0,0,0,0,0,0,0,150.658264,179.832458,0,3.358117,0.000000,0,0,0,0,3.330050,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
40.081,1,0,0,0,0,0,0,0,150.644531,179.832458,0,4.071583,0.000000,0,0,0,0,-0.550431,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
40.102,1,0,0,0,0,0,0,0,150.636292,179.835205,0,2.692931,0.000000,0,0,0,0,-3.964100,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
40.122,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-0.858305,0.000000,0,0,0,0,-4.775210,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
40.141,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-4.334439,0.000000,0,0,0,0,-2.850110,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
40.16,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-4.763591,0.000000,0,0,0,0,0.751150,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
40.182,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-2.059931,0.000000,0,0,0,0,4.164675,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
40.203,1,0,0,0,0,0,0,0,150.669250,179.832458,0,1.094338,0.000000,0,0,0,0,4.584525,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
40.224,1,0,0,0,0,0,0,0,150.666504,179.832458,0,4.329074,0.000000,0,0,0,0,1.961290,0.000000,0,300.000000,300.000000,0,0.392258,0.000000,0
40.244,1,0,0,0,0,0,0,0,150.661011,179.832458,0,4.511464,0.000000,0,0,0,0,-1.754610,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.658264,179.835205,0,1.888270,0.000000,0,0,0,0,-4.422463,0.000000,0,300.000000,300.000000,0,-0.884493,0.000000,0
40.285,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-1.759525,0.000000,0,0,0,0,-4.222363,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
40.306,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.240565,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
40.325,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-4.248608,0.000000,0,0,0,0,2.231200,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
40.346,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-0.300407,0.000000,0,0,0,0,4.542925,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
40.367,1,0,0,0,0,0,0,0,150.680237,179.832458,0,2.810948,0.000000,0,0,0,0,3.789883,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
40.388,1,0,0,0,0,0,0,0,150.674744,179.832458,0,4.114498,0.000000,0,0,0,0,0.506900,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
40.409,1,0,0,0,0,0,0,0,150.669250,179.832458,0,3.583422,0.000000,0,0,0,0,-3.093760,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
40.43,1,0,0,0,0,0,0,0,150.669250,179.832458,0,0.300407,0.000000,0,0,0,0,-4.600800,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
40.45,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-3.175727,0.000000,0,0,0,0,-3.149700,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
40.469,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-4.549015,0.000000,0,0,0,0,0.035760,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
40.49,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-3.004066,0.000000,0,0,0,0,3.470450,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
40.512,1,0,0,0,0,0,0,0,150.685730,179.832458,0,1.131889,0.000000,0,0,0,0,4.548990,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
40.532,1,0,0,0,0,0,0,0,150.682983,179.832458,0,4.082312,0.000000,0,0,0,0,2.583430,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
40.551,1,0,0,0,0,0,0,0,150.677490,179.832458,0,4.554379,0.000000,0,0,0,0,-0.770818,0.000000,0,300.000000,300.000000,0,-0.154164,0.000000,0
40.571,1,0,0,0,0,0,0,0,150.671997,179.832458,0,2.574914,0.000000,0,0,0,0,-3.805127,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
40.593,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-1.502033,0.000000,0,0,0,0,-4.444425,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
40.613,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-4.162778,0.000000,0,0,0,0,-2.126635,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
40.634,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-4.076947,0.000000,0,0,0,0,1.685880,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
40.654,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-1.931186,0.000000,0,0,0,0,4.304320,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
40.676,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.856084,0.000000,0,0,0,0,4.192970,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
40.696,1,0,0,0,0,0,0,0,150.682983,179.832458,0,4.296888,0.000000,0,0,0,0,1.302890,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
40.717,1,0,0,0,0,0,0,0,150.677490,179.832458,0,3.261558,0.000000,0,0,0,0,-2.573685,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
40.737,1,0,0,0,0,0,0,0,150.674744,179.832458,0,0.665186,0.000000,0,0,0,0,-4.704320,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
40.759,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-3.089897,0.000000,0,0,0,0,-3.831720,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
40.78,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-4.506100,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
40.801,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-3.776541,0.000000,0,0,0,0,3.501593,0.000000,0,300.000000,300.000000,0,0.700319,0.000000,0
40.82,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-0.257491,0.000000,0,0,0,0,4.999600,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
40.841,1,0,0,0,0,0,0,0,150.688477,179.832458,0,3.583422,0.000000,0,0,0,0,3.331305,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
40.862,1,0,0,0,0,0,0,0,150.682983,179.832458,0,4.066218,0.000000,0,0,0,0,-0.481840,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
40.884,1,0,0,0,0,0,0,0,150.674744,179.832458,0,2.821677,0.000000,0,0,0,0,-3.948070,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
40.906,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-0.643729,0.000000,0,0,0,0,-4.463695,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
40.925,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-3.991117,0.000000,0,0,0,0,-2.301025,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
40.946,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-4.377354,0.000000,0,0,0,0,1.530695,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
40.967,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-1.373287,0.000000,0,0,0,0,4.288747,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
40.989,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.984830,0.000000,0,0,0,0,4.046293,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
41.01,1,0,0,0,0,0,0,0,150.685730,179.832458,0,4.184235,0.000000,0,0,0,0,1.031925,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
41.031,1,0,0,0,0,0,0,0,150.680237,179.832458,0,3.969659,0.000000,0,0,0,0,-2.677945,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
41.052,1,0,0,0,0,0,0,0,150.677490,179.832458,0,0.096559,0.000000,0,0,0,0,-4.593010,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
41.074,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-3.218643,0.000000,0,0,0,0,-3.304000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
41.093,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-4.377354,0.000000,0,0,0,0,-0.110805,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
41.114,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.918236,0.000000,0,0,0,0,3.418665,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
41.134,1,0,0,0,0,0,0,0,150.696716,179.832458,0,0.101924,0.000000,0,0,0,0,4.660090,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
41.155,1,0,0,0,0,0,0,0,150.691223,179.832458,0,3.626337,0.000000,0,0,0,0,2.921575,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
41.176,1,0,0,0,0,0,0,0,150.685730,179.832458,0,4.586566,0.000000,0,0,0,0,-0.824180,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
41.197,1,0,0,0,0,0,0,0,150.680237,179.832458,0,1.990194,0.000000,0,0,0,0,-4.086233,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
41.218,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-1.330372,0.000000,0,0,0,0,-4.656900,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
41.237,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-4.420269,0.000000,0,0,0,0,-2.364070,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.256,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-4.677761,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
41.276,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-2.360338,0.000000,0,0,0,0,4.128690,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
41.297,1,0,0,0,0,0,0,0,150.696716,179.832458,0,2.043838,0.000000,0,0,0,0,4.546275,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
41.318,1,0,0,0,0,0,0,0,150.691223,179.832458,0,4.457820,0.000000,0,0,0,0,1.896645,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
41.338,1,0,0,0,0,0,0,0,150.682983,179.832458,0,4.152049,0.000000,0,0,0,0,-1.907640,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
41.357,1,0,0,0,0,0,0,0,150.680237,179.832458,0,1.507398,0.000000,0,0,0,0,-4.418395,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
41.377,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.446168,0.000000,0,0,0,0,-4.417155,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
41.397,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-4.420269,0.000000,0,0,0,0,-1.709568,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
41.416,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-4.420269,0.000000,0,0,0,0,1.851990,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
41.435,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-1.716609,0.000000,0,0,0,0,4.321225,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
41.455,1,0,0,0,0,0,0,0,150.713196,179.832458,0,1.909728,0.000000,0,0,0,0,4.336338,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
41.476,1,0,0,0,0,0,0,0,150.704956,179.832458,0,4.329074,0.000000,0,0,0,0,1.530680,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
41.496,1,0,0,0,0,0,0,0,150.696716,179.835205,0,4.323710,0.000000,0,0,0,0,-2.176140,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
41.517,1,0,0,0,0,0,0,0,150.691223,179.835205,0,0.595449,0.000000,0,0,0,0,-4.650298,0.000000,0,300.000000,300.000000,0,-0.930060,0.000000,0
41.538,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.746575,0.000000,0,0,0,0,-4.033535,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
41.557,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.016247,0.000000,0,300.000000,300.000000,0,-0.203249,0.000000,0
41.577,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-3.390304,0.000000,0,0,0,0,2.674735,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
41.599,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-0.386237,0.000000,0,0,0,0,4.902407,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
41.618,1,0,0,0,0,0,0,0,150.718689,179.832458,0,3.073804,0.000000,0,0,0,0,3.817810,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
41.639,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.511464,0.000000,0,0,0,0,0.303745,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
41.659,1,0,0,0,0,0,0,0,150.699463,179.835205,0,3.615608,0.000000,0,0,0,0,-3.331305,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
41.68,1,0,0,0,0,0,0,0,150.696716,179.832458,0,0.101924,0.000000,0,0,0,0,-4.999600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
41.699,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.501593,0.000000,0,300.000000,300.000000,0,-0.700319,0.000000,0
41.72,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-4.806506,0.000000,0,0,0,0,0.251220,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
41.739,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-3.433219,0.000000,0,0,0,0,3.595248,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
41.759,1,0,0,0,0,0,0,0,150.732422,179.832458,0,0.391602,0.000000,0,0,0,0,4.920180,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
41.779,1,0,0,0,0,0,0,0,150.724182,179.832458,0,3.803363,0.000000,0,0,0,0,3.230560,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
41.799,1,0,0,0,0,0,0,0,150.713196,179.832458,0,4.715311,0.000000,0,0,0,0,-0.438395,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
41.82,1,0,0,0,0,0,0,0,150.704956,179.835205,0,3.063075,0.000000,0,0,0,0,-4.007850,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
41.842,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-1.544948,0.000000,0,0,0,0,-4.723740,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
41.861,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.644605,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
41.883,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-3.948202,0.000000,0,0,0,0,1.482015,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
41.904,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-2.274507,0.000000,0,0,0,0,4.348950,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
41.926,1,0,0,0,0,0,0,0,150.732422,179.832458,0,1.775618,0.000000,0,0,0,0,4.156135,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
41.946,1,0,0,0,0,0,0,0,150.724182,179.832458,0,4.302252,0.000000,0,0,0,0,1.353245,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
41.967,1,0,0,0,0,0,0,0,150.713196,179.835205,0,4.082312,0.000000,0,0,0,0,-2.431095,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
41.988,1,0,0,0,0,0,0,0,150.704956,179.835205,0,0.568627,0.000000,0,0,0,0,-4.548990,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
42.008,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.961151,0.000000,0,0,0,0,-3.727420,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
42.027,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-4.549015,0.000000,0,0,0,0,-0.817520,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
42.048,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-2.789490,0.000000,0,0,0,0,2.864400,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
42.067,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-0.815389,0.000000,0,0,0,0,4.593420,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
42.087,1,0,0,0,0,0,0,0,150.713196,179.832458,0,2.869956,0.000000,0,0,0,0,3.650720,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
42.106,1,0,0,0,0,0,0,0,150.704956,179.832458,0,4.581201,0.000000,0,0,0,0,0.666850,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
42.127,1,0,0,0,0,0,0,0,150.699463,179.832458,0,3.578058,0.000000,0,0,0,0,-2.996968,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
42.147,1,0,0,0,0,0,0,0,150.696716,179.832458,0,0.654457,0.000000,0,0,0,0,-4.628938,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
42.17,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.948202,0.000000,0,0,0,0,-2.977200,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
42.191,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-4.506100,0.000000,0,0,0,0,0.656473,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
42.21,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-2.918236,0.000000,0,0,0,0,3.617825,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
42.23,1,0,0,0,0,0,0,0,150.726929,179.832458,0,0.826118,0.000000,0,0,0,0,4.557275,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
42.251,1,0,0,0,0,0,0,0,150.718689,179.832458,0,3.824820,0.000000,0,0,0,0,2.546185,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
42.271,1,0,0,0,0,0,0,0,150.707703,179.835205,0,4.484642,0.000000,0,0,0,0,-0.997965,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
42.293,1,0,0,0,0,0,0,0,150.699463,179.835205,0,1.464482,0.000000,0,0,0,0,-4.148625,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
42.314,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-1.502033,0.000000,0,0,0,0,-4.330625,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
42.333,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.916843,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
42.353,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.690710,0.000000,0,0,0,0,1.712870,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
42.374,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-1.287457,0.000000,0,0,0,0,4.389530,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
42.395,1,0,0,0,0,0,0,0,150.729675,179.832458,0,2.006287,0.000000,0,0,0,0,4.131425,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
42.416,1,0,0,0,0,0,0,0,150.721436,179.832458,0,4.280795,0.000000,0,0,0,0,1.071818,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
42.436,1,0,0,0,0,0,0,0,150.710449,179.835205,0,4.055490,0.000000,0,0,0,0,-2.588713,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
42.457,1,0,0,0,0,0,0,0,150.704956,179.835205,0,0.997779,0.000000,0,0,0,0,-4.746490,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
42.477,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.617829,0.000000,0,0,0,0,-3.810785,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
42.498,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.991117,0.000000,0,0,0,0,-0.360155,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
42.518,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.175727,0.000000,0,0,0,0,3.241395,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
42.537,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-0.386237,0.000000,0,0,0,0,4.787215,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
42.556,1,0,0,0,0,0,0,0,150.732422,179.832458,0,3.256193,0.000000,0,0,0,0,3.663330,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
42.577,1,0,0,0,0,0,0,0,150.721436,179.832458,0,4.709947,0.000000,0,0,0,0,0.179368,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
