;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.39,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.716609,0.000000,0,0,0,0,1.566060,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
44.411,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.300407,0.000000,0,0,0,0,2.743035,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
44.432,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.775618,0.000000,0,0,0,0,2.072472,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
44.452,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.666109,0.000000,0,0,0,0,0.113034,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
44.471,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.995558,0.000000,0,0,0,0,-1.824261,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
44.492,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.770656,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
44.513,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.850997,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
44.533,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-2.746575,0.000000,0,0,0,0,0.213072,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
44.552,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.845355,0.000000,0,0,0,0,2.061000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
44.572,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.257491,0.000000,0,0,0,0,2.763432,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
44.591,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.140397,0.000000,0,0,0,0,1.856256,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
44.61,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.558821,0.000000,0,0,0,0,-0.069390,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
44.631,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.464482,0.000000,0,0,0,0,-2.115347,0.000000,0,300.000000,300.000000,0,-0.705116,0.000000,0
44.651,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.747872,0.000000,0,300.000000,300.000000,0,-0.915957,0.000000,0
44.67,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.786320,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
44.689,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.360338,0.000000,0,0,0,0,0.160246,0.000000,0,300.000000,300.000000,0,0.053415,0.000000,0
44.708,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.802440,0.000000,0,0,0,0,2.025606,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
44.73,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.954864,0.000000,0,0,0,0,2.734365,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
44.751,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.376431,0.000000,0,0,0,0,1.527711,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
44.77,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.531999,0.000000,0,0,0,0,-0.483180,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
44.789,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.137254,0.000000,0,0,0,0,-2.227635,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
44.812,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.987050,0.000000,0,0,0,0,-2.648160,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
44.833,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.150106,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
44.854,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.574914,0.000000,0,0,0,0,1.141446,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
44.875,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.214576,0.000000,0,0,0,0,2.691570,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
44.897,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.598592,0.000000,0,0,0,0,2.411925,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
44.916,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.574914,0.000000,0,0,0,0,0.643091,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
44.937,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.022380,0.000000,0,0,0,0,-1.664428,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
44.958,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.439881,0.000000,0,0,0,0,-2.897886,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
44.979,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.202777,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
45.001,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.360338,0.000000,0,0,0,0,0.108046,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
45.021,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.802440,0.000000,0,0,0,0,2.202777,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
45.041,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.402330,0.000000,0,0,0,0,2.947878,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
45.061,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.564185,0.000000,0,0,0,0,1.886829,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
45.082,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.558821,0.000000,0,0,0,0,-0.434536,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
45.102,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.754160,0.000000,0,0,0,0,-2.378460,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
45.124,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.749422,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
45.144,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.368894,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
45.165,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.845355,0.000000,0,0,0,0,0.950273,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
45.184,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.373287,0.000000,0,0,0,0,2.548590,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
45.206,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.668330,0.000000,0,0,0,0,2.554560,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
45.226,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.553456,0.000000,0,0,0,0,0.945576,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
45.247,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.161855,0.000000,0,0,0,0,-1.337733,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
45.267,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.740288,0.000000,0,0,0,0,-2.685833,0.000000,0,300.000000,300.000000,0,-0.895278,0.000000,0
45.288,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.544948,0.000000,0,0,0,0,-2.315784,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
45.308,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.510702,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
45.327,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.231592,0.000000,0,0,0,0,1.517760,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
45.346,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.300407,0.000000,0,0,0,0,2.725755,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
45.368,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.813169,0.000000,0,0,0,0,2.194638,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
45.388,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.650016,0.000000,0,0,0,0,0.304140,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
45.409,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.118940,0.000000,0,0,0,0,-1.856256,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
45.428,1,0,0,0,0,0,0,0,150.424805,179.832458,0,0.295042,0.000000,0,0,0,0,-2.763432,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
45.449,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.975410,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
45.469,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.746575,0.000000,0,0,0,0,0.021456,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
45.49,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.029966,0.000000,0,0,0,0,2.082270,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
45.511,1,0,0,0,0,0,0,0,150.441284,179.832458,0,0.536440,0.000000,0,0,0,0,2.739709,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
45.532,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.419346,0.000000,0,0,0,0,1.550058,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
45.552,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.537363,0.000000,0,0,0,0,-0.578976,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
45.571,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.346465,0.000000,0,0,0,0,-2.283076,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
45.592,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.685750,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
45.613,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.275981,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
45.632,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.617829,0.000000,0,0,0,0,0.781434,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
45.651,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.072881,0.000000,0,0,0,0,2.393853,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
45.671,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.180169,0.000000,0,0,0,0,2.654622,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
45.69,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.564185,0.000000,0,0,0,0,1.390350,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
45.71,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.022380,0.000000,0,0,0,0,-0.753540,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
45.731,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.751017,0.000000,0,0,0,0,-2.490996,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
45.75,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.625570,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
45.769,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.312342,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
45.789,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-2.617829,0.000000,0,0,0,0,0.841240,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
45.81,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.386237,0.000000,0,0,0,0,2.526705,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
45.831,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.421567,0.000000,0,0,0,0,2.509264,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
45.85,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.515906,0.000000,0,0,0,0,1.016280,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
45.87,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.802440,0.000000,0,0,0,0,-1.143960,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
45.889,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.019237,0.000000,0,0,0,0,-2.564232,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
45.911,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.931186,0.000000,0,0,0,0,-2.414989,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
45.932,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.595824,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
45.952,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.231592,0.000000,0,0,0,0,1.535754,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
45.973,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.386237,0.000000,0,0,0,0,2.757002,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
45.993,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.614686,0.000000,0,0,0,0,2.186173,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
46.014,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.682202,0.000000,0,0,0,0,0.161469,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
46.034,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.177948,0.000000,0,0,0,0,-1.901778,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
46.055,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.821807,0.000000,0,300.000000,300.000000,0,-0.940602,0.000000,0
46.075,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.914585,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
46.097,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-2.360338,0.000000,0,0,0,0,0.397833,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
46.116,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.716609,0.000000,0,0,0,0,2.237646,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
46.138,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.692008,0.000000,0,0,0,0,2.849058,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
46.158,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.317423,0.000000,0,0,0,0,1.528422,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
46.179,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.773397,0.000000,0,0,0,0,-0.845742,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
46.2,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.745652,0.000000,0,0,0,0,-2.714490,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
46.222,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.640102,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
46.242,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.939288,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
46.263,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.446168,0.000000,0,0,0,0,1.418442,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
46.283,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.858305,0.000000,0,0,0,0,2.789715,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
46.304,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.459118,0.000000,0,0,0,0,2.364156,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
46.323,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.714389,0.000000,0,0,0,0,0.611586,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
46.345,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.290601,0.000000,0,0,0,0,-1.752945,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
46.365,1,0,0,0,0,0,0,0,150.430298,179.832458,0,0.611542,0.000000,0,0,0,0,-2.809305,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
46.386,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.051199,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
46.407,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.403253,0.000000,0,0,0,0,0.066483,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
46.428,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.673694,0.000000,0,0,0,0,2.118030,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
46.449,1,0,0,0,0,0,0,0,150.446777,179.832458,0,0.236034,0.000000,0,0,0,0,2.733806,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
46.47,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.199406,0.000000,0,0,0,0,1.508430,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
46.49,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.725117,0.000000,0,0,0,0,-0.619155,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
46.509,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.496669,0.000000,0,0,0,0,-2.306974,0.000000,0,300.000000,300.000000,0,-0.768991,0.000000,0
46.529,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.643729,0.000000,0,0,0,0,-2.695750,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
46.548,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.535754,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
46.568,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-2.489084,0.000000,0,0,0,0,0.595824,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
46.589,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.330372,0.000000,0,0,0,0,2.414989,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
46.61,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.638364,0.000000,0,0,0,0,2.603310,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
46.629,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.430075,0.000000,0,0,0,0,1.250817,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
46.648,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.526634,0.000000,0,0,0,0,-0.797946,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
46.669,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.046059,0.000000,0,0,0,0,-2.509264,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
46.69,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.526705,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
46.711,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.531999,0.000000,0,0,0,0,-0.841240,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
46.73,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.531999,0.000000,0,0,0,0,1.206741,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
46.751,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.107288,0.000000,0,0,0,0,2.661852,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
46.772,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.721974,0.000000,0,0,0,0,2.325198,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
46.791,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.456897,0.000000,0,0,0,0,0.640587,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
46.811,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.684423,0.000000,0,0,0,0,-1.491786,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
46.832,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.005364,0.000000,0,0,0,0,-2.737926,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
46.852,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.205114,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
46.873,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.446168,0.000000,0,0,0,0,-0.206199,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
46.893,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.017016,0.000000,0,0,0,0,1.856139,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
46.914,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.010729,0.000000,0,0,0,0,2.800320,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
46.934,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.936550,0.000000,0,0,0,0,1.932069,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
46.955,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.746575,0.000000,0,0,0,0,-0.236422,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
46.975,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.920457,0.000000,0,0,0,0,-2.189865,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
46.997,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.822234,0.000000,0,300.000000,300.000000,0,-0.940745,0.000000,0
47.018,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.465542,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
47.039,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-2.617829,0.000000,0,0,0,0,0.916656,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
47.06,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.416203,0.000000,0,0,0,0,2.745720,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
47.082,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.711245,0.000000,0,0,0,0,2.608152,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
47.104,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.671473,0.000000,0,0,0,0,0.634860,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
47.125,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.531999,0.000000,0,0,0,0,-1.639598,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
47.146,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.300407,0.000000,0,0,0,0,-2.784735,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
47.167,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.054880,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
47.188,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.446168,0.000000,0,0,0,0,0.043428,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
47.207,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.845355,0.000000,0,0,0,0,1.953061,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
47.229,1,0,0,0,0,0,0,0,150.446777,179.832458,0,0.337957,0.000000,0,0,0,0,2.750543,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
47.249,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.033109,0.000000,0,0,0,0,1.717689,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
47.27,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.676838,0.000000,0,0,0,0,-0.483180,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
47.29,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.705881,0.000000,0,0,0,0,-2.293020,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
47.31,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.697945,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
47.329,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.549772,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
47.35,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.617829,0.000000,0,0,0,0,0.686550,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
47.369,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.544948,0.000000,0,0,0,0,2.344458,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
47.389,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.729559,0.000000,0,0,0,0,2.679645,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
47.408,1,0,0,0,0,0,0,0,150.457764,179.832458,0,2.419346,0.000000,0,0,0,0,1.477310,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
47.429,1,0,0,0,0,0,0,0,150.457764,179.832458,0,2.478355,0.000000,0,0,0,0,-0.774824,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
47.45,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.400110,0.000000,0,0,0,0,-2.497950,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
47.472,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.495706,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
47.491,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.972419,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
47.512,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.845355,0.000000,0,0,0,0,1.296558,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
47.533,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-0.600813,0.000000,0,0,0,0,2.704941,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
47.553,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.695152,0.000000,0,0,0,0,2.347974,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
47.573,1,0,0,0,0,0,0,0,150.463257,179.832458,0,2.564185,0.000000,0,0,0,0,0.552423,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
