;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.847,1,0,0,0,0,0,0,0,151.962891,179.832458,0,-4.291523,0.000000,0,0,0,0,3.453780,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
39.868,1,0,0,0,0,0,0,0,152.009583,179.832458,0,-9.098030,0.000000,0,0,0,0,22.866060,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
39.888,1,0,0,0,0,0,0,0,152.053528,179.832458,0,-3.089897,0.000000,0,0,0,0,27.131100,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
39.908,1,0,0,0,0,0,0,0,152.078247,179.832458,0,2.945058,0.000000,0,0,0,0,14.773104,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
39.93,1,0,0,0,0,0,0,0,152.086487,179.832458,0,8.953191,0.000000,0,0,0,0,-8.860245,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
39.951,1,0,0,0,0,0,0,0,152.089233,179.835205,0,14.591180,0.000000,0,0,0,0,-25.479420,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
39.971,1,0,0,0,0,0,0,0,152.100220,179.835205,0,9.033657,0.000000,0,0,0,0,-25.375530,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
39.99,1,0,0,0,0,0,0,0,152.135925,179.835205,0,3.025524,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
40.01,1,0,0,0,0,0,0,0,152.193604,179.832458,0,-3.004066,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
40.032,1,0,0,0,0,0,0,0,152.262268,179.832458,0,-8.411386,0.000000,0,0,0,0,26.630940,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
40.052,1,0,0,0,0,0,0,0,152.325439,179.832458,0,-2.403253,0.000000,0,0,0,0,23.979660,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
40.074,1,0,0,0,0,0,0,0,152.372131,179.832458,0,3.626337,0.000000,0,0,0,0,4.412223,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
40.094,1,0,0,0,0,0,0,0,152.396851,179.832458,0,9.258962,0.000000,0,0,0,0,-16.858653,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
40.113,1,0,0,0,0,0,0,0,152.410583,179.835205,0,4.205693,0.000000,0,0,0,0,-27.465750,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
40.133,1,0,0,0,0,0,0,0,152.429810,179.835205,0,-1.630779,0.000000,0,0,0,0,-22.287540,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
40.154,1,0,0,0,0,0,0,0,152.451782,179.835205,0,-7.638912,0.000000,0,0,0,0,-2.316540,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
40.174,1,0,0,0,0,0,0,0,152.479248,179.835205,0,-13.303723,0.000000,0,0,0,0,18.495210,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
40.193,1,0,0,0,0,0,0,0,152.498474,179.832458,0,-7.638912,0.000000,0,0,0,0,27.726225,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
40.212,1,0,0,0,0,0,0,0,152.498474,179.832458,0,-1.630779,0.000000,0,0,0,0,21.622500,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
40.232,1,0,0,0,0,0,0,0,152.476501,179.832458,0,4.377354,0.000000,0,0,0,0,2.519820,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
40.251,1,0,0,0,0,0,0,0,152.446289,179.835205,0,8.883454,0.000000,0,0,0,0,-17.176890,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
40.272,1,0,0,0,0,0,0,0,152.416077,179.835205,0,3.175727,0.000000,0,0,0,0,-27.667200,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
40.293,1,0,0,0,0,0,0,0,152.402344,179.832458,0,-2.832405,0.000000,0,0,0,0,-19.530615,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
40.315,1,0,0,0,0,0,0,0,152.405090,179.832458,0,-8.840538,0.000000,0,0,0,0,3.070275,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
40.334,1,0,0,0,0,0,0,0,152.418823,179.832458,0,-14.505349,0.000000,0,0,0,0,21.444000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
40.355,1,0,0,0,0,0,0,0,152.418823,179.832458,0,-8.840538,0.000000,0,0,0,0,27.921075,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
40.375,1,0,0,0,0,0,0,0,152.391357,179.832458,0,-2.832405,0.000000,0,0,0,0,16.395975,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
40.395,1,0,0,0,0,0,0,0,152.339172,179.835205,0,3.175727,0.000000,0,0,0,0,-5.174850,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
40.415,1,0,0,0,0,0,0,0,152.281494,179.835205,0,9.044386,0.000000,0,0,0,0,-23.575200,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
40.436,1,0,0,0,0,0,0,0,152.226563,179.835205,0,3.776541,0.000000,0,0,0,0,-27.516240,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
40.457,1,0,0,0,0,0,0,0,152.188110,179.835205,0,-3.733625,0.000000,0,0,0,0,-12.906900,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
40.478,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-9.741758,0.000000,0,0,0,0,10.768320,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
40.498,1,0,0,0,0,0,0,0,152.160645,179.832458,0,-12.531248,0.000000,0,0,0,0,26.989980,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
40.517,1,0,0,0,0,0,0,0,152.141418,179.829712,0,-6.566031,0.000000,0,0,0,0,26.778165,0.000000,0,300.000000,300.000000,0,0.892605,0.000000,0
40.536,1,0,0,0,0,0,0,0,152.102966,179.832458,0,-2.059931,0.000000,0,0,0,0,11.844540,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
40.558,1,0,0,0,0,0,0,0,152.042542,179.832458,0,5.466328,0.000000,0,0,0,0,-12.778890,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
40.578,1,0,0,0,0,0,0,0,151.973877,179.835205,0,10.734173,0.000000,0,0,0,0,-27.744870,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
40.597,1,0,0,0,0,0,0,0,151.913452,179.835205,0,4.865515,0.000000,0,0,0,0,-25.902750,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
40.618,1,0,0,0,0,0,0,0,151.877747,179.835205,0,-1.158711,0.000000,0,0,0,0,-7.925160,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
40.639,1,0,0,0,0,0,0,0,151.866760,179.832458,0,-7.166844,0.000000,0,0,0,0,15.867630,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
40.658,1,0,0,0,0,0,0,0,151.869507,179.832458,0,-7.724742,0.000000,0,0,0,0,28.342440,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
40.677,1,0,0,0,0,0,0,0,151.866760,179.829712,0,-1.888270,0.000000,0,0,0,0,24.880140,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
40.7,1,0,0,0,0,0,0,0,151.853027,179.832458,0,4.141320,0.000000,0,0,0,0,3.759900,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
40.72,1,0,0,0,0,0,0,0,151.825562,179.832458,0,9.773945,0.000000,0,0,0,0,-18.830700,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
40.74,1,0,0,0,0,0,0,0,151.798096,179.835205,0,4.141320,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
40.762,1,0,0,0,0,0,0,0,151.781616,179.835205,0,-1.888270,0.000000,0,0,0,0,-20.515482,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
40.782,1,0,0,0,0,0,0,0,151.778870,179.835205,0,-7.896403,0.000000,0,0,0,0,0.697062,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
40.803,1,0,0,0,0,0,0,0,151.781616,179.832458,0,-13.604129,0.000000,0,0,0,0,21.955665,0.000000,0,300.000000,300.000000,0,0.731855,0.000000,0
40.824,1,0,0,0,0,0,0,0,151.773376,179.832458,0,-7.595996,0.000000,0,0,0,0,28.213980,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
40.845,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-1.587864,0.000000,0,0,0,0,15.621150,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
40.866,1,0,0,0,0,0,0,0,151.682739,179.835205,0,4.441727,0.000000,0,0,0,0,-7.165320,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
40.885,1,0,0,0,0,0,0,0,151.622314,179.835205,0,10.310385,0.000000,0,0,0,0,-24.079200,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
40.904,1,0,0,0,0,0,0,0,151.570129,179.835205,0,5.042540,0.000000,0,0,0,0,-27.835080,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
40.926,1,0,0,0,0,0,0,0,151.534424,179.832458,0,-0.987050,0.000000,0,0,0,0,-12.685020,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
40.947,1,0,0,0,0,0,0,0,151.526184,179.832458,0,-6.995183,0.000000,0,0,0,0,10.213065,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
40.968,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-11.758774,0.000000,0,0,0,0,26.038740,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
40.988,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-5.750641,0.000000,0,0,0,0,24.881760,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
41.007,1,0,0,0,0,0,0,0,151.504211,179.832458,0,-1.244542,0.000000,0,0,0,0,9.624195,0.000000,0,300.000000,300.000000,0,0.320807,0.000000,0
41.027,1,0,0,0,0,0,0,0,151.457520,179.832458,0,4.785049,0.000000,0,0,0,0,-12.134190,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
41.048,1,0,0,0,0,0,0,0,151.405334,179.835205,0,8.690335,0.000000,0,0,0,0,-26.678040,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
41.068,1,0,0,0,0,0,0,0,151.355896,179.835205,0,2.682202,0.000000,0,0,0,0,-23.892900,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
41.09,1,0,0,0,0,0,0,0,151.328430,179.835205,0,-3.347388,0.000000,0,0,0,0,-4.147200,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
41.11,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-8.969284,0.000000,0,0,0,0,16.783050,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
41.132,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-4.034032,0.000000,0,0,0,0,27.695520,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
41.154,1,0,0,0,0,0,0,0,151.311951,179.829712,0,3.261558,0.000000,0,0,0,0,18.277860,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
41.175,1,0,0,0,0,0,0,0,151.295471,179.832458,0,9.269691,0.000000,0,0,0,0,-3.774300,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
41.196,1,0,0,0,0,0,0,0,151.276245,179.832458,0,14.902315,0.000000,0,0,0,0,-23.641560,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
41.215,1,0,0,0,0,0,0,0,151.270752,179.832458,0,9.269691,0.000000,0,0,0,0,-27.808650,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
41.237,1,0,0,0,0,0,0,0,151.289978,179.832458,0,3.261558,0.000000,0,0,0,0,-14.184420,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.259,1,0,0,0,0,0,0,0,151.339417,179.832458,0,-4.248608,0.000000,0,0,0,0,10.566990,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
41.28,1,0,0,0,0,0,0,0,151.399841,179.832458,0,-9.527182,0.000000,0,0,0,0,28.029900,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
41.299,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-3.647795,0.000000,0,0,0,0,27.189150,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
41.321,1,0,0,0,0,0,0,0,151.476746,179.832458,0,2.360338,0.000000,0,0,0,0,8.457420,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
41.34,1,0,0,0,0,0,0,0,151.484985,179.835205,0,8.250454,0.000000,0,0,0,0,-13.787400,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
41.361,1,0,0,0,0,0,0,0,151.484985,179.835205,0,8.255818,0.000000,0,0,0,0,-28.623090,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
41.382,1,0,0,0,0,0,0,0,151.487732,179.835205,0,2.419346,0.000000,0,0,0,0,-24.240930,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
41.404,1,0,0,0,0,0,0,0,151.506958,179.835205,0,-5.106913,0.000000,0,0,0,0,-2.817540,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
41.425,1,0,0,0,0,0,0,0,151.542664,179.832458,0,-10.471317,0.000000,0,0,0,0,19.145850,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
41.444,1,0,0,0,0,0,0,0,151.575623,179.832458,0,-4.677761,0.000000,0,0,0,0,28.438080,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
41.464,1,0,0,0,0,0,0,0,151.589355,179.832458,0,1.367923,0.000000,0,0,0,0,20.984520,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
41.485,1,0,0,0,0,0,0,0,151.586609,179.832458,0,7.376056,0.000000,0,0,0,0,-0.470475,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
41.505,1,0,0,0,0,0,0,0,151.575623,179.832458,0,13.008680,0.000000,0,0,0,0,-20.653725,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
41.527,1,0,0,0,0,0,0,0,151.572876,179.835205,0,7.376056,0.000000,0,0,0,0,-27.570015,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
41.546,1,0,0,0,0,0,0,0,151.594849,179.832458,0,1.367923,0.000000,0,0,0,0,-17.415330,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
41.565,1,0,0,0,0,0,0,0,151.633301,179.832458,0,-4.677761,0.000000,0,0,0,0,2.594850,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
41.586,1,0,0,0,0,0,0,0,151.682739,179.832458,0,-10.299656,0.000000,0,0,0,0,22.570530,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
41.605,1,0,0,0,0,0,0,0,151.729431,179.832458,0,-4.677761,0.000000,0,0,0,0,27.987000,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
41.626,1,0,0,0,0,0,0,0,151.751404,179.832458,0,1.367923,0.000000,0,0,0,0,15.713880,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
41.645,1,0,0,0,0,0,0,0,151.759644,179.835205,0,7.376056,0.000000,0,0,0,0,-4.704450,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
41.664,1,0,0,0,0,0,0,0,151.754150,179.835205,0,13.008680,0.000000,0,0,0,0,-22.863120,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
41.685,1,0,0,0,0,0,0,0,151.756897,179.835205,0,7.376056,0.000000,0,0,0,0,-27.632325,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
41.706,1,0,0,0,0,0,0,0,151.778870,179.835205,0,1.367923,0.000000,0,0,0,0,-13.923354,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
41.728,1,0,0,0,0,0,0,0,151.822815,179.832458,0,-6.179794,0.000000,0,0,0,0,9.955392,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
41.748,1,0,0,0,0,0,0,0,151.875000,179.832458,0,-10.943385,0.000000,0,0,0,0,25.530060,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
41.767,1,0,0,0,0,0,0,0,151.916199,179.832458,0,-6.480200,0.000000,0,0,0,0,26.015280,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
41.788,1,0,0,0,0,0,0,0,151.935425,179.832458,0,1.067516,0.000000,0,0,0,0,9.794460,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
41.807,1,0,0,0,0,0,0,0,151.935425,179.832458,0,5.573616,0.000000,0,0,0,0,-10.860420,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
41.828,1,0,0,0,0,0,0,0,151.921692,179.835205,0,9.012199,0.000000,0,0,0,0,-26.268540,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
41.849,1,0,0,0,0,0,0,0,151.916199,179.835205,0,3.004066,0.000000,0,0,0,0,-23.938530,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
41.87,1,0,0,0,0,0,0,0,151.927185,179.835205,0,-3.004066,0.000000,0,0,0,0,-5.513400,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
41.889,1,0,0,0,0,0,0,0,151.954651,179.832458,0,-8.668877,0.000000,0,0,0,0,14.693670,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
41.909,1,0,0,0,0,0,0,0,151.982117,179.832458,0,-5.149828,0.000000,0,0,0,0,27.048450,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
41.931,1,0,0,0,0,0,0,0,152.004089,179.832458,0,0.842211,0.000000,0,0,0,0,21.426735,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
41.951,1,0,0,0,0,0,0,0,152.009583,179.832458,0,6.850344,0.000000,0,0,0,0,2.295195,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
41.972,1,0,0,0,0,0,0,0,152.004089,179.832458,0,12.719003,0.000000,0,0,0,0,-19.156620,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
41.991,1,0,0,0,0,0,0,0,152.006836,179.832458,0,7.451158,0.000000,0,0,0,0,-27.603405,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
42.012,1,0,0,0,0,0,0,0,152.028809,179.832458,0,1.443025,0.000000,0,0,0,0,-19.280880,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
42.033,1,0,0,0,0,0,0,0,152.072754,179.832458,0,-6.093963,0.000000,0,0,0,0,2.130720,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
42.054,1,0,0,0,0,0,0,0,152.124939,179.832458,0,-10.900470,0.000000,0,0,0,0,22.321800,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
42.074,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-4.892337,0.000000,0,0,0,0,27.663840,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
42.095,1,0,0,0,0,0,0,0,152.188110,179.832458,0,1.142618,0.000000,0,0,0,0,15.220800,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
42.116,1,0,0,0,0,0,0,0,152.182617,179.835205,0,7.150751,0.000000,0,0,0,0,-7.736400,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
42.135,1,0,0,0,0,0,0,0,152.171631,179.835205,0,12.853113,0.000000,0,0,0,0,-24.325125,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
42.155,1,0,0,0,0,0,0,0,152.166138,179.835205,0,7.300954,0.000000,0,0,0,0,-27.183825,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
42.176,1,0,0,0,0,0,0,0,152.179871,179.835205,0,1.292821,0.000000,0,0,0,0,-12.492000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
42.197,1,0,0,0,0,0,0,0,152.218323,179.832458,0,-4.720676,0.000000,0,0,0,0,10.947945,0.000000,0,300.000000,300.000000,0,0.364932,0.000000,0
42.216,1,0,0,0,0,0,0,0,152.262268,179.832458,0,-10.600063,0.000000,0,0,0,0,26.059620,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
42.236,1,0,0,0,0,0,0,0,152.303467,179.832458,0,-5.321489,0.000000,0,0,0,0,26.373000,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
42.259,1,0,0,0,0,0,0,0,152.325439,179.832458,0,0.724195,0.000000,0,0,0,0,7.677990,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
42.278,1,0,0,0,0,0,0,0,152.328186,179.832458,0,6.732327,0.000000,0,0,0,0,-14.079720,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
42.3,1,0,0,0,0,0,0,0,152.322693,179.835205,0,6.818158,0.000000,0,0,0,0,-29.468700,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
42.319,1,0,0,0,0,0,0,0,152.319946,179.835205,0,0.810025,0.000000,0,0,0,0,-24.739125,0.000000,0,300.000000,300.000000,0,-0.824637,0.000000,0
42.341,1,0,0,0,0,0,0,0,152.330933,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.369660,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
42.361,1,0,0,0,0,0,0,0,152.355652,179.832458,0,-10.857554,0.000000,0,0,0,0,18.816420,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
42.382,1,0,0,0,0,0,0,0,152.374878,179.832458,0,-5.235659,0.000000,0,0,0,0,29.139000,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
42.403,1,0,0,0,0,0,0,0,152.380371,179.832458,0,0.810025,0.000000,0,0,0,0,19.986977,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
42.425,1,0,0,0,0,0,0,0,152.366638,179.832458,0,8.320191,0.000000,0,0,0,0,-3.300217,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
42.445,1,0,0,0,0,0,0,0,152.347412,179.832458,0,13.588036,0.000000,0,0,0,0,-22.479900,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
42.466,1,0,0,0,0,0,0,0,152.339172,179.832458,0,7.719378,0.000000,0,0,0,0,-27.467880,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
42.486,1,0,0,0,0,0,0,0,152.358398,179.832458,0,1.711245,0.000000,0,0,0,0,-15.126510,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
42.508,1,0,0,0,0,0,0,0,152.399597,179.832458,0,-4.334439,0.000000,0,0,0,0,8.643720,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
42.529,1,0,0,0,0,0,0,0,152.454529,179.832458,0,-10.342571,0.000000,0,0,0,0,25.375530,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
42.548,1,0,0,0,0,0,0,0,152.492981,179.832458,0,-5.836472,0.000000,0,0,0,0,25.979340,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
42.569,1,0,0,0,0,0,0,0,152.514954,179.832458,0,1.711245,0.000000,0,0,0,0,9.972250,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
42.59,1,0,0,0,0,0,0,0,152.514954,179.835205,0,7.719378,0.000000,0,0,0,0,-12.687555,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
42.61,1,0,0,0,0,0,0,0,152.506714,179.835205,0,9.580826,0.000000,0,0,0,0,-26.461800,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
42.632,1,0,0,0,0,0,0,0,152.503967,179.835205,0,3.631702,0.000000,0,0,0,0,-22.866060,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
42.654,1,0,0,0,0,0,0,0,152.520447,179.835205,0,-3.905286,0.000000,0,0,0,0,-2.316540,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
42.675,1,0,0,0,0,0,0,0,152.553406,179.832458,0,-8.711793,0.000000,0,0,0,0,19.494375,0.000000,0,300.000000,300.000000,0,0.649812,0.000000,0
42.696,1,0,0,0,0,0,0,0,152.589111,179.832458,0,-2.703660,0.000000,0,0,0,0,28.473000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
42.718,1,0,0,0,0,0,0,0,152.613831,179.832458,0,3.331295,0.000000,0,0,0,0,17.699400,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
42.737,1,0,0,0,0,0,0,0,152.622070,179.832458,0,9.339428,0.000000,0,0,0,0,-3.260130,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
42.756,1,0,0,0,0,0,0,0,152.624817,179.832458,0,15.208086,0.000000,0,0,0,0,-21.926340,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
42.777,1,0,0,0,0,0,0,0,152.638550,179.832458,0,9.940241,0.000000,0,0,0,0,-28.476075,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
42.796,1,0,0,0,0,0,0,0,152.679749,179.832458,0,3.932108,0.000000,0,0,0,0,-17.354280,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
42.818,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-2.102846,0.000000,0,0,0,0,6.574830,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
42.839,1,0,0,0,0,0,0,0,152.819824,179.832458,0,-7.810573,0.000000,0,0,0,0,25.920000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
42.86,1,0,0,0,0,0,0,0,152.893982,179.832458,0,-1.802440,0.000000,0,0,0,0,28.289700,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
42.882,1,0,0,0,0,0,0,0,152.948914,179.832458,0,4.232515,0.000000,0,0,0,0,10.083900,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
42.903,1,0,0,0,0,0,0,0,152.979126,179.835205,0,10.101173,0.000000,0,0,0,0,-13.549920,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
42.923,1,0,0,0,0,0,0,0,153.001099,179.835205,0,10.090444,0.000000,0,0,0,0,-27.708120,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
42.942,1,0,0,0,0,0,0,0,153.031311,179.835205,0,4.795777,0.000000,0,0,0,0,-25.745400,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
42.962,1,0,0,0,0,0,0,0,153.078003,179.835205,0,-1.244542,0.000000,0,0,0,0,-7.993920,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
42.981,1,0,0,0,0,0,0,0,153.135681,179.832458,0,-7.252675,0.000000,0,0,0,0,13.884510,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
43.002,1,0,0,0,0,0,0,0,153.198853,179.832458,0,-7.810573,0.000000,0,0,0,0,28.325490,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
43.023,1,0,0,0,0,0,0,0,153.251038,179.832458,0,-1.974101,0.000000,0,0,0,0,23.726670,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
43.043,1,0,0,0,0,0,0,0,153.283997,179.832458,0,4.071583,0.000000,0,0,0,0,4.693935,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
