;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.028,1,0,0,0,0,0,0,0,154.660034,179.835205,0,7.520895,0.000000,0,0,0,0,-36.351680,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.049,1,0,0,0,0,0,0,0,154.684753,179.832458,0,1.512762,0.000000,0,0,0,0,-19.104860,0.000000,0,300.000000,300.000000,0,-0.477622,0.000000,0
44.07,1,0,0,0,0,0,0,0,154.736938,179.832458,0,-4.506100,0.000000,0,0,0,0,10.934000,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
44.089,1,0,0,0,0,0,0,0,154.797363,179.832458,0,-10.385487,0.000000,0,0,0,0,32.199860,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
44.109,1,0,0,0,0,0,0,0,154.846802,179.832458,0,-5.106913,0.000000,0,0,0,0,35.231840,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
44.128,1,0,0,0,0,0,0,0,154.879761,179.832458,0,0.911949,0.000000,0,0,0,0,18.102320,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
44.148,1,0,0,0,0,0,0,0,154.890747,179.832458,0,6.920082,0.000000,0,0,0,0,-10.639280,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
44.169,1,0,0,0,0,0,0,0,154.890747,179.835205,0,12.187927,0.000000,0,0,0,0,-33.456860,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
44.189,1,0,0,0,0,0,0,0,154.893494,179.835205,0,6.319268,0.000000,0,0,0,0,-34.320140,0.000000,0,300.000000,300.000000,0,-0.858004,0.000000,0
44.211,1,0,0,0,0,0,0,0,154.915466,179.835205,0,0.311135,0.000000,0,0,0,0,-11.216532,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
44.231,1,0,0,0,0,0,0,0,154.956665,179.832458,0,-5.707726,0.000000,0,0,0,0,17.497892,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
44.252,1,0,0,0,0,0,0,0,155.006104,179.832458,0,-10.299656,0.000000,0,0,0,0,35.975120,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
44.272,1,0,0,0,0,0,0,0,155.047302,179.832458,0,-4.291523,0.000000,0,0,0,0,31.002640,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
44.293,1,0,0,0,0,0,0,0,155.063782,179.832458,0,1.748796,0.000000,0,0,0,0,5.529080,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
44.312,1,0,0,0,0,0,0,0,155.058289,179.832458,0,7.016641,0.000000,0,0,0,0,-21.242960,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
44.331,1,0,0,0,0,0,0,0,155.041809,179.835205,0,5.536065,0.000000,0,0,0,0,-36.135440,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
44.35,1,0,0,0,0,0,0,0,155.028076,179.835205,0,0.391602,0.000000,0,0,0,0,-31.079200,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
44.371,1,0,0,0,0,0,0,0,155.025330,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.817240,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
44.391,1,0,0,0,0,0,0,0,155.033569,179.832458,0,-11.630029,0.000000,0,0,0,0,22.170040,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
44.412,1,0,0,0,0,0,0,0,155.036316,179.832458,0,-5.321489,0.000000,0,0,0,0,36.828400,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
44.431,1,0,0,0,0,0,0,0,155.028076,179.832458,0,-0.815389,0.000000,0,0,0,0,28.568980,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
44.452,1,0,0,0,0,0,0,0,155.006104,179.832458,0,6.700141,0.000000,0,0,0,0,1.507120,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
44.472,1,0,0,0,0,0,0,0,154.975891,179.832458,0,11.490554,0.000000,0,0,0,0,-25.542160,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
44.493,1,0,0,0,0,0,0,0,154.953918,179.832458,0,5.498514,0.000000,0,0,0,0,-37.079620,0.000000,0,300.000000,300.000000,0,-0.926991,0.000000,0
44.513,1,0,0,0,0,0,0,0,154.951172,179.832458,0,-0.514983,0.000000,0,0,0,0,-24.679960,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
44.535,1,0,0,0,0,0,0,0,154.967651,179.832458,0,-6.523116,0.000000,0,0,0,0,5.968000,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
44.555,1,0,0,0,0,0,0,0,154.992371,179.832458,0,-12.402503,0.000000,0,0,0,0,30.903600,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
44.574,1,0,0,0,0,0,0,0,155.008850,179.832458,0,-7.123929,0.000000,0,0,0,0,36.885120,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
44.594,1,0,0,0,0,0,0,0,155.003357,179.832458,0,-1.115796,0.000000,0,0,0,0,21.408320,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
44.614,1,0,0,0,0,0,0,0,154.975891,179.835205,0,4.897701,0.000000,0,0,0,0,-7.185200,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
44.634,1,0,0,0,0,0,0,0,154.940186,179.835205,0,10.530326,0.000000,0,0,0,0,-31.376280,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
44.655,1,0,0,0,0,0,0,0,154.907227,179.835205,0,4.897701,0.000000,0,0,0,0,-36.245100,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
44.676,1,0,0,0,0,0,0,0,154.890747,179.835205,0,-1.115796,0.000000,0,0,0,0,-16.656000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
44.698,1,0,0,0,0,0,0,0,154.896240,179.832458,0,-8.625962,0.000000,0,0,0,0,16.154840,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
44.718,1,0,0,0,0,0,0,0,154.907227,179.832458,0,-13.904536,0.000000,0,0,0,0,36.680680,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
44.739,1,0,0,0,0,0,0,0,154.909973,179.832458,0,-8.025149,0.000000,0,0,0,0,34.516900,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
44.759,1,0,0,0,0,0,0,0,154.885254,179.832458,0,-2.017016,0.000000,0,0,0,0,10.237320,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
44.781,1,0,0,0,0,0,0,0,154.841309,179.832458,0,3.996481,0.000000,0,0,0,0,-22.727400,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
44.801,1,0,0,0,0,0,0,0,154.783630,179.835205,0,9.913419,0.000000,0,0,0,0,-38.959700,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
44.82,1,0,0,0,0,0,0,0,154.736938,179.835205,0,4.945981,0.000000,0,0,0,0,-32.653600,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
44.841,1,0,0,0,0,0,0,0,154.709473,179.835205,0,-1.072881,0.000000,0,0,0,0,-4.492880,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
44.863,1,0,0,0,0,0,0,0,154.701233,179.832458,0,-6.952268,0.000000,0,0,0,0,26.631280,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
44.883,1,0,0,0,0,0,0,0,154.703979,179.832458,0,-4.119862,0.000000,0,0,0,0,38.405800,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
44.903,1,0,0,0,0,0,0,0,154.703979,179.832458,0,1.861448,0.000000,0,0,0,0,26.649302,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
44.923,1,0,0,0,0,0,0,0,154.695740,179.832458,0,7.869581,0.000000,0,0,0,0,-1.434942,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
44.944,1,0,0,0,0,0,0,0,154.682007,179.832458,0,13.137426,0.000000,0,0,0,0,-29.306640,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
44.964,1,0,0,0,0,0,0,0,154.673767,179.832458,0,7.268768,0.000000,0,0,0,0,-37.739760,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
44.984,1,0,0,0,0,0,0,0,154.687500,179.832458,0,1.260635,0.000000,0,0,0,0,-23.049920,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
45.003,1,0,0,0,0,0,0,0,154.720459,179.832458,0,-4.763591,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
45.024,1,0,0,0,0,0,0,0,154.761658,179.832458,0,-10.042165,0.000000,0,0,0,0,31.044240,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
45.046,1,0,0,0,0,0,0,0,154.800110,179.832458,0,-4.162778,0.000000,0,0,0,0,35.972240,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
45.068,1,0,0,0,0,0,0,0,154.813843,179.832458,0,3.363481,0.000000,0,0,0,0,14.779008,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
45.087,1,0,0,0,0,0,0,0,154.811096,179.835205,0,9.371614,0.000000,0,0,0,0,-12.745642,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
45.107,1,0,0,0,0,0,0,0,154.802856,179.835205,0,14.263951,0.000000,0,0,0,0,-33.943800,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
45.126,1,0,0,0,0,0,0,0,154.805603,179.835205,0,9.790038,0.000000,0,0,0,0,-35.116240,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
45.146,1,0,0,0,0,0,0,0,154.830322,179.832458,0,3.781905,0.000000,0,0,0,0,-15.219280,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
45.168,1,0,0,0,0,0,0,0,154.882507,179.832458,0,-3.733625,0.000000,0,0,0,0,16.666960,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
45.188,1,0,0,0,0,0,0,0,154.951172,179.832458,0,-9.140945,0.000000,0,0,0,0,35.308800,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
45.21,1,0,0,0,0,0,0,0,155.011597,179.832458,0,-3.304473,0.000000,0,0,0,0,30.573600,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
45.232,1,0,0,0,0,0,0,0,155.055542,179.832458,0,4.232515,0.000000,0,0,0,0,3.359760,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
45.253,1,0,0,0,0,0,0,0,155.077515,179.832458,0,9.022928,0.000000,0,0,0,0,-25.435560,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
45.274,1,0,0,0,0,0,0,0,155.088501,179.835205,0,3.030888,0.000000,0,0,0,0,-37.321000,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
45.294,1,0,0,0,0,0,0,0,155.104980,179.835205,0,-3.004066,0.000000,0,0,0,0,-25.073560,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
45.315,1,0,0,0,0,0,0,0,155.124207,179.835205,0,-9.012199,0.000000,0,0,0,0,4.093700,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
45.337,1,0,0,0,0,0,0,0,155.148926,179.835205,0,-14.891586,0.000000,0,0,0,0,32.172800,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
45.357,1,0,0,0,0,0,0,0,155.159912,179.832458,0,-8.110979,0.000000,0,0,0,0,37.424700,0.000000,0,300.000000,300.000000,0,0.935617,0.000000,0
45.379,1,0,0,0,0,0,0,0,155.143433,179.832458,0,-2.102846,0.000000,0,0,0,0,17.632420,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
45.4,1,0,0,0,0,0,0,0,155.096741,179.835205,0,3.932108,0.000000,0,0,0,0,-14.724800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
45.421,1,0,0,0,0,0,0,0,155.044556,179.835205,0,9.564733,0.000000,0,0,0,0,-36.983520,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
45.442,1,0,0,0,0,0,0,0,154.995117,179.835205,0,2.430075,0.000000,0,0,0,0,-34.327200,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
45.465,1,0,0,0,0,0,0,0,154.970398,179.832458,0,-3.604880,0.000000,0,0,0,0,-5.968000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
45.485,1,0,0,0,0,0,0,0,154.967651,179.832458,0,-9.226775,0.000000,0,0,0,0,22.624200,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
45.507,1,0,0,0,0,0,0,0,154.970398,179.829712,0,-5.836472,0.000000,0,0,0,0,37.079620,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
45.526,1,0,0,0,0,0,0,0,154.967651,179.832458,0,-0.085830,0.000000,0,0,0,0,27.979520,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
45.547,1,0,0,0,0,0,0,0,154.951172,179.832458,0,5.943760,0.000000,0,0,0,0,0.046020,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
45.567,1,0,0,0,0,0,0,0,154.923706,179.832458,0,11.935800,0.000000,0,0,0,0,-26.696940,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
45.588,1,0,0,0,0,0,0,0,154.904480,179.835205,0,5.643353,0.000000,0,0,0,0,-36.828400,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
45.609,1,0,0,0,0,0,0,0,154.904480,179.835205,0,-0.386237,0.000000,0,0,0,0,-22.170040,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
45.63,1,0,0,0,0,0,0,0,154.926453,179.832458,0,-6.394370,0.000000,0,0,0,0,7.351200,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
45.65,1,0,0,0,0,0,0,0,154.956665,179.832458,0,-12.016266,0.000000,0,0,0,0,31.079200,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
45.669,1,0,0,0,0,0,0,0,154.975891,179.832458,0,-6.394370,0.000000,0,0,0,0,36.135440,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
45.689,1,0,0,0,0,0,0,0,154.975891,179.832458,0,-0.386237,0.000000,0,0,0,0,19.890480,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
45.711,1,0,0,0,0,0,0,0,154.951172,179.832458,0,5.643353,0.000000,0,0,0,0,-11.553240,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
45.73,1,0,0,0,0,0,0,0,154.918213,179.835205,0,11.512012,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
45.751,1,0,0,0,0,0,0,0,154.890747,179.835205,0,6.244167,0.000000,0,0,0,0,-34.523840,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
45.771,1,0,0,0,0,0,0,0,154.885254,179.835205,0,0.236034,0.000000,0,0,0,0,-14.681868,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
45.792,1,0,0,0,0,0,0,0,154.904480,179.832458,0,-5.793557,0.000000,0,0,0,0,15.625296,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
45.813,1,0,0,0,0,0,0,0,154.934692,179.832458,0,-11.501283,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
45.832,1,0,0,0,0,0,0,0,154.956665,179.832458,0,-6.995183,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
45.851,1,0,0,0,0,0,0,0,154.953918,179.832458,0,-0.987050,0.000000,0,0,0,0,12.094840,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
45.872,1,0,0,0,0,0,0,0,154.931946,179.832458,0,5.042540,0.000000,0,0,0,0,-18.102320,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
45.892,1,0,0,0,0,0,0,0,154.898987,179.835205,0,11.034580,0.000000,0,0,0,0,-35.752880,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
45.913,1,0,0,0,0,0,0,0,154.871521,179.835205,0,4.742133,0.000000,0,0,0,0,-30.795980,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
45.933,1,0,0,0,0,0,0,0,154.866028,179.835205,0,-1.287457,0.000000,0,0,0,0,-6.449480,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
45.952,1,0,0,0,0,0,0,0,154.877014,179.832458,0,-5.793557,0.000000,0,0,0,0,20.476720,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
45.971,1,0,0,0,0,0,0,0,154.901733,179.832458,0,-6.437285,0.000000,0,0,0,0,35.943340,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
45.99,1,0,0,0,0,0,0,0,154.918213,179.832458,0,-1.029966,0.000000,0,0,0,0,31.565000,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
46.013,1,0,0,0,0,0,0,0,154.926453,179.832458,0,5.015718,0.000000,0,0,0,0,3.678540,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
46.034,1,0,0,0,0,0,0,0,154.923706,179.832458,0,11.168690,0.000000,0,0,0,0,-25.357040,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
46.054,1,0,0,0,0,0,0,0,154.920959,179.832458,0,5.165921,0.000000,0,0,0,0,-37.330760,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
46.075,1,0,0,0,0,0,0,0,154.931946,179.832458,0,-0.858305,0.000000,0,0,0,0,-25.527800,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
46.095,1,0,0,0,0,0,0,0,154.959412,179.832458,0,-6.866437,0.000000,0,0,0,0,2.209000,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
46.116,1,0,0,0,0,0,0,0,154.992371,179.832458,0,-12.488333,0.000000,0,0,0,0,29.835280,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
46.136,1,0,0,0,0,0,0,0,155.014343,179.832458,0,-6.866437,0.000000,0,0,0,0,37.634080,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
46.157,1,0,0,0,0,0,0,0,155.017090,179.835205,0,-0.858305,0.000000,0,0,0,0,21.376840,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
46.176,1,0,0,0,0,0,0,0,154.992371,179.835205,0,5.165921,0.000000,0,0,0,0,-6.593440,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
46.195,1,0,0,0,0,0,0,0,154.964905,179.835205,0,11.034580,0.000000,0,0,0,0,-30.354300,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
46.214,1,0,0,0,0,0,0,0,154.940186,179.835205,0,5.766735,0.000000,0,0,0,0,-37.019200,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
46.234,1,0,0,0,0,0,0,0,154.934692,179.832458,0,-0.257491,0.000000,0,0,0,0,-22.170320,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
46.254,1,0,0,0,0,0,0,0,154.945679,179.832458,0,-6.265624,0.000000,0,0,0,0,6.261920,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
46.275,1,0,0,0,0,0,0,0,154.970398,179.829712,0,-11.544198,0.000000,0,0,0,0,31.943600,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
46.295,1,0,0,0,0,0,0,0,154.992371,179.829712,0,-5.664811,0.000000,0,0,0,0,36.488200,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
46.314,1,0,0,0,0,0,0,0,154.989624,179.832458,0,0.359415,0.000000,0,0,0,0,19.844280,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
46.334,1,0,0,0,0,0,0,0,154.973145,179.832458,0,6.367548,0.000000,0,0,0,0,-9.016960,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
46.355,1,0,0,0,0,0,0,0,154.948425,179.835205,0,11.635393,0.000000,0,0,0,0,-33.351400,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
46.375,1,0,0,0,0,0,0,0,154.926453,179.835205,0,5.766735,0.000000,0,0,0,0,-35.690600,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
46.396,1,0,0,0,0,0,0,0,154.923706,179.835205,0,-0.257491,0.000000,0,0,0,0,-14.919520,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
46.416,1,0,0,0,0,0,0,0,154.942932,179.832458,0,-6.265624,0.000000,0,0,0,0,14.815920,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
46.437,1,0,0,0,0,0,0,0,154.967651,179.832458,0,-12.145011,0.000000,0,0,0,0,36.378200,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
46.457,1,0,0,0,0,0,0,0,154.986877,179.832458,0,-6.866437,0.000000,0,0,0,0,34.104020,0.000000,0,300.000000,300.000000,0,0.852600,0.000000,0
46.476,1,0,0,0,0,0,0,0,154.984131,179.832458,0,-0.858305,0.000000,0,0,0,0,12.245440,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
46.496,1,0,0,0,0,0,0,0,154.959412,179.832458,0,5.165921,0.000000,0,0,0,0,-17.409120,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
46.517,1,0,0,0,0,0,0,0,154.926453,179.835205,0,11.034580,0.000000,0,0,0,0,-37.202380,0.000000,0,300.000000,300.000000,0,-0.930060,0.000000,0
46.537,1,0,0,0,0,0,0,0,154.896240,179.835205,0,5.766735,0.000000,0,0,0,0,-32.676620,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
46.559,1,0,0,0,0,0,0,0,154.890747,179.835205,0,-1.759525,0.000000,0,0,0,0,-5.386260,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
46.579,1,0,0,0,0,0,0,0,154.901733,179.832458,0,-7.038098,0.000000,0,0,0,0,24.387560,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
46.601,1,0,0,0,0,0,0,0,154.926453,179.832458,0,-5.106913,0.000000,0,0,0,0,39.400160,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
46.622,1,0,0,0,0,0,0,0,154.942932,179.832458,0,0.820754,0.000000,0,0,0,0,26.650880,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
46.641,1,0,0,0,0,0,0,0,154.945679,179.832458,0,6.828887,0.000000,0,0,0,0,-0.450360,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
46.661,1,0,0,0,0,0,0,0,154.940186,179.832458,0,12.697545,0.000000,0,0,0,0,-28.700540,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
46.681,1,0,0,0,0,0,0,0,154.940186,179.832458,0,7.429700,0.000000,0,0,0,0,-39.366060,0.000000,0,300.000000,300.000000,0,-0.984152,0.000000,0
46.702,1,0,0,0,0,0,0,0,154.959412,179.832458,0,1.421567,0.000000,0,0,0,0,-24.442824,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
46.724,1,0,0,0,0,0,0,0,155.000610,179.832458,0,-6.093963,0.000000,0,0,0,0,7.641808,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
46.745,1,0,0,0,0,0,0,0,155.052795,179.832458,0,-11.372537,0.000000,0,0,0,0,32.588800,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
46.765,1,0,0,0,0,0,0,0,155.091248,179.832458,0,-5.493150,0.000000,0,0,0,0,36.160800,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
46.785,1,0,0,0,0,0,0,0,155.107727,179.832458,0,0.520347,0.000000,0,0,0,0,17.577400,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
46.807,1,0,0,0,0,0,0,0,155.099487,179.835205,0,6.528480,0.000000,0,0,0,0,-14.480560,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
46.827,1,0,0,0,0,0,0,0,155.085754,179.835205,0,12.520520,0.000000,0,0,0,0,-34.654480,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
46.846,1,0,0,0,0,0,0,0,155.074768,179.835205,0,7.730107,0.000000,0,0,0,0,-34.434560,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
46.865,1,0,0,0,0,0,0,0,155.088501,179.832458,0,1.721974,0.000000,0,0,0,0,-15.021000,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
46.886,1,0,0,0,0,0,0,0,155.121460,179.832458,0,-4.291523,0.000000,0,0,0,0,15.723840,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
46.907,1,0,0,0,0,0,0,0,155.165405,179.832458,0,-10.256741,0.000000,0,0,0,0,35.555400,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
46.929,1,0,0,0,0,0,0,0,155.206604,179.832458,0,-3.690710,0.000000,0,0,0,0,30.441020,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
46.949,1,0,0,0,0,0,0,0,155.228577,179.832458,0,2.322787,0.000000,0,0,0,0,6.166540,0.000000,0,300.000000,300.000000,0,0.154164,0.000000,0
46.968,1,0,0,0,0,0,0,0,155.228577,179.832458,0,6.828887,0.000000,0,0,0,0,-20.667440,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
46.987,1,0,0,0,0,0,0,0,155.223083,179.835205,0,6.158336,0.000000,0,0,0,0,-36.254380,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
47.009,1,0,0,0,0,0,0,0,155.217590,179.835205,0,-0.772474,0.000000,0,0,0,0,-28.791480,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
47.029,1,0,0,0,0,0,0,0,155.223083,179.835205,0,-6.780607,0.000000,0,0,0,0,-3.413120,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
47.05,1,0,0,0,0,0,0,0,155.236816,179.835205,0,-11.715859,0.000000,0,0,0,0,25.197600,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
47.07,1,0,0,0,0,0,0,0,155.247803,179.832458,0,-5.750641,0.000000,0,0,0,0,36.806400,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
47.091,1,0,0,0,0,0,0,0,155.239563,179.832458,0,0.278949,0.000000,0,0,0,0,24.750080,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
47.11,1,0,0,0,0,0,0,0,155.212097,179.832458,0,6.287082,0.000000,0,0,0,0,-0.925200,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
47.131,1,0,0,0,0,0,0,0,155.181885,179.832458,0,11.554927,0.000000,0,0,0,0,-28.204620,0.000000,0,300.000000,300.000000,0,-0.705116,0.000000,0
47.151,1,0,0,0,0,0,0,0,155.157166,179.832458,0,5.686269,0.000000,0,0,0,0,-36.638300,0.000000,0,300.000000,300.000000,0,-0.915957,0.000000,0
47.172,1,0,0,0,0,0,0,0,155.154419,179.832458,0,-0.343322,0.000000,0,0,0,0,-21.430400,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
47.192,1,0,0,0,0,0,0,0,155.176392,179.832458,0,-6.351455,0.000000,0,0,0,0,6.809360,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
47.213,1,0,0,0,0,0,0,0,155.203857,179.832458,0,-12.230842,0.000000,0,0,0,0,31.844380,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
