;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.9,1,0,0,0,0,0,0,0,150.400085,179.835205,0,0.584720,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
40.92,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-5.450235,0.000000,0,0,0,0,-5.823540,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
40.94,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-8.969284,0.000000,0,0,0,0,0.903240,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
40.959,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-5.836472,0.000000,0,0,0,0,6.767942,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
40.978,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-0.386237,0.000000,0,0,0,0,8.730387,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
40.998,1,0,0,0,0,0,0,0,150.433044,179.832458,0,5.637989,0.000000,0,0,0,0,5.652513,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
41.019,1,0,0,0,0,0,0,0,150.413818,179.835205,0,8.524038,0.000000,0,0,0,0,-1.231915,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
41.038,1,0,0,0,0,0,0,0,150.397339,179.835205,0,5.578980,0.000000,0,0,0,0,-6.885378,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
41.059,1,0,0,0,0,0,0,0,150.397339,179.835205,0,-0.085830,0.000000,0,0,0,0,-8.729428,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
41.079,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-6.093963,0.000000,0,0,0,0,-4.929975,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
41.098,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-8.668877,0.000000,0,0,0,0,1.541736,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
41.118,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-4.763591,0.000000,0,0,0,0,7.272279,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
41.138,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.051423,0.000000,0,0,0,0,8.547174,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
41.158,1,0,0,0,0,0,0,0,150.427551,179.832458,0,7.059556,0.000000,0,0,0,0,4.585266,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
41.177,1,0,0,0,0,0,0,0,150.408325,179.835205,0,8.153895,0.000000,0,0,0,0,-1.834758,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
41.196,1,0,0,0,0,0,0,0,150.397339,179.835205,0,4.591930,0.000000,0,0,0,0,-7.092468,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
41.218,1,0,0,0,0,0,0,0,150.397339,179.835205,0,-2.059931,0.000000,0,0,0,0,-8.382420,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
41.238,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-7.510166,0.000000,0,0,0,0,-4.010994,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
41.259,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-7.982234,0.000000,0,0,0,0,3.170097,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
41.279,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-3.819456,0.000000,0,0,0,0,8.164638,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
41.299,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.043838,0.000000,0,0,0,0,8.156745,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
41.319,1,0,0,0,0,0,0,0,150.413818,179.832458,0,7.912496,0.000000,0,0,0,0,3.151210,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
41.34,1,0,0,0,0,0,0,0,150.389099,179.835205,0,7.955412,0.000000,0,0,0,0,-4.136220,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
41.36,1,0,0,0,0,0,0,0,150.375366,179.835205,0,3.073804,0.000000,0,0,0,0,-8.626680,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
41.38,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.617829,0.000000,0,0,0,0,-7.831620,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
41.4,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-8.368471,0.000000,0,0,0,0,-2.238210,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
41.421,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-7.767657,0.000000,0,0,0,0,4.929975,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
41.442,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.459118,0.000000,0,0,0,0,8.663427,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
41.464,1,0,0,0,0,0,0,0,150.419312,179.832458,0,4.570472,0.000000,0,0,0,0,6.295356,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
41.483,1,0,0,0,0,0,0,0,150.397339,179.835205,0,8.459666,0.000000,0,0,0,0,0.545387,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
41.504,1,0,0,0,0,0,0,0,150.375366,179.835205,0,5.906209,0.000000,0,0,0,0,-6.014916,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
41.523,1,0,0,0,0,0,0,0,150.367126,179.835205,0,0.354051,0.000000,0,0,0,0,-8.638510,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
41.545,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-5.493150,0.000000,0,0,0,0,-5.533267,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
41.565,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-8.583047,0.000000,0,0,0,0,0.778455,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
41.586,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-5.450235,0.000000,0,0,0,0,6.771159,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
41.606,1,0,0,0,0,0,0,0,150.416565,179.832458,0,0.209212,0.000000,0,0,0,0,8.278866,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
41.627,1,0,0,0,0,0,0,0,150.400085,179.832458,0,7.574539,0.000000,0,0,0,0,4.393593,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
41.648,1,0,0,0,0,0,0,0,150.372620,179.835205,0,7.767657,0.000000,0,0,0,0,-2.393838,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
41.669,1,0,0,0,0,0,0,0,150.358887,179.835205,0,4.001846,0.000000,0,0,0,0,-7.527793,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
41.69,1,0,0,0,0,0,0,0,150.358887,179.835205,0,-1.974101,0.000000,0,0,0,0,-7.580115,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
41.709,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-7.510166,0.000000,0,0,0,0,-3.185034,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
41.729,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-7.381420,0.000000,0,0,0,0,3.303420,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
41.749,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.046982,0.000000,0,0,0,0,7.767864,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
41.77,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.719753,0.000000,0,0,0,0,7.307190,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
41.791,1,0,0,0,0,0,0,0,150.397339,179.832458,0,7.692556,0.000000,0,0,0,0,1.921761,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
41.81,1,0,0,0,0,0,0,0,150.380859,179.835205,0,7.295590,0.000000,0,0,0,0,-4.171050,0.000000,0,300.000000,300.000000,0,-0.463450,0.000000,0
41.829,1,0,0,0,0,0,0,0,150.372620,179.835205,0,2.006287,0.000000,0,0,0,0,-7.963866,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
41.849,1,0,0,0,0,0,0,0,150.380859,179.835205,0,-3.819456,0.000000,0,0,0,0,-7.181559,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
41.87,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-7.767657,0.000000,0,0,0,0,-1.654020,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
41.89,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-7.123929,0.000000,0,0,0,0,4.698180,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
41.911,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.673694,0.000000,0,0,0,0,8.229105,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
41.932,1,0,0,0,0,0,0,0,150.408325,179.832458,0,5.493150,0.000000,0,0,0,0,6.217416,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
41.954,1,0,0,0,0,0,0,0,150.383606,179.835205,0,7.719378,0.000000,0,0,0,0,-0.359811,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
41.975,1,0,0,0,0,0,0,0,150.364380,179.835205,0,6.013497,0.000000,0,0,0,0,-6.569595,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
41.996,1,0,0,0,0,0,0,0,150.358887,179.835205,0,0.177025,0.000000,0,0,0,0,-8.435754,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
42.017,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-7.338505,0.000000,0,0,0,0,-4.627899,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
42.036,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-8.454301,0.000000,0,0,0,0,1.694592,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
42.055,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-4.634845,0.000000,0,0,0,0,6.953310,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
42.075,1,0,0,0,0,0,0,0,150.416565,179.832458,0,0.826118,0.000000,0,0,0,0,8.303580,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
42.096,1,0,0,0,0,0,0,0,150.400085,179.832458,0,6.780607,0.000000,0,0,0,0,4.315608,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
42.117,1,0,0,0,0,0,0,0,150.375366,179.835205,0,7.370692,0.000000,0,0,0,0,-2.673045,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
42.138,1,0,0,0,0,0,0,0,150.361633,179.835205,0,3.674617,0.000000,0,0,0,0,-8.011161,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
42.16,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-2.360338,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
42.181,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-7.982234,0.000000,0,0,0,0,-2.322905,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
42.202,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-7.123929,0.000000,0,0,0,0,4.771017,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
42.223,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.673694,0.000000,0,0,0,0,8.542823,0.000000,0,300.000000,300.000000,0,0.949203,0.000000,0
42.245,1,0,0,0,0,0,0,0,150.413818,179.832458,0,4.334439,0.000000,0,0,0,0,6.292935,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
42.264,1,0,0,0,0,0,0,0,150.389099,179.835205,0,8.465030,0.000000,0,0,0,0,0.631242,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
42.283,1,0,0,0,0,0,0,0,150.369873,179.835205,0,6.088599,0.000000,0,0,0,0,-5.505975,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
42.304,1,0,0,0,0,0,0,0,150.364380,179.835205,0,0.252127,0.000000,0,0,0,0,-8.541900,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
42.324,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-5.793557,0.000000,0,0,0,0,-6.148062,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
42.346,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-8.411386,0.000000,0,0,0,0,0.694962,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
42.365,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-6.136879,0.000000,0,0,0,0,6.339150,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
42.386,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-0.643729,0.000000,0,0,0,0,8.340120,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
42.405,1,0,0,0,0,0,0,0,150.394592,179.832458,0,5.391226,0.000000,0,0,0,0,5.370428,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
42.426,1,0,0,0,0,0,0,0,150.372620,179.835205,0,8.266547,0.000000,0,0,0,0,-1.323667,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
42.446,1,0,0,0,0,0,0,0,150.350647,179.835205,0,5.375133,0.000000,0,0,0,0,-6.893946,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
42.467,1,0,0,0,0,0,0,0,150.345154,179.835205,0,-1.459118,0.000000,0,0,0,0,-8.114823,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
42.486,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-5.965218,0.000000,0,0,0,0,-4.537953,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
42.505,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-8.110979,0.000000,0,0,0,0,1.620697,0.000000,0,300.000000,300.000000,0,0.180077,0.000000,0
42.526,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-4.463184,0.000000,0,0,0,0,7.236036,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
42.548,1,0,0,0,0,0,0,0,150.383606,179.832458,0,2.338880,0.000000,0,0,0,0,7.793802,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
42.569,1,0,0,0,0,0,0,0,150.367126,179.832458,0,7.542352,0.000000,0,0,0,0,2.991675,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
42.59,1,0,0,0,0,0,0,0,150.345154,179.835205,0,7.590632,0.000000,0,0,0,0,-3.806267,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
42.61,1,0,0,0,0,0,0,0,150.336914,179.835205,0,2.918236,0.000000,0,0,0,0,-7.938540,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
42.631,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-2.746575,0.000000,0,0,0,0,-7.033374,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
42.652,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-7.896403,0.000000,0,0,0,0,-1.377306,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
42.671,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-7.038098,0.000000,0,0,0,0,4.649315,0.000000,0,300.000000,300.000000,0,0.516591,0.000000,0
42.69,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-1.587864,0.000000,0,0,0,0,8.093835,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
42.712,1,0,0,0,0,0,0,0,150.389099,179.832458,0,4.430998,0.000000,0,0,0,0,6.486750,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
42.731,1,0,0,0,0,0,0,0,150.367126,179.835205,0,8.084157,0.000000,0,0,0,0,1.102743,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
42.753,1,0,0,0,0,0,0,0,150.350647,179.835205,0,5.401955,0.000000,0,0,0,0,-5.723001,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
42.773,1,0,0,0,0,0,0,0,150.347900,179.835205,0,0.466703,0.000000,0,0,0,0,-8.348693,0.000000,0,300.000000,300.000000,0,-0.927633,0.000000,0
42.795,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-5.536065,0.000000,0,0,0,0,-5.423917,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
42.815,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-8.153895,0.000000,0,0,0,0,0.921082,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
42.834,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-5.235659,0.000000,0,0,0,0,6.433200,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
42.855,1,0,0,0,0,0,0,0,150.411072,179.832458,0,0.633000,0.000000,0,0,0,0,8.376322,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
42.876,1,0,0,0,0,0,0,0,150.400085,179.832458,0,6.539209,0.000000,0,0,0,0,4.680918,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
42.896,1,0,0,0,0,0,0,0,150.383606,179.835205,0,8.298733,0.000000,0,0,0,0,-1.904580,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
42.915,1,0,0,0,0,0,0,0,150.372620,179.835205,0,4.608023,0.000000,0,0,0,0,-7.072560,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
42.934,1,0,0,0,0,0,0,0,150.375366,179.835205,0,-1.072881,0.000000,0,0,0,0,-8.263728,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
42.956,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-7.081014,0.000000,0,0,0,0,-4.128840,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
42.976,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-8.196810,0.000000,0,0,0,0,2.526912,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
42.997,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-4.076947,0.000000,0,0,0,0,7.865721,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
43.018,1,0,0,0,0,0,0,0,150.422058,179.832458,0,3.127448,0.000000,0,0,0,0,8.002503,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
43.037,1,0,0,0,0,0,0,0,150.408325,179.832458,0,7.542352,0.000000,0,0,0,0,3.279159,0.000000,0,300.000000,300.000000,0,0.364351,0.000000,0
43.056,1,0,0,0,0,0,0,0,150.391846,179.835205,0,7.982234,0.000000,0,0,0,0,-3.134754,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
43.077,1,0,0,0,0,0,0,0,150.383606,179.835205,0,3.202549,0.000000,0,0,0,0,-8.112856,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
43.098,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-3.991117,0.000000,0,0,0,0,-7.713540,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
43.117,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-8.068064,0.000000,0,0,0,0,-2.667627,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
43.136,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-7.724742,0.000000,0,0,0,0,3.724866,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
43.155,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.660745,0.000000,0,0,0,0,7.936515,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
43.175,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.089897,0.000000,0,0,0,0,7.630650,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
43.196,1,0,0,0,0,0,0,0,150.411072,179.832458,0,7.805208,0.000000,0,0,0,0,2.345202,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
43.217,1,0,0,0,0,0,0,0,150.394592,179.835205,0,7.553081,0.000000,0,0,0,0,-4.632633,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
43.238,1,0,0,0,0,0,0,0,150.386353,179.835205,0,1.410838,0.000000,0,0,0,0,-8.633574,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
43.259,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-4.634845,0.000000,0,0,0,0,-6.897096,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
43.278,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-8.239725,0.000000,0,0,0,0,-1.085801,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
43.299,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-6.265624,0.000000,0,0,0,0,5.830293,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
43.321,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.686644,0.000000,0,0,0,0,8.865509,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
43.34,1,0,0,0,0,0,0,0,150.427551,179.832458,0,5.273209,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.359,1,0,0,0,0,0,0,0,150.411072,179.835205,0,8.663513,0.000000,0,0,0,0,0.101331,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
43.38,1,0,0,0,0,0,0,0,150.394592,179.835205,0,5.933031,0.000000,0,0,0,0,-6.637590,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
43.399,1,0,0,0,0,0,0,0,150.394592,179.835205,0,0.026822,0.000000,0,0,0,0,-8.865036,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
43.418,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-5.965218,0.000000,0,0,0,0,-6.139413,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
43.439,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-8.282640,0.000000,0,0,0,0,0.566901,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
43.46,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-5.750641,0.000000,0,0,0,0,7.076610,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
43.479,1,0,0,0,0,0,0,0,150.441284,179.832458,0,0.219941,0.000000,0,0,0,0,8.822264,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
43.5,1,0,0,0,0,0,0,0,150.430298,179.832458,0,6.228073,0.000000,0,0,0,0,5.290110,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.521,1,0,0,0,0,0,0,0,150.408325,179.835205,0,8.620598,0.000000,0,0,0,0,-1.870191,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
43.542,1,0,0,0,0,0,0,0,150.394592,179.835205,0,5.214201,0.000000,0,0,0,0,-7.607403,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
43.564,1,0,0,0,0,0,0,0,150.397339,179.835205,0,-1.974101,0.000000,0,0,0,0,-7.981650,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
43.584,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-7.810573,0.000000,0,0,0,0,-3.333582,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
43.605,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-7.595996,0.000000,0,0,0,0,3.636562,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
43.625,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-3.132812,0.000000,0,0,0,0,8.030385,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
43.647,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.725117,0.000000,0,0,0,0,7.055019,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
43.667,1,0,0,0,0,0,0,0,150.424805,179.832458,0,8.019784,0.000000,0,0,0,0,1.677582,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
43.686,1,0,0,0,0,0,0,0,150.405579,179.835205,0,7.043463,0.000000,0,0,0,0,-4.464963,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
43.706,1,0,0,0,0,0,0,0,150.400085,179.835205,0,1.759525,0.000000,0,0,0,0,-8.223120,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
43.726,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-4.076947,0.000000,0,0,0,0,-6.942978,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
43.746,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-8.196810,0.000000,0,0,0,0,-1.408932,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
43.767,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-6.866437,0.000000,0,0,0,0,5.232654,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
43.787,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.502033,0.000000,0,0,0,0,8.316045,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
43.807,1,0,0,0,0,0,0,0,150.433044,179.832458,0,4.044761,0.000000,0,0,0,0,6.304216,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
43.826,1,0,0,0,0,0,0,0,150.416565,179.835205,0,8.304098,0.000000,0,0,0,0,0.781056,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
43.847,1,0,0,0,0,0,0,0,150.400085,179.835205,0,6.270989,0.000000,0,0,0,0,-5.707881,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
43.867,1,0,0,0,0,0,0,0,150.394592,179.835205,0,0.928042,0.000000,0,0,0,0,-8.348409,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
43.888,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-6.179794,0.000000,0,0,0,0,-5.594256,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
43.908,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-7.724742,0.000000,0,0,0,0,0.547686,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
43.927,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-5.621896,0.000000,0,0,0,0,6.150645,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
43.948,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.062152,0.000000,0,0,0,0,8.267418,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
43.969,1,0,0,0,0,0,0,0,150.424805,179.832458,0,6.796700,0.000000,0,0,0,0,4.820301,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
43.989,1,0,0,0,0,0,0,0,150.408325,179.835205,0,7.874946,0.000000,0,0,0,0,-1.514200,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
44.01,1,0,0,0,0,0,0,0,150.394592,179.835205,0,4.430998,0.000000,0,0,0,0,-7.102125,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
44.029,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-1.544948,0.000000,0,0,0,0,-8.087251,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
44.051,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-7.381420,0.000000,0,0,0,0,-3.681256,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
44.071,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-8.025149,0.000000,0,0,0,0,2.796489,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
