;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.155,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-15.792806,0.000000,0,0,0,0,44.091750,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
43.174,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-11.329622,0.000000,0,0,0,0,42.855300,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
43.194,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-5.321489,0.000000,0,0,0,0,16.410100,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
43.215,1,0,0,0,0,0,0,0,150.600586,179.835205,0,0.718830,0.000000,0,0,0,0,-21.971750,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
43.235,1,0,0,0,0,0,0,0,150.509949,179.835205,0,6.426556,0.000000,0,0,0,0,-45.201000,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
43.255,1,0,0,0,0,0,0,0,150.413818,179.835205,0,1.920457,0.000000,0,0,0,0,-40.736000,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
43.276,1,0,0,0,0,0,0,0,150.336914,179.835205,0,-5.621896,0.000000,0,0,0,0,-9.552260,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
43.298,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-10.642978,0.000000,0,0,0,0,30.553530,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
43.318,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-9.355521,0.000000,0,0,0,0,48.419150,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
43.339,1,0,0,0,0,0,0,0,150.174866,179.829712,0,-3.519049,0.000000,0,0,0,0,35.875675,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
43.36,1,0,0,0,0,0,0,0,150.100708,179.832458,0,2.510541,0.000000,0,0,0,0,-1.256500,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
43.381,1,0,0,0,0,0,0,0,150.026550,179.832458,0,8.218267,0.000000,0,0,0,0,-37.526800,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
43.402,1,0,0,0,0,0,0,0,149.946899,179.832458,0,2.210135,0.000000,0,0,0,0,-48.146650,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
43.424,1,0,0,0,0,0,0,0,149.889221,179.832458,0,-3.819456,0.000000,0,0,0,0,-24.878800,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
43.444,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-9.827589,0.000000,0,0,0,0,11.877300,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
43.465,1,0,0,0,0,0,0,0,149.828796,179.832458,0,-15.706976,0.000000,0,0,0,0,41.866625,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
43.485,1,0,0,0,0,0,0,0,149.787598,179.832458,0,-10.428402,0.000000,0,0,0,0,44.489625,0.000000,0,300.000000,300.000000,0,0.889792,0.000000,0
43.504,1,0,0,0,0,0,0,0,149.724426,179.832458,0,-4.420269,0.000000,0,0,0,0,21.761400,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
43.525,1,0,0,0,0,0,0,0,149.633789,179.835205,0,1.609321,0.000000,0,0,0,0,-16.945750,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
43.544,1,0,0,0,0,0,0,0,149.537659,179.835205,0,7.601361,0.000000,0,0,0,0,-42.996700,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
43.564,1,0,0,0,0,0,0,0,149.449768,179.835205,0,2.810948,0.000000,0,0,0,0,-44.342500,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
43.586,1,0,0,0,0,0,0,0,149.372864,179.835205,0,-4.720676,0.000000,0,0,0,0,-14.650600,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
43.606,1,0,0,0,0,0,0,0,149.315186,179.832458,0,-10.728809,0.000000,0,0,0,0,21.756850,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
43.627,1,0,0,0,0,0,0,0,149.273987,179.829712,0,-14.033282,0.000000,0,0,0,0,45.054950,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
43.646,1,0,0,0,0,0,0,0,149.221802,179.829712,0,-8.025149,0.000000,0,0,0,0,40.441900,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
43.667,1,0,0,0,0,0,0,0,149.155884,179.832458,0,-2.017016,0.000000,0,0,0,0,9.319900,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
43.688,1,0,0,0,0,0,0,0,149.059753,179.832458,0,4.023303,0.000000,0,0,0,0,-27.724800,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
43.709,1,0,0,0,0,0,0,0,148.963623,179.835205,0,9.114123,0.000000,0,0,0,0,-45.905250,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
43.729,1,0,0,0,0,0,0,0,148.870239,179.835205,0,3.277651,0.000000,0,0,0,0,-34.499900,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
43.751,1,0,0,0,0,0,0,0,148.807068,179.835205,0,-4.248608,0.000000,0,0,0,0,1.956850,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
43.771,1,0,0,0,0,0,0,0,148.765869,179.832458,0,-9.055114,0.000000,0,0,0,0,34.499900,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
43.792,1,0,0,0,0,0,0,0,148.738403,179.829712,0,-3.046982,0.000000,0,0,0,0,45.831500,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
43.814,1,0,0,0,0,0,0,0,148.705444,179.829712,0,2.977244,0.000000,0,0,0,0,24.805350,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
43.835,1,0,0,0,0,0,0,0,148.664246,179.832458,0,8.985377,0.000000,0,0,0,0,-13.222500,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
43.854,1,0,0,0,0,0,0,0,148.620300,179.832458,0,14.977417,0.000000,0,0,0,0,-40.441900,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
43.875,1,0,0,0,0,0,0,0,148.595581,179.832458,0,10.187004,0.000000,0,0,0,0,-44.613250,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
43.895,1,0,0,0,0,0,0,0,148.601074,179.832458,0,4.178871,0.000000,0,0,0,0,-20.203125,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
43.917,1,0,0,0,0,0,0,0,148.634033,179.832458,0,-3.347388,0.000000,0,0,0,0,20.454550,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
43.938,1,0,0,0,0,0,0,0,148.683472,179.832458,0,-8.625962,0.000000,0,0,0,0,46.603000,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
43.959,1,0,0,0,0,0,0,0,148.730164,179.832458,0,-2.746575,0.000000,0,0,0,0,41.896675,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
43.981,1,0,0,0,0,0,0,0,148.760376,179.832458,0,4.779684,0.000000,0,0,0,0,6.843975,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
44.003,1,0,0,0,0,0,0,0,148.768616,179.835205,0,9.698843,0.000000,0,0,0,0,-32.409525,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
44.024,1,0,0,0,0,0,0,0,148.768616,179.835205,0,6.641133,0.000000,0,0,0,0,-47.481300,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
44.044,1,0,0,0,0,0,0,0,148.776855,179.835205,0,0.804661,0.000000,0,0,0,0,-32.455200,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
44.063,1,0,0,0,0,0,0,0,148.796082,179.835205,0,-5.235659,0.000000,0,0,0,0,0.587650,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
44.084,1,0,0,0,0,0,0,0,148.823547,179.832458,0,-10.857554,0.000000,0,0,0,0,35.862700,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.105,1,0,0,0,0,0,0,0,148.848267,179.832458,0,-5.235659,0.000000,0,0,0,0,46.645000,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
44.126,1,0,0,0,0,0,0,0,148.859253,179.832458,0,2.306694,0.000000,0,0,0,0,26.189800,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
44.145,1,0,0,0,0,0,0,0,148.853760,179.832458,0,6.812793,0.000000,0,0,0,0,-7.840750,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
44.164,1,0,0,0,0,0,0,0,148.842773,179.835205,0,12.804833,0.000000,0,0,0,0,-38.105200,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
44.184,1,0,0,0,0,0,0,0,148.840027,179.835205,0,8.014420,0.000000,0,0,0,0,-46.842300,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
44.205,1,0,0,0,0,0,0,0,148.856506,179.832458,0,2.006287,0.000000,0,0,0,0,-25.042575,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
44.227,1,0,0,0,0,0,0,0,148.894958,179.832458,0,-5.536065,0.000000,0,0,0,0,14.832305,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
44.247,1,0,0,0,0,0,0,0,148.941650,179.832458,0,-10.814639,0.000000,0,0,0,0,41.945400,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
44.268,1,0,0,0,0,0,0,0,148.980103,179.832458,0,-4.935252,0.000000,0,0,0,0,42.437700,0.000000,0,300.000000,300.000000,0,0.848754,0.000000,0
44.288,1,0,0,0,0,0,0,0,148.999329,179.832458,0,1.105067,0.000000,0,0,0,0,16.324100,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
44.307,1,0,0,0,0,0,0,0,149.002075,179.835205,0,7.113200,0.000000,0,0,0,0,-18.100700,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
44.328,1,0,0,0,0,0,0,0,148.993835,179.835205,0,12.381045,0.000000,0,0,0,0,-43.780900,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
44.349,1,0,0,0,0,0,0,0,148.988342,179.835205,0,6.512387,0.000000,0,0,0,0,-39.897550,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
44.368,1,0,0,0,0,0,0,0,149.004822,179.835205,0,0.504254,0.000000,0,0,0,0,-13.023900,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
44.389,1,0,0,0,0,0,0,0,149.037781,179.832458,0,-5.536065,0.000000,0,0,0,0,24.489450,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
44.408,1,0,0,0,0,0,0,0,149.087219,179.832458,0,-11.415452,0.000000,0,0,0,0,44.762500,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
44.429,1,0,0,0,0,0,0,0,149.122925,179.829712,0,-6.136879,0.000000,0,0,0,0,38.051275,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
44.449,1,0,0,0,0,0,0,0,149.139404,179.832458,0,-0.128746,0.000000,0,0,0,0,7.708175,0.000000,0,300.000000,300.000000,0,0.154164,0.000000,0
44.47,1,0,0,0,0,0,0,0,149.136658,179.832458,0,5.911574,0.000000,0,0,0,0,-28.881000,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
44.491,1,0,0,0,0,0,0,0,149.120178,179.835205,0,6.925446,0.000000,0,0,0,0,-46.005675,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
44.51,1,0,0,0,0,0,0,0,149.106445,179.835205,0,2.419346,0.000000,0,0,0,0,-34.704500,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
44.531,1,0,0,0,0,0,0,0,149.106445,179.835205,0,-5.106913,0.000000,0,0,0,0,-0.357600,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
44.552,1,0,0,0,0,0,0,0,149.117432,179.832458,0,-9.913419,0.000000,0,0,0,0,34.350000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
44.572,1,0,0,0,0,0,0,0,149.128418,179.832458,0,-3.905286,0.000000,0,0,0,0,46.057200,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
44.595,1,0,0,0,0,0,0,0,149.131165,179.832458,0,2.118940,0.000000,0,0,0,0,25.368000,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
44.614,1,0,0,0,0,0,0,0,149.117432,179.832458,0,8.127073,0.000000,0,0,0,0,-8.981500,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
44.633,1,0,0,0,0,0,0,0,149.100952,179.832458,0,13.995731,0.000000,0,0,0,0,-37.898825,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
44.652,1,0,0,0,0,0,0,0,149.098206,179.832458,0,8.727886,0.000000,0,0,0,0,-45.675000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
44.671,1,0,0,0,0,0,0,0,149.114685,179.832458,0,2.719753,0.000000,0,0,0,0,-28.280000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
44.692,1,0,0,0,0,0,0,0,149.158630,179.832458,0,-3.304473,0.000000,0,0,0,0,8.511700,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
44.713,1,0,0,0,0,0,0,0,149.213562,179.832458,0,-8.583047,0.000000,0,0,0,0,39.805475,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
44.733,1,0,0,0,0,0,0,0,149.265747,179.832458,0,-2.703660,0.000000,0,0,0,0,44.763875,0.000000,0,300.000000,300.000000,0,0.895278,0.000000,0
44.756,1,0,0,0,0,0,0,0,149.304199,179.832458,0,3.320566,0.000000,0,0,0,0,17.546100,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
44.776,1,0,0,0,0,0,0,0,149.320679,179.835205,0,9.328699,0.000000,0,0,0,0,-19.612900,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
44.798,1,0,0,0,0,0,0,0,149.328918,179.835205,0,15.336832,0.000000,0,0,0,0,-46.935000,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
44.818,1,0,0,0,0,0,0,0,149.350891,179.835205,0,9.328699,0.000000,0,0,0,0,-41.646750,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
44.837,1,0,0,0,0,0,0,0,149.400330,179.835205,0,3.320566,0.000000,0,0,0,0,-12.507325,0.000000,0,300.000000,300.000000,0,-0.250146,0.000000,0
44.858,1,0,0,0,0,0,0,0,149.474487,179.832458,0,-2.703660,0.000000,0,0,0,0,26.605700,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
44.878,1,0,0,0,0,0,0,0,149.565125,179.829712,0,-7.982234,0.000000,0,0,0,0,47.752100,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
44.899,1,0,0,0,0,0,0,0,149.644775,179.829712,0,-2.102846,0.000000,0,0,0,0,39.083250,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
44.921,1,0,0,0,0,0,0,0,149.707947,179.832458,0,3.921380,0.000000,0,0,0,0,1.913008,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
44.941,1,0,0,0,0,0,0,0,149.746399,179.835205,0,9.913419,0.000000,0,0,0,0,-34.133700,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
44.96,1,0,0,0,0,0,0,0,149.773865,179.835205,0,5.123006,0.000000,0,0,0,0,-49.964500,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
44.981,1,0,0,0,0,0,0,0,149.806824,179.835205,0,-0.901220,0.000000,0,0,0,0,-34.214725,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
45.003,1,0,0,0,0,0,0,0,149.848022,179.835205,0,-8.411386,0.000000,0,0,0,0,5.402325,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
45.022,1,0,0,0,0,0,0,0,149.894714,179.835205,0,-13.689960,0.000000,0,0,0,0,37.410400,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
45.043,1,0,0,0,0,0,0,0,149.922180,179.832458,0,-7.810573,0.000000,0,0,0,0,47.464900,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
45.062,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-1.802440,0.000000,0,0,0,0,29.593815,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
45.084,1,0,0,0,0,0,0,0,149.913940,179.835205,0,4.221786,0.000000,0,0,0,0,-10.718180,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
45.104,1,0,0,0,0,0,0,0,149.883728,179.835205,0,9.924148,0.000000,0,0,0,0,-40.756500,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
45.123,1,0,0,0,0,0,0,0,149.861755,179.835205,0,4.371990,0.000000,0,0,0,0,-46.787900,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
45.143,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-1.673694,0.000000,0,0,0,0,-24.710300,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
45.162,1,0,0,0,0,0,0,0,149.864502,179.832458,0,-7.681827,0.000000,0,0,0,0,10.842050,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
45.181,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-12.187927,0.000000,0,0,0,0,41.231875,0.000000,0,300.000000,300.000000,0,0.824637,0.000000,0
45.203,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-6.480200,0.000000,0,0,0,0,45.845250,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
45.222,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-0.472068,0.000000,0,0,0,0,23.466200,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
45.244,1,0,0,0,0,0,0,0,149.850769,179.835205,0,5.573616,0.000000,0,0,0,0,-17.546100,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
45.264,1,0,0,0,0,0,0,0,149.806824,179.835205,0,11.206241,0.000000,0,0,0,0,-43.955000,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
45.285,1,0,0,0,0,0,0,0,149.771118,179.835205,0,5.573616,0.000000,0,0,0,0,-42.223625,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
45.306,1,0,0,0,0,0,0,0,149.757385,179.835205,0,-0.472068,0.000000,0,0,0,0,-12.405650,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
45.328,1,0,0,0,0,0,0,0,149.768372,179.832458,0,-7.982234,0.000000,0,0,0,0,26.788000,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
45.347,1,0,0,0,0,0,0,0,149.784851,179.829712,0,-12.016266,0.000000,0,0,0,0,45.552125,0.000000,0,300.000000,300.000000,0,0.911042,0.000000,0
45.366,1,0,0,0,0,0,0,0,149.795837,179.829712,0,-7.553081,0.000000,0,0,0,0,39.220350,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
45.386,1,0,0,0,0,0,0,0,149.782104,179.832458,0,-1.544948,0.000000,0,0,0,0,8.981500,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
45.408,1,0,0,0,0,0,0,0,149.749146,179.835205,0,5.965218,0.000000,0,0,0,0,-29.545200,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
45.428,1,0,0,0,0,0,0,0,149.705200,179.835205,0,8.588411,0.000000,0,0,0,0,-46.057200,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
45.449,1,0,0,0,0,0,0,0,149.672241,179.835205,0,2.639287,0.000000,0,0,0,0,-32.923500,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
45.469,1,0,0,0,0,0,0,0,149.653015,179.835205,0,-3.390304,0.000000,0,0,0,0,0.357600,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
45.49,1,0,0,0,0,0,0,0,149.653015,179.832458,0,-9.012199,0.000000,0,0,0,0,34.704500,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
45.51,1,0,0,0,0,0,0,0,149.661255,179.832458,0,-3.390304,0.000000,0,0,0,0,45.833750,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
45.532,1,0,0,0,0,0,0,0,149.658508,179.832458,0,4.141320,0.000000,0,0,0,0,25.834300,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
45.552,1,0,0,0,0,0,0,0,149.647522,179.832458,0,10.149453,0.000000,0,0,0,0,-9.649600,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
45.571,1,0,0,0,0,0,0,0,149.636536,179.832458,0,14.655553,0.000000,0,0,0,0,-38.051275,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
45.591,1,0,0,0,0,0,0,0,149.636536,179.832458,0,10.449860,0.000000,0,0,0,0,-45.080750,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
45.612,1,0,0,0,0,0,0,0,149.658508,179.832458,0,2.939694,0.000000,0,0,0,0,-22.877900,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
45.633,1,0,0,0,0,0,0,0,149.710693,179.832458,0,-3.089897,0.000000,0,0,0,0,14.941350,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
45.654,1,0,0,0,0,0,0,0,149.771118,179.832458,0,-8.368471,0.000000,0,0,0,0,43.043200,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
45.674,1,0,0,0,0,0,0,0,149.831543,179.832458,0,-2.489084,0.000000,0,0,0,0,42.855300,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
45.696,1,0,0,0,0,0,0,0,149.869995,179.832458,0,3.540507,0.000000,0,0,0,0,13.028900,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
45.716,1,0,0,0,0,0,0,0,149.891968,179.835205,0,9.548640,0.000000,0,0,0,0,-23.854300,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
45.737,1,0,0,0,0,0,0,0,149.902954,179.835205,0,12.096732,0.000000,0,0,0,0,-47.043200,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
45.756,1,0,0,0,0,0,0,0,149.927673,179.835205,0,7.590632,0.000000,0,0,0,0,-40.131300,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
45.777,1,0,0,0,0,0,0,0,149.968872,179.835205,0,0.080466,0.000000,0,0,0,0,-7.792245,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
45.797,1,0,0,0,0,0,0,0,150.043030,179.832458,0,-5.965218,0.000000,0,0,0,0,28.716545,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
45.816,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-7.810573,0.000000,0,0,0,0,46.842300,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
45.836,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-2.660745,0.000000,0,0,0,0,38.105200,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
45.859,1,0,0,0,0,0,0,0,150.218811,179.832458,0,4.870879,0.000000,0,0,0,0,0.562950,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
45.879,1,0,0,0,0,0,0,0,150.246277,179.835205,0,10.240648,0.000000,0,0,0,0,-35.094550,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
45.899,1,0,0,0,0,0,0,0,150.265503,179.835205,0,4.420269,0.000000,0,0,0,0,-49.250200,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
45.918,1,0,0,0,0,0,0,0,150.290222,179.835205,0,-1.587864,0.000000,0,0,0,0,-34.107850,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
45.939,1,0,0,0,0,0,0,0,150.323181,179.835205,0,-7.595996,0.000000,0,0,0,0,3.149450,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
45.962,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-13.260807,0.000000,0,0,0,0,40.335350,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
45.982,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-6.093963,0.000000,0,0,0,0,47.509650,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
46.004,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.085830,0.000000,0,0,0,0,21.761400,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
46.023,1,0,0,0,0,0,0,0,150.372620,179.835205,0,5.922302,0.000000,0,0,0,0,-13.667850,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
46.044,1,0,0,0,0,0,0,0,150.345154,179.835205,0,11.190147,0.000000,0,0,0,0,-42.996700,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
46.065,1,0,0,0,0,0,0,0,150.320435,179.835205,0,5.321489,0.000000,0,0,0,0,-43.212250,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
46.087,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-2.188677,0.000000,0,0,0,0,-12.715950,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
46.108,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-8.196810,0.000000,0,0,0,0,24.864300,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
46.129,1,0,0,0,0,0,0,0,150.372620,179.829712,0,-12.316672,0.000000,0,0,0,0,45.496650,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
46.15,1,0,0,0,0,0,0,0,150.389099,179.829712,0,-6.394370,0.000000,0,0,0,0,35.452500,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
46.171,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.386237,0.000000,0,0,0,0,1.514700,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
46.192,1,0,0,0,0,0,0,0,150.342407,179.835205,0,5.654082,0.000000,0,0,0,0,-33.563700,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
46.212,1,0,0,0,0,0,0,0,150.301208,179.835205,0,0.579356,0.000000,0,0,0,0,-46.126500,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
46.232,1,0,0,0,0,0,0,0,150.262756,179.835205,0,-5.450235,0.000000,0,0,0,0,-30.427700,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
46.252,1,0,0,0,0,0,0,0,150.238037,179.835205,0,-9.956334,0.000000,0,0,0,0,3.913700,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
46.271,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-15.964467,0.000000,0,0,0,0,34.499900,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
46.292,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-11.157961,0.000000,0,0,0,0,45.831500,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
46.313,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-3.647795,0.000000,0,0,0,0,26.265075,0.000000,0,300.000000,300.000000,0,0.525301,0.000000,0
46.335,1,0,0,0,0,0,0,0,150.043030,179.832458,0,2.381796,0.000000,0,0,0,0,-13.222500,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
46.355,1,0,0,0,0,0,0,0,149.946899,179.835205,0,8.014420,0.000000,0,0,0,0,-41.689250,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
