;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.811,1,0,0,0,0,0,0,0,151.086731,179.832458,0,-5.321489,0.000000,0,0,0,0,12.870053,0.000000,0,300.000000,300.000000,0,0.858004,0.000000,0
45.83,1,0,0,0,0,0,0,0,151.081238,179.832458,0,-0.815389,0.000000,0,0,0,0,12.769275,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
45.849,1,0,0,0,0,0,0,0,151.062012,179.832458,0,5.208837,0.000000,0,0,0,0,5.627235,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
45.87,1,0,0,0,0,0,0,0,151.034546,179.835205,0,11.077495,0.000000,0,0,0,0,-5.719800,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
45.891,1,0,0,0,0,0,0,0,151.009827,179.835205,0,4.693854,0.000000,0,0,0,0,-13.211940,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
45.911,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-1.330372,0.000000,0,0,0,0,-12.074947,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
45.932,1,0,0,0,0,0,0,0,151.020813,179.832458,0,-7.338505,0.000000,0,0,0,0,-2.979120,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
45.953,1,0,0,0,0,0,0,0,151.042786,179.832458,0,-11.672944,0.000000,0,0,0,0,8.193218,0.000000,0,300.000000,300.000000,0,0.546215,0.000000,0
45.974,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-5.750641,0.000000,0,0,0,0,13.938135,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
45.996,1,0,0,0,0,0,0,0,151.048279,179.832458,0,1.791711,0.000000,0,0,0,0,10.024860,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
46.017,1,0,0,0,0,0,0,0,151.015320,179.835205,0,7.799844,0.000000,0,0,0,0,-0.908978,0.000000,0,300.000000,300.000000,0,-0.060599,0.000000,0
46.037,1,0,0,0,0,0,0,0,150.979614,179.835205,0,9.634470,0.000000,0,0,0,0,-10.983945,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
46.058,1,0,0,0,0,0,0,0,150.954895,179.835205,0,3.685346,0.000000,0,0,0,0,-14.439045,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
46.079,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-2.360338,0.000000,0,0,0,0,-8.216625,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
46.101,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-8.239725,0.000000,0,0,0,0,4.196467,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
46.12,1,0,0,0,0,0,0,0,150.987854,179.829712,0,-8.239725,0.000000,0,0,0,0,13.052700,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
46.141,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-1.587864,0.000000,0,0,0,0,14.003595,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
46.162,1,0,0,0,0,0,0,0,150.987854,179.832458,0,4.447091,0.000000,0,0,0,0,5.722920,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
46.183,1,0,0,0,0,0,0,0,150.971375,179.835205,0,9.714936,0.000000,0,0,0,0,-6.127852,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
46.204,1,0,0,0,0,0,0,0,150.949402,179.835205,0,5.589709,0.000000,0,0,0,0,-13.660950,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
46.226,1,0,0,0,0,0,0,0,150.941162,179.835205,0,-1.673694,0.000000,0,0,0,0,-11.571630,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
46.246,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-7.681827,0.000000,0,0,0,0,-2.348220,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
46.265,1,0,0,0,0,0,0,0,150.968628,179.832458,0,-11.587113,0.000000,0,0,0,0,7.906650,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
46.284,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-6.523116,0.000000,0,0,0,0,13.926450,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
46.304,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-0.514983,0.000000,0,0,0,0,11.820780,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
46.324,1,0,0,0,0,0,0,0,150.941162,179.832458,0,5.525336,0.000000,0,0,0,0,2.472540,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
46.345,1,0,0,0,0,0,0,0,150.902710,179.835205,0,11.393995,0.000000,0,0,0,0,-8.764725,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
46.365,1,0,0,0,0,0,0,0,150.875244,179.835205,0,6.126150,0.000000,0,0,0,0,-14.046525,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
46.384,1,0,0,0,0,0,0,0,150.867004,179.832458,0,0.118017,0.000000,0,0,0,0,-11.188230,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
46.406,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-5.922302,0.000000,0,0,0,0,-0.247980,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
46.428,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-10.428402,0.000000,0,0,0,0,10.590150,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
46.448,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-4.420269,0.000000,0,0,0,0,13.779030,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
46.468,1,0,0,0,0,0,0,0,150.919189,179.832458,0,1.625415,0.000000,0,0,0,0,8.525520,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
46.488,1,0,0,0,0,0,0,0,150.894470,179.835205,0,7.633547,0.000000,0,0,0,0,-1.951560,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
46.51,1,0,0,0,0,0,0,0,150.861511,179.835205,0,8.234361,0.000000,0,0,0,0,-11.836875,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
46.53,1,0,0,0,0,0,0,0,150.839539,179.835205,0,2.333516,0.000000,0,0,0,0,-13.325625,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
46.552,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.620980,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
46.571,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-9.698843,0.000000,0,0,0,0,4.660815,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
46.592,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-4.677761,0.000000,0,0,0,0,12.864630,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
46.611,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-0.171661,0.000000,0,0,0,0,12.821160,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
46.632,1,0,0,0,0,0,0,0,150.853271,179.832458,0,7.343869,0.000000,0,0,0,0,4.651230,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
46.652,1,0,0,0,0,0,0,0,150.828552,179.832458,0,12.134283,0.000000,0,0,0,0,-6.173070,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
46.673,1,0,0,0,0,0,0,0,150.812073,179.835205,0,6.142243,0.000000,0,0,0,0,-13.438133,0.000000,0,300.000000,300.000000,0,-0.895876,0.000000,0
46.692,1,0,0,0,0,0,0,0,150.817566,179.835205,0,0.134110,0.000000,0,0,0,0,-12.160470,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
46.714,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-5.879387,0.000000,0,0,0,0,-2.552913,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
46.734,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-11.544198,0.000000,0,0,0,0,8.145723,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
46.755,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-5.879387,0.000000,0,0,0,0,14.034900,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
46.776,1,0,0,0,0,0,0,0,150.908203,179.832458,0,0.134110,0.000000,0,0,0,0,10.520670,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
46.796,1,0,0,0,0,0,0,0,150.891724,179.835205,0,6.142243,0.000000,0,0,0,0,0.379110,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
46.816,1,0,0,0,0,0,0,0,150.869751,179.835205,0,10.508868,0.000000,0,0,0,0,-9.994830,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
46.835,1,0,0,0,0,0,0,0,150.853271,179.835205,0,5.080091,0.000000,0,0,0,0,-14.106150,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
46.856,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-0.944135,0.000000,0,0,0,0,-9.767310,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
46.878,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-8.454301,0.000000,0,0,0,0,1.845180,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
46.9,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-9.484267,0.000000,0,0,0,0,12.664950,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
46.921,1,0,0,0,0,0,0,0,150.921936,179.832458,0,-3.561964,0.000000,0,0,0,0,14.223443,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
46.943,1,0,0,0,0,0,0,0,150.913696,179.832458,0,3.948202,0.000000,0,0,0,0,5.807018,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
46.964,1,0,0,0,0,0,0,0,150.891724,179.835205,0,9.216047,0.000000,0,0,0,0,-5.922270,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
46.984,1,0,0,0,0,0,0,0,150.867004,179.835205,0,5.605802,0.000000,0,0,0,0,-13.440660,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
47.004,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-0.257491,0.000000,0,0,0,0,-12.724080,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
47.023,1,0,0,0,0,0,0,0,150.861511,179.832458,0,-6.265624,0.000000,0,0,0,0,-4.797840,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
47.042,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-11.544198,0.000000,0,0,0,0,6.025500,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
47.063,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-5.664811,0.000000,0,0,0,0,13.750740,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
47.083,1,0,0,0,0,0,0,0,150.880737,179.832458,0,0.370144,0.000000,0,0,0,0,12.623040,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
47.105,1,0,0,0,0,0,0,0,150.853271,179.832458,0,6.378277,0.000000,0,0,0,0,2.587425,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
47.124,1,0,0,0,0,0,0,0,150.817566,179.835205,0,12.246935,0.000000,0,0,0,0,-7.801530,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
47.145,1,0,0,0,0,0,0,0,150.792847,179.835205,0,6.979090,0.000000,0,0,0,0,-13.960537,0.000000,0,300.000000,300.000000,0,-0.930702,0.000000,0
47.166,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.970957,0.000000,0,0,0,0,-10.722000,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
47.187,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-6.566031,0.000000,0,0,0,0,-0.366953,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
47.209,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-10.213826,0.000000,0,0,0,0,10.490753,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
47.228,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-4.248608,0.000000,0,0,0,0,13.833600,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
47.248,1,0,0,0,0,0,0,0,150.867004,179.832458,0,1.791711,0.000000,0,0,0,0,9.063390,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
47.269,1,0,0,0,0,0,0,0,150.856018,179.832458,0,7.799844,0.000000,0,0,0,0,-1.837905,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
47.288,1,0,0,0,0,0,0,0,150.836792,179.835205,0,8.861996,0.000000,0,0,0,0,-10.811250,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
47.31,1,0,0,0,0,0,0,0,150.825806,179.835205,0,3.025524,0.000000,0,0,0,0,-13.489725,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
47.331,1,0,0,0,0,0,0,0,150.831299,179.835205,0,-3.004066,0.000000,0,0,0,0,-6.749692,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
47.35,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-9.012199,0.000000,0,0,0,0,3.432750,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
47.369,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-6.694777,0.000000,0,0,0,0,11.722290,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
47.39,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-1.029966,0.000000,0,0,0,0,13.230900,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
47.411,1,0,0,0,0,0,0,0,150.869751,179.832458,0,5.015718,0.000000,0,0,0,0,5.822390,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
47.432,1,0,0,0,0,0,0,0,150.853271,179.832458,0,10.723444,0.000000,0,0,0,0,-5.542128,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
47.453,1,0,0,0,0,0,0,0,150.842285,179.835205,0,5.182015,0.000000,0,0,0,0,-13.239630,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
47.473,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-0.858305,0.000000,0,0,0,0,-12.269295,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
47.493,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-6.866437,0.000000,0,0,0,0,-3.781627,0.000000,0,300.000000,300.000000,0,-0.252108,0.000000,0
47.514,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-11.887520,0.000000,0,0,0,0,7.563255,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
47.534,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-5.922302,0.000000,0,0,0,0,13.733940,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
47.554,1,0,0,0,0,0,0,0,150.919189,179.832458,0,0.096559,0.000000,0,0,0,0,11.489910,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
47.574,1,0,0,0,0,0,0,0,150.902710,179.835205,0,6.104692,0.000000,0,0,0,0,2.206112,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
47.595,1,0,0,0,0,0,0,0,150.875244,179.835205,0,11.281342,0.000000,0,0,0,0,-8.950714,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
47.615,1,0,0,0,0,0,0,0,150.856018,179.835205,0,5.450235,0.000000,0,0,0,0,-14.067525,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
47.635,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-0.557898,0.000000,0,0,0,0,-10.565250,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
47.655,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-6.566031,0.000000,0,0,0,0,-0.589650,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
47.674,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-10.514232,0.000000,0,0,0,0,9.247605,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
47.695,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-4.849421,0.000000,0,0,0,0,14.112037,0.000000,0,300.000000,300.000000,0,0.940802,0.000000,0
47.717,1,0,0,0,0,0,0,0,150.916443,179.832458,0,2.698295,0.000000,0,0,0,0,9.176625,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
47.737,1,0,0,0,0,0,0,0,150.897217,179.832458,0,8.679606,0.000000,0,0,0,0,-1.630065,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
47.758,1,0,0,0,0,0,0,0,150.875244,179.835205,0,8.540132,0.000000,0,0,0,0,-11.913060,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
47.778,1,0,0,0,0,0,0,0,150.858765,179.835205,0,2.537363,0.000000,0,0,0,0,-14.318925,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
47.8,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-3.476134,0.000000,0,0,0,0,-7.226250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
47.819,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-9.355521,0.000000,0,0,0,0,3.871508,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
47.841,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-7.081014,0.000000,0,0,0,0,13.444462,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
47.861,1,0,0,0,0,0,0,0,150.916443,179.832458,0,-1.330372,0.000000,0,0,0,0,13.748393,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
47.882,1,0,0,0,0,0,0,0,150.908203,179.832458,0,6.190523,0.000000,0,0,0,0,5.041950,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
47.904,1,0,0,0,0,0,0,0,150.883484,179.835205,0,11.233063,0.000000,0,0,0,0,-7.192680,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
47.924,1,0,0,0,0,0,0,0,150.867004,179.835205,0,5.289303,0.000000,0,0,0,0,-13.846680,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
47.945,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-0.729559,0.000000,0,0,0,0,-11.588850,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
47.964,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-6.737692,0.000000,0,0,0,0,-2.824320,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
47.984,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-11.200876,0.000000,0,0,0,0,8.098620,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
48.004,1,0,0,0,0,0,0,0,150.932922,179.832458,0,-5.235659,0.000000,0,0,0,0,14.059590,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
48.024,1,0,0,0,0,0,0,0,150.932922,179.832458,0,0.777839,0.000000,0,0,0,0,11.406330,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
48.045,1,0,0,0,0,0,0,0,150.916443,179.832458,0,6.785971,0.000000,0,0,0,0,1.182112,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
48.067,1,0,0,0,0,0,0,0,150.888977,179.835205,0,9.870504,0.000000,0,0,0,0,-10.011352,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
48.088,1,0,0,0,0,0,0,0,150.869751,179.835205,0,3.862371,0.000000,0,0,0,0,-13.810650,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
48.108,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-2.145762,0.000000,0,0,0,0,-8.797230,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
48.129,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-8.153895,0.000000,0,0,0,0,2.181465,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
48.148,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-8.411386,0.000000,0,0,0,0,11.025570,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
48.169,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-2.446168,0.000000,0,0,0,0,13.550790,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
48.19,1,0,0,0,0,0,0,0,150.941162,179.832458,0,3.567329,0.000000,0,0,0,0,6.951750,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
48.209,1,0,0,0,0,0,0,0,150.930176,179.832458,0,9.199953,0.000000,0,0,0,0,-3.202935,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
48.228,1,0,0,0,0,0,0,0,150.913696,179.835205,0,6.560666,0.000000,0,0,0,0,-11.625990,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
48.249,1,0,0,0,0,0,0,0,150.908203,179.835205,0,0.611542,0.000000,0,0,0,0,-13.309260,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
48.27,1,0,0,0,0,0,0,0,150.916443,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.033705,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
48.291,1,0,0,0,0,0,0,0,150.935669,179.832458,0,-11.029215,0.000000,0,0,0,0,5.308390,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
48.31,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-5.965218,0.000000,0,0,0,0,12.633525,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
48.331,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-0.300407,0.000000,0,0,0,0,12.546322,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
48.35,1,0,0,0,0,0,0,0,150.932922,179.832458,0,5.729184,0.000000,0,0,0,0,5.081400,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
48.371,1,0,0,0,0,0,0,0,150.908203,179.835205,0,11.361808,0.000000,0,0,0,0,-6.254085,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
48.391,1,0,0,0,0,0,0,0,150.886230,179.835205,0,5.729184,0.000000,0,0,0,0,-13.211940,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
48.413,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-1.802440,0.000000,0,0,0,0,-11.548493,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
48.433,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.418555,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
48.452,1,0,0,0,0,0,0,0,150.930176,179.832458,0,-11.544198,0.000000,0,0,0,0,7.678770,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
48.471,1,0,0,0,0,0,0,0,150.946655,179.832458,0,-6.394370,0.000000,0,0,0,0,13.478752,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
48.492,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-0.386237,0.000000,0,0,0,0,11.232870,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
48.512,1,0,0,0,0,0,0,0,150.916443,179.835205,0,5.621896,0.000000,0,0,0,0,1.951560,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
48.533,1,0,0,0,0,0,0,0,150.883484,179.835205,0,10.299656,0.000000,0,0,0,0,-9.017205,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
48.552,1,0,0,0,0,0,0,0,150.858765,179.835205,0,5.793557,0.000000,0,0,0,0,-13.779030,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
48.574,1,0,0,0,0,0,0,0,150.853271,179.835205,0,-1.716609,0.000000,0,0,0,0,-9.912000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
48.593,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-7.724742,0.000000,0,0,0,0,-0.332415,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
48.615,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-9.269691,0.000000,0,0,0,0,10.722113,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
48.635,1,0,0,0,0,0,0,0,150.916443,179.829712,0,-3.261558,0.000000,0,0,0,0,14.046525,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
48.657,1,0,0,0,0,0,0,0,150.913696,179.832458,0,2.751939,0.000000,0,0,0,0,8.016315,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
48.677,1,0,0,0,0,0,0,0,150.894470,179.832458,0,8.743979,0.000000,0,0,0,0,-3.057930,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
48.697,1,0,0,0,0,0,0,0,150.869751,179.835205,0,8.019784,0.000000,0,0,0,0,-12.258698,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
48.717,1,0,0,0,0,0,0,0,150.858765,179.835205,0,2.725117,0.000000,0,0,0,0,-13.948575,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
48.739,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-4.806506,0.000000,0,0,0,0,-6.277770,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
48.759,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-10.085080,0.000000,0,0,0,0,5.283495,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
48.78,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-5.879387,0.000000,0,0,0,0,14.014950,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
48.8,1,0,0,0,0,0,0,0,150.899963,179.832458,0,0.080466,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
48.819,1,0,0,0,0,0,0,0,150.888977,179.832458,0,6.088599,0.000000,0,0,0,0,5.252017,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
48.84,1,0,0,0,0,0,0,0,150.869751,179.832458,0,11.554927,0.000000,0,0,0,0,-6.893700,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
48.861,1,0,0,0,0,0,0,0,150.856018,179.835205,0,5.788192,0.000000,0,0,0,0,-14.311545,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
48.881,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-0.257491,0.000000,0,0,0,0,-12.586583,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
48.903,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-7.767657,0.000000,0,0,0,0,-1.989165,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
48.924,1,0,0,0,0,0,0,0,150.910950,179.832458,0,-11.973350,0.000000,0,0,0,0,9.233850,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
48.945,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-5.965218,0.000000,0,0,0,0,14.109037,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
48.964,1,0,0,0,0,0,0,0,150.921936,179.832458,0,0.080466,0.000000,0,0,0,0,10.492260,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
48.985,1,0,0,0,0,0,0,0,150.897217,179.835205,0,6.088599,0.000000,0,0,0,0,-0.235238,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
49.005,1,0,0,0,0,0,0,0,150.858765,179.835205,0,10.358665,0.000000,0,0,0,0,-10.326863,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
