;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.673,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-4.849421,0.000000,0,0,0,0,4.082411,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
42.694,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-0.257491,0.000000,0,0,0,0,6.527535,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
42.713,1,0,0,0,0,0,0,0,150.677490,179.832458,0,4.291523,0.000000,0,0,0,0,4.892685,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
42.732,1,0,0,0,0,0,0,0,150.661011,179.835205,0,6.136879,0.000000,0,0,0,0,0.587958,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
42.751,1,0,0,0,0,0,0,0,150.650024,179.835205,0,4.897701,0.000000,0,0,0,0,-4.007941,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
42.771,1,0,0,0,0,0,0,0,150.644531,179.835205,0,0.579356,0.000000,0,0,0,0,-6.417933,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
42.793,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.557143,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
42.812,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-6.051048,0.000000,0,0,0,0,-0.101332,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
42.831,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-4.549015,0.000000,0,0,0,0,4.376960,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
42.85,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-0.085830,0.000000,0,0,0,0,6.428905,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
42.871,1,0,0,0,0,0,0,0,150.666504,179.832458,0,4.457820,0.000000,0,0,0,0,4.565781,0.000000,0,300.000000,300.000000,0,0.652254,0.000000,0
42.892,1,0,0,0,0,0,0,0,150.650024,179.832458,0,5.568252,0.000000,0,0,0,0,-0.385840,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
42.913,1,0,0,0,0,0,0,0,150.641785,179.835205,0,3.926744,0.000000,0,0,0,0,-5.111008,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
42.934,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-0.686644,0.000000,0,0,0,0,-6.427344,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
42.953,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-5.321489,0.000000,0,0,0,0,-3.810450,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
42.972,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-6.051048,0.000000,0,0,0,0,0.870912,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
42.994,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-3.304473,0.000000,0,0,0,0,5.578146,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
43.014,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.040694,0.000000,0,0,0,0,6.320447,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
43.035,1,0,0,0,0,0,0,0,150.677490,179.832458,0,5.788192,0.000000,0,0,0,0,2.976995,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
43.054,1,0,0,0,0,0,0,0,150.661011,179.835205,0,6.244167,0.000000,0,0,0,0,-1.894543,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
43.073,1,0,0,0,0,0,0,0,150.650024,179.835205,0,2.773397,0.000000,0,0,0,0,-5.654786,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
43.094,1,0,0,0,0,0,0,0,150.652771,179.835205,0,-2.145762,0.000000,0,0,0,0,-6.177640,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
43.115,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-5.836472,0.000000,0,0,0,0,-2.526055,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
43.134,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-6.093963,0.000000,0,0,0,0,2.360232,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
43.155,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.317423,0.000000,0,0,0,0,6.172845,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
43.176,1,0,0,0,0,0,0,0,150.691223,179.832458,0,2.419346,0.000000,0,0,0,0,5.870158,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
43.198,1,0,0,0,0,0,0,0,150.674744,179.832458,0,5.895480,0.000000,0,0,0,0,1.350678,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
43.218,1,0,0,0,0,0,0,0,150.658264,179.835205,0,5.477057,0.000000,0,0,0,0,-3.866716,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
43.239,1,0,0,0,0,0,0,0,150.652771,179.835205,0,0.960228,0.000000,0,0,0,0,-6.843956,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
43.259,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-4.076947,0.000000,0,0,0,0,-5.364408,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
43.278,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-6.651861,0.000000,0,0,0,0,-0.844512,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
43.299,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-5.063998,0.000000,0,0,0,0,4.534672,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
43.318,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-0.643729,0.000000,0,0,0,0,6.778681,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
43.338,1,0,0,0,0,0,0,0,150.691223,179.832458,0,4.929888,0.000000,0,0,0,0,5.126639,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
43.359,1,0,0,0,0,0,0,0,150.671997,179.835205,0,6.389006,0.000000,0,0,0,0,0.078813,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
43.379,1,0,0,0,0,0,0,0,150.658264,179.835205,0,4.924523,0.000000,0,0,0,0,-4.913237,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
43.399,1,0,0,0,0,0,0,0,150.655518,179.835205,0,-0.085830,0.000000,0,0,0,0,-6.895028,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
43.419,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-5.149828,0.000000,0,0,0,0,-4.652260,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
43.44,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-6.694777,0.000000,0,0,0,0,0.702520,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
43.46,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-4.591930,0.000000,0,0,0,0,5.504030,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
43.48,1,0,0,0,0,0,0,0,150.699463,179.832458,0,0.702737,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.5,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.562887,0.000000,0,0,0,0,4.114530,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.519,1,0,0,0,0,0,0,0,150.669250,179.835205,0,6.855709,0.000000,0,0,0,0,-0.958156,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
43.539,1,0,0,0,0,0,0,0,150.658264,179.835205,0,3.910651,0.000000,0,0,0,0,-5.584747,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
43.561,1,0,0,0,0,0,0,0,150.658264,179.835205,0,-1.115796,0.000000,0,0,0,0,-6.682655,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
43.581,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-5.621896,0.000000,0,0,0,0,-3.405339,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
43.601,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-6.694777,0.000000,0,0,0,0,1.958351,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
43.62,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-3.390304,0.000000,0,0,0,0,6.091260,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
43.642,1,0,0,0,0,0,0,0,150.699463,179.832458,0,3.052346,0.000000,0,0,0,0,6.360382,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
43.662,1,0,0,0,0,0,0,0,150.682983,179.832458,0,6.319268,0.000000,0,0,0,0,2.670696,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
43.683,1,0,0,0,0,0,0,0,150.666504,179.835205,0,5.723819,0.000000,0,0,0,0,-2.859664,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
43.704,1,0,0,0,0,0,0,0,150.658264,179.835205,0,2.381796,0.000000,0,0,0,0,-6.375110,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
43.724,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-3.004066,0.000000,0,0,0,0,-5.780166,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
43.744,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-6.179794,0.000000,0,0,0,0,-1.643754,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
43.765,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-5.578980,0.000000,0,0,0,0,3.689770,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
43.785,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-1.587864,0.000000,0,0,0,0,6.488685,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
43.805,1,0,0,0,0,0,0,0,150.699463,179.832458,0,3.696075,0.000000,0,0,0,0,5.312002,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
43.824,1,0,0,0,0,0,0,0,150.682983,179.835205,0,6.415828,0.000000,0,0,0,0,1.153852,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
43.845,1,0,0,0,0,0,0,0,150.669250,179.835205,0,5.106913,0.000000,0,0,0,0,-4.090205,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
43.865,1,0,0,0,0,0,0,0,150.663757,179.835205,0,1.078245,0.000000,0,0,0,0,-6.555045,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
43.887,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-5.192743,0.000000,0,0,0,0,-4.568610,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
43.908,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-5.922302,0.000000,0,0,0,0,0.425978,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
43.927,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-4.591930,0.000000,0,0,0,0,4.783835,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
43.947,1,0,0,0,0,0,0,0,150.707703,179.832458,0,0.311135,0.000000,0,0,0,0,6.481548,0.000000,0,300.000000,300.000000,0,0.925935,0.000000,0
43.966,1,0,0,0,0,0,0,0,150.696716,179.832458,0,4.801142,0.000000,0,0,0,0,4.437482,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
43.986,1,0,0,0,0,0,0,0,150.680237,179.835205,0,6.405099,0.000000,0,0,0,0,-0.376761,0.000000,0,300.000000,300.000000,0,-0.053823,0.000000,0
44.007,1,0,0,0,0,0,0,0,150.669250,179.835205,0,4.361261,0.000000,0,0,0,0,-5.101071,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
44.028,1,0,0,0,0,0,0,0,150.669250,179.835205,0,-1.158711,0.000000,0,0,0,0,-6.361544,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.047,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-5.106913,0.000000,0,0,0,0,-3.823502,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
44.067,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-6.351455,0.000000,0,0,0,0,1.128659,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
44.088,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-2.875321,0.000000,0,0,0,0,5.512136,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
44.109,1,0,0,0,0,0,0,0,150.710449,179.832458,0,1.705881,0.000000,0,0,0,0,6.165572,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
44.13,1,0,0,0,0,0,0,0,150.699463,179.832458,0,5.847201,0.000000,0,0,0,0,2.669240,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
44.15,1,0,0,0,0,0,0,0,150.680237,179.835205,0,5.959853,0.000000,0,0,0,0,-2.371320,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
44.169,1,0,0,0,0,0,0,0,150.671997,179.835205,0,2.467626,0.000000,0,0,0,0,-5.854950,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
44.19,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-2.703660,0.000000,0,0,0,0,-5.895645,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
44.211,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-5.879387,0.000000,0,0,0,0,-1.962893,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
44.231,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-5.836472,0.000000,0,0,0,0,3.062131,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
44.25,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-1.888270,0.000000,0,0,0,0,6.126330,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
44.27,1,0,0,0,0,0,0,0,150.710449,179.832458,0,3.234736,0.000000,0,0,0,0,5.683370,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
44.29,1,0,0,0,0,0,0,0,150.696716,179.832458,0,5.959853,0.000000,0,0,0,0,1.758260,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
44.311,1,0,0,0,0,0,0,0,150.680237,179.835205,0,5.477057,0.000000,0,0,0,0,-3.480834,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
44.333,1,0,0,0,0,0,0,0,150.671997,179.835205,0,0.600813,0.000000,0,0,0,0,-6.453286,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
44.353,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-3.991117,0.000000,0,0,0,0,-4.998469,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
44.372,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.749574,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
44.393,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-4.205693,0.000000,0,0,0,0,4.330991,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
44.414,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-0.128746,0.000000,0,0,0,0,6.534080,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
44.434,1,0,0,0,0,0,0,0,150.713196,179.832458,0,4.672396,0.000000,0,0,0,0,4.508161,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
44.455,1,0,0,0,0,0,0,0,150.704956,179.832458,0,6.142243,0.000000,0,0,0,0,-0.551652,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
44.475,1,0,0,0,0,0,0,0,150.693970,179.835205,0,4.302252,0.000000,0,0,0,0,-5.109685,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
44.497,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-0.686644,0.000000,0,0,0,0,-6.585212,0.000000,0,300.000000,300.000000,0,-0.940745,0.000000,0
44.517,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-5.149828,0.000000,0,0,0,0,-3.599477,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
44.538,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-5.664811,0.000000,0,0,0,0,1.865248,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
44.558,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-2.961151,0.000000,0,0,0,0,6.007260,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
44.578,1,0,0,0,0,0,0,0,150.726929,179.832458,0,2.381796,0.000000,0,0,0,0,6.468672,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
44.598,1,0,0,0,0,0,0,0,150.710449,179.832458,0,6.319268,0.000000,0,0,0,0,2.966712,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
44.619,1,0,0,0,0,0,0,0,150.693970,179.835205,0,5.831107,0.000000,0,0,0,0,-2.626785,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
44.639,1,0,0,0,0,0,0,0,150.685730,179.835205,0,2.574914,0.000000,0,0,0,0,-6.415917,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
44.661,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.918236,0.000000,0,0,0,0,-6.048000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
44.681,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-6.351455,0.000000,0,0,0,0,-1.806704,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
44.701,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-6.008133,0.000000,0,0,0,0,3.541520,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
44.721,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-1.759525,0.000000,0,0,0,0,6.719913,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
44.741,1,0,0,0,0,0,0,0,150.724182,179.832458,0,3.540507,0.000000,0,0,0,0,5.781069,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
44.761,1,0,0,0,0,0,0,0,150.707703,179.835205,0,6.646497,0.000000,0,0,0,0,1.300159,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
44.782,1,0,0,0,0,0,0,0,150.691223,179.835205,0,5.707726,0.000000,0,0,0,0,-4.129860,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.802,1,0,0,0,0,0,0,0,150.685730,179.835205,0,1.303550,0.000000,0,0,0,0,-6.759865,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
44.822,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-3.862371,0.000000,0,0,0,0,-5.248103,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
44.842,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-6.737692,0.000000,0,0,0,0,-0.520898,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
44.862,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-5.235659,0.000000,0,0,0,0,4.525486,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
44.882,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-0.514983,0.000000,0,0,0,0,6.799100,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
44.902,1,0,0,0,0,0,0,0,150.724182,179.832458,0,4.490006,0.000000,0,0,0,0,4.906942,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
44.921,1,0,0,0,0,0,0,0,150.713196,179.832458,0,6.785971,0.000000,0,0,0,0,0.267821,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
44.94,1,0,0,0,0,0,0,0,150.704956,179.835205,0,4.833328,0.000000,0,0,0,0,-4.662070,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
44.96,1,0,0,0,0,0,0,0,150.702209,179.835205,0,0.064373,0.000000,0,0,0,0,-6.995030,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
44.981,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-4.892337,0.000000,0,0,0,0,-4.790061,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
45.002,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-6.952268,0.000000,0,0,0,0,0.504217,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
45.023,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-3.862371,0.000000,0,0,0,0,5.335099,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
45.043,1,0,0,0,0,0,0,0,150.732422,179.832458,0,1.083610,0.000000,0,0,0,0,6.645086,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
45.064,1,0,0,0,0,0,0,0,150.718689,179.832458,0,5.981311,0.000000,0,0,0,0,3.624198,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
45.084,1,0,0,0,0,0,0,0,150.699463,179.835205,0,6.254895,0.000000,0,0,0,0,-1.500545,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
45.106,1,0,0,0,0,0,0,0,150.685730,179.835205,0,3.336659,0.000000,0,0,0,0,-5.862080,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
45.127,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.544948,0.000000,0,0,0,0,-6.010354,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
45.148,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-6.008133,0.000000,0,0,0,0,-2.132662,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
45.168,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-5.364404,0.000000,0,0,0,0,2.916718,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
45.189,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-1.502033,0.000000,0,0,0,0,6.237122,0.000000,0,300.000000,300.000000,0,0.891017,0.000000,0
45.211,1,0,0,0,0,0,0,0,150.724182,179.832458,0,3.213278,0.000000,0,0,0,0,5.197815,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
45.232,1,0,0,0,0,0,0,0,150.713196,179.832458,0,6.163701,0.000000,0,0,0,0,0.587958,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
45.253,1,0,0,0,0,0,0,0,150.702209,179.835205,0,4.264701,0.000000,0,0,0,0,-4.451223,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
45.275,1,0,0,0,0,0,0,0,150.699463,179.835205,0,-0.085830,0.000000,0,0,0,0,-6.568922,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
45.296,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-4.677761,0.000000,0,0,0,0,-4.049332,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
45.315,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-6.523116,0.000000,0,0,0,0,0.716397,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
45.334,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-3.862371,0.000000,0,0,0,0,5.003600,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
45.355,1,0,0,0,0,0,0,0,150.732422,179.832458,0,1.062152,0.000000,0,0,0,0,6.514917,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
45.373,1,0,0,0,0,0,0,0,150.724182,179.832458,0,5.401955,0.000000,0,0,0,0,4.195755,0.000000,0,300.000000,300.000000,0,0.599394,0.000000,0
45.396,1,0,0,0,0,0,0,0,150.713196,179.832458,0,5.938396,0.000000,0,0,0,0,-1.481340,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
45.416,1,0,0,0,0,0,0,0,150.704956,179.835205,0,3.991117,0.000000,0,0,0,0,-5.695816,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
45.439,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-2.574914,0.000000,0,0,0,0,-6.410124,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
45.458,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-5.707726,0.000000,0,0,0,0,-2.811900,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
45.477,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-6.394370,0.000000,0,0,0,0,2.238992,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
45.5,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-1.716609,0.000000,0,0,0,0,6.657420,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
45.522,1,0,0,0,0,0,0,0,150.735168,179.832458,0,2.580278,0.000000,0,0,0,0,5.749492,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
45.543,1,0,0,0,0,0,0,0,150.724182,179.832458,0,6.582124,0.000000,0,0,0,0,1.095252,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
45.563,1,0,0,0,0,0,0,0,150.710449,179.835205,0,5.739913,0.000000,0,0,0,0,-4.016751,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
45.584,1,0,0,0,0,0,0,0,150.707703,179.835205,0,0.160932,0.000000,0,0,0,0,-6.623190,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
45.605,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-4.463184,0.000000,0,0,0,0,-4.782225,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
45.626,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-6.222709,0.000000,0,0,0,0,0.212688,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
45.647,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-4.591930,0.000000,0,0,0,0,4.998469,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
45.669,1,0,0,0,0,0,0,0,150.743408,179.832458,0,1.308915,0.000000,0,0,0,0,6.323702,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
45.689,1,0,0,0,0,0,0,0,150.735168,179.832458,0,5.643353,0.000000,0,0,0,0,3.480834,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
45.71,1,0,0,0,0,0,0,0,150.721436,179.835205,0,5.686269,0.000000,0,0,0,0,-1.758260,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
45.73,1,0,0,0,0,0,0,0,150.713196,179.835205,0,3.089897,0.000000,0,0,0,0,-5.683370,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
45.752,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-2.059931,0.000000,0,0,0,0,-5.957014,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
45.772,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-5.750641,0.000000,0,0,0,0,-2.322925,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
45.791,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-5.879387,0.000000,0,0,0,0,2.477249,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
45.81,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-2.145762,0.000000,0,0,0,0,5.895645,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
45.831,1,0,0,0,0,0,0,0,150.740662,179.832458,0,2.773397,0.000000,0,0,0,0,5.854950,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
45.851,1,0,0,0,0,0,0,0,150.729675,179.832458,0,5.879387,0.000000,0,0,0,0,2.116597,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
