;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.801,1,0,0,0,0,0,0,0,151.951904,179.832458,0,4.232515,0.000000,0,0,0,0,-3.182840,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
41.82,1,0,0,0,0,0,0,0,151.910706,179.835205,0,10.144089,0.000000,0,0,0,0,-16.031400,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
41.841,1,0,0,0,0,0,0,0,151.872253,179.835205,0,4.983532,0.000000,0,0,0,0,-19.314380,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
41.862,1,0,0,0,0,0,0,0,151.847534,179.835205,0,-1.029966,0.000000,0,0,0,0,-9.811440,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
41.883,1,0,0,0,0,0,0,0,151.844788,179.832458,0,-8.540132,0.000000,0,0,0,0,5.928060,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
41.904,1,0,0,0,0,0,0,0,151.855774,179.832458,0,-9.312606,0.000000,0,0,0,0,17.395800,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
41.925,1,0,0,0,0,0,0,0,151.853027,179.832458,0,-3.304473,0.000000,0,0,0,0,17.092550,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
41.945,1,0,0,0,0,0,0,0,151.833801,179.832458,0,2.703660,0.000000,0,0,0,0,6.189550,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
41.966,1,0,0,0,0,0,0,0,151.803589,179.832458,0,8.336284,0.000000,0,0,0,0,-9.115040,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
41.986,1,0,0,0,0,0,0,0,151.767883,179.835205,0,6.115421,0.000000,0,0,0,0,-18.058420,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
42.008,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-1.072881,0.000000,0,0,0,0,-14.909680,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
42.028,1,0,0,0,0,0,0,0,151.732178,179.835205,0,-7.081014,0.000000,0,0,0,0,-2.488320,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
42.047,1,0,0,0,0,0,0,0,151.732178,179.832458,0,-11.587113,0.000000,0,0,0,0,10.887000,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
42.066,1,0,0,0,0,0,0,0,151.729431,179.832458,0,-7.381420,0.000000,0,0,0,0,18.363840,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
42.087,1,0,0,0,0,0,0,0,151.712952,179.832458,0,-1.373287,0.000000,0,0,0,0,14.602880,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
42.108,1,0,0,0,0,0,0,0,151.677246,179.832458,0,6.158336,0.000000,0,0,0,0,1.102400,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
42.129,1,0,0,0,0,0,0,0,151.636047,179.832458,0,10.948749,0.000000,0,0,0,0,-13.045090,0.000000,0,300.000000,300.000000,0,-0.652254,0.000000,0
42.149,1,0,0,0,0,0,0,0,151.603088,179.832458,0,4.956710,0.000000,0,0,0,0,-18.417450,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
42.17,1,0,0,0,0,0,0,0,151.589355,179.832458,0,-1.072881,0.000000,0,0,0,0,-11.908800,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
42.19,1,0,0,0,0,0,0,0,151.594849,179.832458,0,-7.081014,0.000000,0,0,0,0,1.847100,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
42.212,1,0,0,0,0,0,0,0,151.614075,179.832458,0,-11.801689,0.000000,0,0,0,0,15.438560,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
42.232,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-6.008133,0.000000,0,0,0,0,18.013400,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
42.253,1,0,0,0,0,0,0,0,151.603088,179.832458,0,1.507398,0.000000,0,0,0,0,8.918220,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
42.273,1,0,0,0,0,0,0,0,151.567383,179.835205,0,7.515530,0.000000,0,0,0,0,-5.533180,0.000000,0,300.000000,300.000000,0,-0.276659,0.000000,0
42.294,1,0,0,0,0,0,0,0,151.526184,179.835205,0,8.277276,0.000000,0,0,0,0,-17.030400,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
42.316,1,0,0,0,0,0,0,0,151.493225,179.835205,0,2.274507,0.000000,0,0,0,0,-16.990600,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
42.338,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-5.235659,0.000000,0,0,0,0,-4.336820,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
42.357,1,0,0,0,0,0,0,0,151.490479,179.832458,0,-9.741758,0.000000,0,0,0,0,9.884120,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
42.378,1,0,0,0,0,0,0,0,151.495972,179.832458,0,-4.034032,0.000000,0,0,0,0,19.100840,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
42.398,1,0,0,0,0,0,0,0,151.490479,179.832458,0,1.974101,0.000000,0,0,0,0,15.856400,0.000000,0,300.000000,300.000000,0,0.792820,0.000000,0
42.419,1,0,0,0,0,0,0,0,151.473999,179.832458,0,7.982234,0.000000,0,0,0,0,2.201723,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
42.44,1,0,0,0,0,0,0,0,151.449280,179.832458,0,13.250079,0.000000,0,0,0,0,-13.320200,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
42.459,1,0,0,0,0,0,0,0,151.435547,179.835205,0,7.381420,0.000000,0,0,0,0,-19.652520,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
42.48,1,0,0,0,0,0,0,0,151.441040,179.832458,0,1.373287,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
42.501,1,0,0,0,0,0,0,0,151.473999,179.832458,0,-4.634845,0.000000,0,0,0,0,0.720310,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
42.522,1,0,0,0,0,0,0,0,151.515198,179.832458,0,-10.514232,0.000000,0,0,0,0,14.964160,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
42.543,1,0,0,0,0,0,0,0,151.553650,179.832458,0,-3.733625,0.000000,0,0,0,0,18.985960,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
42.563,1,0,0,0,0,0,0,0,151.564636,179.832458,0,2.274507,0.000000,0,0,0,0,11.096189,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
42.582,1,0,0,0,0,0,0,0,151.556396,179.835205,0,6.780607,0.000000,0,0,0,0,-2.896906,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
42.602,1,0,0,0,0,0,0,0,151.539917,179.835205,0,11.098952,0.000000,0,0,0,0,-15.856400,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
42.622,1,0,0,0,0,0,0,0,151.531677,179.835205,0,5.804285,0.000000,0,0,0,0,-19.100840,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
42.644,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-1.716609,0.000000,0,0,0,0,-9.125960,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
42.665,1,0,0,0,0,0,0,0,151.578369,179.832458,0,-7.724742,0.000000,0,0,0,0,6.335150,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
42.686,1,0,0,0,0,0,0,0,151.619568,179.832458,0,-8.926369,0.000000,0,0,0,0,17.322500,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
42.707,1,0,0,0,0,0,0,0,151.644287,179.832458,0,-3.089897,0.000000,0,0,0,0,16.594500,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
42.727,1,0,0,0,0,0,0,0,151.647034,179.832458,0,2.939694,0.000000,0,0,0,0,5.533180,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
42.748,1,0,0,0,0,0,0,0,151.636047,179.832458,0,8.647420,0.000000,0,0,0,0,-9.551480,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
42.769,1,0,0,0,0,0,0,0,151.619568,179.835205,0,4.892337,0.000000,0,0,0,0,-18.121250,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
42.789,1,0,0,0,0,0,0,0,151.616821,179.835205,0,-1.115796,0.000000,0,0,0,0,-14.954930,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
42.809,1,0,0,0,0,0,0,0,151.627808,179.835205,0,-7.123929,0.000000,0,0,0,0,-2.625890,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
42.828,1,0,0,0,0,0,0,0,151.644287,179.832458,0,-12.402503,0.000000,0,0,0,0,10.715200,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
42.849,1,0,0,0,0,0,0,0,151.655273,179.832458,0,-6.523116,0.000000,0,0,0,0,18.319150,0.000000,0,300.000000,300.000000,0,0.915957,0.000000,0
42.87,1,0,0,0,0,0,0,0,151.647034,179.832458,0,-0.514983,0.000000,0,0,0,0,13.573700,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
42.889,1,0,0,0,0,0,0,0,151.619568,179.832458,0,5.498514,0.000000,0,0,0,0,1.245100,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
42.91,1,0,0,0,0,0,0,0,151.586609,179.835205,0,10.868283,0.000000,0,0,0,0,-12.932000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
42.931,1,0,0,0,0,0,0,0,151.556396,179.835205,0,5.047904,0.000000,0,0,0,0,-18.393360,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
42.953,1,0,0,0,0,0,0,0,151.550903,179.832458,0,-2.489084,0.000000,0,0,0,0,-10.887000,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
42.974,1,0,0,0,0,0,0,0,151.564636,179.832458,0,-8.497216,0.000000,0,0,0,0,4.051840,0.000000,0,300.000000,300.000000,0,0.202592,0.000000,0
42.994,1,0,0,0,0,0,0,0,151.583862,179.832458,0,-10.514232,0.000000,0,0,0,0,15.937560,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
43.016,1,0,0,0,0,0,0,0,151.592102,179.832458,0,-4.549015,0.000000,0,0,0,0,17.920880,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
43.037,1,0,0,0,0,0,0,0,151.575623,179.832458,0,1.480576,0.000000,0,0,0,0,7.287020,0.000000,0,300.000000,300.000000,0,0.364351,0.000000,0
43.058,1,0,0,0,0,0,0,0,151.542664,179.835205,0,7.429700,0.000000,0,0,0,0,-8.519260,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
43.078,1,0,0,0,0,0,0,0,151.504211,179.835205,0,6.646497,0.000000,0,0,0,0,-18.496580,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
43.1,1,0,0,0,0,0,0,0,151.479492,179.835205,0,0.643729,0.000000,0,0,0,0,-16.886600,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
43.119,1,0,0,0,0,0,0,0,151.471252,179.832458,0,-5.364404,0.000000,0,0,0,0,-4.638820,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
43.14,1,0,0,0,0,0,0,0,151.479492,179.832458,0,-10.642978,0.000000,0,0,0,0,11.345400,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
43.16,1,0,0,0,0,0,0,0,151.487732,179.832458,0,-4.763591,0.000000,0,0,0,0,19.733800,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
43.18,1,0,0,0,0,0,0,0,151.476746,179.832458,0,1.244542,0.000000,0,0,0,0,16.031400,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.2,1,0,0,0,0,0,0,0,151.454773,179.832458,0,7.252675,0.000000,0,0,0,0,2.506600,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
43.221,1,0,0,0,0,0,0,0,151.424561,179.832458,0,12.955036,0.000000,0,0,0,0,-12.922240,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
43.241,1,0,0,0,0,0,0,0,151.405334,179.835205,0,7.402878,0.000000,0,0,0,0,-19.680720,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
43.263,1,0,0,0,0,0,0,0,151.408081,179.832458,0,1.394745,0.000000,0,0,0,0,-12.972982,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.284,1,0,0,0,0,0,0,0,151.438293,179.832458,0,-6.136879,0.000000,0,0,0,0,1.934296,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
43.306,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-11.200876,0.000000,0,0,0,0,15.583220,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
43.326,1,0,0,0,0,0,0,0,151.506958,179.832458,0,-5.235659,0.000000,0,0,0,0,18.214780,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
43.347,1,0,0,0,0,0,0,0,151.512451,179.832458,0,0.793932,0.000000,0,0,0,0,8.958540,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
43.366,1,0,0,0,0,0,0,0,151.498718,179.835205,0,6.802065,0.000000,0,0,0,0,-4.776880,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
43.387,1,0,0,0,0,0,0,0,151.476746,179.835205,0,8.754708,0.000000,0,0,0,0,-16.573840,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
43.407,1,0,0,0,0,0,0,0,151.457520,179.835205,0,2.918236,0.000000,0,0,0,0,-17.503810,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
43.429,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-4.591930,0.000000,0,0,0,0,-6.214420,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
43.448,1,0,0,0,0,0,0,0,151.476746,179.832458,0,-9.098030,0.000000,0,0,0,0,7.494640,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
43.467,1,0,0,0,0,0,0,0,151.493225,179.832458,0,-6.222709,0.000000,0,0,0,0,17.154990,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
43.486,1,0,0,0,0,0,0,0,151.498718,179.832458,0,-0.772474,0.000000,0,0,0,0,17.393180,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
43.508,1,0,0,0,0,0,0,0,151.490479,179.832458,0,5.251752,0.000000,0,0,0,0,5.653320,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
43.528,1,0,0,0,0,0,0,0,151.473999,179.832458,0,11.243791,0.000000,0,0,0,0,-8.745040,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
43.549,1,0,0,0,0,0,0,0,151.463013,179.832458,0,4.951345,0.000000,0,0,0,0,-17.932030,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
43.568,1,0,0,0,0,0,0,0,151.468506,179.832458,0,0.445246,0.000000,0,0,0,0,-15.928600,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
43.589,1,0,0,0,0,0,0,0,151.490479,179.832458,0,-7.081014,0.000000,0,0,0,0,-3.538660,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
43.61,1,0,0,0,0,0,0,0,151.520691,179.832458,0,-12.145011,0.000000,0,0,0,0,11.188700,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
43.631,1,0,0,0,0,0,0,0,151.539917,179.832458,0,-6.179794,0.000000,0,0,0,0,18.375340,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
43.651,1,0,0,0,0,0,0,0,151.537170,179.832458,0,-0.171661,0.000000,0,0,0,0,13.682060,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
43.672,1,0,0,0,0,0,0,0,151.512451,179.835205,0,5.852565,0.000000,0,0,0,0,-0.174640,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
43.691,1,0,0,0,0,0,0,0,151.479492,179.835205,0,11.721223,0.000000,0,0,0,0,-12.841590,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
43.713,1,0,0,0,0,0,0,0,151.454773,179.835205,0,6.453378,0.000000,0,0,0,0,-18.480100,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
43.733,1,0,0,0,0,0,0,0,151.454773,179.832458,0,0.445246,0.000000,0,0,0,0,-11.628120,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
43.754,1,0,0,0,0,0,0,0,151.476746,179.832458,0,-7.081014,0.000000,0,0,0,0,3.130960,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
43.773,1,0,0,0,0,0,0,0,151.506958,179.832458,0,-11.415452,0.000000,0,0,0,0,14.885880,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
43.792,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-6.480200,0.000000,0,0,0,0,18.332600,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
43.813,1,0,0,0,0,0,0,0,151.531677,179.832458,0,-0.472068,0.000000,0,0,0,0,10.506030,0.000000,0,300.000000,300.000000,0,0.525301,0.000000,0
43.834,1,0,0,0,0,0,0,0,151.512451,179.832458,0,7.043463,0.000000,0,0,0,0,-4.508480,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
43.855,1,0,0,0,0,0,0,0,151.479492,179.835205,0,9.865140,0.000000,0,0,0,0,-16.675700,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
43.876,1,0,0,0,0,0,0,0,151.457520,179.835205,0,3.862371,0.000000,0,0,0,0,-17.756960,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
43.896,1,0,0,0,0,0,0,0,151.457520,179.835205,0,-2.145762,0.000000,0,0,0,0,-7.459760,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
43.917,1,0,0,0,0,0,0,0,151.471252,179.832458,0,-7.810573,0.000000,0,0,0,0,8.181820,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
43.936,1,0,0,0,0,0,0,0,151.493225,179.832458,0,-7.381420,0.000000,0,0,0,0,17.737000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
43.957,1,0,0,0,0,0,0,0,151.506958,179.832458,0,-1.716609,0.000000,0,0,0,0,17.052010,0.000000,0,300.000000,300.000000,0,0.852600,0.000000,0
43.979,1,0,0,0,0,0,0,0,151.504211,179.832458,0,5.804285,0.000000,0,0,0,0,4.155980,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
44,1,0,0,0,0,0,0,0,151.487732,179.832458,0,10.594698,0.000000,0,0,0,0,-11.755800,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
44.019,1,0,0,0,0,0,0,0,151.473999,179.835205,0,4.602659,0.000000,0,0,0,0,-19.406530,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
44.039,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-1.416203,0.000000,0,0,0,0,-15.929970,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
44.06,1,0,0,0,0,0,0,0,151.495972,179.832458,0,-7.424336,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
44.081,1,0,0,0,0,0,0,0,151.520691,179.832458,0,-12.702909,0.000000,0,0,0,0,13.292170,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
44.102,1,0,0,0,0,0,0,0,151.537170,179.832458,0,-6.823522,0.000000,0,0,0,0,19.439560,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
44.121,1,0,0,0,0,0,0,0,151.528931,179.832458,0,-0.815389,0.000000,0,0,0,0,14.037820,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
44.14,1,0,0,0,0,0,0,0,151.504211,179.835205,0,5.203472,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
44.161,1,0,0,0,0,0,0,0,151.471252,179.835205,0,10.471317,0.000000,0,0,0,0,-14.350270,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
44.18,1,0,0,0,0,0,0,0,151.441040,179.835205,0,4.602659,0.000000,0,0,0,0,-19.998400,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
44.201,1,0,0,0,0,0,0,0,151.430054,179.832458,0,-1.416203,0.000000,0,0,0,0,-12.956206,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
44.22,1,0,0,0,0,0,0,0,151.435547,179.832458,0,-7.424336,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
44.239,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-12.531248,0.000000,0,0,0,0,14.380994,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
44.258,1,0,0,0,0,0,0,0,151.454773,179.832458,0,-8.110979,0.000000,0,0,0,0,19.438840,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
44.279,1,0,0,0,0,0,0,0,151.443787,179.832458,0,-0.600813,0.000000,0,0,0,0,12.922240,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
44.3,1,0,0,0,0,0,0,0,151.408081,179.832458,0,5.418048,0.000000,0,0,0,0,-2.506600,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
44.321,1,0,0,0,0,0,0,0,151.366882,179.835205,0,10.685893,0.000000,0,0,0,0,-16.216520,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
44.34,1,0,0,0,0,0,0,0,151.331177,179.835205,0,4.817235,0.000000,0,0,0,0,-19.733800,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
44.361,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-1.201627,0.000000,0,0,0,0,-10.578420,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
44.385,1,0,0,0,0,0,0,0,151.314697,179.832458,0,-8.711793,0.000000,0,0,0,0,7.217300,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
44.406,1,0,0,0,0,0,0,0,151.325684,179.832458,0,-10.213826,0.000000,0,0,0,0,17.650400,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
44.425,1,0,0,0,0,0,0,0,151.325684,179.832458,0,-4.248608,0.000000,0,0,0,0,17.092550,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
44.447,1,0,0,0,0,0,0,0,151.306458,179.832458,0,1.786347,0.000000,0,0,0,0,4.636410,0.000000,0,300.000000,300.000000,0,0.231820,0.000000,0
44.466,1,0,0,0,0,0,0,0,151.273499,179.832458,0,7.655005,0.000000,0,0,0,0,-9.115040,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
44.487,1,0,0,0,0,0,0,0,151.237793,179.835205,0,4.430998,0.000000,0,0,0,0,-18.127190,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
44.509,1,0,0,0,0,0,0,0,151.207581,179.835205,0,-2.918236,0.000000,0,0,0,0,-14.395740,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
44.53,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-8.926369,0.000000,0,0,0,0,-0.924800,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
44.551,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-13.990366,0.000000,0,0,0,0,13.169400,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
44.572,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-8.068064,0.000000,0,0,0,0,18.422880,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
44.593,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-2.059931,0.000000,0,0,0,0,11.261120,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
44.614,1,0,0,0,0,0,0,0,151.051025,179.832458,0,5.477057,0.000000,0,0,0,0,-3.592600,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
44.635,1,0,0,0,0,0,0,0,150.990601,179.835205,0,10.267470,0.000000,0,0,0,0,-16.216750,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
44.655,1,0,0,0,0,0,0,0,150.932922,179.835205,0,4.275430,0.000000,0,0,0,0,-18.122550,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
44.677,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-1.759525,0.000000,0,0,0,0,-7.731200,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
44.697,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-7.638912,0.000000,0,0,0,0,7.298630,0.000000,0,300.000000,300.000000,0,0.364932,0.000000,0
44.718,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-7.681827,0.000000,0,0,0,0,18.340340,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
44.738,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-1.974101,0.000000,0,0,0,0,17.366300,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
44.759,1,0,0,0,0,0,0,0,150.861511,179.832458,0,4.034032,0.000000,0,0,0,0,5.118660,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
44.779,1,0,0,0,0,0,0,0,150.834045,179.832458,0,10.026072,0.000000,0,0,0,0,-10.157140,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
44.798,1,0,0,0,0,0,0,0,150.806580,179.835205,0,5.359040,0.000000,0,0,0,0,-18.774000,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
44.819,1,0,0,0,0,0,0,0,150.792847,179.835205,0,-0.343322,0.000000,0,0,0,0,-16.492750,0.000000,0,300.000000,300.000000,0,-0.824637,0.000000,0
44.84,1,0,0,0,0,0,0,0,150.790100,179.835205,0,-7.853488,0.000000,0,0,0,0,-3.004600,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
44.86,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-12.659994,0.000000,0,0,0,0,12.158600,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
44.879,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-8.153895,0.000000,0,0,0,0,19.486520,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
44.898,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-2.145762,0.000000,0,0,0,0,15.856400,0.000000,0,300.000000,300.000000,0,0.792820,0.000000,0
44.921,1,0,0,0,0,0,0,0,150.743408,179.832458,0,5.385862,0.000000,0,0,0,0,0.765203,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
44.942,1,0,0,0,0,0,0,0,150.691223,179.835205,0,11.018486,0.000000,0,0,0,0,-13.986760,0.000000,0,300.000000,300.000000,0,-0.699338,0.000000,0
44.963,1,0,0,0,0,0,0,0,150.652771,179.835205,0,5.385862,0.000000,0,0,0,0,-19.148860,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
44.984,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-0.643729,0.000000,0,0,0,0,-11.524960,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
45.006,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-8.153895,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
