;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.594,1,0,0,0,0,0,0,0,150.754395,179.835205,0,6.056412,0.000000,0,0,0,0,-4.495641,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
42.614,1,0,0,0,0,0,0,0,150.748901,179.835205,0,1.400110,0.000000,0,0,0,0,-7.413440,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
42.634,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-4.248608,0.000000,0,0,0,0,-5.789072,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
42.653,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-7.338505,0.000000,0,0,0,0,-0.921008,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
42.675,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-5.578980,0.000000,0,0,0,0,5.198500,0.000000,0,300.000000,300.000000,0,0.649812,0.000000,0
42.694,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-0.858305,0.000000,0,0,0,0,7.460040,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
42.716,1,0,0,0,0,0,0,0,150.784607,179.832458,0,4.833328,0.000000,0,0,0,0,5.068560,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
42.736,1,0,0,0,0,0,0,0,150.765381,179.835205,0,7.451158,0.000000,0,0,0,0,-0.561104,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
42.757,1,0,0,0,0,0,0,0,150.751648,179.835205,0,4.135956,0.000000,0,0,0,0,-6.100328,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
42.777,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-1.029966,0.000000,0,0,0,0,-7.593620,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
42.798,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-6.737692,0.000000,0,0,0,0,-4.240904,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
42.819,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-7.295590,0.000000,0,0,0,0,2.064804,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
42.84,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-4.034032,0.000000,0,0,0,0,7.150720,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
42.861,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.764889,0.000000,0,0,0,0,7.332476,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
42.881,1,0,0,0,0,0,0,0,150.776367,179.832458,0,7.134658,0.000000,0,0,0,0,3.002040,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
42.901,1,0,0,0,0,0,0,0,150.757141,179.835205,0,7.322412,0.000000,0,0,0,0,-3.167744,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
42.922,1,0,0,0,0,0,0,0,150.748901,179.835205,0,2.070660,0.000000,0,0,0,0,-7.392768,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
42.943,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-3.690710,0.000000,0,0,0,0,-6.637200,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
42.962,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-7.038098,0.000000,0,0,0,0,-2.131712,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
42.983,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-6.136879,0.000000,0,0,0,0,4.113688,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
43.004,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-1.759525,0.000000,0,0,0,0,7.498448,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
43.025,1,0,0,0,0,0,0,0,150.787354,179.832458,0,4.114498,0.000000,0,0,0,0,5.839640,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
43.046,1,0,0,0,0,0,0,0,150.768127,179.835205,0,7.424336,0.000000,0,0,0,0,0.319832,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
43.065,1,0,0,0,0,0,0,0,150.751648,179.835205,0,5.831107,0.000000,0,0,0,0,-4.964980,0.000000,0,300.000000,300.000000,0,-0.620622,0.000000,0
43.085,1,0,0,0,0,0,0,0,150.748901,179.835205,0,0.514983,0.000000,0,0,0,0,-7.518440,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
43.104,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-4.978167,0.000000,0,0,0,0,-5.723248,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
43.125,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-7.338505,0.000000,0,0,0,0,-0.063720,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
43.145,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-5.664811,0.000000,0,0,0,0,5.377000,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
43.166,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-0.128746,0.000000,0,0,0,0,7.449232,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
43.187,1,0,0,0,0,0,0,0,150.779114,179.832458,0,6.169065,0.000000,0,0,0,0,4.519088,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
43.206,1,0,0,0,0,0,0,0,150.759888,179.835205,0,7.456522,0.000000,0,0,0,0,-0.804608,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
43.226,1,0,0,0,0,0,0,0,150.746155,179.835205,0,4.506100,0.000000,0,0,0,0,-5.905776,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
43.248,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-1.587864,0.000000,0,0,0,0,-7.195024,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
43.268,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-6.308539,0.000000,0,0,0,0,-3.781181,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
43.288,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-6.909353,0.000000,0,0,0,0,1.949389,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
43.308,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-3.390304,0.000000,0,0,0,0,6.485584,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
43.328,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.236957,0.000000,0,0,0,0,7.048096,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
43.348,1,0,0,0,0,0,0,0,150.770874,179.832458,0,6.791336,0.000000,0,0,0,0,3.292304,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
43.369,1,0,0,0,0,0,0,0,150.754395,179.835205,0,6.657226,0.000000,0,0,0,0,-2.765608,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
43.389,1,0,0,0,0,0,0,0,150.743408,179.835205,0,3.127448,0.000000,0,0,0,0,-6.837952,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
43.409,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-2.703660,0.000000,0,0,0,0,-6.720748,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
43.428,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-6.780607,0.000000,0,0,0,0,-2.784736,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
43.449,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-6.351455,0.000000,0,0,0,0,3.272228,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
43.469,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-2.574914,0.000000,0,0,0,0,7.025332,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
43.491,1,0,0,0,0,0,0,0,150.781860,179.832458,0,3.218643,0.000000,0,0,0,0,6.151932,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
43.511,1,0,0,0,0,0,0,0,150.765381,179.835205,0,7.016641,0.000000,0,0,0,0,1.345956,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
43.532,1,0,0,0,0,0,0,0,150.748901,179.835205,0,5.219565,0.000000,0,0,0,0,-4.546944,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
43.552,1,0,0,0,0,0,0,0,150.743408,179.835205,0,0.708101,0.000000,0,0,0,0,-7.348816,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
43.573,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-5.063998,0.000000,0,0,0,0,-5.467240,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
43.593,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.952268,0.000000,0,0,0,0,-0.177288,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
43.614,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-5.149828,0.000000,0,0,0,0,5.469864,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
43.633,1,0,0,0,0,0,0,0,150.787354,179.832458,0,0.037551,0.000000,0,0,0,0,7.420808,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
43.654,1,0,0,0,0,0,0,0,150.779114,179.832458,0,5.879387,0.000000,0,0,0,0,4.874096,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
43.674,1,0,0,0,0,0,0,0,150.759888,179.835205,0,7.215124,0.000000,0,0,0,0,-0.694272,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
43.695,1,0,0,0,0,0,0,0,150.746155,179.835205,0,4.709947,0.000000,0,0,0,0,-6.070860,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
43.717,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-1.802440,0.000000,0,0,0,0,-7.439240,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
43.738,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-6.737692,0.000000,0,0,0,0,-3.565328,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
43.757,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-7.038098,0.000000,0,0,0,0,2.191672,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
43.777,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-3.046982,0.000000,0,0,0,0,6.823088,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
43.799,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.709024,0.000000,0,0,0,0,7.250440,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
43.819,1,0,0,0,0,0,0,0,150.770874,179.832458,0,6.989819,0.000000,0,0,0,0,2.801076,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
43.84,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.048827,0.000000,0,0,0,0,-3.676640,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
43.861,1,0,0,0,0,0,0,0,150.743408,179.835205,0,2.725117,0.000000,0,0,0,0,-7.632824,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
43.882,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-4.463184,0.000000,0,0,0,0,-6.464248,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
43.901,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-7.638912,0.000000,0,0,0,0,-1.679976,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
43.921,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-6.480200,0.000000,0,0,0,0,4.382200,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
43.94,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-1.673694,0.000000,0,0,0,0,7.818160,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
43.96,1,0,0,0,0,0,0,0,150.787354,179.832458,0,3.776541,0.000000,0,0,0,0,6.644800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.98,1,0,0,0,0,0,0,0,150.770874,179.835205,0,7.762293,0.000000,0,0,0,0,1.400160,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
44,1,0,0,0,0,0,0,0,150.754395,179.835205,0,6.571395,0.000000,0,0,0,0,-4.702320,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
44.021,1,0,0,0,0,0,0,0,150.751648,179.835205,0,1.346465,0.000000,0,0,0,0,-7.842012,0.000000,0,300.000000,300.000000,0,-0.980252,0.000000,0
44.043,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-5.493150,0.000000,0,0,0,0,-5.467204,0.000000,0,300.000000,300.000000,0,-0.683401,0.000000,0
44.064,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-7.467251,0.000000,0,0,0,0,0.392992,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
44.086,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-5.321489,0.000000,0,0,0,0,6.018808,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
44.108,1,0,0,0,0,0,0,0,150.801086,179.832458,0,1.260635,0.000000,0,0,0,0,7.150576,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
44.129,1,0,0,0,0,0,0,0,150.784607,179.832458,0,6.415828,0.000000,0,0,0,0,3.335512,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
44.15,1,0,0,0,0,0,0,0,150.765381,179.835205,0,6.946904,0.000000,0,0,0,0,-2.710080,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
44.17,1,0,0,0,0,0,0,0,150.754395,179.835205,0,3.261558,0.000000,0,0,0,0,-6.810280,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
44.19,1,0,0,0,0,0,0,0,150.757141,179.835205,0,-2.403253,0.000000,0,0,0,0,-6.737880,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
44.211,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.780607,0.000000,0,0,0,0,-2.243306,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
44.232,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-6.651861,0.000000,0,0,0,0,3.781181,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
44.253,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-1.330372,0.000000,0,0,0,0,7.291776,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
44.273,1,0,0,0,0,0,0,0,150.790100,179.832458,0,4.296888,0.000000,0,0,0,0,6.053152,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
44.294,1,0,0,0,0,0,0,0,150.773621,179.835205,0,6.657226,0.000000,0,0,0,0,0.804608,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
44.314,1,0,0,0,0,0,0,0,150.757141,179.835205,0,5.659447,0.000000,0,0,0,0,-4.789584,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
44.335,1,0,0,0,0,0,0,0,150.751648,179.835205,0,0.413059,0.000000,0,0,0,0,-7.523280,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
44.355,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-5.021082,0.000000,0,0,0,0,-5.377000,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
44.376,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-7.338505,0.000000,0,0,0,0,0.370512,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
44.396,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-5.321489,0.000000,0,0,0,0,5.723248,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
44.416,1,0,0,0,0,0,0,0,150.795593,179.832458,0,0.225305,0.000000,0,0,0,0,7.569360,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
44.436,1,0,0,0,0,0,0,0,150.784607,179.832458,0,5.718455,0.000000,0,0,0,0,4.777776,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
44.457,1,0,0,0,0,0,0,0,150.765381,179.835205,0,7.494073,0.000000,0,0,0,0,-1.251716,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
44.478,1,0,0,0,0,0,0,0,150.751648,179.835205,0,3.996481,0.000000,0,0,0,0,-6.570848,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
44.5,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-1.759525,0.000000,0,0,0,0,-7.608480,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
44.519,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-6.780607,0.000000,0,0,0,0,-3.702536,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
44.54,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-7.209759,0.000000,0,0,0,0,2.757120,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
44.56,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-3.519049,0.000000,0,0,0,0,7.321920,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
44.582,1,0,0,0,0,0,0,0,150.792847,179.832458,0,2.354973,0.000000,0,0,0,0,6.955072,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
44.601,1,0,0,0,0,0,0,0,150.776367,179.832458,0,7.311683,0.000000,0,0,0,0,2.631960,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
44.62,1,0,0,0,0,0,0,0,150.759888,179.835205,0,6.882531,0.000000,0,0,0,0,-3.315040,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
44.64,1,0,0,0,0,0,0,0,150.748901,179.835205,0,2.430075,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
44.662,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-3.304473,0.000000,0,0,0,0,-6.673280,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
44.683,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-6.909353,0.000000,0,0,0,0,-1.441772,0.000000,0,300.000000,300.000000,0,-0.180222,0.000000,0
44.702,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-6.694777,0.000000,0,0,0,0,4.240904,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
44.722,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-1.673694,0.000000,0,0,0,0,7.636760,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
44.744,1,0,0,0,0,0,0,0,150.784607,179.832458,0,5.037176,0.000000,0,0,0,0,5.847024,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
44.764,1,0,0,0,0,0,0,0,150.765381,179.835205,0,7.247310,0.000000,0,0,0,0,0.561104,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
44.786,1,0,0,0,0,0,0,0,150.748901,179.835205,0,5.557523,0.000000,0,0,0,0,-5.417280,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
44.806,1,0,0,0,0,0,0,0,150.746155,179.835205,0,0.488161,0.000000,0,0,0,0,-7.460040,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
44.827,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-5.192743,0.000000,0,0,0,0,-4.665612,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
44.847,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-7.467251,0.000000,0,0,0,0,0.921008,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
44.866,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-4.677761,0.000000,0,0,0,0,5.789072,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
44.887,1,0,0,0,0,0,0,0,150.792847,179.832458,0,0.686644,0.000000,0,0,0,0,7.324200,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
44.908,1,0,0,0,0,0,0,0,150.779114,179.832458,0,6.721599,0.000000,0,0,0,0,3.939494,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
44.928,1,0,0,0,0,0,0,0,150.762634,179.835205,0,6.684048,0.000000,0,0,0,0,-1.769662,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
44.947,1,0,0,0,0,0,0,0,150.748901,179.835205,0,3.942837,0.000000,0,0,0,0,-6.261264,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
44.967,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-1.201627,0.000000,0,0,0,0,-7.213176,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
44.989,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-6.952268,0.000000,0,0,0,0,-3.169364,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
45.009,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.823522,0.000000,0,0,0,0,2.593116,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
45.03,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-2.789490,0.000000,0,0,0,0,6.878400,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
45.051,1,0,0,0,0,0,0,0,150.790100,179.832458,0,2.719753,0.000000,0,0,0,0,6.527888,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
45.071,1,0,0,0,0,0,0,0,150.773621,179.835205,0,6.807429,0.000000,0,0,0,0,2.066197,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
45.091,1,0,0,0,0,0,0,0,150.757141,179.835205,0,6.362183,0.000000,0,0,0,0,-3.661421,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
45.11,1,0,0,0,0,0,0,0,150.748901,179.835205,0,1.990194,0.000000,0,0,0,0,-7.056480,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
45.131,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.251888,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
45.152,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.995183,0.000000,0,0,0,0,-1.224272,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
45.172,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-6.265624,0.000000,0,0,0,0,4.399168,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
45.191,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-1.244542,0.000000,0,0,0,0,7.260900,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
45.212,1,0,0,0,0,0,0,0,150.784607,179.832458,0,4.173507,0.000000,0,0,0,0,5.766000,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
45.233,1,0,0,0,0,0,0,0,150.765381,179.835205,0,6.340726,0.000000,0,0,0,0,0.363688,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
45.253,1,0,0,0,0,0,0,0,150.748901,179.835205,0,5.128371,0.000000,0,0,0,0,-5.087112,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
45.272,1,0,0,0,0,0,0,0,150.746155,179.835205,0,0.708101,0.000000,0,0,0,0,-7.377920,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
45.291,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-4.720676,0.000000,0,0,0,0,-5.595068,0.000000,0,300.000000,300.000000,0,-0.699384,0.000000,0
45.312,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-7.295590,0.000000,0,0,0,0,-0.115808,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
45.332,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-5.578980,0.000000,0,0,0,0,5.240960,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
45.353,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.831483,0.000000,0,0,0,0,7.406300,0.000000,0,300.000000,300.000000,0,0.925788,0.000000,0
45.373,1,0,0,0,0,0,0,0,150.779114,179.832458,0,5.884752,0.000000,0,0,0,0,4.795148,0.000000,0,300.000000,300.000000,0,0.599394,0.000000,0
45.392,1,0,0,0,0,0,0,0,150.759888,179.835205,0,7.413607,0.000000,0,0,0,0,-0.440960,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
45.411,1,0,0,0,0,0,0,0,150.746155,179.835205,0,4.785049,0.000000,0,0,0,0,-5.395584,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
45.435,1,0,0,0,0,0,0,0,150.743408,179.835205,0,-1.544948,0.000000,0,0,0,0,-7.341600,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
45.455,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-5.621896,0.000000,0,0,0,0,-3.898320,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
45.476,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-7.166844,0.000000,0,0,0,0,2.246144,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
45.496,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-3.819456,0.000000,0,0,0,0,6.786176,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
45.516,1,0,0,0,0,0,0,0,150.784607,179.832458,0,1.856084,0.000000,0,0,0,0,7.168352,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
45.536,1,0,0,0,0,0,0,0,150.768127,179.832458,0,6.866437,0.000000,0,0,0,0,3.158544,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
45.557,1,0,0,0,0,0,0,0,150.751648,179.835205,0,7.091742,0.000000,0,0,0,0,-3.097076,0.000000,0,300.000000,300.000000,0,-0.387135,0.000000,0
45.577,1,0,0,0,0,0,0,0,150.740662,179.835205,0,3.164999,0.000000,0,0,0,0,-7.211428,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
45.599,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.805560,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
45.619,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-6.995183,0.000000,0,0,0,0,-1.855528,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
45.64,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-6.437285,0.000000,0,0,0,0,4.538160,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
45.66,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-1.673694,0.000000,0,0,0,0,7.893520,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
45.683,1,0,0,0,0,0,0,0,150.779114,179.832458,0,4.200329,0.000000,0,0,0,0,5.601072,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
45.704,1,0,0,0,0,0,0,0,150.759888,179.835205,0,6.957632,0.000000,0,0,0,0,-0.202192,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
45.725,1,0,0,0,0,0,0,0,150.743408,179.835205,0,4.962074,0.000000,0,0,0,0,-5.758400,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
45.746,1,0,0,0,0,0,0,0,150.740662,179.835205,0,-0.600813,0.000000,0,0,0,0,-7.388528,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
45.767,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-5.965218,0.000000,0,0,0,0,-4.062783,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
45.789,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-6.308539,0.000000,0,0,0,0,2.243306,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
