;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.793,1,0,0,0,0,0,0,0,149.570618,179.832458,0,-4.763591,0.000000,0,0,0,0,-6.510205,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
42.813,1,0,0,0,0,0,0,0,149.592590,179.832458,0,-9.226775,0.000000,0,0,0,0,0.244635,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
42.832,1,0,0,0,0,0,0,0,149.611816,179.832458,0,-6.523116,0.000000,0,0,0,0,6.551200,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
42.852,1,0,0,0,0,0,0,0,149.611816,179.832458,0,-1.072881,0.000000,0,0,0,0,9.233300,0.000000,0,300.000000,300.000000,0,0.923330,0.000000,0
42.874,1,0,0,0,0,0,0,0,149.595337,179.832458,0,6.453378,0.000000,0,0,0,0,5.729630,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
42.894,1,0,0,0,0,0,0,0,149.573364,179.835205,0,8.593776,0.000000,0,0,0,0,-1.333700,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
42.913,1,0,0,0,0,0,0,0,149.554138,179.835205,0,5.734548,0.000000,0,0,0,0,-7.301440,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
42.932,1,0,0,0,0,0,0,0,149.548645,179.835205,0,0.590084,0.000000,0,0,0,0,-9.191760,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
42.953,1,0,0,0,0,0,0,0,149.556885,179.832458,0,-5.450235,0.000000,0,0,0,0,-5.443500,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
42.974,1,0,0,0,0,0,0,0,149.576111,179.832458,0,-8.411386,0.000000,0,0,0,0,2.025920,0.000000,0,300.000000,300.000000,0,0.202592,0.000000,0
42.995,1,0,0,0,0,0,0,0,149.589844,179.832458,0,-4.806506,0.000000,0,0,0,0,8.225750,0.000000,0,300.000000,300.000000,0,0.822575,0.000000,0
43.015,1,0,0,0,0,0,0,0,149.587097,179.832458,0,1.212355,0.000000,0,0,0,0,8.994825,0.000000,0,300.000000,300.000000,0,0.899483,0.000000,0
43.034,1,0,0,0,0,0,0,0,149.570618,179.832458,0,7.220488,0.000000,0,0,0,0,4.557520,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
43.053,1,0,0,0,0,0,0,0,149.551392,179.835205,0,9.001470,0.000000,0,0,0,0,-2.318205,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
43.075,1,0,0,0,0,0,0,0,149.537659,179.835205,0,3.776541,0.000000,0,0,0,0,-8.546275,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
43.096,1,0,0,0,0,0,0,0,149.537659,179.832458,0,-2.231592,0.000000,0,0,0,0,-8.697900,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
43.117,1,0,0,0,0,0,0,0,149.551392,179.832458,0,-8.239725,0.000000,0,0,0,0,-2.964030,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
43.137,1,0,0,0,0,0,0,0,149.570618,179.832458,0,-8.625962,0.000000,0,0,0,0,4.522230,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
43.156,1,0,0,0,0,0,0,0,149.578857,179.832458,0,-3.089897,0.000000,0,0,0,0,9.028060,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
43.177,1,0,0,0,0,0,0,0,149.567871,179.832458,0,2.789490,0.000000,0,0,0,0,8.293380,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
43.196,1,0,0,0,0,0,0,0,149.545898,179.835205,0,8.658149,0.000000,0,0,0,0,2.605780,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
43.216,1,0,0,0,0,0,0,0,149.521179,179.835205,0,8.089522,0.000000,0,0,0,0,-4.770860,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
43.237,1,0,0,0,0,0,0,0,149.510193,179.835205,0,2.456897,0.000000,0,0,0,0,-9.408640,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
43.258,1,0,0,0,0,0,0,0,149.518433,179.832458,0,-3.433219,0.000000,0,0,0,0,-7.784380,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
43.279,1,0,0,0,0,0,0,0,149.537659,179.832458,0,-8.497216,0.000000,0,0,0,0,-0.854443,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
43.299,1,0,0,0,0,0,0,0,149.556885,179.832458,0,-7.166844,0.000000,0,0,0,0,6.478103,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
43.319,1,0,0,0,0,0,0,0,149.562378,179.832458,0,-1.158711,0.000000,0,0,0,0,9.841515,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
43.34,1,0,0,0,0,0,0,0,149.548645,179.832458,0,4.881608,0.000000,0,0,0,0,7.026500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.359,1,0,0,0,0,0,0,0,149.521179,179.835205,0,9.452080,0.000000,0,0,0,0,0.112590,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
43.379,1,0,0,0,0,0,0,0,149.499207,179.835205,0,6.389006,0.000000,0,0,0,0,-7.018910,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
43.401,1,0,0,0,0,0,0,0,149.490967,179.835205,0,0.386237,0.000000,0,0,0,0,-9.804815,0.000000,0,300.000000,300.000000,0,-0.980481,0.000000,0
43.421,1,0,0,0,0,0,0,0,149.504700,179.832458,0,-5.621896,0.000000,0,0,0,0,-6.096890,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
43.442,1,0,0,0,0,0,0,0,149.526672,179.832458,0,-9.613012,0.000000,0,0,0,0,1.689530,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
43.462,1,0,0,0,0,0,0,0,149.545898,179.832458,0,-6.051048,0.000000,0,0,0,0,8.067070,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
43.481,1,0,0,0,0,0,0,0,149.543152,179.832458,0,-0.343322,0.000000,0,0,0,0,9.703265,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
43.5,1,0,0,0,0,0,0,0,149.526672,179.832458,0,5.664811,0.000000,0,0,0,0,5.877900,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.519,1,0,0,0,0,0,0,0,149.504700,179.835205,0,9.312606,0.000000,0,0,0,0,-1.368795,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
43.539,1,0,0,0,0,0,0,0,149.482727,179.835205,0,5.241023,0.000000,0,0,0,0,-7.978210,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
43.558,1,0,0,0,0,0,0,0,149.477234,179.835205,0,0.740288,0.000000,0,0,0,0,-9.626030,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
43.578,1,0,0,0,0,0,0,0,149.488220,179.832458,0,-5.278574,0.000000,0,0,0,0,-5.703800,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
43.597,1,0,0,0,0,0,0,0,149.510193,179.832458,0,-9.613012,0.000000,0,0,0,0,1.326110,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
43.617,1,0,0,0,0,0,0,0,149.526672,179.832458,0,-5.621896,0.000000,0,0,0,0,7.769565,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
43.638,1,0,0,0,0,0,0,0,149.526672,179.832458,0,0.053644,0.000000,0,0,0,0,9.496860,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
43.659,1,0,0,0,0,0,0,0,149.510193,179.832458,0,7.563810,0.000000,0,0,0,0,4.845270,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
43.68,1,0,0,0,0,0,0,0,149.485474,179.835205,0,8.856631,0.000000,0,0,0,0,-3.209400,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
43.7,1,0,0,0,0,0,0,0,149.468994,179.835205,0,4.452456,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
43.72,1,0,0,0,0,0,0,0,149.471741,179.835205,0,-1.502033,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
43.74,1,0,0,0,0,0,0,0,149.490967,179.832458,0,-7.510166,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
43.76,1,0,0,0,0,0,0,0,149.515686,179.832458,0,-8.969284,0.000000,0,0,0,0,3.913700,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
43.78,1,0,0,0,0,0,0,0,149.529419,179.832458,0,-3.519049,0.000000,0,0,0,0,9.343300,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
43.802,1,0,0,0,0,0,0,0,149.526672,179.832458,0,2.440804,0.000000,0,0,0,0,8.464410,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
43.822,1,0,0,0,0,0,0,0,149.504700,179.835205,0,8.320191,0.000000,0,0,0,0,2.428880,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
43.843,1,0,0,0,0,0,0,0,149.479980,179.835205,0,8.389928,0.000000,0,0,0,0,-5.344210,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
43.864,1,0,0,0,0,0,0,0,149.468994,179.835205,0,1.646872,0.000000,0,0,0,0,-9.408520,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
43.887,1,0,0,0,0,0,0,0,149.479980,179.832458,0,-4.377354,0.000000,0,0,0,0,-6.526585,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
43.907,1,0,0,0,0,0,0,0,149.504700,179.832458,0,-9.226775,0.000000,0,0,0,0,0.221610,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
43.926,1,0,0,0,0,0,0,0,149.526672,179.832458,0,-6.351455,0.000000,0,0,0,0,6.608000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
43.946,1,0,0,0,0,0,0,0,149.532166,179.832458,0,-0.472068,0.000000,0,0,0,0,9.332690,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
43.967,1,0,0,0,0,0,0,0,149.521179,179.832458,0,5.536065,0.000000,0,0,0,0,6.011470,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
43.987,1,0,0,0,0,0,0,0,149.499207,179.835205,0,9.130216,0.000000,0,0,0,0,-0.919635,0.000000,0,300.000000,300.000000,0,-0.091964,0.000000,0
44.008,1,0,0,0,0,0,0,0,149.482727,179.835205,0,5.809650,0.000000,0,0,0,0,-7.488580,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
44.028,1,0,0,0,0,0,0,0,149.482727,179.835205,0,-0.042915,0.000000,0,0,0,0,-9.087920,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.047,1,0,0,0,0,0,0,0,149.499207,179.832458,0,-6.051048,0.000000,0,0,0,0,-5.462145,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
44.068,1,0,0,0,0,0,0,0,149.521179,179.832458,0,-8.969284,0.000000,0,0,0,0,1.986080,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
44.089,1,0,0,0,0,0,0,0,149.540405,179.832458,0,-5.407320,0.000000,0,0,0,0,8.049965,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
44.109,1,0,0,0,0,0,0,0,149.540405,179.832458,0,0.295042,0.000000,0,0,0,0,8.807960,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
44.13,1,0,0,0,0,0,0,0,149.523926,179.832458,0,7.805208,0.000000,0,0,0,0,3.813200,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
44.15,1,0,0,0,0,0,0,0,149.499207,179.835205,0,8.169988,0.000000,0,0,0,0,-3.387600,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
44.172,1,0,0,0,0,0,0,0,149.482727,179.835205,0,3.304473,0.000000,0,0,0,0,-8.810120,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
44.193,1,0,0,0,0,0,0,0,149.490967,179.832458,0,-2.703660,0.000000,0,0,0,0,-7.949295,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
44.214,1,0,0,0,0,0,0,0,149.510193,179.832458,0,-8.497216,0.000000,0,0,0,0,-1.701942,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
44.234,1,0,0,0,0,0,0,0,149.534912,179.832458,0,-7.939318,0.000000,0,0,0,0,5.430482,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
44.253,1,0,0,0,0,0,0,0,149.543152,179.832458,0,-2.531999,0.000000,0,0,0,0,9.114720,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
44.274,1,0,0,0,0,0,0,0,149.534912,179.832458,0,3.513685,0.000000,0,0,0,0,7.382220,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
44.295,1,0,0,0,0,0,0,0,149.512939,179.835205,0,8.180717,0.000000,0,0,0,0,0.629250,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
44.315,1,0,0,0,0,0,0,0,149.490967,179.835205,0,6.743056,0.000000,0,0,0,0,-6.325100,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
44.334,1,0,0,0,0,0,0,0,149.485474,179.835205,0,2.242321,0.000000,0,0,0,0,-9.311540,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
44.354,1,0,0,0,0,0,0,0,149.496460,179.832458,0,-3.776541,0.000000,0,0,0,0,-6.930960,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
44.376,1,0,0,0,0,0,0,0,149.518433,179.832458,0,-8.540132,0.000000,0,0,0,0,0.463140,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
44.398,1,0,0,0,0,0,0,0,149.540405,179.832458,0,-6.566031,0.000000,0,0,0,0,7.798680,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
44.42,1,0,0,0,0,0,0,0,149.545898,179.832458,0,0.928042,0.000000,0,0,0,0,9.716300,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
44.439,1,0,0,0,0,0,0,0,149.526672,179.832458,0,5.434142,0.000000,0,0,0,0,5.270205,0.000000,0,300.000000,300.000000,0,0.527020,0.000000,0
44.458,1,0,0,0,0,0,0,0,149.504700,179.835205,0,9.704207,0.000000,0,0,0,0,-1.952930,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
44.477,1,0,0,0,0,0,0,0,149.488220,179.835205,0,5.192743,0.000000,0,0,0,0,-7.908890,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
44.498,1,0,0,0,0,0,0,0,149.485474,179.835205,0,-0.472068,0.000000,0,0,0,0,-9.441830,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
44.518,1,0,0,0,0,0,0,0,149.501953,179.832458,0,-6.480200,0.000000,0,0,0,0,-4.885140,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
44.539,1,0,0,0,0,0,0,0,149.526672,179.832458,0,-9.355521,0.000000,0,0,0,0,3.055520,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
44.558,1,0,0,0,0,0,0,0,149.543152,179.832458,0,-4.892337,0.000000,0,0,0,0,8.581800,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
44.58,1,0,0,0,0,0,0,0,149.540405,179.832458,0,1.995558,0.000000,0,0,0,0,9.250800,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
44.601,1,0,0,0,0,0,0,0,149.518433,179.832458,0,8.003691,0.000000,0,0,0,0,3.289950,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
44.622,1,0,0,0,0,0,0,0,149.490967,179.835205,0,8.856631,0.000000,0,0,0,0,-4.672410,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
44.643,1,0,0,0,0,0,0,0,149.477234,179.835205,0,3.127448,0.000000,0,0,0,0,-9.356175,0.000000,0,300.000000,300.000000,0,-0.935617,0.000000,0
44.665,1,0,0,0,0,0,0,0,149.485474,179.832458,0,-4.291523,0.000000,0,0,0,0,-7.446400,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
44.684,1,0,0,0,0,0,0,0,149.507446,179.832458,0,-8.754708,0.000000,0,0,0,0,-1.412820,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
44.703,1,0,0,0,0,0,0,0,149.532166,179.832458,0,-7.424336,0.000000,0,0,0,0,5.542945,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
44.722,1,0,0,0,0,0,0,0,149.540405,179.832458,0,-2.017016,0.000000,0,0,0,0,9.545950,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
44.744,1,0,0,0,0,0,0,0,149.534912,179.832458,0,4.017939,0.000000,0,0,0,0,7.308780,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
44.764,1,0,0,0,0,0,0,0,149.518433,179.835205,0,9.521818,0.000000,0,0,0,0,0.701380,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
44.785,1,0,0,0,0,0,0,0,149.504700,179.835205,0,6.372912,0.000000,0,0,0,0,-6.553650,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
44.804,1,0,0,0,0,0,0,0,149.501953,179.835205,0,1.866813,0.000000,0,0,0,0,-9.491000,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
44.826,1,0,0,0,0,0,0,0,149.512939,179.832458,0,-5.664811,0.000000,0,0,0,0,-6.165070,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
44.847,1,0,0,0,0,0,0,0,149.534912,179.832458,0,-9.098030,0.000000,0,0,0,0,1.151260,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
44.869,1,0,0,0,0,0,0,0,149.554138,179.832458,0,-6.051048,0.000000,0,0,0,0,7.814860,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
44.89,1,0,0,0,0,0,0,0,149.554138,179.832458,0,1.244542,0.000000,0,0,0,0,8.820600,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
44.911,1,0,0,0,0,0,0,0,149.540405,179.832458,0,7.252675,0.000000,0,0,0,0,3.881593,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
44.932,1,0,0,0,0,0,0,0,149.523926,179.835205,0,8.427479,0.000000,0,0,0,0,-3.694752,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
44.953,1,0,0,0,0,0,0,0,149.510193,179.835205,0,3.679981,0.000000,0,0,0,0,-8.826420,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
44.975,1,0,0,0,0,0,0,0,149.515686,179.832458,0,-3.690710,0.000000,0,0,0,0,-7.900550,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
44.994,1,0,0,0,0,0,0,0,149.532166,179.832458,0,-8.196810,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
45.015,1,0,0,0,0,0,0,0,149.551392,179.832458,0,-6.952268,0.000000,0,0,0,0,5.402325,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
45.035,1,0,0,0,0,0,0,0,149.559631,179.832458,0,-1.544948,0.000000,0,0,0,0,9.295450,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
45.058,1,0,0,0,0,0,0,0,149.551392,179.832458,0,4.495371,0.000000,0,0,0,0,6.993380,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
45.077,1,0,0,0,0,0,0,0,149.534912,179.835205,0,9.092665,0.000000,0,0,0,0,0.358736,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
45.096,1,0,0,0,0,0,0,0,149.518433,179.835205,0,6.791336,0.000000,0,0,0,0,-6.314734,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
45.117,1,0,0,0,0,0,0,0,149.512939,179.835205,0,0.954864,0.000000,0,0,0,0,-9.601450,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
45.138,1,0,0,0,0,0,0,0,149.526672,179.832458,0,-5.063998,0.000000,0,0,0,0,-6.464980,0.000000,0,300.000000,300.000000,0,-0.646498,0.000000,0
45.158,1,0,0,0,0,0,0,0,149.545898,179.832458,0,-9.527182,0.000000,0,0,0,0,0.744140,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
45.179,1,0,0,0,0,0,0,0,149.562378,179.832458,0,-6.394370,0.000000,0,0,0,0,7.830345,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
45.199,1,0,0,0,0,0,0,0,149.562378,179.832458,0,-0.729559,0.000000,0,0,0,0,9.739925,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
45.218,1,0,0,0,0,0,0,0,149.548645,179.832458,0,5.300031,0.000000,0,0,0,0,5.899800,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
45.237,1,0,0,0,0,0,0,0,149.523926,179.835205,0,9.666657,0.000000,0,0,0,0,-1.086710,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
45.258,1,0,0,0,0,0,0,0,149.504700,179.835205,0,5.696997,0.000000,0,0,0,0,-7.942040,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
45.279,1,0,0,0,0,0,0,0,149.504700,179.835205,0,-0.171661,0.000000,0,0,0,0,-9.599875,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
45.3,1,0,0,0,0,0,0,0,149.518433,179.832458,0,-7.681827,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
45.32,1,0,0,0,0,0,0,0,149.543152,179.832458,0,-8.969284,0.000000,0,0,0,0,2.970400,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.339,1,0,0,0,0,0,0,0,149.556885,179.832458,0,-4.892337,0.000000,0,0,0,0,8.640000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
45.361,1,0,0,0,0,0,0,0,149.551392,179.832458,0,1.839991,0.000000,0,0,0,0,9.165595,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
45.382,1,0,0,0,0,0,0,0,149.532166,179.832458,0,7.848123,0.000000,0,0,0,0,3.361300,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
45.402,1,0,0,0,0,0,0,0,149.504700,179.835205,0,8.776165,0.000000,0,0,0,0,-4.238160,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
45.423,1,0,0,0,0,0,0,0,149.490967,179.835205,0,2.987973,0.000000,0,0,0,0,-9.236040,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
45.444,1,0,0,0,0,0,0,0,149.493713,179.832458,0,-3.004066,0.000000,0,0,0,0,-8.011200,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
45.463,1,0,0,0,0,0,0,0,149.515686,179.832458,0,-8.883454,0.000000,0,0,0,0,-2.273760,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
45.484,1,0,0,0,0,0,0,0,149.537659,179.832458,0,-7.810573,0.000000,0,0,0,0,5.399080,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
45.506,1,0,0,0,0,0,0,0,149.545898,179.832458,0,-1.287457,0.000000,0,0,0,0,9.304290,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
45.527,1,0,0,0,0,0,0,0,149.534912,179.832458,0,4.758227,0.000000,0,0,0,0,6.690210,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
45.546,1,0,0,0,0,0,0,0,149.510193,179.835205,0,8.910276,0.000000,0,0,0,0,0.399790,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
45.567,1,0,0,0,0,0,0,0,149.488220,179.835205,0,6.115421,0.000000,0,0,0,0,-6.674235,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
45.588,1,0,0,0,0,0,0,0,149.482727,179.835205,0,0.123381,0.000000,0,0,0,0,-9.207100,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
45.607,1,0,0,0,0,0,0,0,149.493713,179.832458,0,-5.922302,0.000000,0,0,0,0,-6.187130,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
45.628,1,0,0,0,0,0,0,0,149.515686,179.832458,0,-8.840538,0.000000,0,0,0,0,1.070820,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
45.647,1,0,0,0,0,0,0,0,149.534912,179.832458,0,-6.008133,0.000000,0,0,0,0,7.140670,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
45.669,1,0,0,0,0,0,0,0,149.534912,179.832458,0,-0.128746,0.000000,0,0,0,0,9.033860,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
45.689,1,0,0,0,0,0,0,0,149.515686,179.832458,0,5.879387,0.000000,0,0,0,0,4.972620,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
45.71,1,0,0,0,0,0,0,0,149.490967,179.835205,0,8.958555,0.000000,0,0,0,0,-2.511800,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
45.73,1,0,0,0,0,0,0,0,149.471741,179.835205,0,4.962074,0.000000,0,0,0,0,-8.119100,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
45.752,1,0,0,0,0,0,0,0,149.471741,179.835205,0,-1.974101,0.000000,0,0,0,0,-8.510020,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
45.773,1,0,0,0,0,0,0,0,149.490967,179.832458,0,-7.982234,0.000000,0,0,0,0,-2.966461,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
45.792,1,0,0,0,0,0,0,0,149.512939,179.832458,0,-8.325555,0.000000,0,0,0,0,3.906324,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
45.812,1,0,0,0,0,0,0,0,149.523926,179.832458,0,-2.617829,0.000000,0,0,0,0,8.737720,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
45.834,1,0,0,0,0,0,0,0,149.518433,179.832458,0,3.390304,0.000000,0,0,0,0,7.918310,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
45.853,1,0,0,0,0,0,0,0,149.496460,179.835205,0,8.658149,0.000000,0,0,0,0,2.295930,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
45.875,1,0,0,0,0,0,0,0,149.474487,179.835205,0,7.783751,0.000000,0,0,0,0,-5.594150,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
45.895,1,0,0,0,0,0,0,0,149.466248,179.835205,0,2.365702,0.000000,0,0,0,0,-9.329000,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
45.917,1,0,0,0,0,0,0,0,149.477234,179.832458,0,-4.677761,0.000000,0,0,0,0,-6.997055,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
45.937,1,0,0,0,0,0,0,0,149.501953,179.832458,0,-8.926369,0.000000,0,0,0,0,-0.117530,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
45.958,1,0,0,0,0,0,0,0,149.523926,179.832458,0,-6.608946,0.000000,0,0,0,0,7.176970,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
45.979,1,0,0,0,0,0,0,0,149.529419,179.832458,0,-0.643729,0.000000,0,0,0,0,9.802515,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
