;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.788,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-3.046982,0.000000,0,0,0,0,-4.631568,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
42.809,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-4.763591,0.000000,0,0,0,0,-0.787767,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
42.829,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-3.991117,0.000000,0,0,0,0,3.393600,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
42.851,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-0.171661,0.000000,0,0,0,0,5.525235,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
42.87,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.738990,0.000000,0,0,0,0,4.072110,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
42.89,1,0,0,0,0,0,0,0,150.520935,179.832458,0,5.235659,0.000000,0,0,0,0,0.138780,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
42.91,1,0,0,0,0,0,0,0,150.512695,179.835205,0,3.679981,0.000000,0,0,0,0,-3.879600,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
42.93,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-0.257491,0.000000,0,0,0,0,-5.520960,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
42.951,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-4.248608,0.000000,0,0,0,0,-3.608460,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
42.972,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-5.321489,0.000000,0,0,0,0,0.746496,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
42.992,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-3.561964,0.000000,0,0,0,0,4.472904,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
43.012,1,0,0,0,0,0,0,0,150.542908,179.832458,0,0.788567,0.000000,0,0,0,0,5.458788,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
43.032,1,0,0,0,0,0,0,0,150.534668,179.832458,0,4.554379,0.000000,0,0,0,0,3.100116,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
43.053,1,0,0,0,0,0,0,0,150.526428,179.832458,0,5.385862,0.000000,0,0,0,0,-1.390923,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
43.073,1,0,0,0,0,0,0,0,150.518188,179.835205,0,3.089897,0.000000,0,0,0,0,-4.846959,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
43.093,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.416203,0.000000,0,0,0,0,-5.333310,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
43.112,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-4.892337,0.000000,0,0,0,0,-2.745348,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
43.133,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-5.278574,0.000000,0,0,0,0,1.792962,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
43.153,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-2.746575,0.000000,0,0,0,0,5.039358,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
43.175,1,0,0,0,0,0,0,0,150.545654,179.832458,0,2.810948,0.000000,0,0,0,0,5.087100,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
43.194,1,0,0,0,0,0,0,0,150.534668,179.832458,0,5.042540,0.000000,0,0,0,0,1.969212,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
43.213,1,0,0,0,0,0,0,0,150.526428,179.835205,0,5.074726,0.000000,0,0,0,0,-2.184798,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
43.232,1,0,0,0,0,0,0,0,150.518188,179.835205,0,1.893635,0.000000,0,0,0,0,-5.092524,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
43.254,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-2.317423,0.000000,0,0,0,0,-4.960884,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
43.277,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-4.978167,0.000000,0,0,0,0,-0.935069,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
43.296,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-4.763591,0.000000,0,0,0,0,3.225547,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
43.316,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.557898,0.000000,0,0,0,0,5.621076,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
43.335,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.620973,0.000000,0,0,0,0,4.661805,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
43.355,1,0,0,0,0,0,0,0,150.520935,179.832458,0,5.042540,0.000000,0,0,0,0,0.940890,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
43.376,1,0,0,0,0,0,0,0,150.504456,179.835205,0,4.023303,0.000000,0,0,0,0,-3.570204,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
43.397,1,0,0,0,0,0,0,0,150.498962,179.832458,0,0.547169,0.000000,0,0,0,0,-5.753712,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
43.418,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-3.776541,0.000000,0,0,0,0,-4.092942,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
43.438,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-5.707726,0.000000,0,0,0,0,0.153708,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
43.457,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-4.034032,0.000000,0,0,0,0,4.100403,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
43.479,1,0,0,0,0,0,0,0,150.520935,179.832458,0,0.327229,0.000000,0,0,0,0,5.881509,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
43.5,1,0,0,0,0,0,0,0,150.512695,179.832458,0,5.042540,0.000000,0,0,0,0,3.526740,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.52,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.241023,0.000000,0,0,0,0,-1.050120,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
43.539,1,0,0,0,0,0,0,0,150.487976,179.835205,0,3.529778,0.000000,0,0,0,0,-4.786926,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
43.559,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-1.072881,0.000000,0,0,0,0,-5.819619,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
43.581,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-5.493150,0.000000,0,0,0,0,-2.918862,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
43.601,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-5.450235,0.000000,0,0,0,0,1.678587,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
43.622,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-2.531999,0.000000,0,0,0,0,5.274084,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
43.643,1,0,0,0,0,0,0,0,150.526428,179.832458,0,1.850719,0.000000,0,0,0,0,5.302074,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
43.662,1,0,0,0,0,0,0,0,150.512695,179.832458,0,5.283938,0.000000,0,0,0,0,2.289168,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
43.683,1,0,0,0,0,0,0,0,150.496216,179.835205,0,5.165921,0.000000,0,0,0,0,-2.451141,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
43.704,1,0,0,0,0,0,0,0,150.487976,179.835205,0,2.215499,0.000000,0,0,0,0,-5.464380,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
43.724,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-2.446168,0.000000,0,0,0,0,-4.954428,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
43.743,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-5.450235,0.000000,0,0,0,0,-1.643754,0.000000,0,300.000000,300.000000,0,-0.273959,0.000000,0
43.763,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-4.892337,0.000000,0,0,0,0,2.836884,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
43.784,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-1.630779,0.000000,0,0,0,0,5.570580,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
43.805,1,0,0,0,0,0,0,0,150.523682,179.832458,0,3.631702,0.000000,0,0,0,0,4.553145,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
43.826,1,0,0,0,0,0,0,0,150.509949,179.832458,0,4.978167,0.000000,0,0,0,0,0.520704,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
43.845,1,0,0,0,0,0,0,0,150.496216,179.835205,0,4.162778,0.000000,0,0,0,0,-3.505890,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
43.864,1,0,0,0,0,0,0,0,150.493469,179.835205,0,0.525712,0.000000,0,0,0,0,-5.645112,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
43.884,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-3.519049,0.000000,0,0,0,0,-4.475292,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
43.905,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.806506,0.000000,0,0,0,0,-0.331350,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
43.924,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-4.463184,0.000000,0,0,0,0,3.693540,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
43.945,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.616906,0.000000,0,0,0,0,5.643615,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
43.964,1,0,0,0,0,0,0,0,150.520935,179.832458,0,3.701439,0.000000,0,0,0,0,4.196904,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
43.984,1,0,0,0,0,0,0,0,150.504456,179.835205,0,5.648718,0.000000,0,0,0,0,0.134748,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
44.003,1,0,0,0,0,0,0,0,150.493469,179.835205,0,4.184235,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
44.023,1,0,0,0,0,0,0,0,150.487976,179.835205,0,0.059008,0.000000,0,0,0,0,-5.759007,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
44.043,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-3.991117,0.000000,0,0,0,0,-4.100403,0.000000,0,300.000000,300.000000,0,-0.683401,0.000000,0
44.064,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-5.707726,0.000000,0,0,0,0,0.294744,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
44.084,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-4.119862,0.000000,0,0,0,0,4.303524,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.104,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.300407,0.000000,0,0,0,0,5.675556,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
44.124,1,0,0,0,0,0,0,0,150.504456,179.832458,0,4.318345,0.000000,0,0,0,0,3.570204,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
44.144,1,0,0,0,0,0,0,0,150.487976,179.832458,0,5.664811,0.000000,0,0,0,0,-0.722556,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
44.163,1,0,0,0,0,0,0,0,150.479736,179.835205,0,3.561964,0.000000,0,0,0,0,-4.483443,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
44.185,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-1.759525,0.000000,0,0,0,0,-5.526465,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
44.204,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-4.506100,0.000000,0,0,0,0,-3.225547,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
44.223,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-5.536065,0.000000,0,0,0,0,0.935069,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
44.244,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-3.175727,0.000000,0,0,0,0,4.815756,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
44.266,1,0,0,0,0,0,0,0,150.504456,179.832458,0,1.727338,0.000000,0,0,0,0,5.313588,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
44.286,1,0,0,0,0,0,0,0,150.493469,179.832458,0,5.074726,0.000000,0,0,0,0,2.410704,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
44.307,1,0,0,0,0,0,0,0,150.479736,179.835205,0,4.924523,0.000000,0,0,0,0,-2.172084,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
44.327,1,0,0,0,0,0,0,0,150.474243,179.835205,0,2.204770,0.000000,0,0,0,0,-5.198172,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
44.349,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.317423,0.000000,0,0,0,0,-4.787706,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
44.369,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.332774,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
44.391,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-3.991117,0.000000,0,0,0,0,3.325506,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
44.412,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-0.944135,0.000000,0,0,0,0,5.524260,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
44.432,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.722897,0.000000,0,0,0,0,4.144944,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
44.452,1,0,0,0,0,0,0,0,150.485229,179.832458,0,5.321489,0.000000,0,0,0,0,0.226068,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
44.473,1,0,0,0,0,0,0,0,150.476990,179.835205,0,3.942837,0.000000,0,0,0,0,-4.014126,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
44.492,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.150203,0.000000,0,0,0,0,-5.541312,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
44.511,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.248608,0.000000,0,0,0,0,-4.010358,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
44.531,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.149828,0.000000,0,0,0,0,-0.042912,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
44.552,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-3.647795,0.000000,0,0,0,0,4.122000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
44.573,1,0,0,0,0,0,0,0,150.501709,179.832458,0,0.171661,0.000000,0,0,0,0,5.529816,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
44.594,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.259337,0.000000,0,0,0,0,3.211248,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
44.614,1,0,0,0,0,0,0,0,150.479736,179.835205,0,5.519972,0.000000,0,0,0,0,-1.077780,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
44.635,1,0,0,0,0,0,0,0,150.471497,179.835205,0,2.279872,0.000000,0,0,0,0,-4.865025,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
44.656,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-1.587864,0.000000,0,0,0,0,-5.422020,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
44.677,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-5.278574,0.000000,0,0,0,0,-2.319360,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
44.697,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-5.021082,0.000000,0,0,0,0,2.189589,0.000000,0,300.000000,300.000000,0,0.364932,0.000000,0
44.716,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-1.931186,0.000000,0,0,0,0,5.211924,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
44.736,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.768033,0.000000,0,0,0,0,5.274600,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
44.755,1,0,0,0,0,0,0,0,150.490723,179.832458,0,5.219565,0.000000,0,0,0,0,2.295510,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
44.775,1,0,0,0,0,0,0,0,150.476990,179.835205,0,5.262481,0.000000,0,0,0,0,-2.122350,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
44.796,1,0,0,0,0,0,0,0,150.471497,179.835205,0,1.362559,0.000000,0,0,0,0,-5.370660,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
44.817,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-2.660745,0.000000,0,0,0,0,-5.047395,0.000000,0,300.000000,300.000000,0,-0.841232,0.000000,0
44.836,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.700712,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
44.855,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-5.063998,0.000000,0,0,0,0,2.510340,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
44.874,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-1.716609,0.000000,0,0,0,0,5.267436,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
44.895,1,0,0,0,0,0,0,0,150.501709,179.832458,0,2.569550,0.000000,0,0,0,0,4.957710,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
44.916,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.962074,0.000000,0,0,0,0,1.286182,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
44.935,1,0,0,0,0,0,0,0,150.479736,179.835205,0,4.962074,0.000000,0,0,0,0,-2.884055,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
44.956,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.354051,0.000000,0,0,0,0,-5.595804,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
44.976,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.390304,0.000000,0,0,0,0,-4.656636,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
44.997,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-5.021082,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
45.017,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-4.291523,0.000000,0,0,0,0,3.673581,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
45.038,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.257491,0.000000,0,0,0,0,5.828352,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
45.059,1,0,0,0,0,0,0,0,150.518188,179.832458,0,3.883829,0.000000,0,0,0,0,4.096044,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
45.08,1,0,0,0,0,0,0,0,150.501709,179.835205,0,5.750641,0.000000,0,0,0,0,-0.451962,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
45.099,1,0,0,0,0,0,0,0,150.490723,179.835205,0,4.087676,0.000000,0,0,0,0,-4.414505,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
45.121,1,0,0,0,0,0,0,0,150.490723,179.835205,0,-1.544948,0.000000,0,0,0,0,-5.845956,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
45.141,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-5.063998,0.000000,0,0,0,0,-3.420132,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
45.16,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-5.836472,0.000000,0,0,0,0,0.901380,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
45.18,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-3.433219,0.000000,0,0,0,0,4.898040,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
45.2,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.906584,0.000000,0,0,0,0,5.893740,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
45.22,1,0,0,0,0,0,0,0,150.526428,179.832458,0,4.913794,0.000000,0,0,0,0,3.278340,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
45.24,1,0,0,0,0,0,0,0,150.515442,179.835205,0,5.884752,0.000000,0,0,0,0,-1.345620,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
45.26,1,0,0,0,0,0,0,0,150.509949,179.835205,0,3.266922,0.000000,0,0,0,0,-5.145180,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
45.28,1,0,0,0,0,0,0,0,150.512695,179.835205,0,-1.373287,0.000000,0,0,0,0,-5.792280,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
45.299,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-5.149828,0.000000,0,0,0,0,-3.035589,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
45.32,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-5.707726,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.339,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-3.046982,0.000000,0,0,0,0,5.184000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
45.361,1,0,0,0,0,0,0,0,150.542908,179.832458,0,2.875321,0.000000,0,0,0,0,5.499357,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
45.382,1,0,0,0,0,0,0,0,150.534668,179.832458,0,5.428777,0.000000,0,0,0,0,2.016780,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
45.403,1,0,0,0,0,0,0,0,150.523682,179.835205,0,5.106913,0.000000,0,0,0,0,-2.709984,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
45.423,1,0,0,0,0,0,0,0,150.518188,179.835205,0,1.813169,0.000000,0,0,0,0,-5.541624,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
45.446,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-4.119862,0.000000,0,0,0,0,-4.464360,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
45.466,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-4.935252,0.000000,0,0,0,0,-0.660672,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
45.486,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-3.948202,0.000000,0,0,0,0,3.547812,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
45.505,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-0.686644,0.000000,0,0,0,0,5.603205,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
45.525,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.551236,0.000000,0,0,0,0,4.379730,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
45.545,1,0,0,0,0,0,0,0,150.537415,179.832458,0,5.595074,0.000000,0,0,0,0,0.472845,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
45.566,1,0,0,0,0,0,0,0,150.529175,179.835205,0,3.443948,0.000000,0,0,0,0,-3.864138,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
45.588,1,0,0,0,0,0,0,0,150.526428,179.835205,0,-0.042915,0.000000,0,0,0,0,-5.524260,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
45.609,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-4.162778,0.000000,0,0,0,0,-3.325506,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
45.628,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-5.450235,0.000000,0,0,0,0,0.642492,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
45.649,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-3.132812,0.000000,0,0,0,0,4.536054,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
45.67,1,0,0,0,0,0,0,0,150.559387,179.832458,0,0.686644,0.000000,0,0,0,0,5.364780,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
45.692,1,0,0,0,0,0,0,0,150.551147,179.832458,0,5.160557,0.000000,0,0,0,0,2.374956,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
45.712,1,0,0,0,0,0,0,0,150.537415,179.835205,0,4.972803,0.000000,0,0,0,0,-1.958892,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
45.733,1,0,0,0,0,0,0,0,150.531921,179.835205,0,1.984830,0.000000,0,0,0,0,-5.203056,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
45.753,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.102846,0.000000,0,0,0,0,-5.033448,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
45.774,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-5.149828,0.000000,0,0,0,0,-1.568675,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
45.794,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-4.978167,0.000000,0,0,0,0,2.784671,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
45.815,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.502033,0.000000,0,0,0,0,5.526465,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
45.835,1,0,0,0,0,0,0,0,150.559387,179.832458,0,2.789490,0.000000,0,0,0,0,4.661805,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
45.856,1,0,0,0,0,0,0,0,150.548401,179.832458,0,4.817235,0.000000,0,0,0,0,0.722556,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
45.876,1,0,0,0,0,0,0,0,150.537415,179.835205,0,4.023303,0.000000,0,0,0,0,-3.570204,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
45.898,1,0,0,0,0,0,0,0,150.534668,179.835205,0,0.085830,0.000000,0,0,0,0,-5.831868,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
45.918,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-3.862371,0.000000,0,0,0,0,-4.092942,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
45.937,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-5.621896,0.000000,0,0,0,0,-0.070518,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
45.957,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-3.690710,0.000000,0,0,0,0,4.100403,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
