;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.467,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-3.347388,0.000000,0,0,0,0,7.719745,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
28.488,1,0,0,0,0,0,0,0,184.987793,179.840698,0,2.666109,0.000000,0,0,0,0,7.464528,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
28.509,1,0,0,0,0,0,0,0,184.971313,179.840698,0,7.585268,0.000000,0,0,0,0,2.200729,0.000000,0,300.000000,300.000000,0,0.244525,0.000000,0
28.529,1,0,0,0,0,0,0,0,184.949341,179.840698,0,7.295590,0.000000,0,0,0,0,-4.230279,0.000000,0,300.000000,300.000000,0,-0.470031,0.000000,0
28.55,1,0,0,0,0,0,0,0,184.941101,179.840698,0,2.065296,0.000000,0,0,0,0,-8.135415,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
28.574,1,0,0,0,0,0,0,0,184.949341,179.840698,0,-3.690710,0.000000,0,0,0,0,-5.947200,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
28.595,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-8.025149,0.000000,0,0,0,0,0.497025,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
28.617,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-5.021082,0.000000,0,0,0,0,6.992608,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
28.638,1,0,0,0,0,0,0,0,184.985046,179.840698,0,1.008508,0.000000,0,0,0,0,8.547174,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
28.659,1,0,0,0,0,0,0,0,184.971313,179.840698,0,7.016641,0.000000,0,0,0,0,4.360743,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
28.679,1,0,0,0,0,0,0,0,184.952087,179.840698,0,8.411386,0.000000,0,0,0,0,-2.537226,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
28.698,1,0,0,0,0,0,0,0,184.938354,179.840698,0,4.227151,0.000000,0,0,0,0,-7.617969,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
28.72,1,0,0,0,0,0,0,0,184.941101,179.840698,0,-1.544948,0.000000,0,0,0,0,-8.408970,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
28.741,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-7.424336,0.000000,0,0,0,0,-3.170097,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
28.762,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-7.553081,0.000000,0,0,0,0,4.010994,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
28.781,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-3.304473,0.000000,0,0,0,0,8.395695,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
28.803,1,0,0,0,0,0,0,0,184.979553,179.840698,0,3.336659,0.000000,0,0,0,0,7.355218,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
28.825,1,0,0,0,0,0,0,0,184.963074,179.840698,0,8.148530,0.000000,0,0,0,0,1.132290,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
28.846,1,0,0,0,0,0,0,0,184.941101,179.840698,0,7.300954,0.000000,0,0,0,0,-5.483358,0.000000,0,300.000000,300.000000,0,-0.609262,0.000000,0
28.867,1,0,0,0,0,0,0,0,184.932861,179.840698,0,0.348686,0.000000,0,0,0,0,-8.348409,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
28.889,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-5.664811,0.000000,0,0,0,0,-5.314585,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
28.91,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-8.239725,0.000000,0,0,0,0,1.244160,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
28.929,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-5.278574,0.000000,0,0,0,0,6.557535,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
28.949,1,0,0,0,0,0,0,0,184.979553,179.840698,0,0.289678,0.000000,0,0,0,0,8.201416,0.000000,0,300.000000,300.000000,0,0.911268,0.000000,0
28.97,1,0,0,0,0,0,0,0,184.968567,179.840698,0,6.297811,0.000000,0,0,0,0,4.525290,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
28.991,1,0,0,0,0,0,0,0,184.949341,179.840698,0,8.148530,0.000000,0,0,0,0,-2.200729,0.000000,0,300.000000,300.000000,0,-0.244525,0.000000,0
29.013,1,0,0,0,0,0,0,0,184.932861,179.840698,0,3.744354,0.000000,0,0,0,0,-7.645730,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
29.035,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-2.274507,0.000000,0,0,0,0,-7.535992,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
29.054,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-7.638912,0.000000,0,0,0,0,-2.755251,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
29.075,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-7.424336,0.000000,0,0,0,0,4.141845,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
29.095,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-2.703660,0.000000,0,0,0,0,8.192587,0.000000,0,300.000000,300.000000,0,0.910287,0.000000,0
29.118,1,0,0,0,0,0,0,0,184.976807,179.840698,0,2.923600,0.000000,0,0,0,0,6.872058,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
29.138,1,0,0,0,0,0,0,0,184.957581,179.840698,0,7.799844,0.000000,0,0,0,0,0.867312,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
29.157,1,0,0,0,0,0,0,0,184.941101,179.840698,0,6.582124,0.000000,0,0,0,0,-5.341347,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
29.177,1,0,0,0,0,0,0,0,184.935608,179.840698,0,0.681279,0.000000,0,0,0,0,-8.597965,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
29.199,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-5.364404,0.000000,0,0,0,0,-6.302866,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
29.22,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-8.540132,0.000000,0,0,0,0,0.452196,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.242,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-6.265624,0.000000,0,0,0,0,7.005942,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
29.261,1,0,0,0,0,0,0,0,184.982300,179.840698,0,0.804661,0.000000,0,0,0,0,8.799372,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
29.282,1,0,0,0,0,0,0,0,184.965820,179.840698,0,6.812793,0.000000,0,0,0,0,4.971492,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
29.301,1,0,0,0,0,0,0,0,184.938354,179.840698,0,8.802987,0.000000,0,0,0,0,-1.432278,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
29.323,1,0,0,0,0,0,0,0,184.919128,179.840698,0,4.334439,0.000000,0,0,0,0,-7.464042,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
29.345,1,0,0,0,0,0,0,0,184.919128,179.840698,0,-1.544948,0.000000,0,0,0,0,-7.936515,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
29.366,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-7.338505,0.000000,0,0,0,0,-3.034584,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
29.386,1,0,0,0,0,0,0,0,184.960327,179.840698,0,-7.939318,0.000000,0,0,0,0,3.537864,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
29.406,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-1.974101,0.000000,0,0,0,0,7.942680,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
29.428,1,0,0,0,0,0,0,0,184.968567,179.840698,0,4.071583,0.000000,0,0,0,0,7.059834,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
29.45,1,0,0,0,0,0,0,0,184.952087,179.840698,0,7.655005,0.000000,0,0,0,0,1.038015,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
29.47,1,0,0,0,0,0,0,0,184.932861,179.840698,0,6.925446,0.000000,0,0,0,0,-5.198580,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
29.49,1,0,0,0,0,0,0,0,184.927368,179.840698,0,1.239177,0.000000,0,0,0,0,-8.250075,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
29.51,1,0,0,0,0,0,0,0,184.938354,179.840698,0,-4.634845,0.000000,0,0,0,0,-6.246810,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
29.531,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-8.196810,0.000000,0,0,0,0,-0.064368,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
29.552,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-5.450235,0.000000,0,0,0,0,6.183000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
29.574,1,0,0,0,0,0,0,0,184.976807,179.840698,0,311.307110,0.000000,0,0,0,0,8.299152,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
29.594,1,0,0,0,0,0,0,0,185.023499,179.840698,0,351.862007,0.000000,0,0,0,0,4.816872,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
29.615,1,0,0,0,0,0,0,0,185.471191,179.843445,0,357.569733,0.000000,0,0,0,0,-1.968795,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
29.635,1,0,0,0,0,0,0,0,186.377563,179.846191,0,356.239361,0.000000,0,0,0,0,-7.297538,0.000000,0,300.000000,300.000000,0,-0.810838,0.000000,0
29.655,1,0,0,0,0,0,0,0,187.720642,179.851685,0,350.488719,0.000000,0,0,0,0,-8.155147,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
29.677,1,0,0,0,0,0,0,0,189.505920,179.862671,0,344.480586,0.000000,0,0,0,0,-3.479040,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
29.698,1,0,0,0,0,0,0,0,191.782837,179.865417,0,344.266010,0.000000,0,0,0,0,3.634839,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
29.718,1,0,0,0,0,0,0,0,194.653015,179.873657,0,348.471703,0.000000,0,0,0,0,8.253153,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
29.739,1,0,0,0,0,0,0,0,197.536926,179.881897,0,354.436921,0.000000,0,0,0,0,7.766302,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
29.759,1,0,0,0,0,0,0,0,201.305237,179.898376,0,359.586749,0.000000,0,0,0,0,2.303397,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
29.779,1,0,0,0,0,0,0,0,205.048828,179.903870,0,359.028851,0.000000,0,0,0,0,-4.570713,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
29.799,1,0,0,0,0,0,0,0,209.341736,179.920349,0,353.557158,0.000000,0,0,0,0,-8.644455,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
29.821,1,0,0,0,0,0,0,0,214.285583,179.936829,0,347.656314,0.000000,0,0,0,0,-7.047310,0.000000,0,300.000000,300.000000,0,-0.783034,0.000000,0
29.84,1,0,0,0,0,0,0,0,219.677124,179.950562,0,342.978553,0.000000,0,0,0,0,-1.352070,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
29.861,1,0,0,0,0,0,0,0,224.917603,179.956055,0,344.652247,0.000000,0,0,0,0,5.644926,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
29.882,1,0,0,0,0,0,0,0,231.133118,179.964294,0,351.304109,0.000000,0,0,0,0,8.741700,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
29.904,1,0,0,0,0,0,0,0,238.158875,179.964294,0,357.312241,0.000000,0,0,0,0,5.683261,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
29.925,1,0,0,0,0,0,0,0,245.442810,179.947815,0,360.101732,0.000000,0,0,0,0,-0.990065,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
29.945,1,0,0,0,0,0,0,0,252.196655,179.920349,0,357.097665,0.000000,0,0,0,0,-6.743970,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
29.966,1,0,0,0,0,0,0,0,258.909302,179.879150,0,351.347024,0.000000,0,0,0,0,-8.240364,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
29.987,1,0,0,0,0,0,0,0,265.762024,179.815979,0,345.338891,0.000000,0,0,0,0,-4.213814,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
30.007,1,0,0,0,0,0,0,0,272.677917,179.755554,0,344.094349,0.000000,0,0,0,0,2.268977,0.000000,0,300.000000,300.000000,0,0.252109,0.000000,0
30.027,1,0,0,0,0,0,0,0,279.039001,179.714355,0,347.355907,0.000000,0,0,0,0,7.361577,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
30.049,1,0,0,0,0,0,0,0,285.798340,179.692383,0,354.222345,0.000000,0,0,0,0,7.643826,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
30.069,1,0,0,0,0,0,0,0,292.596130,179.692383,0,359.071766,0.000000,0,0,0,0,2.991675,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
30.089,1,0,0,0,0,0,0,0,299.143982,179.703369,0,358.900105,0.000000,0,0,0,0,-3.493434,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
30.109,1,0,0,0,0,0,0,0,305.771484,179.717102,0,354.265260,0.000000,0,0,0,0,-7.838145,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
30.129,1,0,0,0,0,0,0,0,312.816467,179.728088,0,348.342957,0.000000,0,0,0,0,-7.380486,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
30.149,1,0,0,0,0,0,0,0,319.246216,179.730835,0,343.922688,0.000000,0,0,0,0,-2.400822,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
30.17,1,0,0,0,0,0,0,0,326.038513,179.725342,0,344.480586,0.000000,0,0,0,0,4.349565,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
30.19,1,0,0,0,0,0,0,0,333.185120,179.711609,0,349.287093,0.000000,0,0,0,0,8.093835,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
30.213,1,0,0,0,0,0,0,0,340.672302,179.695129,0,356.561225,0.000000,0,0,0,0,6.290595,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
30.233,1,0,0,0,0,0,0,0,347.827148,179.681396,0,359.136139,0.000000,0,0,0,0,0.409149,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
30.254,1,0,0,0,0,0,0,0,354.663391,179.675903,0,357.333699,0.000000,0,0,0,0,-6.007968,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
30.274,1,0,0,0,0,0,0,0,1.873169,179.678650,0,351.668888,0.000000,0,0,0,0,-8.397225,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
30.294,1,0,0,0,0,0,0,0,9.113159,179.686890,0,345.768043,0.000000,0,0,0,0,-5.641551,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
30.315,1,0,0,0,0,0,0,0,16.119690,179.700623,0,343.364790,0.000000,0,0,0,0,0.921083,0.000000,0,300.000000,300.000000,0,0.102343,0.000000,0
30.336,1,0,0,0,0,0,0,0,22.958679,179.714355,0,346.025535,0.000000,0,0,0,0,6.970320,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
30.357,1,0,0,0,0,0,0,0,30.566711,179.736328,0,353.321125,0.000000,0,0,0,0,8.420558,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
30.378,1,0,0,0,0,0,0,0,37.479858,179.761047,0,359.329257,0.000000,0,0,0,0,4.205169,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
30.399,1,0,0,0,0,0,0,0,44.750061,179.785767,0,359.458003,0.000000,0,0,0,0,-2.960955,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
30.42,1,0,0,0,0,0,0,0,52.564087,179.810486,0,355.552717,0.000000,0,0,0,0,-8.325720,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
30.442,1,0,0,0,0,0,0,0,59.710693,179.832458,0,349.716245,0.000000,0,0,0,0,-7.723620,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
30.461,1,0,0,0,0,0,0,0,67.052307,179.854431,0,343.708112,0.000000,0,0,0,0,-2.749968,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
30.482,1,0,0,0,0,0,0,0,73.699036,179.870911,0,343.879773,0.000000,0,0,0,0,4.396626,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
30.501,1,0,0,0,0,0,0,0,81.035156,179.892883,0,348.815025,0.000000,0,0,0,0,8.528593,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
30.523,1,0,0,0,0,0,0,0,88.008728,179.914856,0,355.681463,0.000000,0,0,0,0,7.118001,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
30.544,1,0,0,0,0,0,0,0,95.668945,179.936829,0,359.694037,0.000000,0,0,0,0,1.058724,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
30.565,1,0,0,0,0,0,0,0,103.076477,179.958801,0,358.470953,0.000000,0,0,0,0,-5.585603,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
30.585,1,0,0,0,0,0,0,0,110.069275,179.972534,0,352.634481,0.000000,0,0,0,0,-8.458245,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
30.605,1,0,0,0,0,0,0,0,117.350464,179.986267,0,346.626348,0.000000,0,0,0,0,-6.148575,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
30.627,1,0,0,0,0,0,0,0,124.376221,179.997253,0,343.193129,0.000000,0,0,0,0,0.618597,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
30.648,1,0,0,0,0,0,0,0,131.748047,180.008240,0,346.197196,0.000000,0,0,0,0,6.615342,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
30.669,1,0,0,0,0,0,0,0,139.103394,180.016479,0,352.205329,0.000000,0,0,0,0,8.130474,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
30.69,1,0,0,0,0,0,0,0,146.878967,180.024719,0,358.213461,0.000000,0,0,0,0,4.171050,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
30.71,1,0,0,0,0,0,0,0,153.860779,180.027466,0,359.522376,0.000000,0,0,0,0,-2.260620,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
30.73,1,0,0,0,0,0,0,0,160.859070,180.027466,0,355.595632,0.000000,0,0,0,0,-7.307190,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
30.752,1,0,0,0,0,0,0,0,168.143005,180.021973,0,349.844991,0.000000,0,0,0,0,-7.659018,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
30.773,1,0,0,0,0,0,0,0,175.525818,180.016479,0,343.922688,0.000000,0,0,0,0,-2.669815,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
30.792,1,0,0,0,0,0,0,0,182.914124,180.005493,0,343.879773,0.000000,0,0,0,0,3.515692,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
30.812,1,0,0,0,0,0,0,0,189.934387,179.997253,0,348.686279,0.000000,0,0,0,0,7.863948,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
30.834,1,0,0,0,0,0,0,0,196.938171,179.983521,0,355.681463,0.000000,0,0,0,0,7.126479,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
30.854,1,0,0,0,0,0,0,0,204.279785,179.969788,0,359.136139,0.000000,0,0,0,0,1.738836,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
30.874,1,0,0,0,0,0,0,0,211.275330,179.956055,0,358.385122,0.000000,0,0,0,0,-4.714164,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
30.894,1,0,0,0,0,0,0,0,218.292847,179.936829,0,352.999260,0.000000,0,0,0,0,-8.278866,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
30.916,1,0,0,0,0,0,0,0,225.681152,179.912109,0,347.098416,0.000000,0,0,0,0,-6.455286,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
30.937,1,0,0,0,0,0,0,0,233.083191,179.887390,0,343.321875,0.000000,0,0,0,0,-0.105777,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
30.958,1,0,0,0,0,0,0,0,240.476990,179.859924,0,345.896789,0.000000,0,0,0,0,6.459273,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
30.98,1,0,0,0,0,0,0,0,247.848816,179.829712,0,351.904922,0.000000,0,0,0,0,8.914140,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
31,1,0,0,0,0,0,0,0,255.640869,179.799500,0,357.913055,0.000000,0,0,0,0,5.290110,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
31.021,1,0,0,0,0,0,0,0,263.251648,179.774780,0,360.402138,0.000000,0,0,0,0,-1.870191,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
31.042,1,0,0,0,0,0,0,0,270.263672,179.752808,0,356.818716,0.000000,0,0,0,0,-7.607403,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
31.064,1,0,0,0,0,0,0,0,277.300415,179.736328,0,349.759160,0.000000,0,0,0,0,-7.981650,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
31.084,1,0,0,0,0,0,0,0,284.705200,179.719849,0,343.836858,0.000000,0,0,0,0,-3.333582,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
31.105,1,0,0,0,0,0,0,0,291.758423,179.708862,0,344.094349,0.000000,0,0,0,0,3.636562,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
31.126,1,0,0,0,0,0,0,0,299.503784,179.692383,0,348.428788,0.000000,0,0,0,0,8.070138,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
31.147,1,0,0,0,0,0,0,0,307.224426,179.678650,0,354.286717,0.000000,0,0,0,0,7.055019,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
31.167,1,0,0,0,0,0,0,0,314.230957,179.667664,0,359.586749,0.000000,0,0,0,0,1.677582,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
31.189,1,0,0,0,0,0,0,0,321.242981,179.659424,0,357.526818,0.000000,0,0,0,0,-5.253215,0.000000,0,300.000000,300.000000,0,-0.583691,0.000000,0
31.21,1,0,0,0,0,0,0,0,328.625793,179.653931,0,352.720311,0.000000,0,0,0,0,-8.276220,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
31.232,1,0,0,0,0,0,0,0,336.382141,179.653931,0,346.712179,0.000000,0,0,0,0,-5.476986,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
31.253,1,0,0,0,0,0,0,0,343.792419,179.653931,0,343.321875,0.000000,0,0,0,0,1.056699,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.273,1,0,0,0,0,0,0,0,351.279602,179.656677,0,346.068450,0.000000,0,0,0,0,6.698646,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
31.297,1,0,0,0,0,0,0,0,359.447937,179.664917,0,352.956345,0.000000,0,0,0,0,8.183295,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
31.319,1,0,0,0,0,0,0,0,6.984558,179.675903,0,359.243427,0.000000,0,0,0,0,3.151211,0.000000,0,300.000000,300.000000,0,0.350135,0.000000,0
31.338,1,0,0,0,0,0,0,0,14.348145,179.689636,0,359.221969,0.000000,0,0,0,0,-3.433752,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
31.357,1,0,0,0,0,0,0,0,21.022339,179.703369,0,354.908988,0.000000,0,0,0,0,-7.953111,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
31.379,1,0,0,0,0,0,0,0,28.070068,179.722595,0,347.913805,0.000000,0,0,0,0,-7.871373,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
31.399,1,0,0,0,0,0,0,0,35.661621,179.739075,0,343.665197,0.000000,0,0,0,0,-2.517880,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
31.421,1,0,0,0,0,0,0,0,42.893372,179.761047,0,344.094349,0.000000,0,0,0,0,4.929975,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
31.441,1,0,0,0,0,0,0,0,50.369568,179.785767,0,349.201262,0.000000,0,0,0,0,8.729429,0.000000,0,300.000000,300.000000,0,0.969937,0.000000,0
31.463,1,0,0,0,0,0,0,0,58.090210,179.813232,0,355.016276,0.000000,0,0,0,0,6.590367,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
31.484,1,0,0,0,0,0,0,0,65.006104,179.843445,0,359.500918,0.000000,0,0,0,0,0.202122,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
31.504,1,0,0,0,0,0,0,0,72.372437,179.868164,0,357.634106,0.000000,0,0,0,0,-6.014916,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
31.525,1,0,0,0,0,0,0,0,79.757996,179.892883,0,351.647430,0.000000,0,0,0,0,-8.454758,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
31.547,1,0,0,0,0,0,0,0,87.157288,179.914856,0,345.639298,0.000000,0,0,0,0,-4.915930,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
31.567,1,0,0,0,0,0,0,0,94.567566,179.934082,0,343.150214,0.000000,0,0,0,0,1.451133,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
31.587,1,0,0,0,0,0,0,0,101.615295,179.950562,0,346.669263,0.000000,0,0,0,0,6.929096,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
31.608,1,0,0,0,0,0,0,0,108.995361,179.969788,0,353.750277,0.000000,0,0,0,0,8.044398,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
31.629,1,0,0,0,0,0,0,0,116.004639,179.989014,0,359.221969,0.000000,0,0,0,0,3.752451,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
31.65,1,0,0,0,0,0,0,0,123.450623,180.005493,0,359.093224,0.000000,0,0,0,0,-3.048840,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
31.67,1,0,0,0,0,0,0,0,130.734558,180.016479,0,355.016276,0.000000,0,0,0,0,-7.661565,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
31.691,1,0,0,0,0,0,0,0,138.128357,180.021973,0,349.115432,0.000000,0,0,0,0,-7.438199,0.000000,0,300.000000,300.000000,0,-0.826467,0.000000,0
31.711,1,0,0,0,0,0,0,0,145.184326,180.024719,0,343.965604,0.000000,0,0,0,0,-2.523720,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
31.731,1,0,0,0,0,0,0,0,152.237549,180.024719,0,344.266010,0.000000,0,0,0,0,3.937026,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
