;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.703,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.391602,0.000000,0,0,0,0,0.704319,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
40.723,1,0,0,0,0,0,0,0,185.946350,179.848938,0,0.606178,0.000000,0,0,0,0,0.831175,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
40.742,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.745652,0.000000,0,0,0,0,0.921443,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
40.762,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.874398,0.000000,0,0,0,0,0.979535,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
40.783,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.960228,0.000000,0,0,0,0,0.997275,0.000000,0,300.000000,300.000000,0,0.997275,0.000000,0
40.804,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.992415,0.000000,0,0,0,0,0.970848,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
40.823,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.997779,0.000000,0,0,0,0,0.910908,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
40.842,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.954864,0.000000,0,0,0,0,0.817805,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
40.864,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.874398,0.000000,0,0,0,0,0.671398,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
40.883,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.799296,0.000000,0,0,0,0,0.519649,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
40.904,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.633000,0.000000,0,0,0,0,0.329500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
40.925,1,0,0,0,0,0,0,0,185.949097,179.848938,0,0.332593,0.000000,0,0,0,0,0.124983,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
40.944,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.332593,0.000000,0,0,0,0,-0.064958,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
40.965,1,0,0,0,0,0,0,0,185.957336,179.848938,0,0.123381,0.000000,0,0,0,0,-0.271798,0.000000,0,300.000000,300.000000,0,-0.271798,0.000000,0
40.986,1,0,0,0,0,0,0,0,185.965576,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.466403,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
41.007,1,0,0,0,0,0,0,0,185.976563,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.640192,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
41.028,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.785518,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
41.048,1,0,0,0,0,0,0,0,185.998535,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.891714,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
41.068,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.961978,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
41.087,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.993110,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
41.108,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.984970,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
41.127,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.940341,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
41.146,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.861575,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
41.168,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.730598,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
41.187,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.589202,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
41.208,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.407866,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
41.229,1,0,0,0,0,0,0,0,185.998535,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.208534,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
41.248,1,0,0,0,0,0,0,0,185.995789,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.020072,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
41.27,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-0.042915,0.000000,0,0,0,0,0.198700,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
41.29,1,0,0,0,0,0,0,0,185.976563,179.848938,0,0.182390,0.000000,0,0,0,0,0.389395,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
41.311,1,0,0,0,0,0,0,0,185.965576,179.848938,0,0.364779,0.000000,0,0,0,0,0.572671,0.000000,0,300.000000,300.000000,0,0.572671,0.000000,0
41.331,1,0,0,0,0,0,0,0,185.957336,179.848938,0,0.525712,0.000000,0,0,0,0,0.723637,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
41.352,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.675915,0.000000,0,0,0,0,0.850820,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
41.372,1,0,0,0,0,0,0,0,185.946350,179.848938,0,0.793932,0.000000,0,0,0,0,0.936764,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
41.393,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.901220,0.000000,0,0,0,0,0.986603,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
41.413,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.960228,0.000000,0,0,0,0,0.993110,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
41.432,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.992415,0.000000,0,0,0,0,0.961978,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
41.451,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.976322,0.000000,0,0,0,0,0.895987,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
41.47,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.917313,0.000000,0,0,0,0,0.797520,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
41.489,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.901220,0.000000,0,0,0,0,0.670136,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
41.51,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.675915,0.000000,0,0,0,0,0.501085,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
41.532,1,0,0,0,0,0,0,0,185.949097,179.848938,0,0.514983,0.000000,0,0,0,0,0.300314,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
41.553,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.370144,0.000000,0,0,0,0,0.094829,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
41.574,1,0,0,0,0,0,0,0,185.957336,179.848938,0,0.198483,0.000000,0,0,0,0,-0.114975,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
41.594,1,0,0,0,0,0,0,0,185.968323,179.848938,0,0.037551,0.000000,0,0,0,0,-0.310190,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
41.613,1,0,0,0,0,0,0,0,185.976563,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.483996,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
41.635,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.663585,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
41.657,1,0,0,0,0,0,0,0,185.998535,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.811407,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
41.678,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.915632,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
41.697,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.973709,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
41.716,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.996394,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
41.737,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.980668,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
41.758,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.921443,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
41.778,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.826230,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
41.797,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.704319,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
41.816,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.557046,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
41.835,1,0,0,0,0,0,0,0,186.006775,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.389773,0.000000,0,300.000000,300.000000,0,-0.389773,0.000000,0
41.855,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.198833,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
41.876,1,0,0,0,0,0,0,0,185.998535,179.848938,0,-0.214576,0.000000,0,0,0,0,0.010149,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
41.895,1,0,0,0,0,0,0,0,185.993042,179.848938,0,-0.214576,0.000000,0,0,0,0,0.199079,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
41.917,1,0,0,0,0,0,0,0,185.982056,179.848938,0,0.198483,0.000000,0,0,0,0,0.408856,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
41.938,1,0,0,0,0,0,0,0,185.973816,179.848938,0,0.348686,0.000000,0,0,0,0,0.590849,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
41.96,1,0,0,0,0,0,0,0,185.962830,179.848938,0,0.488161,0.000000,0,0,0,0,0.754250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
41.98,1,0,0,0,0,0,0,0,185.954590,179.848938,0,0.611542,0.000000,0,0,0,0,0.870180,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
42,1,0,0,0,0,0,0,0,185.949097,179.848938,0,0.772474,0.000000,0,0,0,0,0.951060,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
42.02,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.885127,0.000000,0,0,0,0,0.993610,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
42.039,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.960228,0.000000,0,0,0,0,0.996004,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
42.06,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.997779,0.000000,0,0,0,0,0.958520,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
42.08,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.992415,0.000000,0,0,0,0,0.882290,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
42.101,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.885127,0.000000,0,0,0,0,0.763369,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
42.122,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.772474,0.000000,0,0,0,0,0.610879,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
42.142,1,0,0,0,0,0,0,0,185.949097,179.848938,0,0.654457,0.000000,0,0,0,0,0.440917,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
42.162,1,0,0,0,0,0,0,0,185.954590,179.848938,0,0.509618,0.000000,0,0,0,0,0.253188,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
42.182,1,0,0,0,0,0,0,0,185.957336,179.848938,0,0.311135,0.000000,0,0,0,0,0.055261,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
42.203,1,0,0,0,0,0,0,0,185.965576,179.848938,0,0.123381,0.000000,0,0,0,0,-0.154672,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
42.223,1,0,0,0,0,0,0,0,185.976563,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.348342,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
42.242,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.519859,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
42.263,1,0,0,0,0,0,0,0,185.995789,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.686344,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
42.284,1,0,0,0,0,0,0,0,186.001282,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.822222,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
42.304,1,0,0,0,0,0,0,0,186.006775,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.918190,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
42.325,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.978545,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
42.345,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.996140,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
42.367,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.968364,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
42.387,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.902830,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
42.408,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.794722,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
42.428,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.659094,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
42.447,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.505705,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
42.468,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.314706,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
42.487,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.129812,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
42.509,1,0,0,0,0,0,0,0,186.001282,179.848938,0,-0.214576,0.000000,0,0,0,0,0.089869,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
42.529,1,0,0,0,0,0,0,0,185.995789,179.848938,0,-0.085830,0.000000,0,0,0,0,0.285957,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
42.548,1,0,0,0,0,0,0,0,185.987549,179.848938,0,0.155568,0.000000,0,0,0,0,0.461730,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
42.568,1,0,0,0,0,0,0,0,185.979309,179.848938,0,0.359415,0.000000,0,0,0,0,0.628486,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
42.588,1,0,0,0,0,0,0,0,185.968323,179.848938,0,0.552534,0.000000,0,0,0,0,0.769918,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
42.609,1,0,0,0,0,0,0,0,185.960083,179.848938,0,0.697373,0.000000,0,0,0,0,0.884830,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
42.629,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.804661,0.000000,0,0,0,0,0.957892,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
42.65,1,0,0,0,0,0,0,0,185.946350,179.848938,0,0.911949,0.000000,0,0,0,0,0.992990,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
42.67,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.965593,0.000000,0,0,0,0,0.985460,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
42.691,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.992415,0.000000,0,0,0,0,0.934890,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
42.71,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.992415,0.000000,0,0,0,0,0.853200,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
42.731,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.858305,0.000000,0,0,0,0,0.727012,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
42.75,1,0,0,0,0,0,0,0,185.949097,179.848938,0,0.858305,0.000000,0,0,0,0,0.584815,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
42.77,1,0,0,0,0,0,0,0,185.954590,179.848938,0,0.729559,0.000000,0,0,0,0,0.412280,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
42.789,1,0,0,0,0,0,0,0,185.957336,179.848938,0,0.568627,0.000000,0,0,0,0,0.232915,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
42.808,1,0,0,0,0,0,0,0,185.962830,179.848938,0,0.359415,0.000000,0,0,0,0,0.045067,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
42.829,1,0,0,0,0,0,0,0,185.973816,179.848938,0,0.139475,0.000000,0,0,0,0,-0.164257,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
42.849,1,0,0,0,0,0,0,0,185.982056,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.356933,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
42.87,1,0,0,0,0,0,0,0,185.993042,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.543635,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
42.892,1,0,0,0,0,0,0,0,186.001282,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.713382,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
42.91,1,0,0,0,0,0,0,0,186.006775,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.826400,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
42.929,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.916594,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
42.95,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.977325,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
42.972,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.994618,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
42.991,1,0,0,0,0,0,0,0,186.023254,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.970207,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
43.01,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.910620,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
43.031,1,0,0,0,0,0,0,0,186.028748,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.806419,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
43.051,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.673774,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
43.073,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.496903,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
43.092,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.324062,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
43.113,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.119700,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
43.132,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.214576,0.000000,0,0,0,0,0.070040,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
43.151,1,0,0,0,0,0,0,0,186.001282,179.848938,0,-0.128746,0.000000,0,0,0,0,0.257156,0.000000,0,300.000000,300.000000,0,0.257156,0.000000,0
43.173,1,0,0,0,0,0,0,0,186.001282,179.848938,0,0.252127,0.000000,0,0,0,0,0.461985,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
43.194,1,0,0,0,0,0,0,0,185.998535,179.848938,0,0.402330,0.000000,0,0,0,0,0.636736,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
43.215,1,0,0,0,0,0,0,0,185.998535,179.848938,0,0.547169,0.000000,0,0,0,0,0.783393,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
43.236,1,0,0,0,0,0,0,0,185.995789,179.848938,0,0.686644,0.000000,0,0,0,0,0.895460,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
43.256,1,0,0,0,0,0,0,0,185.995789,179.848938,0,0.799296,0.000000,0,0,0,0,0.964864,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
43.276,1,0,0,0,0,0,0,0,185.993042,179.848938,0,0.906584,0.000000,0,0,0,0,0.995390,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
43.296,1,0,0,0,0,0,0,0,185.993042,179.848938,0,0.970957,0.000000,0,0,0,0,0.985816,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
43.315,1,0,0,0,0,0,0,0,185.990295,179.848938,0,0.997779,0.000000,0,0,0,0,0.939383,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
43.334,1,0,0,0,0,0,0,0,185.990295,179.848938,0,0.970957,0.000000,0,0,0,0,0.858944,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
43.353,1,0,0,0,0,0,0,0,185.987549,179.848938,0,0.895856,0.000000,0,0,0,0,0.747432,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
43.372,1,0,0,0,0,0,0,0,185.987549,179.848938,0,0.777839,0.000000,0,0,0,0,0.608894,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
43.393,1,0,0,0,0,0,0,0,185.987549,179.848938,0,0.622271,0.000000,0,0,0,0,0.430514,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
43.414,1,0,0,0,0,0,0,0,185.987549,179.848938,0,0.493525,0.000000,0,0,0,0,0.232950,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
43.435,1,0,0,0,0,0,0,0,185.993042,179.848938,0,0.332593,0.000000,0,0,0,0,0.024907,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
43.454,1,0,0,0,0,0,0,0,186.001282,179.848938,0,0.171661,0.000000,0,0,0,0,-0.164528,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
43.473,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.347842,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
43.492,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.518426,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
43.512,1,0,0,0,0,0,0,0,186.020508,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.677622,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
43.531,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.803521,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
43.552,1,0,0,0,0,0,0,0,186.028748,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.908806,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
43.574,1,0,0,0,0,0,0,0,186.031494,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.976219,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
43.593,1,0,0,0,0,0,0,0,186.034241,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.995381,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
43.614,1,0,0,0,0,0,0,0,186.034241,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.975175,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
43.635,1,0,0,0,0,0,0,0,186.036987,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.911725,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
43.656,1,0,0,0,0,0,0,0,186.039734,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.807800,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
43.677,1,0,0,0,0,0,0,0,186.036987,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.667944,0.000000,0,300.000000,300.000000,0,-0.667944,0.000000,0
43.696,1,0,0,0,0,0,0,0,186.031494,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.514812,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
43.717,1,0,0,0,0,0,0,0,186.023254,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.324747,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
43.738,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.120028,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
43.759,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.171661,0.000000,0,0,0,0,0.090324,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
43.78,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.042915,0.000000,0,0,0,0,0.297040,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
43.801,1,0,0,0,0,0,0,0,186.006775,179.848938,0,0.155568,0.000000,0,0,0,0,0.490016,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
43.822,1,0,0,0,0,0,0,0,186.004028,179.848938,0,0.493525,0.000000,0,0,0,0,0.660983,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
43.843,1,0,0,0,0,0,0,0,186.004028,179.848938,0,0.649093,0.000000,0,0,0,0,0.802423,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
43.865,1,0,0,0,0,0,0,0,186.001282,179.848938,0,0.751017,0.000000,0,0,0,0,0.911725,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
