;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.793,1,0,0,0,0,0,0,0,181.428223,179.835205,0,1.898999,0.000000,0,0,0,0,1.823835,0.000000,0,300.000000,300.000000,0,0.911917,0.000000,0
40.814,1,0,0,0,0,0,0,0,181.461182,179.835205,0,1.829262,0.000000,0,0,0,0,1.778104,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
40.836,1,0,0,0,0,0,0,0,181.499634,179.835205,0,1.791711,0.000000,0,0,0,0,1.724964,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
40.856,1,0,0,0,0,0,0,0,181.538086,179.835205,0,1.754160,0.000000,0,0,0,0,1.671972,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
40.877,1,0,0,0,0,0,0,0,181.571045,179.835205,0,1.705881,0.000000,0,0,0,0,1.611849,0.000000,0,300.000000,300.000000,0,0.805924,0.000000,0
40.897,1,0,0,0,0,0,0,0,181.609497,179.835205,0,1.662965,0.000000,0,0,0,0,1.550338,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
40.916,1,0,0,0,0,0,0,0,181.645203,179.835205,0,1.598592,0.000000,0,0,0,0,1.488220,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
40.937,1,0,0,0,0,0,0,0,181.680908,179.835205,0,1.528855,0.000000,0,0,0,0,1.415758,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
40.958,1,0,0,0,0,0,0,0,181.713867,179.835205,0,1.469847,0.000000,0,0,0,0,1.339348,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
40.977,1,0,0,0,0,0,0,0,181.749573,179.835205,0,1.416203,0.000000,0,0,0,0,1.266876,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
40.998,1,0,0,0,0,0,0,0,181.779785,179.835205,0,1.325008,0.000000,0,0,0,0,1.183560,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
41.018,1,0,0,0,0,0,0,0,181.815491,179.835205,0,1.265999,0.000000,0,0,0,0,1.101060,0.000000,0,300.000000,300.000000,0,0.550530,0.000000,0
41.04,1,0,0,0,0,0,0,0,181.848450,179.835205,0,1.105067,0.000000,0,0,0,0,1.007240,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
41.06,1,0,0,0,0,0,0,0,181.878662,179.835205,0,1.046059,0.000000,0,0,0,0,0.919160,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
41.079,1,0,0,0,0,0,0,0,181.911621,179.835205,0,0.954864,0.000000,0,0,0,0,0.833280,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
41.099,1,0,0,0,0,0,0,0,181.939087,179.835205,0,0.847576,0.000000,0,0,0,0,0.740866,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
41.12,1,0,0,0,0,0,0,0,181.963806,179.835205,0,0.756381,0.000000,0,0,0,0,0.641880,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
41.141,1,0,0,0,0,0,0,0,181.994019,179.835205,0,0.686644,0.000000,0,0,0,0,0.541032,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
41.162,1,0,0,0,0,0,0,0,182.021484,179.835205,0,0.600813,0.000000,0,0,0,0,0.438690,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
41.182,1,0,0,0,0,0,0,0,182.048950,179.835205,0,0.520347,0.000000,0,0,0,0,0.340102,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
41.203,1,0,0,0,0,0,0,0,182.073669,179.835205,0,0.418424,0.000000,0,0,0,0,0.235659,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
41.223,1,0,0,0,0,0,0,0,182.095642,179.835205,0,0.337957,0.000000,0,0,0,0,0.135595,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
41.243,1,0,0,0,0,0,0,0,182.114868,179.835205,0,0.241398,0.000000,0,0,0,0,0.035182,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
41.263,1,0,0,0,0,0,0,0,182.128601,179.835205,0,0.134110,0.000000,0,0,0,0,-0.065319,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
41.284,1,0,0,0,0,0,0,0,182.142334,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.170655,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
41.304,1,0,0,0,0,0,0,0,182.156067,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.270536,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
41.325,1,0,0,0,0,0,0,0,182.167053,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.374665,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
41.346,1,0,0,0,0,0,0,0,182.178040,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.477748,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
41.367,1,0,0,0,0,0,0,0,182.186279,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.579493,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
41.387,1,0,0,0,0,0,0,0,182.197266,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.674906,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
41.407,1,0,0,0,0,0,0,0,182.205505,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.768622,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
41.426,1,0,0,0,0,0,0,0,182.210999,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.855880,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
41.446,1,0,0,0,0,0,0,0,182.219238,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.945584,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
41.466,1,0,0,0,0,0,0,0,182.224731,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.032902,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
41.487,1,0,0,0,0,0,0,0,182.230225,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.121760,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
41.507,1,0,0,0,0,0,0,0,182.235718,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.203510,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
41.527,1,0,0,0,0,0,0,0,182.238464,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.282204,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
41.547,1,0,0,0,0,0,0,0,182.243958,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.357668,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
41.567,1,0,0,0,0,0,0,0,182.243958,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.429702,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
41.587,1,0,0,0,0,0,0,0,182.238464,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.498120,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
41.608,1,0,0,0,0,0,0,0,182.232971,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.565868,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
41.628,1,0,0,0,0,0,0,0,182.224731,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.626364,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
41.647,1,0,0,0,0,0,0,0,182.213745,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.680051,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
41.666,1,0,0,0,0,0,0,0,182.202759,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.729916,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
41.687,1,0,0,0,0,0,0,0,182.189026,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.780358,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
41.707,1,0,0,0,0,0,0,0,182.169800,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.823835,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
41.729,1,0,0,0,0,0,0,0,182.153320,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.866279,0.000000,0,300.000000,300.000000,0,-0.933139,0.000000,0
41.749,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.899957,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
41.768,1,0,0,0,0,0,0,0,182.112122,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.927528,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
41.788,1,0,0,0,0,0,0,0,182.090149,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.951788,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
41.809,1,0,0,0,0,0,0,0,182.065430,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.971933,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
41.829,1,0,0,0,0,0,0,0,182.037964,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.986023,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
41.85,1,0,0,0,0,0,0,0,182.010498,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.995420,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
41.87,1,0,0,0,0,0,0,0,181.980286,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999210,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
41.889,1,0,0,0,0,0,0,0,181.950073,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.998139,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
41.909,1,0,0,0,0,0,0,0,181.922607,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.992082,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
41.928,1,0,0,0,0,0,0,0,181.889648,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.981684,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
41.948,1,0,0,0,0,0,0,0,181.859436,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.965844,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
41.969,1,0,0,0,0,0,0,0,181.826477,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.943839,0.000000,0,300.000000,300.000000,0,-0.971919,0.000000,0
41.989,1,0,0,0,0,0,0,0,181.790771,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.917872,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
42.011,1,0,0,0,0,0,0,0,181.757813,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.883717,0.000000,0,300.000000,300.000000,0,-0.941858,0.000000,0
42.032,1,0,0,0,0,0,0,0,181.722107,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.845752,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
42.053,1,0,0,0,0,0,0,0,181.686401,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.802660,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
42.073,1,0,0,0,0,0,0,0,181.647949,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.756922,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
42.094,1,0,0,0,0,0,0,0,181.612244,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.704170,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
42.114,1,0,0,0,0,0,0,0,181.573792,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.649474,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
42.135,1,0,0,0,0,0,0,0,181.540833,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.587605,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
42.155,1,0,0,0,0,0,0,0,181.502380,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.524520,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
42.174,1,0,0,0,0,0,0,0,181.466675,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.460984,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
42.193,1,0,0,0,0,0,0,0,181.433716,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.394132,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
42.212,1,0,0,0,0,0,0,0,181.403503,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.324112,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
42.232,1,0,0,0,0,0,0,0,181.370544,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.247164,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
42.253,1,0,0,0,0,0,0,0,181.337585,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.163002,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
42.273,1,0,0,0,0,0,0,0,181.304626,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.079810,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
42.294,1,0,0,0,0,0,0,0,181.271667,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.989552,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
42.314,1,0,0,0,0,0,0,0,181.238708,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.901018,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
42.333,1,0,0,0,0,0,0,0,181.211243,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.814765,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
42.354,1,0,0,0,0,0,0,0,181.183777,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.717318,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
42.375,1,0,0,0,0,0,0,0,181.153564,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.617880,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
42.394,1,0,0,0,0,0,0,0,181.123352,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.526390,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
42.415,1,0,0,0,0,0,0,0,181.098633,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.423910,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
42.435,1,0,0,0,0,0,0,0,181.073914,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.325200,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
42.455,1,0,0,0,0,0,0,0,181.057434,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.225655,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
42.475,1,0,0,0,0,0,0,0,181.038208,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.125546,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
42.496,1,0,0,0,0,0,0,0,181.018982,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.020098,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
42.516,1,0,0,0,0,0,0,0,180.997009,179.835205,0,-0.085830,0.000000,0,0,0,0,0.080390,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
42.538,1,0,0,0,0,0,0,0,180.972290,179.835205,0,0.037551,0.000000,0,0,0,0,0.190697,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
42.557,1,0,0,0,0,0,0,0,180.953064,179.835205,0,0.107288,0.000000,0,0,0,0,0.285499,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
42.576,1,0,0,0,0,0,0,0,180.936584,179.835205,0,0.236034,0.000000,0,0,0,0,0.379628,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
42.596,1,0,0,0,0,0,0,0,180.922852,179.835205,0,0.348686,0.000000,0,0,0,0,0.477788,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
42.615,1,0,0,0,0,0,0,0,180.909119,179.835205,0,0.445246,0.000000,0,0,0,0,0.569905,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
42.637,1,0,0,0,0,0,0,0,180.898132,179.835205,0,0.552534,0.000000,0,0,0,0,0.675000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
42.658,1,0,0,0,0,0,0,0,180.889893,179.835205,0,0.616906,0.000000,0,0,0,0,0.773394,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
42.678,1,0,0,0,0,0,0,0,180.878906,179.835205,0,0.702737,0.000000,0,0,0,0,0.865090,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
42.699,1,0,0,0,0,0,0,0,180.870667,179.835205,0,0.799296,0.000000,0,0,0,0,0.959037,0.000000,0,300.000000,300.000000,0,0.479518,0.000000,0
42.719,1,0,0,0,0,0,0,0,180.865173,179.835205,0,0.869033,0.000000,0,0,0,0,1.045998,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
42.741,1,0,0,0,0,0,0,0,180.856934,179.835205,0,1.046059,0.000000,0,0,0,0,1.138606,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
42.761,1,0,0,0,0,0,0,0,180.854187,179.835205,0,1.105067,0.000000,0,0,0,0,1.219773,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
42.782,1,0,0,0,0,0,0,0,180.856934,179.835205,0,1.190898,0.000000,0,0,0,0,1.301618,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
42.802,1,0,0,0,0,0,0,0,180.862427,179.835205,0,1.260635,0.000000,0,0,0,0,1.376252,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
42.823,1,0,0,0,0,0,0,0,180.867920,179.835205,0,1.341101,0.000000,0,0,0,0,1.450802,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
42.844,1,0,0,0,0,0,0,0,180.876160,179.835205,0,1.394745,0.000000,0,0,0,0,1.521316,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
42.863,1,0,0,0,0,0,0,0,180.887146,179.835205,0,1.453754,0.000000,0,0,0,0,1.581595,0.000000,0,300.000000,300.000000,0,0.790797,0.000000,0
42.882,1,0,0,0,0,0,0,0,180.895386,179.835205,0,1.539584,0.000000,0,0,0,0,1.638278,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
42.903,1,0,0,0,0,0,0,0,180.909119,179.835205,0,1.609321,0.000000,0,0,0,0,1.696415,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
42.923,1,0,0,0,0,0,0,0,180.925598,179.835205,0,1.652237,0.000000,0,0,0,0,1.747458,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
42.945,1,0,0,0,0,0,0,0,180.942078,179.835205,0,1.754160,0.000000,0,0,0,0,1.798380,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
42.965,1,0,0,0,0,0,0,0,180.961304,179.835205,0,1.791711,0.000000,0,0,0,0,1.840025,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
42.984,1,0,0,0,0,0,0,0,180.980530,179.835205,0,1.802440,0.000000,0,0,0,0,1.875352,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
43.004,1,0,0,0,0,0,0,0,181.002502,179.835205,0,1.845355,0.000000,0,0,0,0,1.907848,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
43.025,1,0,0,0,0,0,0,0,181.024475,179.835205,0,1.915092,0.000000,0,0,0,0,1.936705,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
43.046,1,0,0,0,0,0,0,0,181.051941,179.835205,0,1.936550,0.000000,0,0,0,0,1.960192,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
43.065,1,0,0,0,0,0,0,0,181.079407,179.835205,0,1.952643,0.000000,0,0,0,0,1.976840,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
43.084,1,0,0,0,0,0,0,0,181.106873,179.835205,0,1.963372,0.000000,0,0,0,0,1.988988,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
43.103,1,0,0,0,0,0,0,0,181.134338,179.835205,0,1.984830,0.000000,0,0,0,0,1.996627,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
43.123,1,0,0,0,0,0,0,0,181.161804,179.835205,0,1.995558,0.000000,0,0,0,0,1.999651,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
43.145,1,0,0,0,0,0,0,0,181.194763,179.835205,0,2.006287,0.000000,0,0,0,0,1.997000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
43.165,1,0,0,0,0,0,0,0,181.227722,179.835205,0,2.000923,0.000000,0,0,0,0,1.989425,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
43.186,1,0,0,0,0,0,0,0,181.260681,179.835205,0,1.995558,0.000000,0,0,0,0,1.976018,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
43.205,1,0,0,0,0,0,0,0,181.296387,179.835205,0,1.984830,0.000000,0,0,0,0,1.959250,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
43.226,1,0,0,0,0,0,0,0,181.329346,179.835205,0,1.963372,0.000000,0,0,0,0,1.935394,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
43.247,1,0,0,0,0,0,0,0,181.367798,179.835205,0,1.947279,0.000000,0,0,0,0,1.906169,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
43.268,1,0,0,0,0,0,0,0,181.400757,179.835205,0,1.925821,0.000000,0,0,0,0,1.871652,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
43.288,1,0,0,0,0,0,0,0,181.439209,179.835205,0,1.898999,0.000000,0,0,0,0,1.833960,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
43.309,1,0,0,0,0,0,0,0,181.474915,179.835205,0,1.866813,0.000000,0,0,0,0,1.789374,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
43.329,1,0,0,0,0,0,0,0,181.513367,179.835205,0,1.797075,0.000000,0,0,0,0,1.742296,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
43.348,1,0,0,0,0,0,0,0,181.546326,179.835205,0,1.791711,0.000000,0,0,0,0,1.693516,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
43.368,1,0,0,0,0,0,0,0,181.582031,179.835205,0,1.732703,0.000000,0,0,0,0,1.637976,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
43.389,1,0,0,0,0,0,0,0,181.617737,179.835205,0,1.684423,0.000000,0,0,0,0,1.575186,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
43.409,1,0,0,0,0,0,0,0,181.653442,179.835205,0,1.636143,0.000000,0,0,0,0,1.511320,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
43.429,1,0,0,0,0,0,0,0,181.689148,179.835205,0,1.577135,0.000000,0,0,0,0,1.443646,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
43.449,1,0,0,0,0,0,0,0,181.722107,179.835205,0,1.496669,0.000000,0,0,0,0,1.372324,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
43.47,1,0,0,0,0,0,0,0,181.755066,179.835205,0,1.426932,0.000000,0,0,0,0,1.293700,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
43.489,1,0,0,0,0,0,0,0,181.790771,179.835205,0,1.373287,0.000000,0,0,0,0,1.219470,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
43.508,1,0,0,0,0,0,0,0,181.823730,179.835205,0,1.276728,0.000000,0,0,0,0,1.142460,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
43.529,1,0,0,0,0,0,0,0,181.851196,179.835205,0,1.185533,0.000000,0,0,0,0,1.054287,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
43.55,1,0,0,0,0,0,0,0,181.884155,179.835205,0,1.126525,0.000000,0,0,0,0,0.963200,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
43.57,1,0,0,0,0,0,0,0,181.917114,179.835205,0,1.056788,0.000000,0,0,0,0,0.873960,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
43.591,1,0,0,0,0,0,0,0,181.947327,179.835205,0,0.879762,0.000000,0,0,0,0,0.777874,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
43.61,1,0,0,0,0,0,0,0,181.974792,179.835205,0,0.879762,0.000000,0,0,0,0,0.689060,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
43.631,1,0,0,0,0,0,0,0,182.002258,179.835205,0,0.692008,0.000000,0,0,0,0,0.589091,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
43.652,1,0,0,0,0,0,0,0,182.032471,179.835205,0,0.606178,0.000000,0,0,0,0,0.487484,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
43.673,1,0,0,0,0,0,0,0,182.057190,179.835205,0,0.525712,0.000000,0,0,0,0,0.384515,0.000000,0,300.000000,300.000000,0,0.192257,0.000000,0
43.693,1,0,0,0,0,0,0,0,182.081909,179.835205,0,0.445246,0.000000,0,0,0,0,0.285443,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
43.712,1,0,0,0,0,0,0,0,182.101135,179.835205,0,0.343322,0.000000,0,0,0,0,0.190656,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
43.731,1,0,0,0,0,0,0,0,182.117615,179.835205,0,0.230669,0.000000,0,0,0,0,0.095437,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
43.75,1,0,0,0,0,0,0,0,182.131348,179.835205,0,0.198483,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
43.771,1,0,0,0,0,0,0,0,182.147827,179.835205,0,0.005364,0.000000,0,0,0,0,-0.105477,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
43.792,1,0,0,0,0,0,0,0,182.167053,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.210658,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
43.812,1,0,0,0,0,0,0,0,182.189026,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.310288,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
43.831,1,0,0,0,0,0,0,0,182.208252,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.404215,0.000000,0,300.000000,300.000000,0,-0.202108,0.000000,0
43.85,1,0,0,0,0,0,0,0,182.224731,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.497220,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
43.869,1,0,0,0,0,0,0,0,182.241211,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.589091,0.000000,0,300.000000,300.000000,0,-0.294545,0.000000,0
43.89,1,0,0,0,0,0,0,0,182.252197,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.689060,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
43.911,1,0,0,0,0,0,0,0,182.263184,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.787126,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
43.932,1,0,0,0,0,0,0,0,182.274170,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.883000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
43.951,1,0,0,0,0,0,0,0,182.282410,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.967604,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
