;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.03,1,0,0,0,0,0,0,0,180.796509,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.572420,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
39.051,1,0,0,0,0,0,0,0,180.785522,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.561556,0.000000,0,300.000000,300.000000,0,-0.561556,0.000000,0
39.071,1,0,0,0,0,0,0,0,180.771790,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.551111,0.000000,0,300.000000,300.000000,0,-0.551111,0.000000,0
39.092,1,0,0,0,0,0,0,0,180.755310,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.540054,0.000000,0,300.000000,300.000000,0,-0.540054,0.000000,0
39.112,1,0,0,0,0,0,0,0,180.738831,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.529434,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
39.133,1,0,0,0,0,0,0,0,180.725098,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.518195,0.000000,0,300.000000,300.000000,0,-0.518195,0.000000,0
39.153,1,0,0,0,0,0,0,0,180.711365,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.507407,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
39.174,1,0,0,0,0,0,0,0,180.703125,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.495997,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
39.194,1,0,0,0,0,0,0,0,180.694885,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.485044,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
39.213,1,0,0,0,0,0,0,0,180.686646,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.474568,0.000000,0,300.000000,300.000000,0,-0.474568,0.000000,0
39.232,1,0,0,0,0,0,0,0,180.672913,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.464028,0.000000,0,300.000000,300.000000,0,-0.464028,0.000000,0
39.252,1,0,0,0,0,0,0,0,180.659180,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.452860,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
39.272,1,0,0,0,0,0,0,0,180.645447,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.441624,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
39.293,1,0,0,0,0,0,0,0,180.631714,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.429749,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
39.312,1,0,0,0,0,0,0,0,180.617981,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.418940,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
39.334,1,0,0,0,0,0,0,0,180.609741,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.406351,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
39.354,1,0,0,0,0,0,0,0,180.601501,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.394832,0.000000,0,300.000000,300.000000,0,-0.394832,0.000000,0
39.375,1,0,0,0,0,0,0,0,180.593262,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.382678,0.000000,0,300.000000,300.000000,0,-0.382678,0.000000,0
39.395,1,0,0,0,0,0,0,0,180.587769,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.371035,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
39.414,1,0,0,0,0,0,0,0,180.582275,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.359923,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
39.433,1,0,0,0,0,0,0,0,180.574036,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.348760,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
39.454,1,0,0,0,0,0,0,0,180.560303,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.336366,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
39.474,1,0,0,0,0,0,0,0,180.546570,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.324504,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
39.495,1,0,0,0,0,0,0,0,180.532837,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.312000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
39.515,1,0,0,0,0,0,0,0,180.519104,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.300035,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
39.534,1,0,0,0,0,0,0,0,180.510864,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.288626,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
39.553,1,0,0,0,0,0,0,0,180.505371,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.277175,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
39.572,1,0,0,0,0,0,0,0,180.499878,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.265684,0.000000,0,300.000000,300.000000,0,-0.265684,0.000000,0
39.593,1,0,0,0,0,0,0,0,180.494385,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.252942,0.000000,0,300.000000,300.000000,0,-0.252942,0.000000,0
39.614,1,0,0,0,0,0,0,0,180.491638,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.240157,0.000000,0,300.000000,300.000000,0,-0.240157,0.000000,0
39.635,1,0,0,0,0,0,0,0,180.486145,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.227328,0.000000,0,300.000000,300.000000,0,-0.227328,0.000000,0
39.656,1,0,0,0,0,0,0,0,180.480652,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.214462,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
39.676,1,0,0,0,0,0,0,0,180.477905,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.202170,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
39.697,1,0,0,0,0,0,0,0,180.475159,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.189230,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
39.717,1,0,0,0,0,0,0,0,180.469666,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.176874,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
39.736,1,0,0,0,0,0,0,0,180.464172,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.165116,0.000000,0,300.000000,300.000000,0,-0.165116,0.000000,0
39.756,1,0,0,0,0,0,0,0,180.453186,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.152712,0.000000,0,300.000000,300.000000,0,-0.152712,0.000000,0
39.775,1,0,0,0,0,0,0,0,180.442200,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.140900,0.000000,0,300.000000,300.000000,0,-0.140900,0.000000,0
39.794,1,0,0,0,0,0,0,0,180.431213,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.129068,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
39.815,1,0,0,0,0,0,0,0,180.420227,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.115978,0.000000,0,300.000000,300.000000,0,-0.115978,0.000000,0
39.837,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.102235,0.000000,0,300.000000,300.000000,0,-0.102235,0.000000,0
39.856,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.090353,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
39.877,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.077206,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
39.898,1,0,0,0,0,0,0,0,180.398254,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.064045,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
39.919,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.050871,0.000000,0,300.000000,300.000000,0,-0.050871,0.000000,0
39.94,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.037690,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
39.96,1,0,0,0,0,0,0,0,180.387268,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
39.979,1,0,0,0,0,0,0,0,180.384521,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.013194,0.000000,0,300.000000,300.000000,0,-0.013194,0.000000,0
39.998,1,0,0,0,0,0,0,0,180.381775,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.001257,0.000000,0,300.000000,300.000000,0,-0.001257,0.000000,0
40.018,1,0,0,0,0,0,0,0,180.379028,179.840698,0,0.010729,0.000000,0,0,0,0,0.011309,0.000000,0,300.000000,300.000000,0,0.011309,0.000000,0
40.039,1,0,0,0,0,0,0,0,180.376282,179.840698,0,0.005364,0.000000,0,0,0,0,0.024502,0.000000,0,300.000000,300.000000,0,0.024502,0.000000,0
40.06,1,0,0,0,0,0,0,0,180.373535,179.840698,0,0.016093,0.000000,0,0,0,0,0.037690,0.000000,0,300.000000,300.000000,0,0.037690,0.000000,0
40.08,1,0,0,0,0,0,0,0,180.370789,179.840698,0,0.032186,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
40.099,1,0,0,0,0,0,0,0,180.370789,179.840698,0,0.042915,0.000000,0,0,0,0,0.062164,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
40.119,1,0,0,0,0,0,0,0,180.368042,179.840698,0,0.053644,0.000000,0,0,0,0,0.074700,0.000000,0,300.000000,300.000000,0,0.074700,0.000000,0
40.14,1,0,0,0,0,0,0,0,180.365295,179.840698,0,0.069737,0.000000,0,0,0,0,0.087851,0.000000,0,300.000000,300.000000,0,0.087851,0.000000,0
40.161,1,0,0,0,0,0,0,0,180.365295,179.840698,0,0.091195,0.000000,0,0,0,0,0.100985,0.000000,0,300.000000,300.000000,0,0.100985,0.000000,0
40.182,1,0,0,0,0,0,0,0,180.365295,179.840698,0,0.101924,0.000000,0,0,0,0,0.114107,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
40.201,1,0,0,0,0,0,0,0,180.362549,179.840698,0,0.112652,0.000000,0,0,0,0,0.125953,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
40.223,1,0,0,0,0,0,0,0,180.362549,179.840698,0,0.123381,0.000000,0,0,0,0,0.139656,0.000000,0,300.000000,300.000000,0,0.139656,0.000000,0
40.243,1,0,0,0,0,0,0,0,180.359802,179.840698,0,0.134110,0.000000,0,0,0,0,0.152092,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
40.264,1,0,0,0,0,0,0,0,180.359802,179.840698,0,0.144839,0.000000,0,0,0,0,0.165116,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
40.284,1,0,0,0,0,0,0,0,180.359802,179.840698,0,0.155568,0.000000,0,0,0,0,0.177492,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
40.305,1,0,0,0,0,0,0,0,180.359802,179.840698,0,0.171661,0.000000,0,0,0,0,0.190463,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
40.326,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.198483,0.000000,0,0,0,0,0.203400,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
40.347,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.203847,0.000000,0,0,0,0,0.216301,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
40.367,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.214576,0.000000,0,0,0,0,0.228550,0.000000,0,300.000000,300.000000,0,0.228550,0.000000,0
40.388,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.225305,0.000000,0,0,0,0,0.241376,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
40.408,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.236034,0.000000,0,0,0,0,0.253550,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
40.43,1,0,0,0,0,0,0,0,180.357056,179.840698,0,0.246763,0.000000,0,0,0,0,0.266895,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
40.45,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.257491,0.000000,0,0,0,0,0.278985,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
40.471,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.284313,0.000000,0,0,0,0,0.291631,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
40.491,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.289678,0.000000,0,0,0,0,0.303629,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
40.513,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.305771,0.000000,0,0,0,0,0.316768,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
40.531,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.316500,0.000000,0,0,0,0,0.327474,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
40.552,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.327229,0.000000,0,0,0,0,0.339912,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
40.572,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.337957,0.000000,0,0,0,0,0.351702,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
40.593,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.348686,0.000000,0,0,0,0,0.364022,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
40.614,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.359415,0.000000,0,0,0,0,0.376282,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
40.633,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.370144,0.000000,0,0,0,0,0.387314,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
40.652,1,0,0,0,0,0,0,0,180.354309,179.840698,0,0.386237,0.000000,0,0,0,0,0.398294,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
40.673,1,0,0,0,0,0,0,0,180.359802,179.840698,0,0.396966,0.000000,0,0,0,0,0.410366,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
40.693,1,0,0,0,0,0,0,0,180.368042,179.840698,0,0.407695,0.000000,0,0,0,0,0.421790,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
40.714,1,0,0,0,0,0,0,0,180.376282,179.840698,0,0.418424,0.000000,0,0,0,0,0.433718,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
40.734,1,0,0,0,0,0,0,0,180.384521,179.840698,0,0.429152,0.000000,0,0,0,0,0.445002,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
40.753,1,0,0,0,0,0,0,0,180.390015,179.840698,0,0.439881,0.000000,0,0,0,0,0.455660,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
40.772,1,0,0,0,0,0,0,0,180.395508,179.840698,0,0.455974,0.000000,0,0,0,0,0.466252,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
40.793,1,0,0,0,0,0,0,0,180.398254,179.840698,0,0.466703,0.000000,0,0,0,0,0.477883,0.000000,0,300.000000,300.000000,0,0.477883,0.000000,0
40.813,1,0,0,0,0,0,0,0,180.401001,179.840698,0,0.477432,0.000000,0,0,0,0,0.488887,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
40.832,1,0,0,0,0,0,0,0,180.403748,179.840698,0,0.488161,0.000000,0,0,0,0,0.499264,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
40.852,1,0,0,0,0,0,0,0,180.406494,179.840698,0,0.498890,0.000000,0,0,0,0,0.510112,0.000000,0,300.000000,300.000000,0,0.510112,0.000000,0
40.873,1,0,0,0,0,0,0,0,180.414734,179.840698,0,0.509618,0.000000,0,0,0,0,0.521414,0.000000,0,300.000000,300.000000,0,0.521414,0.000000,0
40.893,1,0,0,0,0,0,0,0,180.425720,179.840698,0,0.520347,0.000000,0,0,0,0,0.532099,0.000000,0,300.000000,300.000000,0,0.532099,0.000000,0
40.914,1,0,0,0,0,0,0,0,180.439453,179.840698,0,0.531076,0.000000,0,0,0,0,0.543222,0.000000,0,300.000000,300.000000,0,0.543222,0.000000,0
40.934,1,0,0,0,0,0,0,0,180.450439,179.840698,0,0.536440,0.000000,0,0,0,0,0.553733,0.000000,0,300.000000,300.000000,0,0.553733,0.000000,0
40.955,1,0,0,0,0,0,0,0,180.458679,179.840698,0,0.547169,0.000000,0,0,0,0,0.564672,0.000000,0,300.000000,300.000000,0,0.564672,0.000000,0
40.975,1,0,0,0,0,0,0,0,180.466919,179.840698,0,0.557898,0.000000,0,0,0,0,0.574995,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
40.994,1,0,0,0,0,0,0,0,180.472412,179.840698,0,0.568627,0.000000,0,0,0,0,0.584724,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
41.014,1,0,0,0,0,0,0,0,180.477905,179.840698,0,0.579356,0.000000,0,0,0,0,0.594867,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
41.035,1,0,0,0,0,0,0,0,180.486145,179.840698,0,0.590084,0.000000,0,0,0,0,0.605422,0.000000,0,300.000000,300.000000,0,0.605422,0.000000,0
41.055,1,0,0,0,0,0,0,0,180.499878,179.840698,0,0.600813,0.000000,0,0,0,0,0.615377,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
41.074,1,0,0,0,0,0,0,0,180.510864,179.840698,0,0.611542,0.000000,0,0,0,0,0.624741,0.000000,0,300.000000,300.000000,0,0.624741,0.000000,0
41.093,1,0,0,0,0,0,0,0,180.524597,179.840698,0,0.622271,0.000000,0,0,0,0,0.634015,0.000000,0,300.000000,300.000000,0,0.634015,0.000000,0
41.114,1,0,0,0,0,0,0,0,180.535583,179.840698,0,0.633000,0.000000,0,0,0,0,0.644168,0.000000,0,300.000000,300.000000,0,0.644168,0.000000,0
41.135,1,0,0,0,0,0,0,0,180.543823,179.840698,0,0.638364,0.000000,0,0,0,0,0.654207,0.000000,0,300.000000,300.000000,0,0.654207,0.000000,0
41.156,1,0,0,0,0,0,0,0,180.552063,179.840698,0,0.649093,0.000000,0,0,0,0,0.664126,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
41.175,1,0,0,0,0,0,0,0,180.560303,179.840698,0,0.659822,0.000000,0,0,0,0,0.673000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
41.194,1,0,0,0,0,0,0,0,180.574036,179.840698,0,0.670551,0.000000,0,0,0,0,0.681784,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
41.213,1,0,0,0,0,0,0,0,180.587769,179.840698,0,0.675915,0.000000,0,0,0,0,0.690465,0.000000,0,300.000000,300.000000,0,0.690465,0.000000,0
41.235,1,0,0,0,0,0,0,0,180.601501,179.840698,0,0.692008,0.000000,0,0,0,0,0.700400,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
41.256,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.697373,0.000000,0,0,0,0,0.709762,0.000000,0,300.000000,300.000000,0,0.709762,0.000000,0
41.277,1,0,0,0,0,0,0,0,180.626221,179.840698,0,0.713466,0.000000,0,0,0,0,0.718995,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
41.297,1,0,0,0,0,0,0,0,180.634460,179.840698,0,0.718830,0.000000,0,0,0,0,0.727671,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
41.316,1,0,0,0,0,0,0,0,180.648193,179.840698,0,0.724195,0.000000,0,0,0,0,0.735802,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
41.336,1,0,0,0,0,0,0,0,180.661926,179.840698,0,0.734923,0.000000,0,0,0,0,0.744254,0.000000,0,300.000000,300.000000,0,0.744254,0.000000,0
41.357,1,0,0,0,0,0,0,0,180.678406,179.840698,0,0.751017,0.000000,0,0,0,0,0.753004,0.000000,0,300.000000,300.000000,0,0.753004,0.000000,0
41.377,1,0,0,0,0,0,0,0,180.692139,179.840698,0,0.751017,0.000000,0,0,0,0,0.761212,0.000000,0,300.000000,300.000000,0,0.761212,0.000000,0
41.396,1,0,0,0,0,0,0,0,180.703125,179.840698,0,0.756381,0.000000,0,0,0,0,0.768896,0.000000,0,300.000000,300.000000,0,0.768896,0.000000,0
41.415,1,0,0,0,0,0,0,0,180.714111,179.840698,0,0.767110,0.000000,0,0,0,0,0.776472,0.000000,0,300.000000,300.000000,0,0.776472,0.000000,0
41.436,1,0,0,0,0,0,0,0,180.725098,179.840698,0,0.772474,0.000000,0,0,0,0,0.784724,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
41.456,1,0,0,0,0,0,0,0,180.744324,179.840698,0,0.783203,0.000000,0,0,0,0,0.792450,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
41.477,1,0,0,0,0,0,0,0,180.758057,179.840698,0,0.799296,0.000000,0,0,0,0,0.800433,0.000000,0,300.000000,300.000000,0,0.800433,0.000000,0
41.498,1,0,0,0,0,0,0,0,180.771790,179.840698,0,0.799296,0.000000,0,0,0,0,0.808275,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
41.518,1,0,0,0,0,0,0,0,180.785522,179.840698,0,0.810025,0.000000,0,0,0,0,0.815608,0.000000,0,300.000000,300.000000,0,0.815608,0.000000,0
41.537,1,0,0,0,0,0,0,0,180.799255,179.840698,0,0.815389,0.000000,0,0,0,0,0.822452,0.000000,0,300.000000,300.000000,0,0.822452,0.000000,0
41.558,1,0,0,0,0,0,0,0,180.815735,179.840698,0,0.820754,0.000000,0,0,0,0,0.829893,0.000000,0,300.000000,300.000000,0,0.829893,0.000000,0
41.579,1,0,0,0,0,0,0,0,180.832214,179.840698,0,0.831483,0.000000,0,0,0,0,0.837184,0.000000,0,300.000000,300.000000,0,0.837184,0.000000,0
41.6,1,0,0,0,0,0,0,0,180.848694,179.840698,0,0.836847,0.000000,0,0,0,0,0.844330,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
41.621,1,0,0,0,0,0,0,0,180.865173,179.840698,0,0.842211,0.000000,0,0,0,0,0.851317,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
41.64,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.847576,0.000000,0,0,0,0,0.857530,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
41.66,1,0,0,0,0,0,0,0,180.892639,179.840698,0,0.858305,0.000000,0,0,0,0,0.863920,0.000000,0,300.000000,300.000000,0,0.863920,0.000000,0
41.681,1,0,0,0,0,0,0,0,180.911865,179.840698,0,0.863669,0.000000,0,0,0,0,0.870486,0.000000,0,300.000000,300.000000,0,0.870486,0.000000,0
41.701,1,0,0,0,0,0,0,0,180.928345,179.840698,0,0.869033,0.000000,0,0,0,0,0.876609,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
41.723,1,0,0,0,0,0,0,0,180.942078,179.840698,0,0.874398,0.000000,0,0,0,0,0.883168,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.742,1,0,0,0,0,0,0,0,180.958557,179.840698,0,0.885127,0.000000,0,0,0,0,0.888710,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
41.761,1,0,0,0,0,0,0,0,180.975037,179.840698,0,0.890491,0.000000,0,0,0,0,0.894119,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
41.782,1,0,0,0,0,0,0,0,180.991516,179.840698,0,0.901220,0.000000,0,0,0,0,0.899952,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
41.803,1,0,0,0,0,0,0,0,181.010742,179.840698,0,0.901220,0.000000,0,0,0,0,0.905622,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
41.823,1,0,0,0,0,0,0,0,181.027222,179.840698,0,0.906584,0.000000,0,0,0,0,0.910880,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
41.842,1,0,0,0,0,0,0,0,181.043701,179.840698,0,0.911949,0.000000,0,0,0,0,0.915739,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
41.861,1,0,0,0,0,0,0,0,181.060181,179.840698,0,0.917313,0.000000,0,0,0,0,0.920472,0.000000,0,300.000000,300.000000,0,0.920472,0.000000,0
41.882,1,0,0,0,0,0,0,0,181.076660,179.840698,0,0.928042,0.000000,0,0,0,0,0.925550,0.000000,0,300.000000,300.000000,0,0.925550,0.000000,0
41.903,1,0,0,0,0,0,0,0,181.095886,179.840698,0,0.928042,0.000000,0,0,0,0,0.930463,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
41.925,1,0,0,0,0,0,0,0,181.112366,179.840698,0,0.933406,0.000000,0,0,0,0,0.935430,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
41.945,1,0,0,0,0,0,0,0,181.131592,179.840698,0,0.933406,0.000000,0,0,0,0,0.939795,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
41.964,1,0,0,0,0,0,0,0,181.150818,179.840698,0,0.938771,0.000000,0,0,0,0,0.943812,0.000000,0,300.000000,300.000000,0,0.943812,0.000000,0
41.984,1,0,0,0,0,0,0,0,181.167297,179.840698,0,0.944135,0.000000,0,0,0,0,0.947892,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
42.005,1,0,0,0,0,0,0,0,181.183777,179.840698,0,0.949500,0.000000,0,0,0,0,0.952010,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
42.026,1,0,0,0,0,0,0,0,181.203003,179.840698,0,0.954864,0.000000,0,0,0,0,0.955958,0.000000,0,300.000000,300.000000,0,0.955958,0.000000,0
42.047,1,0,0,0,0,0,0,0,181.222229,179.840698,0,0.960228,0.000000,0,0,0,0,0.959748,0.000000,0,300.000000,300.000000,0,0.959748,0.000000,0
42.068,1,0,0,0,0,0,0,0,181.241455,179.840698,0,0.960228,0.000000,0,0,0,0,0.963370,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
42.087,1,0,0,0,0,0,0,0,181.260681,179.840698,0,0.965593,0.000000,0,0,0,0,0.966500,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
42.108,1,0,0,0,0,0,0,0,181.277161,179.840698,0,0.970957,0.000000,0,0,0,0,0.969800,0.000000,0,300.000000,300.000000,0,0.969800,0.000000,0
42.13,1,0,0,0,0,0,0,0,181.299133,179.840698,0,0.970957,0.000000,0,0,0,0,0.973080,0.000000,0,300.000000,300.000000,0,0.973080,0.000000,0
42.151,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.976322,0.000000,0,0,0,0,0.976037,0.000000,0,300.000000,300.000000,0,0.976037,0.000000,0
42.17,1,0,0,0,0,0,0,0,181.337585,179.840698,0,0.976322,0.000000,0,0,0,0,0.978565,0.000000,0,300.000000,300.000000,0,0.978565,0.000000,0
42.189,1,0,0,0,0,0,0,0,181.354065,179.840698,0,0.981686,0.000000,0,0,0,0,0.980954,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
42.209,1,0,0,0,0,0,0,0,181.370544,179.840698,0,0.981686,0.000000,0,0,0,0,0.983312,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
