;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.627,1,0,0,0,0,0,0,0,185.204773,179.848938,0,2.998702,0.000000,0,0,0,0,2.990399,0.000000,0,300.000000,300.000000,0,0.996800,0.000000,0
42.648,1,0,0,0,0,0,0,0,185.259705,179.848938,0,2.993338,0.000000,0,0,0,0,2.986974,0.000000,0,300.000000,300.000000,0,0.995658,0.000000,0
42.67,1,0,0,0,0,0,0,0,185.325623,179.848938,0,2.993338,0.000000,0,0,0,0,2.982840,0.000000,0,300.000000,300.000000,0,0.994280,0.000000,0
42.689,1,0,0,0,0,0,0,0,185.388794,179.848938,0,2.987973,0.000000,0,0,0,0,2.978805,0.000000,0,300.000000,300.000000,0,0.992935,0.000000,0
42.708,1,0,0,0,0,0,0,0,185.446472,179.848938,0,2.987973,0.000000,0,0,0,0,2.974350,0.000000,0,300.000000,300.000000,0,0.991450,0.000000,0
42.728,1,0,0,0,0,0,0,0,185.501404,179.848938,0,2.977244,0.000000,0,0,0,0,2.969208,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
42.75,1,0,0,0,0,0,0,0,185.561829,179.848938,0,2.977244,0.000000,0,0,0,0,2.963010,0.000000,0,300.000000,300.000000,0,0.987670,0.000000,0
42.77,1,0,0,0,0,0,0,0,185.627747,179.848938,0,2.966516,0.000000,0,0,0,0,2.956875,0.000000,0,300.000000,300.000000,0,0.985625,0.000000,0
42.791,1,0,0,0,0,0,0,0,185.685425,179.848938,0,2.961151,0.000000,0,0,0,0,2.949935,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
42.81,1,0,0,0,0,0,0,0,185.748596,179.848938,0,2.955787,0.000000,0,0,0,0,2.943225,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
42.831,1,0,0,0,0,0,0,0,185.803528,179.848938,0,2.950422,0.000000,0,0,0,0,2.935307,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
42.85,1,0,0,0,0,0,0,0,185.866699,179.848938,0,2.939694,0.000000,0,0,0,0,2.927700,0.000000,0,300.000000,300.000000,0,0.975900,0.000000,0
42.871,1,0,0,0,0,0,0,0,185.921631,179.848938,0,2.934329,0.000000,0,0,0,0,2.918805,0.000000,0,300.000000,300.000000,0,0.972935,0.000000,0
42.891,1,0,0,0,0,0,0,0,185.984802,179.848938,0,2.923600,0.000000,0,0,0,0,2.909858,0.000000,0,300.000000,300.000000,0,0.969953,0.000000,0
42.912,1,0,0,0,0,0,0,0,186.042480,179.848938,0,2.912872,0.000000,0,0,0,0,2.899980,0.000000,0,300.000000,300.000000,0,0.966660,0.000000,0
42.932,1,0,0,0,0,0,0,0,186.105652,179.848938,0,2.907507,0.000000,0,0,0,0,2.890110,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
42.951,1,0,0,0,0,0,0,0,186.163330,179.848938,0,2.902143,0.000000,0,0,0,0,2.880299,0.000000,0,300.000000,300.000000,0,0.960100,0.000000,0
42.971,1,0,0,0,0,0,0,0,186.221008,179.848938,0,2.886050,0.000000,0,0,0,0,2.869521,0.000000,0,300.000000,300.000000,0,0.956507,0.000000,0
42.993,1,0,0,0,0,0,0,0,186.281433,179.848938,0,2.880685,0.000000,0,0,0,0,2.857170,0.000000,0,300.000000,300.000000,0,0.952390,0.000000,0
43.012,1,0,0,0,0,0,0,0,186.344604,179.848938,0,2.869956,0.000000,0,0,0,0,2.846052,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
43.031,1,0,0,0,0,0,0,0,186.402283,179.848938,0,2.859227,0.000000,0,0,0,0,2.834519,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
43.052,1,0,0,0,0,0,0,0,186.457214,179.848938,0,2.843134,0.000000,0,0,0,0,2.821302,0.000000,0,300.000000,300.000000,0,0.940434,0.000000,0
43.072,1,0,0,0,0,0,0,0,186.517639,179.848938,0,2.832405,0.000000,0,0,0,0,2.808270,0.000000,0,300.000000,300.000000,0,0.936090,0.000000,0
43.093,1,0,0,0,0,0,0,0,186.572571,179.848938,0,2.816312,0.000000,0,0,0,0,2.794118,0.000000,0,300.000000,300.000000,0,0.931372,0.000000,0
43.114,1,0,0,0,0,0,0,0,186.632996,179.848938,0,2.805583,0.000000,0,0,0,0,2.779470,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
43.134,1,0,0,0,0,0,0,0,186.693420,179.848938,0,2.794855,0.000000,0,0,0,0,2.765055,0.000000,0,300.000000,300.000000,0,0.921685,0.000000,0
43.154,1,0,0,0,0,0,0,0,186.751099,179.848938,0,2.778761,0.000000,0,0,0,0,2.750211,0.000000,0,300.000000,300.000000,0,0.916737,0.000000,0
43.173,1,0,0,0,0,0,0,0,186.806030,179.848938,0,2.762668,0.000000,0,0,0,0,2.735717,0.000000,0,300.000000,300.000000,0,0.911905,0.000000,0
43.194,1,0,0,0,0,0,0,0,186.860962,179.848938,0,2.746575,0.000000,0,0,0,0,2.719242,0.000000,0,300.000000,300.000000,0,0.906414,0.000000,0
43.215,1,0,0,0,0,0,0,0,186.921387,179.848938,0,2.725117,0.000000,0,0,0,0,2.702295,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
43.234,1,0,0,0,0,0,0,0,186.979065,179.848938,0,2.725117,0.000000,0,0,0,0,2.686533,0.000000,0,300.000000,300.000000,0,0.895511,0.000000,0
43.254,1,0,0,0,0,0,0,0,187.031250,179.848938,0,2.703660,0.000000,0,0,0,0,2.669550,0.000000,0,300.000000,300.000000,0,0.889850,0.000000,0
43.275,1,0,0,0,0,0,0,0,187.088928,179.848938,0,2.676838,0.000000,0,0,0,0,2.651258,0.000000,0,300.000000,300.000000,0,0.883753,0.000000,0
43.296,1,0,0,0,0,0,0,0,187.146606,179.848938,0,2.655380,0.000000,0,0,0,0,2.632518,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
43.317,1,0,0,0,0,0,0,0,187.204285,179.848938,0,2.639287,0.000000,0,0,0,0,2.613299,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
43.337,1,0,0,0,0,0,0,0,187.261963,179.848938,0,2.623194,0.000000,0,0,0,0,2.594577,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
43.357,1,0,0,0,0,0,0,0,187.319641,179.848938,0,2.607100,0.000000,0,0,0,0,2.575466,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
43.376,1,0,0,0,0,0,0,0,187.371826,179.848938,0,2.585643,0.000000,0,0,0,0,2.556894,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
43.395,1,0,0,0,0,0,0,0,187.424011,179.848938,0,2.564185,0.000000,0,0,0,0,2.537985,0.000000,0,300.000000,300.000000,0,0.845995,0.000000,0
43.417,1,0,0,0,0,0,0,0,187.473450,179.848938,0,2.542728,0.000000,0,0,0,0,2.515650,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
43.438,1,0,0,0,0,0,0,0,187.533875,179.848938,0,2.526634,0.000000,0,0,0,0,2.493879,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
43.458,1,0,0,0,0,0,0,0,187.591553,179.848938,0,2.510541,0.000000,0,0,0,0,2.472711,0.000000,0,300.000000,300.000000,0,0.824237,0.000000,0
43.477,1,0,0,0,0,0,0,0,187.640991,179.848938,0,2.489084,0.000000,0,0,0,0,2.452256,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
43.496,1,0,0,0,0,0,0,0,187.690430,179.848938,0,2.462262,0.000000,0,0,0,0,2.431452,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
43.517,1,0,0,0,0,0,0,0,187.739868,179.848938,0,2.440804,0.000000,0,0,0,0,2.408063,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
43.538,1,0,0,0,0,0,0,0,187.794800,179.848938,0,2.419346,0.000000,0,0,0,0,2.384244,0.000000,0,300.000000,300.000000,0,0.794748,0.000000,0
43.558,1,0,0,0,0,0,0,0,187.852478,179.848938,0,2.403253,0.000000,0,0,0,0,2.361180,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
43.577,1,0,0,0,0,0,0,0,187.901917,179.848938,0,2.376431,0.000000,0,0,0,0,2.338904,0.000000,0,300.000000,300.000000,0,0.779635,0.000000,0
43.596,1,0,0,0,0,0,0,0,187.951355,179.848938,0,2.349609,0.000000,0,0,0,0,2.316300,0.000000,0,300.000000,300.000000,0,0.772100,0.000000,0
43.615,1,0,0,0,0,0,0,0,187.998047,179.848938,0,2.328151,0.000000,0,0,0,0,2.293373,0.000000,0,300.000000,300.000000,0,0.764457,0.000000,0
43.634,1,0,0,0,0,0,0,0,188.047485,179.848938,0,2.322787,0.000000,0,0,0,0,2.270121,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
43.654,1,0,0,0,0,0,0,0,188.094177,179.848938,0,2.295965,0.000000,0,0,0,0,2.245299,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
43.675,1,0,0,0,0,0,0,0,188.143616,179.848938,0,2.253050,0.000000,0,0,0,0,2.218853,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
43.696,1,0,0,0,0,0,0,0,188.195801,179.848938,0,2.226228,0.000000,0,0,0,0,2.192034,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
43.717,1,0,0,0,0,0,0,0,188.247986,179.848938,0,2.204770,0.000000,0,0,0,0,2.164827,0.000000,0,300.000000,300.000000,0,0.721609,0.000000,0
43.736,1,0,0,0,0,0,0,0,188.297424,179.848938,0,2.183313,0.000000,0,0,0,0,2.139882,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
43.758,1,0,0,0,0,0,0,0,188.346863,179.848938,0,2.151126,0.000000,0,0,0,0,2.110617,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
43.777,1,0,0,0,0,0,0,0,188.396301,179.848938,0,2.129669,0.000000,0,0,0,0,2.085000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
43.798,1,0,0,0,0,0,0,0,188.440247,179.848938,0,2.102846,0.000000,0,0,0,0,2.056380,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
43.819,1,0,0,0,0,0,0,0,188.489685,179.848938,0,2.076024,0.000000,0,0,0,0,2.027373,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
43.84,1,0,0,0,0,0,0,0,188.539124,179.848938,0,2.033109,0.000000,0,0,0,0,1.998030,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
43.862,1,0,0,0,0,0,0,0,188.588562,179.848938,0,2.000923,0.000000,0,0,0,0,1.966911,0.000000,0,300.000000,300.000000,0,0.655637,0.000000,0
43.881,1,0,0,0,0,0,0,0,188.638000,179.848938,0,1.984830,0.000000,0,0,0,0,1.939734,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
43.9,1,0,0,0,0,0,0,0,188.679199,179.848938,0,1.952643,0.000000,0,0,0,0,1.912260,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
43.919,1,0,0,0,0,0,0,0,188.720398,179.848938,0,1.947279,0.000000,0,0,0,0,1.884530,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
43.94,1,0,0,0,0,0,0,0,188.761597,179.848938,0,1.888270,0.000000,0,0,0,0,1.853580,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
43.962,1,0,0,0,0,0,0,0,188.811035,179.848938,0,1.861448,0.000000,0,0,0,0,1.820781,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
43.983,1,0,0,0,0,0,0,0,188.857727,179.848938,0,1.839991,0.000000,0,0,0,0,1.789151,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
44.004,1,0,0,0,0,0,0,0,188.901672,179.848938,0,1.813169,0.000000,0,0,0,0,1.757238,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
44.025,1,0,0,0,0,0,0,0,188.942871,179.848938,0,1.764889,0.000000,0,0,0,0,1.724985,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
44.046,1,0,0,0,0,0,0,0,188.986816,179.848938,0,1.732703,0.000000,0,0,0,0,1.692459,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
44.067,1,0,0,0,0,0,0,0,189.030762,179.848938,0,1.705881,0.000000,0,0,0,0,1.659626,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
44.088,1,0,0,0,0,0,0,0,189.071960,179.848938,0,1.673694,0.000000,0,0,0,0,1.626498,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
44.107,1,0,0,0,0,0,0,0,189.113159,179.848938,0,1.646872,0.000000,0,0,0,0,1.596297,0.000000,0,300.000000,300.000000,0,0.532099,0.000000,0
44.126,1,0,0,0,0,0,0,0,189.148865,179.848938,0,1.614686,0.000000,0,0,0,0,1.565853,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
44.145,1,0,0,0,0,0,0,0,189.184570,179.848938,0,1.577135,0.000000,0,0,0,0,1.535205,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
44.165,1,0,0,0,0,0,0,0,189.223022,179.848938,0,1.539584,0.000000,0,0,0,0,1.502693,0.000000,0,300.000000,300.000000,0,0.500897,0.000000,0
44.187,1,0,0,0,0,0,0,0,189.255981,179.848938,0,1.507398,0.000000,0,0,0,0,1.466661,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
44.208,1,0,0,0,0,0,0,0,189.297180,179.848938,0,1.485940,0.000000,0,0,0,0,1.431990,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
44.227,1,0,0,0,0,0,0,0,189.335632,179.848938,0,1.453754,0.000000,0,0,0,0,1.400424,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
44.248,1,0,0,0,0,0,0,0,189.368591,179.848938,0,1.416203,0.000000,0,0,0,0,1.365300,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
44.268,1,0,0,0,0,0,0,0,189.407043,179.848938,0,1.394745,0.000000,0,0,0,0,1.331628,0.000000,0,300.000000,300.000000,0,0.443876,0.000000,0
44.287,1,0,0,0,0,0,0,0,189.440002,179.848938,0,1.357194,0.000000,0,0,0,0,1.299453,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.308,1,0,0,0,0,0,0,0,189.470215,179.848938,0,1.314279,0.000000,0,0,0,0,1.263660,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
44.329,1,0,0,0,0,0,0,0,189.503174,179.848938,0,1.287457,0.000000,0,0,0,0,1.227656,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
44.349,1,0,0,0,0,0,0,0,189.536133,179.848938,0,1.260635,0.000000,0,0,0,0,1.193151,0.000000,0,300.000000,300.000000,0,0.397717,0.000000,0
44.371,1,0,0,0,0,0,0,0,189.571838,179.848938,0,1.196262,0.000000,0,0,0,0,1.154987,0.000000,0,300.000000,300.000000,0,0.384995,0.000000,0
44.391,1,0,0,0,0,0,0,0,189.602051,179.848938,0,1.164076,0.000000,0,0,0,0,1.120101,0.000000,0,300.000000,300.000000,0,0.373367,0.000000,0
44.412,1,0,0,0,0,0,0,0,189.632263,179.848938,0,1.131889,0.000000,0,0,0,0,1.083282,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
44.431,1,0,0,0,0,0,0,0,189.662476,179.848938,0,1.105067,0.000000,0,0,0,0,1.049810,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
44.452,1,0,0,0,0,0,0,0,189.689941,179.848938,0,1.062152,0.000000,0,0,0,0,1.012644,0.000000,0,300.000000,300.000000,0,0.337548,0.000000,0
44.472,1,0,0,0,0,0,0,0,189.717407,179.848938,0,1.035330,0.000000,0,0,0,0,0.977076,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
44.493,1,0,0,0,0,0,0,0,189.744873,179.848938,0,0.997779,0.000000,0,0,0,0,0.939576,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
44.513,1,0,0,0,0,0,0,0,189.775085,179.848938,0,0.965593,0.000000,0,0,0,0,0.903699,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
44.532,1,0,0,0,0,0,0,0,189.802551,179.848938,0,0.928042,0.000000,0,0,0,0,0.869484,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
44.551,1,0,0,0,0,0,0,0,189.824524,179.848938,0,0.885127,0.000000,0,0,0,0,0.835144,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
44.571,1,0,0,0,0,0,0,0,189.846497,179.848938,0,0.847576,0.000000,0,0,0,0,0.798869,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
44.59,1,0,0,0,0,0,0,0,189.868469,179.848938,0,0.842211,0.000000,0,0,0,0,0.764295,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
44.611,1,0,0,0,0,0,0,0,189.893188,179.848938,0,0.767110,0.000000,0,0,0,0,0.725957,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
44.632,1,0,0,0,0,0,0,0,189.915161,179.848938,0,0.729559,0.000000,0,0,0,0,0.687486,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
44.651,1,0,0,0,0,0,0,0,189.937134,179.848938,0,0.697373,0.000000,0,0,0,0,0.652581,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
44.673,1,0,0,0,0,0,0,0,189.956360,179.848938,0,0.659822,0.000000,0,0,0,0,0.612045,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
44.694,1,0,0,0,0,0,0,0,189.978333,179.848938,0,0.633000,0.000000,0,0,0,0,0.573237,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
44.714,1,0,0,0,0,0,0,0,190.000305,179.848938,0,0.600813,0.000000,0,0,0,0,0.536184,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
44.734,1,0,0,0,0,0,0,0,190.022278,179.848938,0,0.563262,0.000000,0,0,0,0,0.499062,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
44.753,1,0,0,0,0,0,0,0,190.041504,179.848938,0,0.525712,0.000000,0,0,0,0,0.463720,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
44.775,1,0,0,0,0,0,0,0,190.057983,179.848938,0,0.482796,0.000000,0,0,0,0,0.422700,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
44.795,1,0,0,0,0,0,0,0,190.071716,179.848938,0,0.455974,0.000000,0,0,0,0,0.385335,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
44.816,1,0,0,0,0,0,0,0,190.082703,179.848938,0,0.391602,0.000000,0,0,0,0,0.346062,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
44.837,1,0,0,0,0,0,0,0,190.096436,179.848938,0,0.354051,0.000000,0,0,0,0,0.306705,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
44.858,1,0,0,0,0,0,0,0,190.115662,179.848938,0,0.321864,0.000000,0,0,0,0,0.267306,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
44.878,1,0,0,0,0,0,0,0,190.134888,179.848938,0,0.289678,0.000000,0,0,0,0,0.229738,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
44.899,1,0,0,0,0,0,0,0,190.151367,179.848938,0,0.252127,0.000000,0,0,0,0,0.190253,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
44.918,1,0,0,0,0,0,0,0,190.167847,179.848938,0,0.219941,0.000000,0,0,0,0,0.154496,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
44.939,1,0,0,0,0,0,0,0,190.178833,179.848938,0,0.177025,0.000000,0,0,0,0,0.114953,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
44.961,1,0,0,0,0,0,0,0,190.192566,179.848938,0,0.118017,0.000000,0,0,0,0,0.073505,0.000000,0,300.000000,300.000000,0,0.024502,0.000000,0
44.981,1,0,0,0,0,0,0,0,190.200806,179.848938,0,0.080466,0.000000,0,0,0,0,0.035813,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
45,1,0,0,0,0,0,0,0,190.206299,179.848938,0,0.080466,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
45.02,1,0,0,0,0,0,0,0,190.214539,179.848938,0,0.037551,0.000000,0,0,0,0,-0.037698,0.000000,0,300.000000,300.000000,0,-0.012566,0.000000,0
45.04,1,0,0,0,0,0,0,0,190.220032,179.848938,0,0.016093,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
45.062,1,0,0,0,0,0,0,0,190.225525,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.116836,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
45.082,1,0,0,0,0,0,0,0,190.231018,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.154496,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
45.101,1,0,0,0,0,0,0,0,190.236511,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.190253,0.000000,0,300.000000,300.000000,0,-0.063418,0.000000,0
45.121,1,0,0,0,0,0,0,0,190.242004,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.227860,0.000000,0,300.000000,300.000000,0,-0.075953,0.000000,0
45.143,1,0,0,0,0,0,0,0,190.244751,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.269182,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
45.164,1,0,0,0,0,0,0,0,190.250244,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.308580,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
45.185,1,0,0,0,0,0,0,0,190.252991,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.347933,0.000000,0,300.000000,300.000000,0,-0.115978,0.000000,0
45.205,1,0,0,0,0,0,0,0,190.255737,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.385335,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
45.226,1,0,0,0,0,0,0,0,190.258484,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.424566,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
45.245,1,0,0,0,0,0,0,0,190.261230,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.459997,0.000000,0,300.000000,300.000000,0,-0.153332,0.000000,0
45.267,1,0,0,0,0,0,0,0,190.263977,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.500919,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
45.287,1,0,0,0,0,0,0,0,190.266724,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.538038,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
45.308,1,0,0,0,0,0,0,0,190.266724,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.576936,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
45.328,1,0,0,0,0,0,0,0,190.269470,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.613890,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
45.347,1,0,0,0,0,0,0,0,190.269470,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.648903,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
45.367,1,0,0,0,0,0,0,0,190.272217,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.685651,0.000000,0,300.000000,300.000000,0,-0.228550,0.000000,0
45.386,1,0,0,0,0,0,0,0,190.272217,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.720471,0.000000,0,300.000000,300.000000,0,-0.240157,0.000000,0
45.406,1,0,0,0,0,0,0,0,190.274963,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.757005,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
45.427,1,0,0,0,0,0,0,0,190.274963,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.795235,0.000000,0,300.000000,300.000000,0,-0.265079,0.000000,0
45.446,1,0,0,0,0,0,0,0,190.272217,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.829713,0.000000,0,300.000000,300.000000,0,-0.276571,0.000000,0
45.466,1,0,0,0,0,0,0,0,190.263977,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.865878,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
45.486,1,0,0,0,0,0,0,0,190.255737,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.901902,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
45.507,1,0,0,0,0,0,0,0,190.247498,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.939576,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
45.527,1,0,0,0,0,0,0,0,190.242004,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.975294,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
45.548,1,0,0,0,0,0,0,0,190.233765,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.012644,0.000000,0,300.000000,300.000000,0,-0.337548,0.000000,0
45.568,1,0,0,0,0,0,0,0,190.222778,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.048044,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
45.589,1,0,0,0,0,0,0,0,190.211792,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.085039,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
45.609,1,0,0,0,0,0,0,0,190.200806,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.120101,0.000000,0,300.000000,300.000000,0,-0.373367,0.000000,0
45.63,1,0,0,0,0,0,0,0,190.189819,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.156725,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
45.65,1,0,0,0,0,0,0,0,190.173340,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.191420,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
45.67,1,0,0,0,0,0,0,0,190.156860,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.225935,0.000000,0,300.000000,300.000000,0,-0.408645,0.000000,0
45.689,1,0,0,0,0,0,0,0,190.143127,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.258530,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
45.709,1,0,0,0,0,0,0,0,190.129395,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.292649,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
45.729,1,0,0,0,0,0,0,0,190.110168,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.326561,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
45.75,1,0,0,0,0,0,0,0,190.093689,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.361940,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
45.771,1,0,0,0,0,0,0,0,190.071716,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.397088,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
45.792,1,0,0,0,0,0,0,0,190.052490,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.431990,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
45.814,1,0,0,0,0,0,0,0,190.030518,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.468308,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
