;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.188,1,0,0,0,0,0,0,0,186.064453,179.848938,0,5.063998,0.000000,0,0,0,0,5.892400,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
40.208,1,0,0,0,0,0,0,0,186.031494,179.848938,0,5.600438,0.000000,0,0,0,0,6.515700,0.000000,0,300.000000,300.000000,0,0.130314,0.000000,0
40.229,1,0,0,0,0,0,0,0,186.017761,179.848938,0,6.249531,0.000000,0,0,0,0,7.169400,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
40.249,1,0,0,0,0,0,0,0,186.017761,179.848938,0,6.721599,0.000000,0,0,0,0,7.790725,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
40.268,1,0,0,0,0,0,0,0,186.031494,179.848938,0,7.397514,0.000000,0,0,0,0,8.379600,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
40.288,1,0,0,0,0,0,0,0,186.056213,179.848938,0,8.132437,0.000000,0,0,0,0,8.998200,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
40.309,1,0,0,0,0,0,0,0,186.091919,179.848938,0,8.733250,0.000000,0,0,0,0,9.646425,0.000000,0,300.000000,300.000000,0,0.192928,0.000000,0
40.329,1,0,0,0,0,0,0,0,186.144104,179.848938,0,9.232140,0.000000,0,0,0,0,10.262250,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
40.351,1,0,0,0,0,0,0,0,186.210022,179.848938,0,9.811495,0.000000,0,0,0,0,10.937650,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
40.371,1,0,0,0,0,0,0,0,186.289673,179.848938,0,10.288927,0.000000,0,0,0,0,11.549825,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
40.392,1,0,0,0,0,0,0,0,186.380310,179.848938,0,11.512012,0.000000,0,0,0,0,12.190700,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
40.412,1,0,0,0,0,0,0,0,186.490173,179.848938,0,12.043088,0.000000,0,0,0,0,12.799000,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
40.433,1,0,0,0,0,0,0,0,186.608276,179.848938,0,12.665359,0.000000,0,0,0,0,13.435575,0.000000,0,300.000000,300.000000,0,0.268712,0.000000,0
40.454,1,0,0,0,0,0,0,0,186.751099,179.848938,0,13.126697,0.000000,0,0,0,0,14.069950,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
40.475,1,0,0,0,0,0,0,0,186.893921,179.848938,0,13.668502,0.000000,0,0,0,0,14.701750,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
40.495,1,0,0,0,0,0,0,0,187.058716,179.848938,0,14.178121,0.000000,0,0,0,0,15.301250,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
40.516,1,0,0,0,0,0,0,0,187.226257,179.848938,0,14.784298,0.000000,0,0,0,0,15.927800,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
40.535,1,0,0,0,0,0,0,0,187.415771,179.848938,0,15.326103,0.000000,0,0,0,0,16.492500,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
40.555,1,0,0,0,0,0,0,0,187.608032,179.848938,0,15.985925,0.000000,0,0,0,0,17.084250,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
40.574,1,0,0,0,0,0,0,0,187.800293,179.848938,0,16.597467,0.000000,0,0,0,0,17.643950,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
40.595,1,0,0,0,0,0,0,0,188.006287,179.848938,0,17.305568,0.000000,0,0,0,0,18.259625,0.000000,0,300.000000,300.000000,0,0.365192,0.000000,0
40.615,1,0,0,0,0,0,0,0,188.245239,179.848938,0,17.750814,0.000000,0,0,0,0,18.843250,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
40.634,1,0,0,0,0,0,0,0,188.484192,179.848938,0,18.340898,0.000000,0,0,0,0,19.394650,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
40.654,1,0,0,0,0,0,0,0,188.736877,179.848938,0,19.032906,0.000000,0,0,0,0,19.972400,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
40.673,1,0,0,0,0,0,0,0,188.989563,179.848938,0,19.617627,0.000000,0,0,0,0,20.518275,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
40.693,1,0,0,0,0,0,0,0,189.253235,179.848938,0,20.298906,0.000000,0,0,0,0,21.089500,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
40.714,1,0,0,0,0,0,0,0,189.544373,179.848938,0,20.856804,0.000000,0,0,0,0,21.685900,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
40.734,1,0,0,0,0,0,0,0,189.862976,179.848938,0,21.318143,0.000000,0,0,0,0,22.250100,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
40.754,1,0,0,0,0,0,0,0,190.192566,179.848938,0,21.854583,0.000000,0,0,0,0,22.811000,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
40.774,1,0,0,0,0,0,0,0,190.508423,179.848938,0,22.471490,0.000000,0,0,0,0,23.368200,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
40.795,1,0,0,0,0,0,0,0,190.848999,179.848938,0,23.029388,0.000000,0,0,0,0,23.949375,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
40.814,1,0,0,0,0,0,0,0,191.222534,179.848938,0,23.474633,0.000000,0,0,0,0,24.471800,0.000000,0,300.000000,300.000000,0,0.489436,0.000000,0
40.835,1,0,0,0,0,0,0,0,191.571350,179.848938,0,24.134455,0.000000,0,0,0,0,25.044875,0.000000,0,300.000000,300.000000,0,0.500897,0.000000,0
40.856,1,0,0,0,0,0,0,0,191.983337,179.848938,0,24.531421,0.000000,0,0,0,0,25.613800,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
40.877,1,0,0,0,0,0,0,0,192.373352,179.848938,0,25.572115,0.000000,0,0,0,0,26.178025,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
40.897,1,0,0,0,0,0,0,0,192.788086,179.848938,0,26.060276,0.000000,0,0,0,0,26.711550,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
40.918,1,0,0,0,0,0,0,0,193.191833,179.848938,0,26.607445,0.000000,0,0,0,0,27.266700,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
40.941,1,0,0,0,0,0,0,0,193.631287,179.848938,0,27.015140,0.000000,0,0,0,0,27.869975,0.000000,0,300.000000,300.000000,0,0.557400,0.000000,0
40.962,1,0,0,0,0,0,0,0,194.111938,179.848938,0,27.814436,0.000000,0,0,0,0,28.415000,0.000000,0,300.000000,300.000000,0,0.568300,0.000000,0
40.982,1,0,0,0,0,0,0,0,194.592590,179.848938,0,28.275775,0.000000,0,0,0,0,28.929600,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
41.003,1,0,0,0,0,0,0,0,195.023804,179.848938,0,28.833673,0.000000,0,0,0,0,29.465325,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
41.023,1,0,0,0,0,0,0,0,195.515442,179.848938,0,29.252097,0.000000,0,0,0,0,29.970225,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
41.044,1,0,0,0,0,0,0,0,196.042786,179.851685,0,29.750986,0.000000,0,0,0,0,30.495800,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
41.065,1,0,0,0,0,0,0,0,196.520691,179.851685,0,30.158681,0.000000,0,0,0,0,31.015875,0.000000,0,300.000000,300.000000,0,0.620317,0.000000,0
41.084,1,0,0,0,0,0,0,0,197.053528,179.851685,0,30.603927,0.000000,0,0,0,0,31.481800,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
41.103,1,0,0,0,0,0,0,0,197.547913,179.848938,0,31.215469,0.000000,0,0,0,0,31.943300,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
41.124,1,0,0,0,0,0,0,0,198.050537,179.848938,0,31.773367,0.000000,0,0,0,0,32.448300,0.000000,0,300.000000,300.000000,0,0.648966,0.000000,0
41.146,1,0,0,0,0,0,0,0,198.635559,179.848938,0,32.100595,0.000000,0,0,0,0,32.970800,0.000000,0,300.000000,300.000000,0,0.659416,0.000000,0
41.167,1,0,0,0,0,0,0,0,199.204102,179.848938,0,32.948171,0.000000,0,0,0,0,33.463600,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
41.186,1,0,0,0,0,0,0,0,199.778137,179.848938,0,32.974993,0.000000,0,0,0,0,33.904800,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
41.207,1,0,0,0,0,0,0,0,200.308228,179.848938,0,33.897671,0.000000,0,0,0,0,34.386750,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
41.228,1,0,0,0,0,0,0,0,200.909729,179.848938,0,34.300001,0.000000,0,0,0,0,34.862500,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
41.25,1,0,0,0,0,0,0,0,201.555176,179.851685,0,34.632594,0.000000,0,0,0,0,35.354750,0.000000,0,300.000000,300.000000,0,0.707095,0.000000,0
41.271,1,0,0,0,0,0,0,0,202.186890,179.851685,0,34.943730,0.000000,0,0,0,0,35.818175,0.000000,0,300.000000,300.000000,0,0.716364,0.000000,0
41.292,1,0,0,0,0,0,0,0,202.826843,179.851685,0,35.807399,0.000000,0,0,0,0,36.275300,0.000000,0,300.000000,300.000000,0,0.725506,0.000000,0
41.313,1,0,0,0,0,0,0,0,203.480530,179.851685,0,36.172178,0.000000,0,0,0,0,36.726050,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
41.334,1,0,0,0,0,0,0,0,204.142456,179.848938,0,36.558415,0.000000,0,0,0,0,37.170550,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
41.354,1,0,0,0,0,0,0,0,204.842834,179.848938,0,36.896373,0.000000,0,0,0,0,37.587850,0.000000,0,300.000000,300.000000,0,0.751757,0.000000,0
41.375,1,0,0,0,0,0,0,0,205.455322,179.848938,0,37.352347,0.000000,0,0,0,0,38.019625,0.000000,0,300.000000,300.000000,0,0.760392,0.000000,0
41.396,1,0,0,0,0,0,0,0,206.141968,179.848938,0,37.668847,0.000000,0,0,0,0,38.444800,0.000000,0,300.000000,300.000000,0,0.768896,0.000000,0
41.417,1,0,0,0,0,0,0,0,206.839600,179.848938,0,38.441321,0.000000,0,0,0,0,38.863375,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
41.438,1,0,0,0,0,0,0,0,207.548218,179.848938,0,38.800736,0.000000,0,0,0,0,39.275350,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
41.459,1,0,0,0,0,0,0,0,208.267822,179.851685,0,39.127965,0.000000,0,0,0,0,39.680250,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
41.478,1,0,0,0,0,0,0,0,208.998413,179.851685,0,39.433736,0.000000,0,0,0,0,40.040600,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
41.499,1,0,0,0,0,0,0,0,209.671326,179.851685,0,39.916532,0.000000,0,0,0,0,40.432375,0.000000,0,300.000000,300.000000,0,0.808648,0.000000,0
41.521,1,0,0,0,0,0,0,0,210.423889,179.848938,0,40.195481,0.000000,0,0,0,0,40.834975,0.000000,0,300.000000,300.000000,0,0.816699,0.000000,0
41.541,1,0,0,0,0,0,0,0,211.184692,179.848938,0,40.533439,0.000000,0,0,0,0,41.194175,0.000000,0,300.000000,300.000000,0,0.823883,0.000000,0
41.563,1,0,0,0,0,0,0,0,211.956482,179.848938,0,41.193261,0.000000,0,0,0,0,41.581975,0.000000,0,300.000000,300.000000,0,0.831640,0.000000,0
41.583,1,0,0,0,0,0,0,0,212.736511,179.848938,0,41.520489,0.000000,0,0,0,0,41.927500,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
41.604,1,0,0,0,0,0,0,0,213.480835,179.848938,0,41.879904,0.000000,0,0,0,0,42.283100,0.000000,0,300.000000,300.000000,0,0.845662,0.000000,0
41.625,1,0,0,0,0,0,0,0,214.269104,179.848938,0,42.164218,0.000000,0,0,0,0,42.631250,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
41.645,1,0,0,0,0,0,0,0,215.106812,179.848938,0,42.410980,0.000000,0,0,0,0,42.956375,0.000000,0,300.000000,300.000000,0,0.859128,0.000000,0
41.664,1,0,0,0,0,0,0,0,215.842896,179.848938,0,42.786489,0.000000,0,0,0,0,43.258600,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
41.685,1,0,0,0,0,0,0,0,216.589966,179.851685,0,43.161997,0.000000,0,0,0,0,43.585625,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
41.705,1,0,0,0,0,0,0,0,217.419434,179.851685,0,43.414124,0.000000,0,0,0,0,43.890250,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
41.726,1,0,0,0,0,0,0,0,218.221436,179.848938,0,43.719895,0.000000,0,0,0,0,44.202250,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
41.747,1,0,0,0,0,0,0,0,219.100342,179.848938,0,43.945200,0.000000,0,0,0,0,44.506750,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
41.768,1,0,0,0,0,0,0,0,219.907837,179.848938,0,44.508462,0.000000,0,0,0,0,44.803400,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
41.787,1,0,0,0,0,0,0,0,220.759277,179.848938,0,44.513827,0.000000,0,0,0,0,45.065350,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
41.808,1,0,0,0,0,0,0,0,221.547546,179.848938,0,45.066360,0.000000,0,0,0,0,45.347100,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
41.829,1,0,0,0,0,0,0,0,222.429199,179.851685,0,45.313123,0.000000,0,0,0,0,45.620925,0.000000,0,300.000000,300.000000,0,0.912419,0.000000,0
41.851,1,0,0,0,0,0,0,0,223.360291,179.851685,0,45.506242,0.000000,0,0,0,0,45.899225,0.000000,0,300.000000,300.000000,0,0.917985,0.000000,0
41.871,1,0,0,0,0,0,0,0,224.250183,179.848938,0,45.699360,0.000000,0,0,0,0,46.144875,0.000000,0,300.000000,300.000000,0,0.922898,0.000000,0
41.892,1,0,0,0,0,0,0,0,225.101624,179.848938,0,45.972945,0.000000,0,0,0,0,46.395000,0.000000,0,300.000000,300.000000,0,0.927900,0.000000,0
41.912,1,0,0,0,0,0,0,0,225.997009,179.848938,0,46.171428,0.000000,0,0,0,0,46.625500,0.000000,0,300.000000,300.000000,0,0.932510,0.000000,0
41.933,1,0,0,0,0,0,0,0,226.862183,179.848938,0,46.632767,0.000000,0,0,0,0,46.859500,0.000000,0,300.000000,300.000000,0,0.937190,0.000000,0
41.954,1,0,0,0,0,0,0,0,227.826233,179.848938,0,46.815156,0.000000,0,0,0,0,47.085600,0.000000,0,300.000000,300.000000,0,0.941712,0.000000,0
41.973,1,0,0,0,0,0,0,0,228.707886,179.848938,0,47.019004,0.000000,0,0,0,0,47.283075,0.000000,0,300.000000,300.000000,0,0.945662,0.000000,0
41.993,1,0,0,0,0,0,0,0,229.551086,179.848938,0,47.265766,0.000000,0,0,0,0,47.483700,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
42.012,1,0,0,0,0,0,0,0,230.438232,179.848938,0,47.287224,0.000000,0,0,0,0,47.667000,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
42.032,1,0,0,0,0,0,0,0,231.281433,179.848938,0,47.507164,0.000000,0,0,0,0,47.852800,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
42.054,1,0,0,0,0,0,0,0,232.223511,179.848938,0,47.850486,0.000000,0,0,0,0,48.048850,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
42.074,1,0,0,0,0,0,0,0,233.176575,179.848938,0,47.995325,0.000000,0,0,0,0,48.218750,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.095,1,0,0,0,0,0,0,0,234.093933,179.848938,0,48.172351,0.000000,0,0,0,0,48.389000,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
42.114,1,0,0,0,0,0,0,0,235.057983,179.848938,0,48.311825,0.000000,0,0,0,0,48.535750,0.000000,0,300.000000,300.000000,0,0.970715,0.000000,0
42.135,1,0,0,0,0,0,0,0,235.934143,179.848938,0,48.499579,0.000000,0,0,0,0,48.690250,0.000000,0,300.000000,300.000000,0,0.973805,0.000000,0
42.156,1,0,0,0,0,0,0,0,236.950378,179.848938,0,48.606867,0.000000,0,0,0,0,48.836100,0.000000,0,300.000000,300.000000,0,0.976722,0.000000,0
42.177,1,0,0,0,0,0,0,0,237.881470,179.848938,0,48.740977,0.000000,0,0,0,0,48.973575,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
42.197,1,0,0,0,0,0,0,0,238.862000,179.848938,0,48.858994,0.000000,0,0,0,0,49.096275,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
42.216,1,0,0,0,0,0,0,0,239.798584,179.848938,0,48.993104,0.000000,0,0,0,0,49.205300,0.000000,0,300.000000,300.000000,0,0.984106,0.000000,0
42.236,1,0,0,0,0,0,0,0,240.696716,179.848938,0,49.137943,0.000000,0,0,0,0,49.313200,0.000000,0,300.000000,300.000000,0,0.986264,0.000000,0
42.258,1,0,0,0,0,0,0,0,241.693726,179.848938,0,49.320333,0.000000,0,0,0,0,49.422700,0.000000,0,300.000000,300.000000,0,0.988454,0.000000,0
42.278,1,0,0,0,0,0,0,0,242.690735,179.848938,0,49.416892,0.000000,0,0,0,0,49.513950,0.000000,0,300.000000,300.000000,0,0.990279,0.000000,0
42.299,1,0,0,0,0,0,0,0,243.641052,179.848938,0,49.508087,0.000000,0,0,0,0,49.601375,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
42.319,1,0,0,0,0,0,0,0,244.640808,179.848938,0,49.577825,0.000000,0,0,0,0,49.676750,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
42.338,1,0,0,0,0,0,0,0,245.599365,179.848938,0,49.658291,0.000000,0,0,0,0,49.740800,0.000000,0,300.000000,300.000000,0,0.994816,0.000000,0
42.359,1,0,0,0,0,0,0,0,246.568909,179.848938,0,49.733392,0.000000,0,0,0,0,49.803550,0.000000,0,300.000000,300.000000,0,0.996071,0.000000,0
42.38,1,0,0,0,0,0,0,0,247.541199,179.848938,0,49.787036,0.000000,0,0,0,0,49.858000,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
42.4,1,0,0,0,0,0,0,0,248.562927,179.848938,0,49.835316,0.000000,0,0,0,0,49.901500,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
42.419,1,0,0,0,0,0,0,0,249.532471,179.848938,0,49.883596,0.000000,0,0,0,0,49.935225,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
42.438,1,0,0,0,0,0,0,0,250.455322,179.848938,0,49.931875,0.000000,0,0,0,0,49.961750,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
42.459,1,0,0,0,0,0,0,0,251.380920,179.848938,0,49.964062,0.000000,0,0,0,0,49.983025,0.000000,0,300.000000,300.000000,0,0.999661,0.000000,0
42.479,1,0,0,0,0,0,0,0,252.410889,179.848938,0,49.980155,0.000000,0,0,0,0,49.995400,0.000000,0,300.000000,300.000000,0,0.999908,0.000000,0
42.5,1,0,0,0,0,0,0,0,253.396912,179.848938,0,49.996248,0.000000,0,0,0,0,50.000000,0.000000,0,300.000000,300.000000,0,1.000000,0.000000,0
42.519,1,0,0,0,0,0,0,0,254.426880,179.848938,0,50.001612,0.000000,0,0,0,0,49.996200,0.000000,0,300.000000,300.000000,0,0.999924,0.000000,0
42.54,1,0,0,0,0,0,0,0,255.357971,179.848938,0,50.001612,0.000000,0,0,0,0,49.984000,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
42.56,1,0,0,0,0,0,0,0,256.387939,179.848938,0,49.990884,0.000000,0,0,0,0,49.964500,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
42.581,1,0,0,0,0,0,0,0,257.373962,179.848938,0,49.980155,0.000000,0,0,0,0,49.935225,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
42.601,1,0,0,0,0,0,0,0,258.414917,179.848938,0,49.958697,0.000000,0,0,0,0,49.899325,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
42.62,1,0,0,0,0,0,0,0,259.411926,179.848938,0,49.926511,0.000000,0,0,0,0,49.858000,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
42.639,1,0,0,0,0,0,0,0,260.351257,179.848938,0,49.878231,0.000000,0,0,0,0,49.809075,0.000000,0,300.000000,300.000000,0,0.996182,0.000000,0
42.658,1,0,0,0,0,0,0,0,261.290588,179.848938,0,49.824587,0.000000,0,0,0,0,49.753400,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
42.678,1,0,0,0,0,0,0,0,262.229919,179.848938,0,49.760214,0.000000,0,0,0,0,49.687200,0.000000,0,300.000000,300.000000,0,0.993744,0.000000,0
42.699,1,0,0,0,0,0,0,0,263.221436,179.848938,0,49.695841,0.000000,0,0,0,0,49.609250,0.000000,0,300.000000,300.000000,0,0.992185,0.000000,0
42.719,1,0,0,0,0,0,0,0,264.267883,179.848938,0,49.631469,0.000000,0,0,0,0,49.527125,0.000000,0,300.000000,300.000000,0,0.990543,0.000000,0
42.739,1,0,0,0,0,0,0,0,265.259399,179.848938,0,49.551002,0.000000,0,0,0,0,49.437025,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.758,1,0,0,0,0,0,0,0,266.201477,179.848938,0,49.449079,0.000000,0,0,0,0,49.344300,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.777,1,0,0,0,0,0,0,0,267.190247,179.848938,0,49.443714,0.000000,0,0,0,0,49.243975,0.000000,0,300.000000,300.000000,0,0.984880,0.000000,0
42.797,1,0,0,0,0,0,0,0,268.132324,179.848938,0,49.331062,0.000000,0,0,0,0,49.131525,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
42.818,1,0,0,0,0,0,0,0,269.121094,179.848938,0,49.137943,0.000000,0,0,0,0,49.005150,0.000000,0,300.000000,300.000000,0,0.980103,0.000000,0
42.839,1,0,0,0,0,0,0,0,270.162048,179.848938,0,49.014562,0.000000,0,0,0,0,48.869975,0.000000,0,300.000000,300.000000,0,0.977400,0.000000,0
42.859,1,0,0,0,0,0,0,0,271.150818,179.848938,0,48.891181,0.000000,0,0,0,0,48.733350,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
42.881,1,0,0,0,0,0,0,0,272.191772,179.848938,0,48.773164,0.000000,0,0,0,0,48.573875,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
42.901,1,0,0,0,0,0,0,0,273.232727,179.848938,0,48.655147,0.000000,0,0,0,0,48.421000,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
42.921,1,0,0,0,0,0,0,0,274.265442,179.848938,0,48.526401,0.000000,0,0,0,0,48.260625,0.000000,0,300.000000,300.000000,0,0.965213,0.000000,0
42.94,1,0,0,0,0,0,0,0,275.245972,179.848938,0,48.370834,0.000000,0,0,0,0,48.101500,0.000000,0,300.000000,300.000000,0,0.962030,0.000000,0
42.959,1,0,0,0,0,0,0,0,276.179810,179.848938,0,48.177715,0.000000,0,0,0,0,47.934775,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
42.978,1,0,0,0,0,0,0,0,277.119141,179.848938,0,47.984596,0.000000,0,0,0,0,47.761300,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
42.999,1,0,0,0,0,0,0,0,278.050232,179.848938,0,47.775385,0.000000,0,0,0,0,47.562500,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
43.019,1,0,0,0,0,0,0,0,279.025269,179.848938,0,47.592995,0.000000,0,0,0,0,47.364900,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
43.039,1,0,0,0,0,0,0,0,280.041504,179.848938,0,47.421334,0.000000,0,0,0,0,47.159775,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
43.061,1,0,0,0,0,0,0,0,281.008301,179.848938,0,47.190665,0.000000,0,0,0,0,46.925500,0.000000,0,300.000000,300.000000,0,0.938510,0.000000,0
43.081,1,0,0,0,0,0,0,0,282.030029,179.848938,0,47.045826,0.000000,0,0,0,0,46.705125,0.000000,0,300.000000,300.000000,0,0.934102,0.000000,0
43.1,1,0,0,0,0,0,0,0,283.005066,179.848938,0,46.820521,0.000000,0,0,0,0,46.489000,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
43.121,1,0,0,0,0,0,0,0,283.925171,179.848938,0,46.552300,0.000000,0,0,0,0,46.241875,0.000000,0,300.000000,300.000000,0,0.924837,0.000000,0
43.142,1,0,0,0,0,0,0,0,284.933167,179.848938,0,46.369911,0.000000,0,0,0,0,45.986550,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
43.161,1,0,0,0,0,0,0,0,285.935669,179.848938,0,46.171428,0.000000,0,0,0,0,45.749175,0.000000,0,300.000000,300.000000,0,0.914983,0.000000,0
43.181,1,0,0,0,0,0,0,0,286.842041,179.848938,0,45.871021,0.000000,0,0,0,0,45.492300,0.000000,0,300.000000,300.000000,0,0.909846,0.000000,0
43.202,1,0,0,0,0,0,0,0,287.795105,179.848938,0,45.624259,0.000000,0,0,0,0,45.214400,0.000000,0,300.000000,300.000000,0,0.904288,0.000000,0
43.222,1,0,0,0,0,0,0,0,288.816833,179.848938,0,45.415047,0.000000,0,0,0,0,44.942650,0.000000,0,300.000000,300.000000,0,0.898853,0.000000,0
43.243,1,0,0,0,0,0,0,0,289.736938,179.848938,0,45.141462,0.000000,0,0,0,0,44.649250,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
43.264,1,0,0,0,0,0,0,0,290.720215,179.848938,0,44.653301,0.000000,0,0,0,0,44.348500,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
43.285,1,0,0,0,0,0,0,0,291.695251,179.848938,0,44.390446,0.000000,0,0,0,0,44.039750,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
43.306,1,0,0,0,0,0,0,0,292.673035,179.848938,0,44.143683,0.000000,0,0,0,0,43.723550,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
43.326,1,0,0,0,0,0,0,0,293.645325,179.848938,0,43.896920,0.000000,0,0,0,0,43.415100,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
43.348,1,0,0,0,0,0,0,0,294.614868,179.848938,0,43.612607,0.000000,0,0,0,0,43.068200,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
43.368,1,0,0,0,0,0,0,0,295.578918,179.848938,0,43.392666,0.000000,0,0,0,0,42.745700,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
43.389,1,0,0,0,0,0,0,0,296.490784,179.848938,0,42.754302,0.000000,0,0,0,0,42.399650,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
43.409,1,0,0,0,0,0,0,0,297.441101,179.848938,0,42.453896,0.000000,0,0,0,0,42.063500,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
43.428,1,0,0,0,0,0,0,0,298.344727,179.848938,0,42.405616,0.000000,0,0,0,0,41.737900,0.000000,0,300.000000,300.000000,0,0.834758,0.000000,0
