;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.325,1,0,0,0,0,0,0,0,196.224060,179.848938,0,2.135033,0.000000,0,0,0,0,2.057563,0.000000,0,300.000000,300.000000,0,0.411512,0.000000,0
44.344,1,0,0,0,0,0,0,0,196.278992,179.848938,0,2.081389,0.000000,0,0,0,0,2.003010,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
44.364,1,0,0,0,0,0,0,0,196.328430,179.848938,0,2.006287,0.000000,0,0,0,0,1.945260,0.000000,0,300.000000,300.000000,0,0.389052,0.000000,0
44.383,1,0,0,0,0,0,0,0,196.380615,179.848938,0,2.006287,0.000000,0,0,0,0,1.890155,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
44.404,1,0,0,0,0,0,0,0,196.430054,179.848938,0,1.893635,0.000000,0,0,0,0,1.828890,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
44.423,1,0,0,0,0,0,0,0,196.479492,179.848938,0,1.893635,0.000000,0,0,0,0,1.773223,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
44.444,1,0,0,0,0,0,0,0,196.526184,179.848938,0,1.780982,0.000000,0,0,0,0,1.711380,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
44.465,1,0,0,0,0,0,0,0,196.572876,179.848938,0,1.721974,0.000000,0,0,0,0,1.649250,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
44.485,1,0,0,0,0,0,0,0,196.622314,179.848938,0,1.668330,0.000000,0,0,0,0,1.589800,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
44.506,1,0,0,0,0,0,0,0,196.666260,179.848938,0,1.603957,0.000000,0,0,0,0,1.527130,0.000000,0,300.000000,300.000000,0,0.305426,0.000000,0
44.526,1,0,0,0,0,0,0,0,196.710205,179.848938,0,1.555677,0.000000,0,0,0,0,1.467170,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
44.552,1,0,0,0,0,0,0,0,196.762390,179.848938,0,1.485940,0.000000,0,0,0,0,1.388890,0.000000,0,300.000000,300.000000,0,0.277778,0.000000,0
44.572,1,0,0,0,0,0,0,0,196.803589,179.848938,0,1.426932,0.000000,0,0,0,0,1.328420,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
44.594,1,0,0,0,0,0,0,0,196.844788,179.848938,0,1.367923,0.000000,0,0,0,0,1.261675,0.000000,0,300.000000,300.000000,0,0.252335,0.000000,0
44.614,1,0,0,0,0,0,0,0,196.885986,179.848938,0,1.325008,0.000000,0,0,0,0,1.200785,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
44.633,1,0,0,0,0,0,0,0,196.921692,179.848938,0,1.255271,0.000000,0,0,0,0,1.142752,0.000000,0,300.000000,300.000000,0,0.228550,0.000000,0
44.653,1,0,0,0,0,0,0,0,196.954651,179.848938,0,1.185533,0.000000,0,0,0,0,1.081505,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
44.674,1,0,0,0,0,0,0,0,196.990356,179.848938,0,1.126525,0.000000,0,0,0,0,1.017000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
44.695,1,0,0,0,0,0,0,0,197.028809,179.848938,0,1.024601,0.000000,0,0,0,0,0.952313,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
44.714,1,0,0,0,0,0,0,0,197.059021,179.848938,0,1.024601,0.000000,0,0,0,0,0.893640,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
44.734,1,0,0,0,0,0,0,0,197.089233,179.848938,0,0.949500,0.000000,0,0,0,0,0.831770,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
44.754,1,0,0,0,0,0,0,0,197.122192,179.848938,0,0.890491,0.000000,0,0,0,0,0.769765,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
44.774,1,0,0,0,0,0,0,0,197.149658,179.848938,0,0.826118,0.000000,0,0,0,0,0.707610,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
44.796,1,0,0,0,0,0,0,0,197.177124,179.848938,0,0.713466,0.000000,0,0,0,0,0.639110,0.000000,0,300.000000,300.000000,0,0.127822,0.000000,0
44.817,1,0,0,0,0,0,0,0,197.204590,179.848938,0,0.659822,0.000000,0,0,0,0,0.573652,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
44.838,1,0,0,0,0,0,0,0,197.229309,179.848938,0,0.606178,0.000000,0,0,0,0,0.508050,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
44.858,1,0,0,0,0,0,0,0,197.256775,179.848938,0,0.552534,0.000000,0,0,0,0,0.445510,0.000000,0,300.000000,300.000000,0,0.089102,0.000000,0
44.879,1,0,0,0,0,0,0,0,197.278748,179.848938,0,0.488161,0.000000,0,0,0,0,0.379766,0.000000,0,300.000000,300.000000,0,0.075953,0.000000,0
44.901,1,0,0,0,0,0,0,0,197.303467,179.848938,0,0.386237,0.000000,0,0,0,0,0.310818,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
44.922,1,0,0,0,0,0,0,0,197.322693,179.848938,0,0.332593,0.000000,0,0,0,0,0.244943,0.000000,0,300.000000,300.000000,0,0.048989,0.000000,0
44.943,1,0,0,0,0,0,0,0,197.339172,179.848938,0,0.278949,0.000000,0,0,0,0,0.179030,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
44.962,1,0,0,0,0,0,0,0,197.355652,179.848938,0,0.225305,0.000000,0,0,0,0,0.119368,0.000000,0,300.000000,300.000000,0,0.023874,0.000000,0
44.981,1,0,0,0,0,0,0,0,197.366638,179.848938,0,0.150203,0.000000,0,0,0,0,0.059688,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
45.003,1,0,0,0,0,0,0,0,197.377625,179.848938,0,0.080466,0.000000,0,0,0,0,-0.009425,0.000000,0,300.000000,300.000000,0,-0.001885,0.000000,0
45.024,1,0,0,0,0,0,0,0,197.388611,179.848938,0,0.042915,0.000000,0,0,0,0,-0.075394,0.000000,0,300.000000,300.000000,0,-0.015079,0.000000,0
45.044,1,0,0,0,0,0,0,0,197.396851,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.138210,0.000000,0,300.000000,300.000000,0,-0.027642,0.000000,0
45.065,1,0,0,0,0,0,0,0,197.407837,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.204142,0.000000,0,300.000000,300.000000,0,-0.040828,0.000000,0
45.086,1,0,0,0,0,0,0,0,197.416077,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.270040,0.000000,0,300.000000,300.000000,0,-0.054008,0.000000,0
45.106,1,0,0,0,0,0,0,0,197.421570,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.332759,0.000000,0,300.000000,300.000000,0,-0.066552,0.000000,0
45.127,1,0,0,0,0,0,0,0,197.429810,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.398552,0.000000,0,300.000000,300.000000,0,-0.079710,0.000000,0
45.146,1,0,0,0,0,0,0,0,197.435303,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.458019,0.000000,0,300.000000,300.000000,0,-0.091604,0.000000,0
45.167,1,0,0,0,0,0,0,0,197.440796,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.523675,0.000000,0,300.000000,300.000000,0,-0.104735,0.000000,0
45.188,1,0,0,0,0,0,0,0,197.443542,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.589240,0.000000,0,300.000000,300.000000,0,-0.117848,0.000000,0
45.208,1,0,0,0,0,0,0,0,197.449036,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.651570,0.000000,0,300.000000,300.000000,0,-0.130314,0.000000,0
45.23,1,0,0,0,0,0,0,0,197.451782,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.720050,0.000000,0,300.000000,300.000000,0,-0.144010,0.000000,0
45.251,1,0,0,0,0,0,0,0,197.457275,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.785277,0.000000,0,300.000000,300.000000,0,-0.157055,0.000000,0
45.272,1,0,0,0,0,0,0,0,197.460022,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.850340,0.000000,0,300.000000,300.000000,0,-0.170068,0.000000,0
45.294,1,0,0,0,0,0,0,0,197.462769,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.918360,0.000000,0,300.000000,300.000000,0,-0.183672,0.000000,0
45.315,1,0,0,0,0,0,0,0,197.465515,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.983137,0.000000,0,300.000000,300.000000,0,-0.196627,0.000000,0
45.336,1,0,0,0,0,0,0,0,197.468262,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.047750,0.000000,0,300.000000,300.000000,0,-0.209550,0.000000,0
45.355,1,0,0,0,0,0,0,0,197.471008,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.106025,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
45.374,1,0,0,0,0,0,0,0,197.471008,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.164155,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
45.394,1,0,0,0,0,0,0,0,197.471008,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.225165,0.000000,0,300.000000,300.000000,0,-0.245033,0.000000,0
45.413,1,0,0,0,0,0,0,0,197.462769,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.282937,0.000000,0,300.000000,300.000000,0,-0.256587,0.000000,0
45.433,1,0,0,0,0,0,0,0,197.457275,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.343558,0.000000,0,300.000000,300.000000,0,-0.268712,0.000000,0
45.452,1,0,0,0,0,0,0,0,197.449036,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.400960,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
45.471,1,0,0,0,0,0,0,0,197.440796,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.458155,0.000000,0,300.000000,300.000000,0,-0.291631,0.000000,0
45.493,1,0,0,0,0,0,0,0,197.427063,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.524135,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
45.512,1,0,0,0,0,0,0,0,197.413330,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.580860,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
45.533,1,0,0,0,0,0,0,0,197.399597,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.643310,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
45.554,1,0,0,0,0,0,0,0,197.383118,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.705470,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
45.575,1,0,0,0,0,0,0,0,197.363892,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.767338,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
45.597,1,0,0,0,0,0,0,0,197.341919,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.831818,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
45.618,1,0,0,0,0,0,0,0,197.319946,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.893070,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
45.639,1,0,0,0,0,0,0,0,197.295227,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.953953,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
45.659,1,0,0,0,0,0,0,0,197.270508,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.011665,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
45.68,1,0,0,0,0,0,0,0,197.245789,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.071900,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
45.701,1,0,0,0,0,0,0,0,197.215576,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.131735,0.000000,0,300.000000,300.000000,0,-0.426347,0.000000,0
45.722,1,0,0,0,0,0,0,0,197.188110,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.191230,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
45.742,1,0,0,0,0,0,0,0,197.155151,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.247500,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
45.763,1,0,0,0,0,0,0,0,197.124939,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.306240,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
45.783,1,0,0,0,0,0,0,0,197.089233,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.361788,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
45.803,1,0,0,0,0,0,0,0,197.053528,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.416985,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
45.822,1,0,0,0,0,0,0,0,197.020569,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.469095,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
45.841,1,0,0,0,0,0,0,0,196.984863,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.520805,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
45.861,1,0,0,0,0,0,0,0,196.951904,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.574882,0.000000,0,300.000000,300.000000,0,-0.514976,0.000000,0
45.882,1,0,0,0,0,0,0,0,196.913452,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.631180,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
45.903,1,0,0,0,0,0,0,0,196.869507,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.687070,0.000000,0,300.000000,300.000000,0,-0.537414,0.000000,0
45.922,1,0,0,0,0,0,0,0,196.828308,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.737195,0.000000,0,300.000000,300.000000,0,-0.547439,0.000000,0
45.942,1,0,0,0,0,0,0,0,196.787109,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.789595,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
45.963,1,0,0,0,0,0,0,0,196.745911,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.844075,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
45.984,1,0,0,0,0,0,0,0,196.696472,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.898070,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
46.004,1,0,0,0,0,0,0,0,196.649780,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.949060,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
46.024,1,0,0,0,0,0,0,0,196.603088,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.999530,0.000000,0,300.000000,300.000000,0,-0.599906,0.000000,0
46.045,1,0,0,0,0,0,0,0,196.553650,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.052063,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
46.066,1,0,0,0,0,0,0,0,196.501465,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.104045,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
46.087,1,0,0,0,0,0,0,0,196.452026,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.155478,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
46.107,1,0,0,0,0,0,0,0,196.399841,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.203970,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
46.128,1,0,0,0,0,0,0,0,196.344910,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.254360,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
46.148,1,0,0,0,0,0,0,0,196.289978,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.301790,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
46.168,1,0,0,0,0,0,0,0,196.232300,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.348690,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
46.188,1,0,0,0,0,0,0,0,196.180115,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.395090,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
46.209,1,0,0,0,0,0,0,0,196.122437,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.443225,0.000000,0,300.000000,300.000000,0,-0.688645,0.000000,0
46.229,1,0,0,0,0,0,0,0,196.062012,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.488500,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
46.248,1,0,0,0,0,0,0,0,196.001587,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.531030,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
46.268,1,0,0,0,0,0,0,0,195.943909,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.575240,0.000000,0,300.000000,300.000000,0,-0.715048,0.000000,0
46.289,1,0,0,0,0,0,0,0,195.883484,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.621035,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
46.309,1,0,0,0,0,0,0,0,195.820313,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.664065,0.000000,0,300.000000,300.000000,0,-0.732813,0.000000,0
46.33,1,0,0,0,0,0,0,0,195.757141,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.708625,0.000000,0,300.000000,300.000000,0,-0.741725,0.000000,0
46.35,1,0,0,0,0,0,0,0,195.691223,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.750475,0.000000,0,300.000000,300.000000,0,-0.750095,0.000000,0
46.371,1,0,0,0,0,0,0,0,195.628052,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.793773,0.000000,0,300.000000,300.000000,0,-0.758755,0.000000,0
46.391,1,0,0,0,0,0,0,0,195.559387,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.834393,0.000000,0,300.000000,300.000000,0,-0.766878,0.000000,0
46.412,1,0,0,0,0,0,0,0,195.493469,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.876400,0.000000,0,300.000000,300.000000,0,-0.775280,0.000000,0
46.432,1,0,0,0,0,0,0,0,195.422058,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.915790,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
46.453,1,0,0,0,0,0,0,0,195.356140,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.956475,0.000000,0,300.000000,300.000000,0,-0.791295,0.000000,0
46.473,1,0,0,0,0,0,0,0,195.281982,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.994585,0.000000,0,300.000000,300.000000,0,-0.798917,0.000000,0
46.493,1,0,0,0,0,0,0,0,195.207825,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.032063,0.000000,0,300.000000,300.000000,0,-0.806413,0.000000,0
46.513,1,0,0,0,0,0,0,0,195.141907,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.068890,0.000000,0,300.000000,300.000000,0,-0.813778,0.000000,0
46.534,1,0,0,0,0,0,0,0,195.070496,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.106865,0.000000,0,300.000000,300.000000,0,-0.821373,0.000000,0
46.554,1,0,0,0,0,0,0,0,194.993591,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.142395,0.000000,0,300.000000,300.000000,0,-0.828479,0.000000,0
46.573,1,0,0,0,0,0,0,0,194.919434,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.175523,0.000000,0,300.000000,300.000000,0,-0.835105,0.000000,0
46.593,1,0,0,0,0,0,0,0,194.845276,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.209750,0.000000,0,300.000000,300.000000,0,-0.841950,0.000000,0
46.612,1,0,0,0,0,0,0,0,194.773865,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.241630,0.000000,0,300.000000,300.000000,0,-0.848326,0.000000,0
46.632,1,0,0,0,0,0,0,0,194.702454,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.274570,0.000000,0,300.000000,300.000000,0,-0.854914,0.000000,0
46.651,1,0,0,0,0,0,0,0,194.625549,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.305223,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
46.672,1,0,0,0,0,0,0,0,194.554138,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.338380,0.000000,0,300.000000,300.000000,0,-0.867676,0.000000,0
46.692,1,0,0,0,0,0,0,0,194.468994,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.369290,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
46.713,1,0,0,0,0,0,0,0,194.394836,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.400985,0.000000,0,300.000000,300.000000,0,-0.880197,0.000000,0
46.734,1,0,0,0,0,0,0,0,194.309692,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.431925,0.000000,0,300.000000,300.000000,0,-0.886385,0.000000,0
46.755,1,0,0,0,0,0,0,0,194.227295,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.462075,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
46.776,1,0,0,0,0,0,0,0,194.142151,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.491480,0.000000,0,300.000000,300.000000,0,-0.898296,0.000000,0
46.796,1,0,0,0,0,0,0,0,194.051514,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.518730,0.000000,0,300.000000,300.000000,0,-0.903746,0.000000,0
46.815,1,0,0,0,0,0,0,0,193.971863,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.543950,0.000000,0,300.000000,300.000000,0,-0.908790,0.000000,0
46.834,1,0,0,0,0,0,0,0,193.894958,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.568505,0.000000,0,300.000000,300.000000,0,-0.913701,0.000000,0
46.855,1,0,0,0,0,0,0,0,193.815308,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.594913,0.000000,0,300.000000,300.000000,0,-0.918982,0.000000,0
46.875,1,0,0,0,0,0,0,0,193.727417,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.619338,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
46.897,1,0,0,0,0,0,0,0,193.639526,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.645375,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
46.917,1,0,0,0,0,0,0,0,193.548889,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.668238,0.000000,0,300.000000,300.000000,0,-0.933648,0.000000,0
46.936,1,0,0,0,0,0,0,0,193.463745,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.689250,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
46.956,1,0,0,0,0,0,0,0,193.384094,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.710690,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
46.977,1,0,0,0,0,0,0,0,193.296204,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.732418,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
46.998,1,0,0,0,0,0,0,0,193.200073,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.753320,0.000000,0,300.000000,300.000000,0,-0.950664,0.000000,0
47.019,1,0,0,0,0,0,0,0,193.112183,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.773350,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
47.038,1,0,0,0,0,0,0,0,193.018799,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.790770,0.000000,0,300.000000,300.000000,0,-0.958154,0.000000,0
47.059,1,0,0,0,0,0,0,0,192.933655,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.809273,0.000000,0,300.000000,300.000000,0,-0.961854,0.000000,0
47.079,1,0,0,0,0,0,0,0,192.837524,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.826063,0.000000,0,300.000000,300.000000,0,-0.965213,0.000000,0
47.101,1,0,0,0,0,0,0,0,192.744141,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.843663,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
47.121,1,0,0,0,0,0,0,0,192.648010,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.858875,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
47.14,1,0,0,0,0,0,0,0,192.557373,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.872650,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
47.16,1,0,0,0,0,0,0,0,192.469482,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.886350,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
47.181,1,0,0,0,0,0,0,0,192.376099,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.899908,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
47.202,1,0,0,0,0,0,0,0,192.274475,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.912585,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
47.221,1,0,0,0,0,0,0,0,192.181091,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.923333,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
47.241,1,0,0,0,0,0,0,0,192.090454,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.933940,0.000000,0,300.000000,300.000000,0,-0.986788,0.000000,0
47.262,1,0,0,0,0,0,0,0,191.994324,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.944155,0.000000,0,300.000000,300.000000,0,-0.988831,0.000000,0
47.282,1,0,0,0,0,0,0,0,191.895447,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.953125,0.000000,0,300.000000,300.000000,0,-0.990625,0.000000,0
47.304,1,0,0,0,0,0,0,0,191.793823,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.962050,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
47.323,1,0,0,0,0,0,0,0,191.694946,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.969055,0.000000,0,300.000000,300.000000,0,-0.993811,0.000000,0
47.342,1,0,0,0,0,0,0,0,191.601563,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.975340,0.000000,0,300.000000,300.000000,0,-0.995068,0.000000,0
47.361,1,0,0,0,0,0,0,0,191.510925,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.980908,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
47.38,1,0,0,0,0,0,0,0,191.417542,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.985800,0.000000,0,300.000000,300.000000,0,-0.997160,0.000000,0
47.401,1,0,0,0,0,0,0,0,191.321411,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.990328,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
47.422,1,0,0,0,0,0,0,0,191.222534,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.993975,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
47.442,1,0,0,0,0,0,0,0,191.120911,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.996645,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
47.463,1,0,0,0,0,0,0,0,191.019287,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.998580,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
47.483,1,0,0,0,0,0,0,0,190.914917,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999660,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
