;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.32,1,0,0,0,0,0,0,0,184.251709,179.848938,0,4.345167,0.000000,0,0,0,0,4.425060,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
41.34,1,0,0,0,0,0,0,0,184.325867,179.848938,0,4.404176,0.000000,0,0,0,0,4.475640,0.000000,0,300.000000,300.000000,0,0.745940,0.000000,0
41.361,1,0,0,0,0,0,0,0,184.405518,179.848938,0,4.452456,0.000000,0,0,0,0,4.527957,0.000000,0,300.000000,300.000000,0,0.754659,0.000000,0
41.382,1,0,0,0,0,0,0,0,184.485168,179.848938,0,4.495371,0.000000,0,0,0,0,4.579482,0.000000,0,300.000000,300.000000,0,0.763247,0.000000,0
41.402,1,0,0,0,0,0,0,0,184.570313,179.848938,0,4.538286,0.000000,0,0,0,0,4.627830,0.000000,0,300.000000,300.000000,0,0.771305,0.000000,0
41.423,1,0,0,0,0,0,0,0,184.649963,179.848938,0,4.634845,0.000000,0,0,0,0,4.677807,0.000000,0,300.000000,300.000000,0,0.779635,0.000000,0
41.442,1,0,0,0,0,0,0,0,184.737854,179.848938,0,4.634845,0.000000,0,0,0,0,4.722360,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
41.464,1,0,0,0,0,0,0,0,184.822998,179.848938,0,4.726040,0.000000,0,0,0,0,4.773036,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
41.484,1,0,0,0,0,0,0,0,184.913635,179.848938,0,4.763591,0.000000,0,0,0,0,4.818360,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
41.505,1,0,0,0,0,0,0,0,184.996033,179.848938,0,4.806506,0.000000,0,0,0,0,4.865100,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
41.525,1,0,0,0,0,0,0,0,185.086670,179.848938,0,4.844057,0.000000,0,0,0,0,4.908825,0.000000,0,300.000000,300.000000,0,0.818137,0.000000,0
41.544,1,0,0,0,0,0,0,0,185.174561,179.848938,0,4.892337,0.000000,0,0,0,0,4.949664,0.000000,0,300.000000,300.000000,0,0.824944,0.000000,0
41.564,1,0,0,0,0,0,0,0,185.262451,179.848938,0,4.940616,0.000000,0,0,0,0,4.991916,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
41.583,1,0,0,0,0,0,0,0,185.347595,179.848938,0,4.988896,0.000000,0,0,0,0,5.031300,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
41.602,1,0,0,0,0,0,0,0,185.432739,179.848938,0,4.999625,0.000000,0,0,0,0,5.069976,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
41.623,1,0,0,0,0,0,0,0,185.520630,179.848938,0,5.074726,0.000000,0,0,0,0,5.111826,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
41.642,1,0,0,0,0,0,0,0,185.616760,179.848938,0,5.074726,0.000000,0,0,0,0,5.149014,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
41.662,1,0,0,0,0,0,0,0,185.710144,179.848938,0,5.117642,0.000000,0,0,0,0,5.187276,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
41.681,1,0,0,0,0,0,0,0,185.798035,179.848938,0,5.160557,0.000000,0,0,0,0,5.222919,0.000000,0,300.000000,300.000000,0,0.870486,0.000000,0
41.702,1,0,0,0,0,0,0,0,185.888672,179.848938,0,5.203472,0.000000,0,0,0,0,5.261448,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
41.723,1,0,0,0,0,0,0,0,185.987549,179.848938,0,5.267845,0.000000,0,0,0,0,5.299005,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.742,1,0,0,0,0,0,0,0,186.089172,179.848938,0,5.267845,0.000000,0,0,0,0,5.332260,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
41.764,1,0,0,0,0,0,0,0,186.185303,179.848938,0,5.337582,0.000000,0,0,0,0,5.369724,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
41.783,1,0,0,0,0,0,0,0,186.286926,179.848938,0,5.364404,0.000000,0,0,0,0,5.401338,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
41.802,1,0,0,0,0,0,0,0,186.383057,179.848938,0,5.375133,0.000000,0,0,0,0,5.432148,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
41.823,1,0,0,0,0,0,0,0,186.476440,179.848938,0,5.439506,0.000000,0,0,0,0,5.465277,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
41.842,1,0,0,0,0,0,0,0,186.583557,179.848938,0,5.439506,0.000000,0,0,0,0,5.494434,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
41.864,1,0,0,0,0,0,0,0,186.685181,179.848938,0,5.498514,0.000000,0,0,0,0,5.527200,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
41.883,1,0,0,0,0,0,0,0,186.792297,179.848938,0,5.519972,0.000000,0,0,0,0,5.554710,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
41.902,1,0,0,0,0,0,0,0,186.891174,179.848938,0,5.530701,0.000000,0,0,0,0,5.581410,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
41.922,1,0,0,0,0,0,0,0,186.987305,179.848938,0,5.557523,0.000000,0,0,0,0,5.608620,0.000000,0,300.000000,300.000000,0,0.934770,0.000000,0
41.943,1,0,0,0,0,0,0,0,187.091675,179.848938,0,5.616531,0.000000,0,0,0,0,5.636214,0.000000,0,300.000000,300.000000,0,0.939369,0.000000,0
41.963,1,0,0,0,0,0,0,0,187.204285,179.848938,0,5.637989,0.000000,0,0,0,0,5.661639,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
41.982,1,0,0,0,0,0,0,0,187.303162,179.848938,0,5.643353,0.000000,0,0,0,0,5.684976,0.000000,0,300.000000,300.000000,0,0.947496,0.000000,0
42.003,1,0,0,0,0,0,0,0,187.404785,179.848938,0,5.691633,0.000000,0,0,0,0,5.709780,0.000000,0,300.000000,300.000000,0,0.951630,0.000000,0
42.024,1,0,0,0,0,0,0,0,187.514648,179.848938,0,5.707726,0.000000,0,0,0,0,5.733552,0.000000,0,300.000000,300.000000,0,0.955592,0.000000,0
42.044,1,0,0,0,0,0,0,0,187.630005,179.848938,0,5.729184,0.000000,0,0,0,0,5.755332,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
42.064,1,0,0,0,0,0,0,0,187.739868,179.848938,0,5.750641,0.000000,0,0,0,0,5.776200,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
42.083,1,0,0,0,0,0,0,0,187.841492,179.848938,0,5.777463,0.000000,0,0,0,0,5.795160,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
42.103,1,0,0,0,0,0,0,0,187.943115,179.848938,0,5.782828,0.000000,0,0,0,0,5.814225,0.000000,0,300.000000,300.000000,0,0.969038,0.000000,0
42.123,1,0,0,0,0,0,0,0,188.047485,179.848938,0,5.820379,0.000000,0,0,0,0,5.832390,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.144,1,0,0,0,0,0,0,0,188.162842,179.848938,0,5.831107,0.000000,0,0,0,0,5.850468,0.000000,0,300.000000,300.000000,0,0.975078,0.000000,0
42.167,1,0,0,0,0,0,0,0,188.283691,179.848938,0,5.847201,0.000000,0,0,0,0,5.869059,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
42.186,1,0,0,0,0,0,0,0,188.407288,179.848938,0,5.857929,0.000000,0,0,0,0,5.883534,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
42.205,1,0,0,0,0,0,0,0,188.514404,179.848938,0,5.879387,0.000000,0,0,0,0,5.897145,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
42.226,1,0,0,0,0,0,0,0,188.621521,179.848938,0,5.895480,0.000000,0,0,0,0,5.911194,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
42.245,1,0,0,0,0,0,0,0,188.742371,179.848938,0,5.906209,0.000000,0,0,0,0,5.923080,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
42.265,1,0,0,0,0,0,0,0,188.857727,179.848938,0,5.916938,0.000000,0,0,0,0,5.934615,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
42.284,1,0,0,0,0,0,0,0,188.964844,179.848938,0,5.933031,0.000000,0,0,0,0,5.944740,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
42.305,1,0,0,0,0,0,0,0,189.077454,179.848938,0,5.943760,0.000000,0,0,0,0,5.954910,0.000000,0,300.000000,300.000000,0,0.992485,0.000000,0
42.326,1,0,0,0,0,0,0,0,189.198303,179.848938,0,5.954489,0.000000,0,0,0,0,5.964072,0.000000,0,300.000000,300.000000,0,0.994012,0.000000,0
42.347,1,0,0,0,0,0,0,0,189.319153,179.848938,0,5.959853,0.000000,0,0,0,0,5.972178,0.000000,0,300.000000,300.000000,0,0.995363,0.000000,0
42.369,1,0,0,0,0,0,0,0,189.448242,179.848938,0,5.975946,0.000000,0,0,0,0,5.979561,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.391,1,0,0,0,0,0,0,0,189.571838,179.848938,0,5.981311,0.000000,0,0,0,0,5.985831,0.000000,0,300.000000,300.000000,0,0.997639,0.000000,0
42.411,1,0,0,0,0,0,0,0,189.692688,179.848938,0,5.986675,0.000000,0,0,0,0,5.990523,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.432,1,0,0,0,0,0,0,0,189.816284,179.848938,0,5.992040,0.000000,0,0,0,0,5.994420,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
42.454,1,0,0,0,0,0,0,0,189.939880,179.848938,0,5.997404,0.000000,0,0,0,0,5.997378,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
42.475,1,0,0,0,0,0,0,0,190.068970,179.848938,0,5.997404,0.000000,0,0,0,0,5.999160,0.000000,0,300.000000,300.000000,0,0.999860,0.000000,0
42.495,1,0,0,0,0,0,0,0,190.192566,179.848938,0,6.002768,0.000000,0,0,0,0,5.999880,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.517,1,0,0,0,0,0,0,0,190.313416,179.848938,0,6.002768,0.000000,0,0,0,0,5.999592,0.000000,0,300.000000,300.000000,0,0.999932,0.000000,0
42.536,1,0,0,0,0,0,0,0,190.437012,179.848938,0,6.002768,0.000000,0,0,0,0,5.998368,0.000000,0,300.000000,300.000000,0,0.999728,0.000000,0
42.555,1,0,0,0,0,0,0,0,190.552368,179.848938,0,6.002768,0.000000,0,0,0,0,5.996325,0.000000,0,300.000000,300.000000,0,0.999388,0.000000,0
42.576,1,0,0,0,0,0,0,0,190.667725,179.848938,0,6.002768,0.000000,0,0,0,0,5.993100,0.000000,0,300.000000,300.000000,0,0.998850,0.000000,0
42.597,1,0,0,0,0,0,0,0,190.796814,179.848938,0,5.997404,0.000000,0,0,0,0,5.988819,0.000000,0,300.000000,300.000000,0,0.998137,0.000000,0
42.616,1,0,0,0,0,0,0,0,190.923157,179.848938,0,5.992040,0.000000,0,0,0,0,5.984004,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
42.635,1,0,0,0,0,0,0,0,191.035767,179.848938,0,5.986675,0.000000,0,0,0,0,5.978325,0.000000,0,300.000000,300.000000,0,0.996388,0.000000,0
42.654,1,0,0,0,0,0,0,0,191.151123,179.848938,0,5.981311,0.000000,0,0,0,0,5.971824,0.000000,0,300.000000,300.000000,0,0.995304,0.000000,0
42.676,1,0,0,0,0,0,0,0,191.271973,179.848938,0,5.975946,0.000000,0,0,0,0,5.963268,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.697,1,0,0,0,0,0,0,0,191.398315,179.848938,0,5.970582,0.000000,0,0,0,0,5.954010,0.000000,0,300.000000,300.000000,0,0.992335,0.000000,0
42.718,1,0,0,0,0,0,0,0,191.524658,179.848938,0,5.965218,0.000000,0,0,0,0,5.943750,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
42.739,1,0,0,0,0,0,0,0,191.651001,179.848938,0,5.949124,0.000000,0,0,0,0,5.932443,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.759,1,0,0,0,0,0,0,0,191.774597,179.848938,0,5.938396,0.000000,0,0,0,0,5.920728,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
42.778,1,0,0,0,0,0,0,0,191.889954,179.848938,0,5.938396,0.000000,0,0,0,0,5.908638,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.799,1,0,0,0,0,0,0,0,192.002563,179.848938,0,5.911574,0.000000,0,0,0,0,5.894421,0.000000,0,300.000000,300.000000,0,0.982404,0.000000,0
42.82,1,0,0,0,0,0,0,0,192.123413,179.848938,0,5.900845,0.000000,0,0,0,0,5.879160,0.000000,0,300.000000,300.000000,0,0.979860,0.000000,0
42.839,1,0,0,0,0,0,0,0,192.247009,179.848938,0,5.884752,0.000000,0,0,0,0,5.864397,0.000000,0,300.000000,300.000000,0,0.977400,0.000000,0
42.859,1,0,0,0,0,0,0,0,192.359619,179.848938,0,5.868658,0.000000,0,0,0,0,5.848002,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
42.88,1,0,0,0,0,0,0,0,192.474976,179.848938,0,5.852565,0.000000,0,0,0,0,5.829780,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
42.901,1,0,0,0,0,0,0,0,192.598572,179.848938,0,5.836472,0.000000,0,0,0,0,5.810520,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
42.922,1,0,0,0,0,0,0,0,192.722168,179.848938,0,5.825743,0.000000,0,0,0,0,5.790270,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
42.942,1,0,0,0,0,0,0,0,192.843018,179.848938,0,5.804285,0.000000,0,0,0,0,5.770074,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
42.962,1,0,0,0,0,0,0,0,192.966614,179.848938,0,5.788192,0.000000,0,0,0,0,5.748924,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
42.981,1,0,0,0,0,0,0,0,193.076477,179.848938,0,5.766735,0.000000,0,0,0,0,5.728020,0.000000,0,300.000000,300.000000,0,0.954670,0.000000,0
43,1,0,0,0,0,0,0,0,193.183594,179.848938,0,5.739913,0.000000,0,0,0,0,5.706360,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
43.02,1,0,0,0,0,0,0,0,193.298950,179.848938,0,5.718455,0.000000,0,0,0,0,5.682600,0.000000,0,300.000000,300.000000,0,0.947100,0.000000,0
43.041,1,0,0,0,0,0,0,0,193.411560,179.848938,0,5.691633,0.000000,0,0,0,0,5.656662,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
43.063,1,0,0,0,0,0,0,0,193.537903,179.848938,0,5.670175,0.000000,0,0,0,0,5.628420,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
43.082,1,0,0,0,0,0,0,0,193.661499,179.848938,0,5.654082,0.000000,0,0,0,0,5.603250,0.000000,0,300.000000,300.000000,0,0.933875,0.000000,0
43.101,1,0,0,0,0,0,0,0,193.768616,179.848938,0,5.621896,0.000000,0,0,0,0,5.577270,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
43.122,1,0,0,0,0,0,0,0,193.878479,179.848938,0,5.595074,0.000000,0,0,0,0,5.547570,0.000000,0,300.000000,300.000000,0,0.924595,0.000000,0
43.143,1,0,0,0,0,0,0,0,193.999329,179.848938,0,5.568252,0.000000,0,0,0,0,5.516889,0.000000,0,300.000000,300.000000,0,0.919482,0.000000,0
43.165,1,0,0,0,0,0,0,0,194.125671,179.848938,0,5.519972,0.000000,0,0,0,0,5.483745,0.000000,0,300.000000,300.000000,0,0.913958,0.000000,0
43.185,1,0,0,0,0,0,0,0,194.243774,179.848938,0,5.493150,0.000000,0,0,0,0,5.452740,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
43.206,1,0,0,0,0,0,0,0,194.359131,179.848938,0,5.460964,0.000000,0,0,0,0,5.419224,0.000000,0,300.000000,300.000000,0,0.903204,0.000000,0
43.226,1,0,0,0,0,0,0,0,194.479980,179.848938,0,5.439506,0.000000,0,0,0,0,5.386434,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
43.247,1,0,0,0,0,0,0,0,194.595337,179.848938,0,5.407320,0.000000,0,0,0,0,5.351070,0.000000,0,300.000000,300.000000,0,0.891845,0.000000,0
43.268,1,0,0,0,0,0,0,0,194.721680,179.848938,0,5.380498,0.000000,0,0,0,0,5.314800,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
43.287,1,0,0,0,0,0,0,0,194.834290,179.848938,0,5.348311,0.000000,0,0,0,0,5.281182,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
43.306,1,0,0,0,0,0,0,0,194.944153,179.848938,0,5.305396,0.000000,0,0,0,0,5.246826,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
43.327,1,0,0,0,0,0,0,0,195.051270,179.848938,0,5.262481,0.000000,0,0,0,0,5.207934,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
43.347,1,0,0,0,0,0,0,0,195.166626,179.848938,0,5.235659,0.000000,0,0,0,0,5.170101,0.000000,0,300.000000,300.000000,0,0.861684,0.000000,0
43.369,1,0,0,0,0,0,0,0,195.284729,179.848938,0,5.176650,0.000000,0,0,0,0,5.127522,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
43.389,1,0,0,0,0,0,0,0,195.400085,179.848938,0,5.133735,0.000000,0,0,0,0,5.087958,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
43.41,1,0,0,0,0,0,0,0,195.509949,179.848938,0,5.090820,0.000000,0,0,0,0,5.045580,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
43.43,1,0,0,0,0,0,0,0,195.625305,179.848938,0,5.058633,0.000000,0,0,0,0,5.004390,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
43.451,1,0,0,0,0,0,0,0,195.732422,179.848938,0,5.021082,0.000000,0,0,0,0,4.960269,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
43.472,1,0,0,0,0,0,0,0,195.850525,179.848938,0,4.988896,0.000000,0,0,0,0,4.915296,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
43.491,1,0,0,0,0,0,0,0,195.957642,179.848938,0,4.945981,0.000000,0,0,0,0,4.873884,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
43.511,1,0,0,0,0,0,0,0,196.059265,179.848938,0,4.897701,0.000000,0,0,0,0,4.829535,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
43.532,1,0,0,0,0,0,0,0,196.163635,179.848938,0,4.854786,0.000000,0,0,0,0,4.782132,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
43.551,1,0,0,0,0,0,0,0,196.273499,179.848938,0,4.811871,0.000000,0,0,0,0,4.738530,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
43.573,1,0,0,0,0,0,0,0,196.377869,179.848938,0,4.763591,0.000000,0,0,0,0,4.687203,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
43.593,1,0,0,0,0,0,0,0,196.487732,179.848938,0,4.731405,0.000000,0,0,0,0,4.639755,0.000000,0,300.000000,300.000000,0,0.773292,0.000000,0
43.615,1,0,0,0,0,0,0,0,196.592102,179.848938,0,4.645574,0.000000,0,0,0,0,4.586745,0.000000,0,300.000000,300.000000,0,0.764457,0.000000,0
43.634,1,0,0,0,0,0,0,0,196.696472,179.848938,0,4.597294,0.000000,0,0,0,0,4.540242,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
43.655,1,0,0,0,0,0,0,0,196.798096,179.848938,0,4.543650,0.000000,0,0,0,0,4.488105,0.000000,0,300.000000,300.000000,0,0.748017,0.000000,0
43.677,1,0,0,0,0,0,0,0,196.905212,179.848938,0,4.506100,0.000000,0,0,0,0,4.432647,0.000000,0,300.000000,300.000000,0,0.738775,0.000000,0
43.698,1,0,0,0,0,0,0,0,197.012329,179.848938,0,4.473913,0.000000,0,0,0,0,4.378944,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
43.718,1,0,0,0,0,0,0,0,197.113953,179.848938,0,4.425634,0.000000,0,0,0,0,4.327056,0.000000,0,300.000000,300.000000,0,0.721176,0.000000,0
43.739,1,0,0,0,0,0,0,0,197.210083,179.848938,0,4.334439,0.000000,0,0,0,0,4.271871,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
43.759,1,0,0,0,0,0,0,0,197.314453,179.848938,0,4.275430,0.000000,0,0,0,0,4.218567,0.000000,0,300.000000,300.000000,0,0.703094,0.000000,0
43.78,1,0,0,0,0,0,0,0,197.405090,179.848938,0,4.221786,0.000000,0,0,0,0,4.161900,0.000000,0,300.000000,300.000000,0,0.693650,0.000000,0
43.799,1,0,0,0,0,0,0,0,197.503967,179.848938,0,4.178871,0.000000,0,0,0,0,4.110030,0.000000,0,300.000000,300.000000,0,0.685005,0.000000,0
43.818,1,0,0,0,0,0,0,0,197.589111,179.848938,0,4.168142,0.000000,0,0,0,0,4.057512,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
43.839,1,0,0,0,0,0,0,0,197.677002,179.848938,0,4.103769,0.000000,0,0,0,0,3.998856,0.000000,0,300.000000,300.000000,0,0.666476,0.000000,0
43.858,1,0,0,0,0,0,0,0,197.764893,179.848938,0,4.050125,0.000000,0,0,0,0,3.945192,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
43.878,1,0,0,0,0,0,0,0,197.852783,179.848938,0,3.991117,0.000000,0,0,0,0,3.888078,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
43.899,1,0,0,0,0,0,0,0,197.940674,179.848938,0,3.894558,0.000000,0,0,0,0,3.827412,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
43.919,1,0,0,0,0,0,0,0,198.031311,179.848938,0,3.830185,0.000000,0,0,0,0,3.769059,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
43.938,1,0,0,0,0,0,0,0,198.116455,179.848938,0,3.830185,0.000000,0,0,0,0,3.713058,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
43.958,1,0,0,0,0,0,0,0,198.196106,179.848938,0,3.765812,0.000000,0,0,0,0,3.653538,0.000000,0,300.000000,300.000000,0,0.608923,0.000000,0
43.979,1,0,0,0,0,0,0,0,198.281250,179.848938,0,3.658524,0.000000,0,0,0,0,3.590409,0.000000,0,300.000000,300.000000,0,0.598401,0.000000,0
44.001,1,0,0,0,0,0,0,0,198.369141,179.848938,0,3.594151,0.000000,0,0,0,0,3.523674,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
44.022,1,0,0,0,0,0,0,0,198.457031,179.848938,0,3.545871,0.000000,0,0,0,0,3.459240,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
44.041,1,0,0,0,0,0,0,0,198.542175,179.848938,0,3.492227,0.000000,0,0,0,0,3.400503,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
44.063,1,0,0,0,0,0,0,0,198.621826,179.848938,0,3.417126,0.000000,0,0,0,0,3.331839,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
44.083,1,0,0,0,0,0,0,0,198.704224,179.848938,0,3.384939,0.000000,0,0,0,0,3.268836,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
44.104,1,0,0,0,0,0,0,0,198.783875,179.848938,0,3.309837,0.000000,0,0,0,0,3.202188,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
44.123,1,0,0,0,0,0,0,0,198.863525,179.848938,0,3.261558,0.000000,0,0,0,0,3.141363,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
44.144,1,0,0,0,0,0,0,0,198.934937,179.848938,0,3.186456,0.000000,0,0,0,0,3.073656,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
44.164,1,0,0,0,0,0,0,0,199.017334,179.848938,0,3.143541,0.000000,0,0,0,0,3.008652,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
44.185,1,0,0,0,0,0,0,0,199.085999,179.848938,0,3.014795,0.000000,0,0,0,0,2.939910,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.204,1,0,0,0,0,0,0,0,199.162903,179.848938,0,3.014795,0.000000,0,0,0,0,2.877240,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
44.225,1,0,0,0,0,0,0,0,199.228821,179.848938,0,2.880685,0.000000,0,0,0,0,2.807520,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
44.245,1,0,0,0,0,0,0,0,199.302979,179.848938,0,2.810948,0.000000,0,0,0,0,2.740680,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
44.267,1,0,0,0,0,0,0,0,199.374390,179.848938,0,2.757304,0.000000,0,0,0,0,2.666634,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
44.287,1,0,0,0,0,0,0,0,199.445801,179.848938,0,2.709024,0.000000,0,0,0,0,2.598906,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.306,1,0,0,0,0,0,0,0,199.511719,179.848938,0,2.628558,0.000000,0,0,0,0,2.534160,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
44.326,1,0,0,0,0,0,0,0,199.572144,179.848938,0,2.553456,0.000000,0,0,0,0,2.465634,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
44.347,1,0,0,0,0,0,0,0,199.638062,179.848938,0,2.489084,0.000000,0,0,0,0,2.393226,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
44.368,1,0,0,0,0,0,0,0,199.703979,179.848938,0,2.435440,0.000000,0,0,0,0,2.320404,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
44.388,1,0,0,0,0,0,0,0,199.767151,179.848938,0,2.371067,0.000000,0,0,0,0,2.250696,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
44.407,1,0,0,0,0,0,0,0,199.824829,179.848938,0,2.301329,0.000000,0,0,0,0,2.184129,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
44.428,1,0,0,0,0,0,0,0,199.882507,179.848938,0,2.215499,0.000000,0,0,0,0,2.110212,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
44.449,1,0,0,0,0,0,0,0,199.940186,179.848938,0,2.161855,0.000000,0,0,0,0,2.035926,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
44.469,1,0,0,0,0,0,0,0,200.003357,179.848938,0,2.113575,0.000000,0,0,0,0,1.964844,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
44.489,1,0,0,0,0,0,0,0,200.052795,179.848938,0,2.027745,0.000000,0,0,0,0,1.893456,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
44.51,1,0,0,0,0,0,0,0,200.107727,179.848938,0,1.898999,0.000000,0,0,0,0,1.818180,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
44.53,1,0,0,0,0,0,0,0,200.162659,179.848938,0,1.823897,0.000000,0,0,0,0,1.746180,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
44.551,1,0,0,0,0,0,0,0,200.212097,179.848938,0,1.754160,0.000000,0,0,0,0,1.670289,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
