;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.642,1,0,0,0,0,0,0,0,189.711914,179.848938,0,8.518674,0.000000,0,0,0,0,8.581690,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
41.663,1,0,0,0,0,0,0,0,189.873962,179.848938,0,8.583047,0.000000,0,0,0,0,8.648590,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
41.684,1,0,0,0,0,0,0,0,190.038757,179.848938,0,8.636691,0.000000,0,0,0,0,8.714060,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
41.705,1,0,0,0,0,0,0,0,190.214539,179.848938,0,8.679606,0.000000,0,0,0,0,8.778050,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
41.724,1,0,0,0,0,0,0,0,190.373840,179.848938,0,8.738615,0.000000,0,0,0,0,8.834600,0.000000,0,300.000000,300.000000,0,0.883460,0.000000,0
41.743,1,0,0,0,0,0,0,0,190.530396,179.848938,0,8.813716,0.000000,0,0,0,0,8.889950,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
41.762,1,0,0,0,0,0,0,0,190.686951,179.848938,0,8.878089,0.000000,0,0,0,0,8.943970,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
41.781,1,0,0,0,0,0,0,0,190.843506,179.848938,0,8.894182,0.000000,0,0,0,0,8.996810,0.000000,0,300.000000,300.000000,0,0.899681,0.000000,0
41.801,1,0,0,0,0,0,0,0,191.002808,179.848938,0,8.953191,0.000000,0,0,0,0,9.050940,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
41.823,1,0,0,0,0,0,0,0,191.173096,179.848938,0,9.055114,0.000000,0,0,0,0,9.108795,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
41.844,1,0,0,0,0,0,0,0,191.359863,179.848938,0,9.098030,0.000000,0,0,0,0,9.162380,0.000000,0,300.000000,300.000000,0,0.916238,0.000000,0
41.863,1,0,0,0,0,0,0,0,191.541138,179.848938,0,9.140945,0.000000,0,0,0,0,9.209575,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
41.882,1,0,0,0,0,0,0,0,191.705933,179.848938,0,9.199953,0.000000,0,0,0,0,9.255500,0.000000,0,300.000000,300.000000,0,0.925550,0.000000,0
41.902,1,0,0,0,0,0,0,0,191.870728,179.848938,0,9.253597,0.000000,0,0,0,0,9.302350,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
41.923,1,0,0,0,0,0,0,0,192.038269,179.848938,0,9.301877,0.000000,0,0,0,0,9.349900,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
41.944,1,0,0,0,0,0,0,0,192.219543,179.848938,0,9.339428,0.000000,0,0,0,0,9.395820,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
41.963,1,0,0,0,0,0,0,0,192.400818,179.848938,0,9.376979,0.000000,0,0,0,0,9.436065,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
41.982,1,0,0,0,0,0,0,0,192.565613,179.848938,0,9.430623,0.000000,0,0,0,0,9.474960,0.000000,0,300.000000,300.000000,0,0.947496,0.000000,0
42.002,1,0,0,0,0,0,0,0,192.733154,179.848938,0,9.473538,0.000000,0,0,0,0,9.514400,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
42.023,1,0,0,0,0,0,0,0,192.906189,179.848938,0,9.516453,0.000000,0,0,0,0,9.554090,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
42.044,1,0,0,0,0,0,0,0,193.090210,179.848938,0,9.548640,0.000000,0,0,0,0,9.592220,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
42.063,1,0,0,0,0,0,0,0,193.276978,179.848938,0,9.575462,0.000000,0,0,0,0,9.625325,0.000000,0,300.000000,300.000000,0,0.962533,0.000000,0
42.084,1,0,0,0,0,0,0,0,193.447266,179.848938,0,9.618377,0.000000,0,0,0,0,9.660200,0.000000,0,300.000000,300.000000,0,0.966020,0.000000,0
42.104,1,0,0,0,0,0,0,0,193.647766,179.848938,0,9.645199,0.000000,0,0,0,0,9.691900,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
42.123,1,0,0,0,0,0,0,0,193.820801,179.848938,0,9.682750,0.000000,0,0,0,0,9.720650,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.144,1,0,0,0,0,0,0,0,193.993835,179.848938,0,9.714936,0.000000,0,0,0,0,9.750780,0.000000,0,300.000000,300.000000,0,0.975078,0.000000,0
42.165,1,0,0,0,0,0,0,0,194.186096,179.848938,0,9.741758,0.000000,0,0,0,0,9.779175,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.184,1,0,0,0,0,0,0,0,194.381104,179.848938,0,9.763216,0.000000,0,0,0,0,9.803460,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
42.204,1,0,0,0,0,0,0,0,194.570618,179.848938,0,9.790038,0.000000,0,0,0,0,9.827440,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.223,1,0,0,0,0,0,0,0,194.749146,179.848938,0,9.816860,0.000000,0,0,0,0,9.848795,0.000000,0,300.000000,300.000000,0,0.984880,0.000000,0
42.244,1,0,0,0,0,0,0,0,194.930420,179.848938,0,9.849046,0.000000,0,0,0,0,9.870820,0.000000,0,300.000000,300.000000,0,0.987082,0.000000,0
42.265,1,0,0,0,0,0,0,0,195.133667,179.848938,0,9.865140,0.000000,0,0,0,0,9.891025,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
42.286,1,0,0,0,0,0,0,0,195.334167,179.848938,0,9.881233,0.000000,0,0,0,0,9.909550,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
42.308,1,0,0,0,0,0,0,0,195.548401,179.848938,0,9.913419,0.000000,0,0,0,0,9.927100,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
42.327,1,0,0,0,0,0,0,0,195.751648,179.848938,0,9.929512,0.000000,0,0,0,0,9.940790,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
42.348,1,0,0,0,0,0,0,0,195.935669,179.848938,0,9.940241,0.000000,0,0,0,0,9.954220,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
42.369,1,0,0,0,0,0,0,0,196.141663,179.848938,0,9.956334,0.000000,0,0,0,0,9.965935,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.39,1,0,0,0,0,0,0,0,196.344910,179.848938,0,9.967063,0.000000,0,0,0,0,9.975950,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
42.412,1,0,0,0,0,0,0,0,196.561890,179.848938,0,9.983156,0.000000,0,0,0,0,9.984560,0.000000,0,300.000000,300.000000,0,0.998456,0.000000,0
42.432,1,0,0,0,0,0,0,0,196.770630,179.848938,0,9.983156,0.000000,0,0,0,0,9.990700,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
42.451,1,0,0,0,0,0,0,0,196.971130,179.848938,0,9.988521,0.000000,0,0,0,0,9.995045,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
42.472,1,0,0,0,0,0,0,0,197.157898,179.848938,0,9.999250,0.000000,0,0,0,0,9.998240,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
42.493,1,0,0,0,0,0,0,0,197.366638,179.848938,0,9.999250,0.000000,0,0,0,0,9.999720,0.000000,0,300.000000,300.000000,0,0.999972,0.000000,0
42.513,1,0,0,0,0,0,0,0,197.580872,179.848938,0,10.004614,0.000000,0,0,0,0,9.999480,0.000000,0,300.000000,300.000000,0,0.999948,0.000000,0
42.532,1,0,0,0,0,0,0,0,197.767639,179.848938,0,10.004614,0.000000,0,0,0,0,9.997760,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
42.551,1,0,0,0,0,0,0,0,197.951660,179.848938,0,10.004614,0.000000,0,0,0,0,9.994655,0.000000,0,300.000000,300.000000,0,0.999466,0.000000,0
42.572,1,0,0,0,0,0,0,0,198.135681,179.848938,0,9.999250,0.000000,0,0,0,0,9.989600,0.000000,0,300.000000,300.000000,0,0.998960,0.000000,0
42.594,1,0,0,0,0,0,0,0,198.341675,179.848938,0,9.993885,0.000000,0,0,0,0,9.982430,0.000000,0,300.000000,300.000000,0,0.998243,0.000000,0
42.614,1,0,0,0,0,0,0,0,198.564148,179.848938,0,9.988521,0.000000,0,0,0,0,9.974210,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
42.635,1,0,0,0,0,0,0,0,198.748169,179.848938,0,9.977792,0.000000,0,0,0,0,9.963875,0.000000,0,300.000000,300.000000,0,0.996388,0.000000,0
42.655,1,0,0,0,0,0,0,0,198.954163,179.848938,0,9.972428,0.000000,0,0,0,0,9.952450,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
42.676,1,0,0,0,0,0,0,0,199.151917,179.848938,0,9.961699,0.000000,0,0,0,0,9.938780,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.698,1,0,0,0,0,0,0,0,199.357910,179.848938,0,9.945606,0.000000,0,0,0,0,9.922600,0.000000,0,300.000000,300.000000,0,0.992260,0.000000,0
42.717,1,0,0,0,0,0,0,0,199.566650,179.848938,0,9.929512,0.000000,0,0,0,0,9.907075,0.000000,0,300.000000,300.000000,0,0.990708,0.000000,0
42.738,1,0,0,0,0,0,0,0,199.764404,179.848938,0,9.913419,0.000000,0,0,0,0,9.888310,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
42.758,1,0,0,0,0,0,0,0,199.970398,179.848938,0,9.897326,0.000000,0,0,0,0,9.868860,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.779,1,0,0,0,0,0,0,0,200.170898,179.848938,0,9.875868,0.000000,0,0,0,0,9.846665,0.000000,0,300.000000,300.000000,0,0.984667,0.000000,0
42.798,1,0,0,0,0,0,0,0,200.376892,179.848938,0,9.859775,0.000000,0,0,0,0,9.825170,0.000000,0,300.000000,300.000000,0,0.982517,0.000000,0
42.819,1,0,0,0,0,0,0,0,200.569153,179.848938,0,9.838317,0.000000,0,0,0,0,9.799815,0.000000,0,300.000000,300.000000,0,0.979982,0.000000,0
42.838,1,0,0,0,0,0,0,0,200.777893,179.848938,0,9.816860,0.000000,0,0,0,0,9.775290,0.000000,0,300.000000,300.000000,0,0.977529,0.000000,0
42.857,1,0,0,0,0,0,0,0,200.970154,179.848938,0,9.784673,0.000000,0,0,0,0,9.749410,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.876,1,0,0,0,0,0,0,0,201.159668,179.848938,0,9.779309,0.000000,0,0,0,0,9.722100,0.000000,0,300.000000,300.000000,0,0.972210,0.000000,0
42.898,1,0,0,0,0,0,0,0,201.349182,179.848938,0,9.725665,0.000000,0,0,0,0,9.688850,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
42.919,1,0,0,0,0,0,0,0,201.568909,179.848938,0,9.693479,0.000000,0,0,0,0,9.655400,0.000000,0,300.000000,300.000000,0,0.965540,0.000000,0
42.94,1,0,0,0,0,0,0,0,201.777649,179.848938,0,9.677385,0.000000,0,0,0,0,9.620300,0.000000,0,300.000000,300.000000,0,0.962030,0.000000,0
42.96,1,0,0,0,0,0,0,0,201.983643,179.848938,0,9.645199,0.000000,0,0,0,0,9.585200,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
42.979,1,0,0,0,0,0,0,0,202.181396,179.848938,0,9.607648,0.000000,0,0,0,0,9.550430,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.998,1,0,0,0,0,0,0,0,202.368164,179.848938,0,9.570097,0.000000,0,0,0,0,9.514400,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
43.019,1,0,0,0,0,0,0,0,202.552185,179.848938,0,9.527182,0.000000,0,0,0,0,9.472980,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
43.04,1,0,0,0,0,0,0,0,202.755432,179.848938,0,9.494996,0.000000,0,0,0,0,9.429900,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
43.06,1,0,0,0,0,0,0,0,202.958679,179.848938,0,9.462809,0.000000,0,0,0,0,9.387300,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
43.079,1,0,0,0,0,0,0,0,203.142700,179.848938,0,9.409165,0.000000,0,0,0,0,9.345500,0.000000,0,300.000000,300.000000,0,0.934550,0.000000,0
43.098,1,0,0,0,0,0,0,0,203.326721,179.848938,0,9.360885,0.000000,0,0,0,0,9.302350,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
43.119,1,0,0,0,0,0,0,0,203.510742,179.848938,0,9.307241,0.000000,0,0,0,0,9.253150,0.000000,0,300.000000,300.000000,0,0.925315,0.000000,0
43.14,1,0,0,0,0,0,0,0,203.711243,179.848938,0,9.269691,0.000000,0,0,0,0,9.202300,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
43.159,1,0,0,0,0,0,0,0,203.911743,179.848938,0,9.226775,0.000000,0,0,0,0,9.154895,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
43.18,1,0,0,0,0,0,0,0,204.093018,179.848938,0,9.173131,0.000000,0,0,0,0,9.101100,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
43.199,1,0,0,0,0,0,0,0,204.293518,179.848938,0,9.130216,0.000000,0,0,0,0,9.050940,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
43.218,1,0,0,0,0,0,0,0,204.472046,179.848938,0,9.065843,0.000000,0,0,0,0,8.999520,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
43.239,1,0,0,0,0,0,0,0,204.650574,179.848938,0,9.006835,0.000000,0,0,0,0,8.941185,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
43.26,1,0,0,0,0,0,0,0,204.848328,179.848938,0,8.963920,0.000000,0,0,0,0,8.881400,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
43.281,1,0,0,0,0,0,0,0,205.043335,179.848938,0,8.910276,0.000000,0,0,0,0,8.819910,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
43.3,1,0,0,0,0,0,0,0,205.238342,179.848938,0,8.867360,0.000000,0,0,0,0,8.763100,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
43.319,1,0,0,0,0,0,0,0,205.414124,179.848938,0,8.792259,0.000000,0,0,0,0,8.704865,0.000000,0,300.000000,300.000000,0,0.870486,0.000000,0
43.34,1,0,0,0,0,0,0,0,205.589905,179.848938,0,8.722521,0.000000,0,0,0,0,8.639200,0.000000,0,300.000000,300.000000,0,0.863920,0.000000,0
43.359,1,0,0,0,0,0,0,0,205.782166,179.848938,0,8.668877,0.000000,0,0,0,0,8.578495,0.000000,0,300.000000,300.000000,0,0.857849,0.000000,0
43.378,1,0,0,0,0,0,0,0,205.955200,179.848938,0,8.593776,0.000000,0,0,0,0,8.516440,0.000000,0,300.000000,300.000000,0,0.851644,0.000000,0
43.399,1,0,0,0,0,0,0,0,206.128235,179.848938,0,8.524038,0.000000,0,0,0,0,8.446630,0.000000,0,300.000000,300.000000,0,0.844663,0.000000,0
43.42,1,0,0,0,0,0,0,0,206.317749,179.848938,0,8.470394,0.000000,0,0,0,0,8.375300,0.000000,0,300.000000,300.000000,0,0.837530,0.000000,0
43.441,1,0,0,0,0,0,0,0,206.507263,179.848938,0,8.411386,0.000000,0,0,0,0,8.302465,0.000000,0,300.000000,300.000000,0,0.830246,0.000000,0
43.462,1,0,0,0,0,0,0,0,206.694031,179.848938,0,8.357742,0.000000,0,0,0,0,8.228110,0.000000,0,300.000000,300.000000,0,0.822811,0.000000,0
43.483,1,0,0,0,0,0,0,0,206.880798,179.848938,0,8.234361,0.000000,0,0,0,0,8.152420,0.000000,0,300.000000,300.000000,0,0.815242,0.000000,0
43.503,1,0,0,0,0,0,0,0,207.070313,179.848938,0,8.159259,0.000000,0,0,0,0,8.079025,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
43.522,1,0,0,0,0,0,0,0,207.243347,179.848938,0,8.159259,0.000000,0,0,0,0,8.008120,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
43.543,1,0,0,0,0,0,0,0,207.410889,179.848938,0,8.014420,0.000000,0,0,0,0,7.928350,0.000000,0,300.000000,300.000000,0,0.792835,0.000000,0
43.562,1,0,0,0,0,0,0,0,207.592163,179.848938,0,8.014420,0.000000,0,0,0,0,7.855070,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
43.583,1,0,0,0,0,0,0,0,207.754211,179.848938,0,7.858852,0.000000,0,0,0,0,7.772675,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
43.603,1,0,0,0,0,0,0,0,207.932739,179.848938,0,7.778386,0.000000,0,0,0,0,7.692995,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
43.624,1,0,0,0,0,0,0,0,208.100281,179.848938,0,7.697920,0.000000,0,0,0,0,7.608020,0.000000,0,300.000000,300.000000,0,0.760802,0.000000,0
43.645,1,0,0,0,0,0,0,0,208.273315,179.848938,0,7.633547,0.000000,0,0,0,0,7.521725,0.000000,0,300.000000,300.000000,0,0.752172,0.000000,0
43.666,1,0,0,0,0,0,0,0,208.446350,179.848938,0,7.563810,0.000000,0,0,0,0,7.434110,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
43.687,1,0,0,0,0,0,0,0,208.622131,179.848938,0,7.494073,0.000000,0,0,0,0,7.345210,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
43.707,1,0,0,0,0,0,0,0,208.800659,179.848938,0,7.440429,0.000000,0,0,0,0,7.259390,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
43.728,1,0,0,0,0,0,0,0,208.957214,179.848938,0,7.263403,0.000000,0,0,0,0,7.168020,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
43.749,1,0,0,0,0,0,0,0,209.127502,179.848938,0,7.177573,0.000000,0,0,0,0,7.075395,0.000000,0,300.000000,300.000000,0,0.707539,0.000000,0
43.768,1,0,0,0,0,0,0,0,209.295044,179.848938,0,7.102471,0.000000,0,0,0,0,6.990500,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
43.789,1,0,0,0,0,0,0,0,209.446106,179.848938,0,7.000548,0.000000,0,0,0,0,6.895550,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
43.81,1,0,0,0,0,0,0,0,209.616394,179.848938,0,6.930810,0.000000,0,0,0,0,6.799400,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
43.829,1,0,0,0,0,0,0,0,209.770203,179.848938,0,6.844980,0.000000,0,0,0,0,6.711360,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
43.848,1,0,0,0,0,0,0,0,209.915771,179.848938,0,6.737692,0.000000,0,0,0,0,6.622420,0.000000,0,300.000000,300.000000,0,0.662242,0.000000,0
43.867,1,0,0,0,0,0,0,0,210.058594,179.848938,0,6.716234,0.000000,0,0,0,0,6.532545,0.000000,0,300.000000,300.000000,0,0.653255,0.000000,0
43.888,1,0,0,0,0,0,0,0,210.198669,179.848938,0,6.539209,0.000000,0,0,0,0,6.432040,0.000000,0,300.000000,300.000000,0,0.643204,0.000000,0
43.91,1,0,0,0,0,0,0,0,210.360718,179.848938,0,6.453378,0.000000,0,0,0,0,6.325550,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
43.931,1,0,0,0,0,0,0,0,210.514526,179.848938,0,6.378277,0.000000,0,0,0,0,6.222835,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
43.952,1,0,0,0,0,0,0,0,210.665588,179.848938,0,6.292446,0.000000,0,0,0,0,6.119020,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
43.972,1,0,0,0,0,0,0,0,210.813904,179.848938,0,6.211980,0.000000,0,0,0,0,6.019120,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
43.992,1,0,0,0,0,0,0,0,210.959473,179.848938,0,6.110056,0.000000,0,0,0,0,5.918340,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
44.013,1,0,0,0,0,0,0,0,211.102295,179.848938,0,5.922302,0.000000,0,0,0,0,5.811470,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
44.034,1,0,0,0,0,0,0,0,211.239624,179.848938,0,5.820379,0.000000,0,0,0,0,5.703600,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
44.054,1,0,0,0,0,0,0,0,211.382446,179.848938,0,5.734548,0.000000,0,0,0,0,5.599970,0.000000,0,300.000000,300.000000,0,0.559997,0.000000,0
44.073,1,0,0,0,0,0,0,0,211.517029,179.848938,0,5.632625,0.000000,0,0,0,0,5.500615,0.000000,0,300.000000,300.000000,0,0.550062,0.000000,0
44.092,1,0,0,0,0,0,0,0,211.640625,179.848938,0,5.605802,0.000000,0,0,0,0,5.400540,0.000000,0,300.000000,300.000000,0,0.540054,0.000000,0
44.114,1,0,0,0,0,0,0,0,211.769714,179.848938,0,5.407320,0.000000,0,0,0,0,5.283680,0.000000,0,300.000000,300.000000,0,0.528368,0.000000,0
44.134,1,0,0,0,0,0,0,0,211.901550,179.848938,0,5.316125,0.000000,0,0,0,0,5.176590,0.000000,0,300.000000,300.000000,0,0.517659,0.000000,0
44.153,1,0,0,0,0,0,0,0,212.025146,179.848938,0,5.208837,0.000000,0,0,0,0,5.074070,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
44.172,1,0,0,0,0,0,0,0,212.140503,179.848938,0,5.182015,0.000000,0,0,0,0,4.970860,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
44.192,1,0,0,0,0,0,0,0,212.253113,179.848938,0,5.063998,0.000000,0,0,0,0,4.861420,0.000000,0,300.000000,300.000000,0,0.486142,0.000000,0
44.214,1,0,0,0,0,0,0,0,212.376709,179.848938,0,4.865515,0.000000,0,0,0,0,4.740150,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
44.235,1,0,0,0,0,0,0,0,212.497559,179.848938,0,4.785049,0.000000,0,0,0,0,4.623600,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
44.254,1,0,0,0,0,0,0,0,212.618408,179.848938,0,4.683125,0.000000,0,0,0,0,4.517400,0.000000,0,300.000000,300.000000,0,0.451740,0.000000,0
44.275,1,0,0,0,0,0,0,0,212.725525,179.848938,0,4.549015,0.000000,0,0,0,0,4.399350,0.000000,0,300.000000,300.000000,0,0.439935,0.000000,0
44.294,1,0,0,0,0,0,0,0,212.840881,179.848938,0,4.457820,0.000000,0,0,0,0,4.291820,0.000000,0,300.000000,300.000000,0,0.429182,0.000000,0
44.316,1,0,0,0,0,0,0,0,212.950745,179.848938,0,4.334439,0.000000,0,0,0,0,4.166600,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
44.337,1,0,0,0,0,0,0,0,213.063354,179.848938,0,4.253973,0.000000,0,0,0,0,4.046305,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
44.358,1,0,0,0,0,0,0,0,213.173218,179.848938,0,4.050125,0.000000,0,0,0,0,3.925240,0.000000,0,300.000000,300.000000,0,0.392524,0.000000,0
44.378,1,0,0,0,0,0,0,0,213.280334,179.848938,0,3.937473,0.000000,0,0,0,0,3.809390,0.000000,0,300.000000,300.000000,0,0.380939,0.000000,0
44.397,1,0,0,0,0,0,0,0,213.381958,179.848938,0,3.932108,0.000000,0,0,0,0,3.698690,0.000000,0,300.000000,300.000000,0,0.369869,0.000000,0
44.418,1,0,0,0,0,0,0,0,213.480835,179.848938,0,3.701439,0.000000,0,0,0,0,3.575810,0.000000,0,300.000000,300.000000,0,0.357581,0.000000,0
44.439,1,0,0,0,0,0,0,0,213.576965,179.848938,0,3.588786,0.000000,0,0,0,0,3.452285,0.000000,0,300.000000,300.000000,0,0.345228,0.000000,0
44.459,1,0,0,0,0,0,0,0,213.675842,179.848938,0,3.492227,0.000000,0,0,0,0,3.334110,0.000000,0,300.000000,300.000000,0,0.333411,0.000000,0
44.478,1,0,0,0,0,0,0,0,213.766479,179.848938,0,3.368846,0.000000,0,0,0,0,3.221280,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
44.497,1,0,0,0,0,0,0,0,213.851624,179.848938,0,3.342024,0.000000,0,0,0,0,3.108080,0.000000,0,300.000000,300.000000,0,0.310808,0.000000,0
44.517,1,0,0,0,0,0,0,0,213.939514,179.848938,0,3.218643,0.000000,0,0,0,0,2.988370,0.000000,0,300.000000,300.000000,0,0.298837,0.000000,0
44.537,1,0,0,0,0,0,0,0,214.021912,179.848938,0,3.095261,0.000000,0,0,0,0,2.868230,0.000000,0,300.000000,300.000000,0,0.286823,0.000000,0
44.558,1,0,0,0,0,0,0,0,214.101563,179.848938,0,2.950422,0.000000,0,0,0,0,2.741570,0.000000,0,300.000000,300.000000,0,0.274157,0.000000,0
44.579,1,0,0,0,0,0,0,0,214.186707,179.848938,0,2.746575,0.000000,0,0,0,0,2.614455,0.000000,0,300.000000,300.000000,0,0.261445,0.000000,0
44.6,1,0,0,0,0,0,0,0,214.269104,179.848938,0,2.623194,0.000000,0,0,0,0,2.486900,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
44.621,1,0,0,0,0,0,0,0,214.348755,179.848938,0,2.526634,0.000000,0,0,0,0,2.358885,0.000000,0,300.000000,300.000000,0,0.235888,0.000000,0
44.64,1,0,0,0,0,0,0,0,214.425659,179.848938,0,2.424711,0.000000,0,0,0,0,2.242700,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
44.661,1,0,0,0,0,0,0,0,214.494324,179.848938,0,2.274507,0.000000,0,0,0,0,2.113950,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
44.682,1,0,0,0,0,0,0,0,214.568481,179.848938,0,2.177948,0.000000,0,0,0,0,1.984770,0.000000,0,300.000000,300.000000,0,0.198477,0.000000,0
44.701,1,0,0,0,0,0,0,0,214.639893,179.848938,0,2.076024,0.000000,0,0,0,0,1.867620,0.000000,0,300.000000,300.000000,0,0.186762,0.000000,0
44.72,1,0,0,0,0,0,0,0,214.700317,179.848938,0,1.925821,0.000000,0,0,0,0,1.750200,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
44.741,1,0,0,0,0,0,0,0,214.757996,179.848938,0,1.780982,0.000000,0,0,0,0,1.620195,0.000000,0,300.000000,300.000000,0,0.162020,0.000000,0
44.762,1,0,0,0,0,0,0,0,214.821167,179.848938,0,1.684423,0.000000,0,0,0,0,1.489860,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
44.783,1,0,0,0,0,0,0,0,214.881592,179.848938,0,1.582499,0.000000,0,0,0,0,1.359210,0.000000,0,300.000000,300.000000,0,0.135921,0.000000,0
44.803,1,0,0,0,0,0,0,0,214.939270,179.848938,0,1.475211,0.000000,0,0,0,0,1.234595,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
44.824,1,0,0,0,0,0,0,0,214.988708,179.848938,0,1.239177,0.000000,0,0,0,0,1.103600,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
44.845,1,0,0,0,0,0,0,0,215.043640,179.848938,0,1.115796,0.000000,0,0,0,0,0.972328,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
44.865,1,0,0,0,0,0,0,0,215.093079,179.848938,0,1.008508,0.000000,0,0,0,0,0.847200,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
