;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.439,1,0,0,0,0,0,0,0,294.700012,179.848938,0,-30.813138,0.000000,0,0,0,0,-31.435940,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
46.458,1,0,0,0,0,0,0,0,294.153442,179.848938,0,-31.156460,0.000000,0,0,0,0,-31.728800,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
46.477,1,0,0,0,0,0,0,0,293.626099,179.848938,0,-31.499782,0.000000,0,0,0,0,-32.017320,0.000000,0,300.000000,300.000000,0,-0.800433,0.000000,0
46.498,1,0,0,0,0,0,0,0,293.090515,179.848938,0,-31.843104,0.000000,0,0,0,0,-32.331000,0.000000,0,300.000000,300.000000,0,-0.808275,0.000000,0
46.518,1,0,0,0,0,0,0,0,292.491760,179.848938,0,-32.100595,0.000000,0,0,0,0,-32.624320,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
46.54,1,0,0,0,0,0,0,0,291.914978,179.848938,0,-32.615578,0.000000,0,0,0,0,-32.941200,0.000000,0,300.000000,300.000000,0,-0.823530,0.000000,0
46.56,1,0,0,0,0,0,0,0,291.272278,179.848938,0,-32.915985,0.000000,0,0,0,0,-33.224000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
46.581,1,0,0,0,0,0,0,0,290.679016,179.848938,0,-33.173476,0.000000,0,0,0,0,-33.514800,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
46.601,1,0,0,0,0,0,0,0,290.047302,179.848938,0,-33.430968,0.000000,0,0,0,0,-33.786520,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
46.62,1,0,0,0,0,0,0,0,289.437561,179.848938,0,-33.688459,0.000000,0,0,0,0,-34.039600,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
46.64,1,0,0,0,0,0,0,0,288.855286,179.848938,0,-33.988866,0.000000,0,0,0,0,-34.301200,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
46.662,1,0,0,0,0,0,0,0,288.209839,179.848938,0,-34.246357,0.000000,0,0,0,0,-34.581840,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
46.681,1,0,0,0,0,0,0,0,287.558899,179.848938,0,-34.418018,0.000000,0,0,0,0,-34.819460,0.000000,0,300.000000,300.000000,0,-0.870486,0.000000,0
46.7,1,0,0,0,0,0,0,0,286.968384,179.848938,0,-34.761340,0.000000,0,0,0,0,-35.052400,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
46.72,1,0,0,0,0,0,0,0,286.361389,179.848938,0,-35.018831,0.000000,0,0,0,0,-35.291600,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
46.741,1,0,0,0,0,0,0,0,285.729675,179.848938,0,-35.276323,0.000000,0,0,0,0,-35.537000,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
46.761,1,0,0,0,0,0,0,0,285.045776,179.848938,0,-35.447984,0.000000,0,0,0,0,-35.764740,0.000000,0,300.000000,300.000000,0,-0.894119,0.000000,0
46.782,1,0,0,0,0,0,0,0,284.386597,179.848938,0,-35.705475,0.000000,0,0,0,0,-35.998080,0.000000,0,300.000000,300.000000,0,-0.899952,0.000000,0
46.802,1,0,0,0,0,0,0,0,283.686218,179.848938,0,-35.877136,0.000000,0,0,0,0,-36.214320,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
46.824,1,0,0,0,0,0,0,0,282.985840,179.848938,0,-36.091712,0.000000,0,0,0,0,-36.445440,0.000000,0,300.000000,300.000000,0,-0.911136,0.000000,0
46.844,1,0,0,0,0,0,0,0,282.285461,179.851685,0,-36.220458,0.000000,0,0,0,0,-36.649520,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
46.865,1,0,0,0,0,0,0,0,281.615295,179.851685,0,-36.649610,0.000000,0,0,0,0,-36.857700,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
46.885,1,0,0,0,0,0,0,0,280.909424,179.851685,0,-36.821271,0.000000,0,0,0,0,-37.050200,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
46.904,1,0,0,0,0,0,0,0,280.225525,179.848938,0,-36.864186,0.000000,0,0,0,0,-37.227600,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
46.924,1,0,0,0,0,0,0,0,279.530640,179.848938,0,-37.078762,0.000000,0,0,0,0,-37.408400,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
46.945,1,0,0,0,0,0,0,0,278.857727,179.848938,0,-37.422084,0.000000,0,0,0,0,-37.591800,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
46.965,1,0,0,0,0,0,0,0,278.113403,179.848938,0,-37.593745,0.000000,0,0,0,0,-37.760700,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
46.986,1,0,0,0,0,0,0,0,277.404785,179.848938,0,-37.765406,0.000000,0,0,0,0,-37.931520,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
47.006,1,0,0,0,0,0,0,0,276.663208,179.851685,0,-37.894152,0.000000,0,0,0,0,-38.088000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
47.026,1,0,0,0,0,0,0,0,275.921631,179.851685,0,-38.022898,0.000000,0,0,0,0,-38.238320,0.000000,0,300.000000,300.000000,0,-0.955958,0.000000,0
47.045,1,0,0,0,0,0,0,0,275.243225,179.851685,0,-38.194559,0.000000,0,0,0,0,-38.375900,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
47.066,1,0,0,0,0,0,0,0,274.559326,179.851685,0,-38.366220,0.000000,0,0,0,0,-38.521400,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
47.086,1,0,0,0,0,0,0,0,273.795776,179.848938,0,-38.494965,0.000000,0,0,0,0,-38.653600,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
47.107,1,0,0,0,0,0,0,0,273.059692,179.848938,0,-38.623711,0.000000,0,0,0,0,-38.785900,0.000000,0,300.000000,300.000000,0,-0.969648,0.000000,0
47.128,1,0,0,0,0,0,0,0,272.246704,179.848938,0,-38.709541,0.000000,0,0,0,0,-38.911600,0.000000,0,300.000000,300.000000,0,-0.972790,0.000000,0
47.147,1,0,0,0,0,0,0,0,271.507874,179.848938,0,-38.838287,0.000000,0,0,0,0,-39.019560,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
47.167,1,0,0,0,0,0,0,0,270.804749,179.848938,0,-38.967033,0.000000,0,0,0,0,-39.127060,0.000000,0,300.000000,300.000000,0,-0.978177,0.000000,0
47.188,1,0,0,0,0,0,0,0,270.063171,179.851685,0,-39.095779,0.000000,0,0,0,0,-39.233280,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
47.208,1,0,0,0,0,0,0,0,269.274902,179.851685,0,-39.181609,0.000000,0,0,0,0,-39.327920,0.000000,0,300.000000,300.000000,0,-0.983198,0.000000,0
47.23,1,0,0,0,0,0,0,0,268.486633,179.848938,0,-39.353270,0.000000,0,0,0,0,-39.425000,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
47.249,1,0,0,0,0,0,0,0,267.690125,179.848938,0,-39.353270,0.000000,0,0,0,0,-39.502880,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
47.268,1,0,0,0,0,0,0,0,266.967773,179.848938,0,-39.439100,0.000000,0,0,0,0,-39.574960,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
47.289,1,0,0,0,0,0,0,0,266.242676,179.848938,0,-39.524931,0.000000,0,0,0,0,-39.648100,0.000000,0,300.000000,300.000000,0,-0.991203,0.000000,0
47.31,1,0,0,0,0,0,0,0,265.437927,179.848938,0,-39.653677,0.000000,0,0,0,0,-39.714400,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
47.331,1,0,0,0,0,0,0,0,264.594727,179.848938,0,-39.696592,0.000000,0,0,0,0,-39.773880,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
47.352,1,0,0,0,0,0,0,0,263.828430,179.848938,0,-39.782422,0.000000,0,0,0,0,-39.826320,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
47.373,1,0,0,0,0,0,0,0,263.020935,179.851685,0,-39.825337,0.000000,0,0,0,0,-39.871980,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
47.395,1,0,0,0,0,0,0,0,262.207947,179.848938,0,-39.868253,0.000000,0,0,0,0,-39.912500,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
47.416,1,0,0,0,0,0,0,0,261.356506,179.848938,0,-39.911168,0.000000,0,0,0,0,-39.943920,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
47.437,1,0,0,0,0,0,0,0,260.538025,179.848938,0,-39.954083,0.000000,0,0,0,0,-39.968300,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
47.456,1,0,0,0,0,0,0,0,259.714050,179.848938,0,-39.954083,0.000000,0,0,0,0,-39.984080,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
47.475,1,0,0,0,0,0,0,0,258.966980,179.848938,0,-39.996998,0.000000,0,0,0,0,-39.994400,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
47.494,1,0,0,0,0,0,0,0,258.219910,179.848938,0,-39.996998,0.000000,0,0,0,0,-39.999040,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
47.516,1,0,0,0,0,0,0,0,257.475586,179.851685,0,-39.996998,0.000000,0,0,0,0,-39.997440,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
47.535,1,0,0,0,0,0,0,0,256.615906,179.851685,0,-39.996998,0.000000,0,0,0,0,-39.989600,0.000000,0,300.000000,300.000000,0,-0.999740,0.000000,0
47.556,1,0,0,0,0,0,0,0,255.874329,179.851685,0,-39.996998,0.000000,0,0,0,0,-39.974720,0.000000,0,300.000000,300.000000,0,-0.999368,0.000000,0
47.577,1,0,0,0,0,0,0,0,255.039368,179.848938,0,-39.996998,0.000000,0,0,0,0,-39.952900,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
47.598,1,0,0,0,0,0,0,0,254.204407,179.848938,0,-39.954083,0.000000,0,0,0,0,-39.924040,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
47.619,1,0,0,0,0,0,0,0,253.369446,179.848938,0,-39.954083,0.000000,0,0,0,0,-39.888140,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
47.64,1,0,0,0,0,0,0,0,252.537231,179.848938,0,-39.911168,0.000000,0,0,0,0,-39.845200,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
47.662,1,0,0,0,0,0,0,0,251.666565,179.851685,0,-39.868253,0.000000,0,0,0,0,-39.792640,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
47.683,1,0,0,0,0,0,0,0,250.845337,179.851685,0,-39.825337,0.000000,0,0,0,0,-39.735400,0.000000,0,300.000000,300.000000,0,-0.993385,0.000000,0
47.702,1,0,0,0,0,0,0,0,250.015869,179.851685,0,-39.782422,0.000000,0,0,0,0,-39.677800,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
47.725,1,0,0,0,0,0,0,0,249.222107,179.848938,0,-39.739507,0.000000,0,0,0,0,-39.600300,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
47.746,1,0,0,0,0,0,0,0,248.381653,179.848938,0,-39.610761,0.000000,0,0,0,0,-39.522480,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
47.767,1,0,0,0,0,0,0,0,247.543945,179.848938,0,-39.524931,0.000000,0,0,0,0,-39.437780,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
47.788,1,0,0,0,0,0,0,0,246.711731,179.848938,0,-39.482016,0.000000,0,0,0,0,-39.346080,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
47.808,1,0,0,0,0,0,0,0,245.882263,179.851685,0,-39.396185,0.000000,0,0,0,0,-39.252720,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
47.83,1,0,0,0,0,0,0,0,245.055542,179.851685,0,-39.310355,0.000000,0,0,0,0,-39.142600,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
47.85,1,0,0,0,0,0,0,0,244.226074,179.851685,0,-39.267439,0.000000,0,0,0,0,-39.036000,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
47.871,1,0,0,0,0,0,0,0,243.432312,179.848938,0,-39.052863,0.000000,0,0,0,0,-38.917400,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
47.89,1,0,0,0,0,0,0,0,242.597351,179.848938,0,-39.052863,0.000000,0,0,0,0,-38.804200,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
47.911,1,0,0,0,0,0,0,0,241.844788,179.848938,0,-38.795372,0.000000,0,0,0,0,-38.672800,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
47.932,1,0,0,0,0,0,0,0,240.957642,179.848938,0,-38.709541,0.000000,0,0,0,0,-38.534800,0.000000,0,300.000000,300.000000,0,-0.963370,0.000000,0
47.953,1,0,0,0,0,0,0,0,240.196838,179.851685,0,-38.580796,0.000000,0,0,0,0,-38.389940,0.000000,0,300.000000,300.000000,0,-0.959748,0.000000,0
47.973,1,0,0,0,0,0,0,0,239.375610,179.851685,0,-38.452050,0.000000,0,0,0,0,-38.245640,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
47.992,1,0,0,0,0,0,0,0,238.592834,179.851685,0,-38.323304,0.000000,0,0,0,0,-38.103200,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
48.013,1,0,0,0,0,0,0,0,237.851257,179.848938,0,-38.151643,0.000000,0,0,0,0,-37.939440,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
48.033,1,0,0,0,0,0,0,0,236.988831,179.848938,0,-38.065813,0.000000,0,0,0,0,-37.777140,0.000000,0,300.000000,300.000000,0,-0.944429,0.000000,0
48.053,1,0,0,0,0,0,0,0,236.247253,179.848938,0,-37.851237,0.000000,0,0,0,0,-37.608840,0.000000,0,300.000000,300.000000,0,-0.940221,0.000000,0
48.074,1,0,0,0,0,0,0,0,235.469971,179.848938,0,-37.722491,0.000000,0,0,0,0,-37.426000,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
48.094,1,0,0,0,0,0,0,0,234.656982,179.848938,0,-37.550830,0.000000,0,0,0,0,-37.245800,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
48.113,1,0,0,0,0,0,0,0,233.885193,179.848938,0,-37.379169,0.000000,0,0,0,0,-37.069000,0.000000,0,300.000000,300.000000,0,-0.926725,0.000000,0
48.133,1,0,0,0,0,0,0,0,233.116150,179.851685,0,-37.164593,0.000000,0,0,0,0,-36.877100,0.000000,0,300.000000,300.000000,0,-0.921927,0.000000,0
48.152,1,0,0,0,0,0,0,0,232.391052,179.851685,0,-36.992932,0.000000,0,0,0,0,-36.689440,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
48.173,1,0,0,0,0,0,0,0,231.665955,179.848938,0,-36.735441,0.000000,0,0,0,0,-36.476220,0.000000,0,300.000000,300.000000,0,-0.911905,0.000000,0
48.194,1,0,0,0,0,0,0,0,230.863953,179.851685,0,-36.606695,0.000000,0,0,0,0,-36.256560,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
48.213,1,0,0,0,0,0,0,0,230.064697,179.848938,0,-36.435034,0.000000,0,0,0,0,-36.052280,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
48.233,1,0,0,0,0,0,0,0,229.303894,179.848938,0,-36.177543,0.000000,0,0,0,0,-35.831580,0.000000,0,300.000000,300.000000,0,-0.895790,0.000000,0
48.252,1,0,0,0,0,0,0,0,228.587036,179.848938,0,-35.962966,0.000000,0,0,0,0,-35.616800,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
48.273,1,0,0,0,0,0,0,0,227.878418,179.851685,0,-35.705475,0.000000,0,0,0,0,-35.373500,0.000000,0,300.000000,300.000000,0,-0.884337,0.000000,0
48.294,1,0,0,0,0,0,0,0,227.098389,179.851685,0,-35.490899,0.000000,0,0,0,0,-35.124160,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
48.316,1,0,0,0,0,0,0,0,226.288147,179.851685,0,-35.147577,0.000000,0,0,0,0,-34.856240,0.000000,0,300.000000,300.000000,0,-0.871406,0.000000,0
48.337,1,0,0,0,0,0,0,0,225.477905,179.848938,0,-34.933001,0.000000,0,0,0,0,-34.594360,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
48.356,1,0,0,0,0,0,0,0,224.739075,179.848938,0,-34.718425,0.000000,0,0,0,0,-34.352320,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
48.376,1,0,0,0,0,0,0,0,224.038696,179.848938,0,-34.375103,0.000000,0,0,0,0,-34.091920,0.000000,0,300.000000,300.000000,0,-0.852298,0.000000,0
48.397,1,0,0,0,0,0,0,0,223.305359,179.848938,0,-34.160527,0.000000,0,0,0,0,-33.813160,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
48.418,1,0,0,0,0,0,0,0,222.544556,179.848938,0,-33.903035,0.000000,0,0,0,0,-33.528400,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
48.439,1,0,0,0,0,0,0,0,221.794739,179.848938,0,-33.688459,0.000000,0,0,0,0,-33.237860,0.000000,0,300.000000,300.000000,0,-0.830946,0.000000,0
48.459,1,0,0,0,0,0,0,0,221.053162,179.851685,0,-33.473883,0.000000,0,0,0,0,-32.955340,0.000000,0,300.000000,300.000000,0,-0.823883,0.000000,0
48.478,1,0,0,0,0,0,0,0,220.347290,179.851685,0,-33.173476,0.000000,0,0,0,0,-32.682360,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
48.498,1,0,0,0,0,0,0,0,219.677124,179.848938,0,-32.830154,0.000000,0,0,0,0,-32.390080,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
48.519,1,0,0,0,0,0,0,0,218.968506,179.848938,0,-32.572663,0.000000,0,0,0,0,-32.077700,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
48.538,1,0,0,0,0,0,0,0,218.229675,179.848938,0,-32.315171,0.000000,0,0,0,0,-31.789920,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
48.559,1,0,0,0,0,0,0,0,217.567749,179.848938,0,-31.971850,0.000000,0,0,0,0,-31.467000,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
48.579,1,0,0,0,0,0,0,0,216.850891,179.848938,0,-31.714358,0.000000,0,0,0,0,-31.154060,0.000000,0,300.000000,300.000000,0,-0.778851,0.000000,0
48.6,1,0,0,0,0,0,0,0,216.177979,179.848938,0,-31.413952,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
48.62,1,0,0,0,0,0,0,0,215.477600,179.851685,0,-31.156460,0.000000,0,0,0,0,-30.497600,0.000000,0,300.000000,300.000000,0,-0.762440,0.000000,0
48.641,1,0,0,0,0,0,0,0,214.810181,179.848938,0,-30.512732,0.000000,0,0,0,0,-30.153380,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
48.661,1,0,0,0,0,0,0,0,214.109802,179.848938,0,-30.212325,0.000000,0,0,0,0,-29.820740,0.000000,0,300.000000,300.000000,0,-0.745518,0.000000,0
48.68,1,0,0,0,0,0,0,0,213.445129,179.848938,0,-30.169410,0.000000,0,0,0,0,-29.500400,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
48.7,1,0,0,0,0,0,0,0,212.818909,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.158800,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
48.72,1,0,0,0,0,0,0,0,212.167969,179.848938,0,-29.482766,0.000000,0,0,0,0,-28.812400,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
48.739,1,0,0,0,0,0,0,0,211.525269,179.848938,0,-29.139444,0.000000,0,0,0,0,-28.479140,0.000000,0,300.000000,300.000000,0,-0.711979,0.000000,0
48.76,1,0,0,0,0,0,0,0,210.923767,179.848938,0,-28.753207,0.000000,0,0,0,0,-28.106000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
48.78,1,0,0,0,0,0,0,0,210.267334,179.848938,0,-28.452800,0.000000,0,0,0,0,-27.746000,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
48.799,1,0,0,0,0,0,0,0,209.646606,179.848938,0,-28.109479,0.000000,0,0,0,0,-27.400200,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
48.818,1,0,0,0,0,0,0,0,209.061584,179.848938,0,-27.680326,0.000000,0,0,0,0,-27.050080,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
48.839,1,0,0,0,0,0,0,0,208.476563,179.848938,0,-27.251174,0.000000,0,0,0,0,-26.659040,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
48.86,1,0,0,0,0,0,0,0,207.836609,179.848938,0,-26.950767,0.000000,0,0,0,0,-26.263600,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
48.879,1,0,0,0,0,0,0,0,207.202148,179.848938,0,-26.650361,0.000000,0,0,0,0,-25.901460,0.000000,0,300.000000,300.000000,0,-0.647537,0.000000,0
48.898,1,0,0,0,0,0,0,0,206.639099,179.848938,0,-26.178293,0.000000,0,0,0,0,-25.535360,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
48.919,1,0,0,0,0,0,0,0,206.081543,179.848938,0,-25.749141,0.000000,0,0,0,0,-25.127060,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
48.941,1,0,0,0,0,0,0,0,205.471802,179.848938,0,-25.148327,0.000000,0,0,0,0,-24.694540,0.000000,0,300.000000,300.000000,0,-0.617363,0.000000,0
48.962,1,0,0,0,0,0,0,0,204.845581,179.848938,0,-24.805005,0.000000,0,0,0,0,-24.277080,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
48.981,1,0,0,0,0,0,0,0,204.252319,179.848938,0,-24.418768,0.000000,0,0,0,0,-23.895780,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
49,1,0,0,0,0,0,0,0,203.735962,179.848938,0,-24.290023,0.000000,0,0,0,0,-23.511600,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
49.02,1,0,0,0,0,0,0,0,203.203125,179.848938,0,-23.860870,0.000000,0,0,0,0,-23.102800,0.000000,0,300.000000,300.000000,0,-0.577570,0.000000,0
49.041,1,0,0,0,0,0,0,0,202.662048,179.848938,0,-23.131311,0.000000,0,0,0,0,-22.670020,0.000000,0,300.000000,300.000000,0,-0.566751,0.000000,0
49.062,1,0,0,0,0,0,0,0,202.101746,179.848938,0,-22.745074,0.000000,0,0,0,0,-22.233240,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
49.083,1,0,0,0,0,0,0,0,201.546936,179.848938,0,-22.444668,0.000000,0,0,0,0,-21.792240,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
49.104,1,0,0,0,0,0,0,0,201.000366,179.848938,0,-22.058430,0.000000,0,0,0,0,-21.347920,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
49.126,1,0,0,0,0,0,0,0,200.434570,179.848938,0,-21.371787,0.000000,0,0,0,0,-20.878040,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
49.146,1,0,0,0,0,0,0,0,199.901733,179.848938,0,-20.985550,0.000000,0,0,0,0,-20.447760,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
49.167,1,0,0,0,0,0,0,0,199.401855,179.848938,0,-20.556397,0.000000,0,0,0,0,-19.992340,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
49.187,1,0,0,0,0,0,0,0,198.888245,179.848938,0,-20.170160,0.000000,0,0,0,0,-19.555480,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
49.206,1,0,0,0,0,0,0,0,198.407593,179.848938,0,-19.741008,0.000000,0,0,0,0,-19.137400,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
49.227,1,0,0,0,0,0,0,0,197.935181,179.848938,0,-19.268940,0.000000,0,0,0,0,-18.672320,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
49.249,1,0,0,0,0,0,0,0,197.481995,179.848938,0,-18.882703,0.000000,0,0,0,0,-18.181600,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
49.269,1,0,0,0,0,0,0,0,197.009583,179.848938,0,-18.496466,0.000000,0,0,0,0,-17.732520,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
49.288,1,0,0,0,0,0,0,0,196.564636,179.848938,0,-18.024398,0.000000,0,0,0,0,-17.303360,0.000000,0,300.000000,300.000000,0,-0.432584,0.000000,0
49.308,1,0,0,0,0,0,0,0,196.147156,179.848938,0,-17.466500,0.000000,0,0,0,0,-16.848800,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
49.33,1,0,0,0,0,0,0,0,195.688477,179.848938,0,-17.080263,0.000000,0,0,0,0,-16.345800,0.000000,0,300.000000,300.000000,0,-0.408645,0.000000,0
49.349,1,0,0,0,0,0,0,0,195.238037,179.848938,0,-16.736941,0.000000,0,0,0,0,-15.908680,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
49.37,1,0,0,0,0,0,0,0,194.837036,179.848938,0,-16.179043,0.000000,0,0,0,0,-15.423000,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
49.39,1,0,0,0,0,0,0,0,194.405823,179.848938,0,-15.835721,0.000000,0,0,0,0,-14.958000,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
49.409,1,0,0,0,0,0,0,0,194.007568,179.848938,0,-15.363654,0.000000,0,0,0,0,-14.514020,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
49.429,1,0,0,0,0,0,0,0,193.620300,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.044540,0.000000,0,300.000000,300.000000,0,-0.351113,0.000000,0
49.448,1,0,0,0,0,0,0,0,193.263245,179.848938,0,-14.333688,0.000000,0,0,0,0,-13.596480,0.000000,0,300.000000,300.000000,0,-0.339912,0.000000,0
49.468,1,0,0,0,0,0,0,0,192.906189,179.848938,0,-13.775790,0.000000,0,0,0,0,-13.122720,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
49.489,1,0,0,0,0,0,0,0,192.560120,179.848938,0,-13.346638,0.000000,0,0,0,0,-12.623040,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
49.508,1,0,0,0,0,0,0,0,192.197571,179.848938,0,-12.917486,0.000000,0,0,0,0,-12.169120,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
49.528,1,0,0,0,0,0,0,0,191.859741,179.848938,0,-12.402503,0.000000,0,0,0,0,-11.689280,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
49.547,1,0,0,0,0,0,0,0,191.546631,179.848938,0,-11.887520,0.000000,0,0,0,0,-11.231820,0.000000,0,300.000000,300.000000,0,-0.280796,0.000000,0
