;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.032,1,0,0,0,0,0,0,0,180.700378,179.848938,0,1.174805,0.000000,0,0,0,0,1.207836,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
41.053,1,0,0,0,0,0,0,0,180.719604,179.848938,0,1.212355,0.000000,0,0,0,0,1.228769,0.000000,0,300.000000,300.000000,0,0.614384,0.000000,0
41.073,1,0,0,0,0,0,0,0,180.738831,179.848938,0,1.228449,0.000000,0,0,0,0,1.248499,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
41.092,1,0,0,0,0,0,0,0,180.760803,179.848938,0,1.233813,0.000000,0,0,0,0,1.267056,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
41.112,1,0,0,0,0,0,0,0,180.780029,179.848938,0,1.255271,0.000000,0,0,0,0,1.286408,0.000000,0,300.000000,300.000000,0,0.643204,0.000000,0
41.134,1,0,0,0,0,0,0,0,180.802002,179.848938,0,1.292821,0.000000,0,0,0,0,1.307462,0.000000,0,300.000000,300.000000,0,0.653731,0.000000,0
41.154,1,0,0,0,0,0,0,0,180.823975,179.848938,0,1.308915,0.000000,0,0,0,0,1.326368,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
41.175,1,0,0,0,0,0,0,0,180.848694,179.848938,0,1.325008,0.000000,0,0,0,0,1.346000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
41.195,1,0,0,0,0,0,0,0,180.870667,179.848938,0,1.341101,0.000000,0,0,0,0,1.364490,0.000000,0,300.000000,300.000000,0,0.682245,0.000000,0
41.216,1,0,0,0,0,0,0,0,180.895386,179.848938,0,1.357194,0.000000,0,0,0,0,1.383660,0.000000,0,300.000000,300.000000,0,0.691830,0.000000,0
41.237,1,0,0,0,0,0,0,0,180.920105,179.848938,0,1.373287,0.000000,0,0,0,0,1.402600,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
41.258,1,0,0,0,0,0,0,0,180.944824,179.848938,0,1.405474,0.000000,0,0,0,0,1.421302,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
41.278,1,0,0,0,0,0,0,0,180.969543,179.848938,0,1.421567,0.000000,0,0,0,0,1.438866,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
41.299,1,0,0,0,0,0,0,0,180.994263,179.848938,0,1.437660,0.000000,0,0,0,0,1.457074,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
41.319,1,0,0,0,0,0,0,0,181.021729,179.848938,0,1.459118,0.000000,0,0,0,0,1.474166,0.000000,0,300.000000,300.000000,0,0.737083,0.000000,0
41.338,1,0,0,0,0,0,0,0,181.046448,179.848938,0,1.475211,0.000000,0,0,0,0,1.490194,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
41.358,1,0,0,0,0,0,0,0,181.071167,179.848938,0,1.491304,0.000000,0,0,0,0,1.506838,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
41.379,1,0,0,0,0,0,0,0,181.095886,179.848938,0,1.507398,0.000000,0,0,0,0,1.524061,0.000000,0,300.000000,300.000000,0,0.762030,0.000000,0
41.399,1,0,0,0,0,0,0,0,181.123352,179.848938,0,1.523491,0.000000,0,0,0,0,1.540213,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
41.42,1,0,0,0,0,0,0,0,181.150818,179.848938,0,1.539584,0.000000,0,0,0,0,1.556920,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
41.439,1,0,0,0,0,0,0,0,181.181030,179.848938,0,1.550313,0.000000,0,0,0,0,1.571797,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
41.458,1,0,0,0,0,0,0,0,181.205750,179.848938,0,1.571770,0.000000,0,0,0,0,1.586440,0.000000,0,300.000000,300.000000,0,0.793220,0.000000,0
41.478,1,0,0,0,0,0,0,0,181.233215,179.848938,0,1.587864,0.000000,0,0,0,0,1.601624,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
41.499,1,0,0,0,0,0,0,0,181.260681,179.848938,0,1.603957,0.000000,0,0,0,0,1.617295,0.000000,0,300.000000,300.000000,0,0.808648,0.000000,0
41.519,1,0,0,0,0,0,0,0,181.290894,179.848938,0,1.614686,0.000000,0,0,0,0,1.631948,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
41.538,1,0,0,0,0,0,0,0,181.321106,179.848938,0,1.630779,0.000000,0,0,0,0,1.645622,0.000000,0,300.000000,300.000000,0,0.822811,0.000000,0
41.557,1,0,0,0,0,0,0,0,181.348572,179.848938,0,1.636143,0.000000,0,0,0,0,1.659079,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
41.578,1,0,0,0,0,0,0,0,181.376038,179.848938,0,1.662965,0.000000,0,0,0,0,1.673674,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
41.598,1,0,0,0,0,0,0,0,181.408997,179.848938,0,1.673694,0.000000,0,0,0,0,1.687300,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
41.619,1,0,0,0,0,0,0,0,181.439209,179.848938,0,1.689787,0.000000,0,0,0,0,1.701314,0.000000,0,300.000000,300.000000,0,0.850657,0.000000,0
41.64,1,0,0,0,0,0,0,0,181.469421,179.848938,0,1.700516,0.000000,0,0,0,0,1.715060,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
41.659,1,0,0,0,0,0,0,0,181.499634,179.848938,0,1.716609,0.000000,0,0,0,0,1.727201,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
41.679,1,0,0,0,0,0,0,0,181.529846,179.848938,0,1.727338,0.000000,0,0,0,0,1.739734,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
41.7,1,0,0,0,0,0,0,0,181.562805,179.848938,0,1.738067,0.000000,0,0,0,0,1.752620,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
41.72,1,0,0,0,0,0,0,0,181.595764,179.848938,0,1.754160,0.000000,0,0,0,0,1.764580,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
41.741,1,0,0,0,0,0,0,0,181.628723,179.848938,0,1.764889,0.000000,0,0,0,0,1.776850,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
41.761,1,0,0,0,0,0,0,0,181.661682,179.848938,0,1.775618,0.000000,0,0,0,0,1.788237,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
41.78,1,0,0,0,0,0,0,0,181.694641,179.848938,0,1.786347,0.000000,0,0,0,0,1.798820,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
41.799,1,0,0,0,0,0,0,0,181.724854,179.848938,0,1.797075,0.000000,0,0,0,0,1.809118,0.000000,0,300.000000,300.000000,0,0.904559,0.000000,0
41.82,1,0,0,0,0,0,0,0,181.755066,179.848938,0,1.807804,0.000000,0,0,0,0,1.820220,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
41.84,1,0,0,0,0,0,0,0,181.790771,179.848938,0,1.818533,0.000000,0,0,0,0,1.830480,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
41.861,1,0,0,0,0,0,0,0,181.823730,179.848938,0,1.829262,0.000000,0,0,0,0,1.840945,0.000000,0,300.000000,300.000000,0,0.920472,0.000000,0
41.881,1,0,0,0,0,0,0,0,181.859436,179.848938,0,1.839991,0.000000,0,0,0,0,1.850630,0.000000,0,300.000000,300.000000,0,0.925315,0.000000,0
41.9,1,0,0,0,0,0,0,0,181.895142,179.848938,0,1.850719,0.000000,0,0,0,0,1.859560,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
41.92,1,0,0,0,0,0,0,0,181.925354,179.848938,0,1.861448,0.000000,0,0,0,0,1.868660,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
41.941,1,0,0,0,0,0,0,0,181.961060,179.848938,0,1.866813,0.000000,0,0,0,0,1.877886,0.000000,0,300.000000,300.000000,0,0.938943,0.000000,0
41.961,1,0,0,0,0,0,0,0,181.996765,179.848938,0,1.877542,0.000000,0,0,0,0,1.886391,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
41.98,1,0,0,0,0,0,0,0,182.032471,179.848938,0,1.888270,0.000000,0,0,0,0,1.894200,0.000000,0,300.000000,300.000000,0,0.947100,0.000000,0
41.999,1,0,0,0,0,0,0,0,182.065430,179.848938,0,1.893635,0.000000,0,0,0,0,1.901724,0.000000,0,300.000000,300.000000,0,0.950862,0.000000,0
42.021,1,0,0,0,0,0,0,0,182.101135,179.848938,0,1.904364,0.000000,0,0,0,0,1.910086,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.042,1,0,0,0,0,0,0,0,182.139587,179.848938,0,1.909728,0.000000,0,0,0,0,1.917742,0.000000,0,300.000000,300.000000,0,0.958871,0.000000,0
42.063,1,0,0,0,0,0,0,0,182.178040,179.848938,0,1.915092,0.000000,0,0,0,0,1.925065,0.000000,0,300.000000,300.000000,0,0.962533,0.000000,0
42.083,1,0,0,0,0,0,0,0,182.216492,179.848938,0,1.920457,0.000000,0,0,0,0,1.931720,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
42.104,1,0,0,0,0,0,0,0,182.252197,179.848938,0,1.936550,0.000000,0,0,0,0,1.938380,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
42.124,1,0,0,0,0,0,0,0,182.293396,179.848938,0,1.936550,0.000000,0,0,0,0,1.944420,0.000000,0,300.000000,300.000000,0,0.972210,0.000000,0
42.145,1,0,0,0,0,0,0,0,182.329102,179.848938,0,1.941914,0.000000,0,0,0,0,1.950430,0.000000,0,300.000000,300.000000,0,0.975215,0.000000,0
42.165,1,0,0,0,0,0,0,0,182.367554,179.848938,0,1.952643,0.000000,0,0,0,0,1.955835,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.186,1,0,0,0,0,0,0,0,182.403259,179.848938,0,1.958008,0.000000,0,0,0,0,1.961178,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
42.206,1,0,0,0,0,0,0,0,182.444458,179.848938,0,1.963372,0.000000,0,0,0,0,1.965942,0.000000,0,300.000000,300.000000,0,0.982971,0.000000,0
42.228,1,0,0,0,0,0,0,0,182.482910,179.848938,0,1.968736,0.000000,0,0,0,0,1.970824,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
42.25,1,0,0,0,0,0,0,0,182.524109,179.848938,0,1.974101,0.000000,0,0,0,0,1.975340,0.000000,0,300.000000,300.000000,0,0.987670,0.000000,0
42.271,1,0,0,0,0,0,0,0,182.565308,179.848938,0,1.974101,0.000000,0,0,0,0,1.979291,0.000000,0,300.000000,300.000000,0,0.989646,0.000000,0
42.291,1,0,0,0,0,0,0,0,182.606506,179.848938,0,1.979465,0.000000,0,0,0,0,1.982735,0.000000,0,300.000000,300.000000,0,0.991368,0.000000,0
42.312,1,0,0,0,0,0,0,0,182.642212,179.848938,0,1.984830,0.000000,0,0,0,0,1.986020,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
42.333,1,0,0,0,0,0,0,0,182.686157,179.848938,0,1.990194,0.000000,0,0,0,0,1.988962,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
42.354,1,0,0,0,0,0,0,0,182.724609,179.848938,0,1.995558,0.000000,0,0,0,0,1.991552,0.000000,0,300.000000,300.000000,0,0.995776,0.000000,0
42.374,1,0,0,0,0,0,0,0,182.765808,179.848938,0,1.995558,0.000000,0,0,0,0,1.993702,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
42.397,1,0,0,0,0,0,0,0,182.804260,179.848938,0,1.995558,0.000000,0,0,0,0,1.995799,0.000000,0,300.000000,300.000000,0,0.997900,0.000000,0
42.416,1,0,0,0,0,0,0,0,182.850952,179.848938,0,2.000923,0.000000,0,0,0,0,1.997196,0.000000,0,300.000000,300.000000,0,0.998598,0.000000,0
42.436,1,0,0,0,0,0,0,0,182.889404,179.848938,0,2.000923,0.000000,0,0,0,0,1.998360,0.000000,0,300.000000,300.000000,0,0.999180,0.000000,0
42.455,1,0,0,0,0,0,0,0,182.925110,179.848938,0,2.000923,0.000000,0,0,0,0,1.999165,0.000000,0,300.000000,300.000000,0,0.999583,0.000000,0
42.476,1,0,0,0,0,0,0,0,182.963562,179.848938,0,2.006287,0.000000,0,0,0,0,1.999744,0.000000,0,300.000000,300.000000,0,0.999872,0.000000,0
42.496,1,0,0,0,0,0,0,0,183.004761,179.848938,0,2.006287,0.000000,0,0,0,0,1.999968,0.000000,0,300.000000,300.000000,0,0.999984,0.000000,0
42.515,1,0,0,0,0,0,0,0,183.045959,179.848938,0,2.006287,0.000000,0,0,0,0,1.999880,0.000000,0,300.000000,300.000000,0,0.999940,0.000000,0
42.535,1,0,0,0,0,0,0,0,183.084412,179.848938,0,2.006287,0.000000,0,0,0,0,1.999480,0.000000,0,300.000000,300.000000,0,0.999740,0.000000,0
42.554,1,0,0,0,0,0,0,0,183.122864,179.848938,0,2.006287,0.000000,0,0,0,0,1.998814,0.000000,0,300.000000,300.000000,0,0.999407,0.000000,0
42.574,1,0,0,0,0,0,0,0,183.158569,179.848938,0,2.006287,0.000000,0,0,0,0,1.997810,0.000000,0,300.000000,300.000000,0,0.998905,0.000000,0
42.595,1,0,0,0,0,0,0,0,183.199768,179.848938,0,2.000923,0.000000,0,0,0,0,1.996415,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
42.615,1,0,0,0,0,0,0,0,183.240967,179.848938,0,2.000923,0.000000,0,0,0,0,1.994755,0.000000,0,300.000000,300.000000,0,0.997378,0.000000,0
42.636,1,0,0,0,0,0,0,0,183.284912,179.848938,0,2.000923,0.000000,0,0,0,0,1.992672,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
42.656,1,0,0,0,0,0,0,0,183.323364,179.848938,0,1.995558,0.000000,0,0,0,0,1.990372,0.000000,0,300.000000,300.000000,0,0.995186,0.000000,0
42.676,1,0,0,0,0,0,0,0,183.364563,179.848938,0,1.995558,0.000000,0,0,0,0,1.987756,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.696,1,0,0,0,0,0,0,0,183.403015,179.848938,0,1.995558,0.000000,0,0,0,0,1.984820,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
42.717,1,0,0,0,0,0,0,0,183.444214,179.848938,0,1.990194,0.000000,0,0,0,0,1.981415,0.000000,0,300.000000,300.000000,0,0.990708,0.000000,0
42.737,1,0,0,0,0,0,0,0,183.488159,179.848938,0,1.984830,0.000000,0,0,0,0,1.977843,0.000000,0,300.000000,300.000000,0,0.988922,0.000000,0
42.758,1,0,0,0,0,0,0,0,183.523865,179.848938,0,1.984830,0.000000,0,0,0,0,1.973772,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.778,1,0,0,0,0,0,0,0,183.567810,179.848938,0,1.979465,0.000000,0,0,0,0,1.969546,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.799,1,0,0,0,0,0,0,0,183.606262,179.848938,0,1.974101,0.000000,0,0,0,0,1.964807,0.000000,0,300.000000,300.000000,0,0.982404,0.000000,0
42.818,1,0,0,0,0,0,0,0,183.647461,179.848938,0,1.974101,0.000000,0,0,0,0,1.960206,0.000000,0,300.000000,300.000000,0,0.980103,0.000000,0
42.84,1,0,0,0,0,0,0,0,183.688660,179.848938,0,1.963372,0.000000,0,0,0,0,1.954540,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
42.86,1,0,0,0,0,0,0,0,183.729858,179.848938,0,1.958008,0.000000,0,0,0,0,1.949060,0.000000,0,300.000000,300.000000,0,0.974530,0.000000,0
42.881,1,0,0,0,0,0,0,0,183.768311,179.848938,0,1.952643,0.000000,0,0,0,0,1.942955,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
42.901,1,0,0,0,0,0,0,0,183.809509,179.848938,0,1.947279,0.000000,0,0,0,0,1.936840,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
42.922,1,0,0,0,0,0,0,0,183.850708,179.848938,0,1.941914,0.000000,0,0,0,0,1.930090,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
42.941,1,0,0,0,0,0,0,0,183.891907,179.848938,0,1.936550,0.000000,0,0,0,0,1.923709,0.000000,0,300.000000,300.000000,0,0.961854,0.000000,0
42.962,1,0,0,0,0,0,0,0,183.930359,179.848938,0,1.931186,0.000000,0,0,0,0,1.916308,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
42.981,1,0,0,0,0,0,0,0,183.971558,179.848938,0,1.925821,0.000000,0,0,0,0,1.909340,0.000000,0,300.000000,300.000000,0,0.954670,0.000000,0
43.002,1,0,0,0,0,0,0,0,184.007263,179.848938,0,1.915092,0.000000,0,0,0,0,1.901328,0.000000,0,300.000000,300.000000,0,0.950664,0.000000,0
43.022,1,0,0,0,0,0,0,0,184.051208,179.848938,0,1.909728,0.000000,0,0,0,0,1.893378,0.000000,0,300.000000,300.000000,0,0.946689,0.000000,0
43.043,1,0,0,0,0,0,0,0,184.089661,179.848938,0,1.898999,0.000000,0,0,0,0,1.884702,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
43.063,1,0,0,0,0,0,0,0,184.130859,179.848938,0,1.893635,0.000000,0,0,0,0,1.876140,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
43.082,1,0,0,0,0,0,0,0,184.172058,179.848938,0,1.882906,0.000000,0,0,0,0,1.867750,0.000000,0,300.000000,300.000000,0,0.933875,0.000000,0
43.102,1,0,0,0,0,0,0,0,184.207764,179.848938,0,1.877542,0.000000,0,0,0,0,1.858620,0.000000,0,300.000000,300.000000,0,0.929310,0.000000,0
43.124,1,0,0,0,0,0,0,0,184.246216,179.848938,0,1.866813,0.000000,0,0,0,0,1.848220,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
43.143,1,0,0,0,0,0,0,0,184.287415,179.848938,0,1.856084,0.000000,0,0,0,0,1.838963,0.000000,0,300.000000,300.000000,0,0.919482,0.000000,0
43.165,1,0,0,0,0,0,0,0,184.325867,179.848938,0,1.845355,0.000000,0,0,0,0,1.827915,0.000000,0,300.000000,300.000000,0,0.913958,0.000000,0
43.185,1,0,0,0,0,0,0,0,184.367065,179.848938,0,1.834626,0.000000,0,0,0,0,1.817580,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
43.206,1,0,0,0,0,0,0,0,184.405518,179.848938,0,1.823897,0.000000,0,0,0,0,1.806408,0.000000,0,300.000000,300.000000,0,0.903204,0.000000,0
43.226,1,0,0,0,0,0,0,0,184.443970,179.848938,0,1.813169,0.000000,0,0,0,0,1.795478,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
43.247,1,0,0,0,0,0,0,0,184.482422,179.848938,0,1.802440,0.000000,0,0,0,0,1.783690,0.000000,0,300.000000,300.000000,0,0.891845,0.000000,0
43.267,1,0,0,0,0,0,0,0,184.520874,179.848938,0,1.797075,0.000000,0,0,0,0,1.772185,0.000000,0,300.000000,300.000000,0,0.886092,0.000000,0
43.286,1,0,0,0,0,0,0,0,184.559326,179.848938,0,1.780982,0.000000,0,0,0,0,1.760992,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
43.305,1,0,0,0,0,0,0,0,184.595032,179.848938,0,1.764889,0.000000,0,0,0,0,1.749555,0.000000,0,300.000000,300.000000,0,0.874777,0.000000,0
43.325,1,0,0,0,0,0,0,0,184.630737,179.848938,0,1.754160,0.000000,0,0,0,0,1.737230,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
43.345,1,0,0,0,0,0,0,0,184.669189,179.848938,0,1.743431,0.000000,0,0,0,0,1.724645,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
43.366,1,0,0,0,0,0,0,0,184.704895,179.848938,0,1.727338,0.000000,0,0,0,0,1.711136,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
43.385,1,0,0,0,0,0,0,0,184.743347,179.848938,0,1.716609,0.000000,0,0,0,0,1.698650,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
43.404,1,0,0,0,0,0,0,0,184.779053,179.848938,0,1.716609,0.000000,0,0,0,0,1.685940,0.000000,0,300.000000,300.000000,0,0.842970,0.000000,0
43.424,1,0,0,0,0,0,0,0,184.812012,179.848938,0,1.700516,0.000000,0,0,0,0,1.672288,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
43.445,1,0,0,0,0,0,0,0,184.850464,179.848938,0,1.679059,0.000000,0,0,0,0,1.657665,0.000000,0,300.000000,300.000000,0,0.828832,0.000000,0
43.465,1,0,0,0,0,0,0,0,184.886169,179.848938,0,1.662965,0.000000,0,0,0,0,1.643465,0.000000,0,300.000000,300.000000,0,0.821732,0.000000,0
43.484,1,0,0,0,0,0,0,0,184.921875,179.848938,0,1.662965,0.000000,0,0,0,0,1.629752,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
43.503,1,0,0,0,0,0,0,0,184.957581,179.848938,0,1.641508,0.000000,0,0,0,0,1.615805,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
43.524,1,0,0,0,0,0,0,0,184.990540,179.848938,0,1.625415,0.000000,0,0,0,0,1.600108,0.000000,0,300.000000,300.000000,0,0.800054,0.000000,0
43.544,1,0,0,0,0,0,0,0,185.026245,179.848938,0,1.614686,0.000000,0,0,0,0,1.584900,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
43.565,1,0,0,0,0,0,0,0,185.061951,179.848938,0,1.587864,0.000000,0,0,0,0,1.568665,0.000000,0,300.000000,300.000000,0,0.784333,0.000000,0
43.585,1,0,0,0,0,0,0,0,185.097656,179.848938,0,1.571770,0.000000,0,0,0,0,1.552945,0.000000,0,300.000000,300.000000,0,0.776472,0.000000,0
43.606,1,0,0,0,0,0,0,0,185.130615,179.848938,0,1.555677,0.000000,0,0,0,0,1.536178,0.000000,0,300.000000,300.000000,0,0.768089,0.000000,0
43.626,1,0,0,0,0,0,0,0,185.169067,179.848938,0,1.539584,0.000000,0,0,0,0,1.519966,0.000000,0,300.000000,300.000000,0,0.759983,0.000000,0
43.647,1,0,0,0,0,0,0,0,185.199280,179.848938,0,1.523491,0.000000,0,0,0,0,1.502683,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
43.667,1,0,0,0,0,0,0,0,185.234985,179.848938,0,1.512762,0.000000,0,0,0,0,1.485979,0.000000,0,300.000000,300.000000,0,0.742989,0.000000,0
43.688,1,0,0,0,0,0,0,0,185.267944,179.848938,0,1.496669,0.000000,0,0,0,0,1.468188,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
43.707,1,0,0,0,0,0,0,0,185.300903,179.848938,0,1.480576,0.000000,0,0,0,0,1.451878,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
43.729,1,0,0,0,0,0,0,0,185.333862,179.848938,0,1.464482,0.000000,0,0,0,0,1.432727,0.000000,0,300.000000,300.000000,0,0.716364,0.000000,0
43.748,1,0,0,0,0,0,0,0,185.366821,179.848938,0,1.453754,0.000000,0,0,0,0,1.415968,0.000000,0,300.000000,300.000000,0,0.707984,0.000000,0
43.769,1,0,0,0,0,0,0,0,185.397034,179.848938,0,1.426932,0.000000,0,0,0,0,1.397200,0.000000,0,300.000000,300.000000,0,0.698600,0.000000,0
43.789,1,0,0,0,0,0,0,0,185.432739,179.848938,0,1.416203,0.000000,0,0,0,0,1.379110,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
43.81,1,0,0,0,0,0,0,0,185.462952,179.848938,0,1.384016,0.000000,0,0,0,0,1.359880,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
43.831,1,0,0,0,0,0,0,0,185.495911,179.848938,0,1.367923,0.000000,0,0,0,0,1.340408,0.000000,0,300.000000,300.000000,0,0.670204,0.000000,0
43.85,1,0,0,0,0,0,0,0,185.526123,179.848938,0,1.351830,0.000000,0,0,0,0,1.322600,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
43.869,1,0,0,0,0,0,0,0,185.556335,179.848938,0,1.346465,0.000000,0,0,0,0,1.304603,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
43.89,1,0,0,0,0,0,0,0,185.583801,179.848938,0,1.308915,0.000000,0,0,0,0,1.284480,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
43.91,1,0,0,0,0,0,0,0,185.614014,179.848938,0,1.287457,0.000000,0,0,0,0,1.265110,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
43.932,1,0,0,0,0,0,0,0,185.644226,179.848938,0,1.271364,0.000000,0,0,0,0,1.243584,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
43.952,1,0,0,0,0,0,0,0,185.674438,179.848938,0,1.255271,0.000000,0,0,0,0,1.223804,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
43.971,1,0,0,0,0,0,0,0,185.701904,179.848938,0,1.233813,0.000000,0,0,0,0,1.204827,0.000000,0,300.000000,300.000000,0,0.602414,0.000000,0
43.99,1,0,0,0,0,0,0,0,185.729370,179.848938,0,1.212355,0.000000,0,0,0,0,1.185690,0.000000,0,300.000000,300.000000,0,0.592845,0.000000,0
44.011,1,0,0,0,0,0,0,0,185.754089,179.848938,0,1.190898,0.000000,0,0,0,0,1.164338,0.000000,0,300.000000,300.000000,0,0.582169,0.000000,0
44.031,1,0,0,0,0,0,0,0,185.784302,179.848938,0,1.174805,0.000000,0,0,0,0,1.143810,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
44.051,1,0,0,0,0,0,0,0,185.811768,179.848938,0,1.153347,0.000000,0,0,0,0,1.123111,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
44.071,1,0,0,0,0,0,0,0,185.839233,179.848938,0,1.131889,0.000000,0,0,0,0,1.102221,0.000000,0,300.000000,300.000000,0,0.551111,0.000000,0
44.09,1,0,0,0,0,0,0,0,185.863953,179.848938,0,1.110432,0.000000,0,0,0,0,1.082220,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
44.11,1,0,0,0,0,0,0,0,185.888672,179.848938,0,1.088974,0.000000,0,0,0,0,1.061000,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
44.13,1,0,0,0,0,0,0,0,185.916138,179.848938,0,1.067516,0.000000,0,0,0,0,1.039610,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
44.15,1,0,0,0,0,0,0,0,185.940857,179.848938,0,1.046059,0.000000,0,0,0,0,1.018060,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
44.171,1,0,0,0,0,0,0,0,185.962830,179.848938,0,1.024601,0.000000,0,0,0,0,0.995261,0.000000,0,300.000000,300.000000,0,0.497630,0.000000,0
44.191,1,0,0,0,0,0,0,0,185.990295,179.848938,0,1.008508,0.000000,0,0,0,0,0.973382,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
44.211,1,0,0,0,0,0,0,0,186.015015,179.848938,0,0.981686,0.000000,0,0,0,0,0.951345,0.000000,0,300.000000,300.000000,0,0.475673,0.000000,0
44.232,1,0,0,0,0,0,0,0,186.039734,179.848938,0,0.960228,0.000000,0,0,0,0,0.928056,0.000000,0,300.000000,300.000000,0,0.464028,0.000000,0
44.253,1,0,0,0,0,0,0,0,186.061707,179.848938,0,0.944135,0.000000,0,0,0,0,0.904600,0.000000,0,300.000000,300.000000,0,0.452300,0.000000,0
