;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.998,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.299209,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
39.017,1,0,0,0,0,0,0,0,187.476196,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.211927,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
39.037,1,0,0,0,0,0,0,0,187.360840,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.119335,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
39.058,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.021271,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
39.08,1,0,0,0,0,0,0,0,187.113647,179.848938,0,-5.106913,0.000000,0,0,0,0,-4.917510,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
39.1,1,0,0,0,0,0,0,0,186.995544,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.822470,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
39.12,1,0,0,0,0,0,0,0,186.874695,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.726530,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.141,1,0,0,0,0,0,0,0,186.767578,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.625091,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
39.161,1,0,0,0,0,0,0,0,186.649475,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.527679,0.000000,0,300.000000,300.000000,0,-0.503075,0.000000,0
39.183,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.419747,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
39.204,1,0,0,0,0,0,0,0,186.418762,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.315860,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
39.223,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.221288,0.000000,0,300.000000,300.000000,0,-0.469032,0.000000,0
39.242,1,0,0,0,0,0,0,0,186.204529,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.126140,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
39.263,1,0,0,0,0,0,0,0,186.105652,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.020219,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
39.282,1,0,0,0,0,0,0,0,185.998535,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.923874,0.000000,0,300.000000,300.000000,0,-0.435986,0.000000,0
39.303,1,0,0,0,0,0,0,0,185.902405,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.816630,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
39.323,1,0,0,0,0,0,0,0,185.798035,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.713936,0.000000,0,300.000000,300.000000,0,-0.412660,0.000000,0
39.342,1,0,0,0,0,0,0,0,185.701904,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.615804,0.000000,0,300.000000,300.000000,0,-0.401756,0.000000,0
39.361,1,0,0,0,0,0,0,0,185.614014,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.517115,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
39.383,1,0,0,0,0,0,0,0,185.520630,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.402279,0.000000,0,300.000000,300.000000,0,-0.378031,0.000000,0
39.404,1,0,0,0,0,0,0,0,185.427246,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.292002,0.000000,0,300.000000,300.000000,0,-0.365778,0.000000,0
39.423,1,0,0,0,0,0,0,0,185.333862,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.191801,0.000000,0,300.000000,300.000000,0,-0.354645,0.000000,0
39.443,1,0,0,0,0,0,0,0,185.251465,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.085803,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
39.464,1,0,0,0,0,0,0,0,185.169067,179.848938,0,-3.132812,0.000000,0,0,0,0,-2.973996,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
39.484,1,0,0,0,0,0,0,0,185.081177,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.867004,0.000000,0,300.000000,300.000000,0,-0.318556,0.000000,0
39.505,1,0,0,0,0,0,0,0,185.001526,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.754225,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
39.525,1,0,0,0,0,0,0,0,184.919128,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.646315,0.000000,0,300.000000,300.000000,0,-0.294035,0.000000,0
39.546,1,0,0,0,0,0,0,0,184.842224,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.532591,0.000000,0,300.000000,300.000000,0,-0.281399,0.000000,0
39.566,1,0,0,0,0,0,0,0,184.765320,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.423853,0.000000,0,300.000000,300.000000,0,-0.269317,0.000000,0
39.585,1,0,0,0,0,0,0,0,184.693909,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.320222,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
39.605,1,0,0,0,0,0,0,0,184.625244,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.210783,0.000000,0,300.000000,300.000000,0,-0.245643,0.000000,0
39.624,1,0,0,0,0,0,0,0,184.559326,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.106486,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
39.643,1,0,0,0,0,0,0,0,184.496155,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.001879,0.000000,0,300.000000,300.000000,0,-0.222431,0.000000,0
39.662,1,0,0,0,0,0,0,0,184.435730,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.897020,0.000000,0,300.000000,300.000000,0,-0.210780,0.000000,0
39.681,1,0,0,0,0,0,0,0,184.378052,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.791842,0.000000,0,300.000000,300.000000,0,-0.199094,0.000000,0
39.702,1,0,0,0,0,0,0,0,184.323120,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.675296,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
39.722,1,0,0,0,0,0,0,0,184.262695,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.564038,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
39.743,1,0,0,0,0,0,0,0,184.207764,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.447007,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
39.763,1,0,0,0,0,0,0,0,184.152832,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.335276,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
39.782,1,0,0,0,0,0,0,0,184.103394,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.228896,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
39.801,1,0,0,0,0,0,0,0,184.056702,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.122358,0.000000,0,300.000000,300.000000,0,-0.124706,0.000000,0
39.822,1,0,0,0,0,0,0,0,184.012756,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.004490,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
39.843,1,0,0,0,0,0,0,0,183.968811,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.886353,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
39.864,1,0,0,0,0,0,0,0,183.924866,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.768116,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
39.883,1,0,0,0,0,0,0,0,183.880920,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.661019,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
39.902,1,0,0,0,0,0,0,0,183.845215,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.553827,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
39.921,1,0,0,0,0,0,0,0,183.815002,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.446547,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
39.942,1,0,0,0,0,0,0,0,183.784790,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.327906,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
39.961,1,0,0,0,0,0,0,0,183.754578,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.220516,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
39.983,1,0,0,0,0,0,0,0,183.724365,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.096130,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
40.004,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-0.171661,0.000000,0,0,0,0,0.022619,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
40.024,1,0,0,0,0,0,0,0,183.663940,179.848938,0,-0.085830,0.000000,0,0,0,0,0.135709,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
40.045,1,0,0,0,0,0,0,0,183.639221,179.848938,0,0.064373,0.000000,0,0,0,0,0.254430,0.000000,0,300.000000,300.000000,0,0.028270,0.000000,0
40.065,1,0,0,0,0,0,0,0,183.619995,179.848938,0,0.144839,0.000000,0,0,0,0,0.367456,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
40.086,1,0,0,0,0,0,0,0,183.600769,179.848938,0,0.370144,0.000000,0,0,0,0,0.486073,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
40.107,1,0,0,0,0,0,0,0,183.584290,179.848938,0,0.477432,0.000000,0,0,0,0,0.604607,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
40.127,1,0,0,0,0,0,0,0,183.570557,179.848938,0,0.579356,0.000000,0,0,0,0,0.717394,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
40.149,1,0,0,0,0,0,0,0,183.559570,179.848938,0,0.686644,0.000000,0,0,0,0,0.841320,0.000000,0,300.000000,300.000000,0,0.093480,0.000000,0
40.17,1,0,0,0,0,0,0,0,183.545837,179.848938,0,0.756381,0.000000,0,0,0,0,0.959490,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
40.191,1,0,0,0,0,0,0,0,183.534851,179.848938,0,0.965593,0.000000,0,0,0,0,1.077467,0.000000,0,300.000000,300.000000,0,0.119719,0.000000,0
40.211,1,0,0,0,0,0,0,0,183.526611,179.848938,0,1.072881,0.000000,0,0,0,0,1.189647,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
40.23,1,0,0,0,0,0,0,0,183.515625,179.848938,0,1.083610,0.000000,0,0,0,0,1.296090,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
40.25,1,0,0,0,0,0,0,0,183.510132,179.848938,0,1.206991,0.000000,0,0,0,0,1.407915,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
40.272,1,0,0,0,0,0,0,0,183.507385,179.848938,0,1.410838,0.000000,0,0,0,0,1.530612,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
40.292,1,0,0,0,0,0,0,0,183.510132,179.848938,0,1.496669,0.000000,0,0,0,0,1.641924,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
40.311,1,0,0,0,0,0,0,0,183.515625,179.848938,0,1.609321,0.000000,0,0,0,0,1.747454,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
40.33,1,0,0,0,0,0,0,0,183.521118,179.848938,0,1.646872,0.000000,0,0,0,0,1.852740,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
40.351,1,0,0,0,0,0,0,0,183.532104,179.848938,0,1.856084,0.000000,0,0,0,0,1.968777,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
40.372,1,0,0,0,0,0,0,0,183.543091,179.848938,0,1.958008,0.000000,0,0,0,0,2.084472,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
40.393,1,0,0,0,0,0,0,0,183.556824,179.848938,0,2.054567,0.000000,0,0,0,0,2.199812,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
40.413,1,0,0,0,0,0,0,0,183.573303,179.848938,0,2.151126,0.000000,0,0,0,0,2.309287,0.000000,0,300.000000,300.000000,0,0.256587,0.000000,0
40.434,1,0,0,0,0,0,0,0,183.592529,179.848938,0,2.258414,0.000000,0,0,0,0,2.423853,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
40.454,1,0,0,0,0,0,0,0,183.614502,179.848938,0,2.349609,0.000000,0,0,0,0,2.532591,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
40.476,1,0,0,0,0,0,0,0,183.641968,179.848938,0,2.537363,0.000000,0,0,0,0,2.651724,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
40.496,1,0,0,0,0,0,0,0,183.669434,179.848938,0,2.644651,0.000000,0,0,0,0,2.759616,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
40.515,1,0,0,0,0,0,0,0,183.699646,179.848938,0,2.655380,0.000000,0,0,0,0,2.861640,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
40.535,1,0,0,0,0,0,0,0,183.729858,179.848938,0,2.773397,0.000000,0,0,0,0,2.968650,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
40.556,1,0,0,0,0,0,0,0,183.765564,179.848938,0,2.971880,0.000000,0,0,0,0,3.080484,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
40.577,1,0,0,0,0,0,0,0,183.804016,179.848938,0,3.063075,0.000000,0,0,0,0,3.191801,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
40.598,1,0,0,0,0,0,0,0,183.845215,179.848938,0,3.159634,0.000000,0,0,0,0,3.302541,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
40.618,1,0,0,0,0,0,0,0,183.889160,179.848938,0,3.256193,0.000000,0,0,0,0,3.407526,0.000000,0,300.000000,300.000000,0,0.378614,0.000000,0
40.638,1,0,0,0,0,0,0,0,183.933105,179.848938,0,3.363481,0.000000,0,0,0,0,3.511899,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
40.657,1,0,0,0,0,0,0,0,183.977051,179.848938,0,3.486863,0.000000,0,0,0,0,3.610611,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
40.677,1,0,0,0,0,0,0,0,184.023743,179.848938,0,3.599515,0.000000,0,0,0,0,3.713936,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
40.697,1,0,0,0,0,0,0,0,184.073181,179.848938,0,3.706803,0.000000,0,0,0,0,3.816630,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
40.718,1,0,0,0,0,0,0,0,184.125366,179.848938,0,3.808727,0.000000,0,0,0,0,3.923874,0.000000,0,300.000000,300.000000,0,0.435986,0.000000,0
40.738,1,0,0,0,0,0,0,0,184.183044,179.848938,0,3.894558,0.000000,0,0,0,0,4.025286,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
40.759,1,0,0,0,0,0,0,0,184.240723,179.848938,0,4.001846,0.000000,0,0,0,0,4.131180,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
40.779,1,0,0,0,0,0,0,0,184.306641,179.848938,0,4.076947,0.000000,0,0,0,0,4.231296,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
40.8,1,0,0,0,0,0,0,0,184.367065,179.848938,0,4.189600,0.000000,0,0,0,0,4.335750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
40.819,1,0,0,0,0,0,0,0,184.432983,179.848938,0,4.270066,0.000000,0,0,0,0,4.429629,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
40.838,1,0,0,0,0,0,0,0,184.496155,179.848938,0,4.382718,0.000000,0,0,0,0,4.522779,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
40.857,1,0,0,0,0,0,0,0,184.559326,179.848938,0,4.500735,0.000000,0,0,0,0,4.615353,0.000000,0,300.000000,300.000000,0,0.512817,0.000000,0
40.877,1,0,0,0,0,0,0,0,184.630737,179.848938,0,4.602659,0.000000,0,0,0,0,4.712045,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
40.896,1,0,0,0,0,0,0,0,184.699402,179.848938,0,4.618752,0.000000,0,0,0,0,4.803282,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
40.917,1,0,0,0,0,0,0,0,184.770813,179.848938,0,4.806506,0.000000,0,0,0,0,4.903254,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
40.936,1,0,0,0,0,0,0,0,184.850464,179.848938,0,4.806506,0.000000,0,0,0,0,4.993038,0.000000,0,300.000000,300.000000,0,0.554782,0.000000,0
40.955,1,0,0,0,0,0,0,0,184.924622,179.848938,0,4.919159,0.000000,0,0,0,0,5.082052,0.000000,0,300.000000,300.000000,0,0.564672,0.000000,0
40.975,1,0,0,0,0,0,0,0,185.004272,179.848938,0,5.021082,0.000000,0,0,0,0,5.174955,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
40.994,1,0,0,0,0,0,0,0,185.083923,179.848938,0,5.117642,0.000000,0,0,0,0,5.262516,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
41.015,1,0,0,0,0,0,0,0,185.163574,179.848938,0,5.224930,0.000000,0,0,0,0,5.358352,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
41.036,1,0,0,0,0,0,0,0,185.251465,179.848938,0,5.294667,0.000000,0,0,0,0,5.453316,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
41.057,1,0,0,0,0,0,0,0,185.344849,179.848938,0,5.460964,0.000000,0,0,0,0,5.547335,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
41.079,1,0,0,0,0,0,0,0,185.443726,179.848938,0,5.536065,0.000000,0,0,0,0,5.644787,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
41.1,1,0,0,0,0,0,0,0,185.539856,179.848938,0,5.600438,0.000000,0,0,0,0,5.736780,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
41.121,1,0,0,0,0,0,0,0,185.638733,179.848938,0,5.675540,0.000000,0,0,0,0,5.827829,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
41.141,1,0,0,0,0,0,0,0,185.737610,179.848938,0,5.750641,0.000000,0,0,0,0,5.913549,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
41.16,1,0,0,0,0,0,0,0,185.836487,179.848938,0,5.841836,0.000000,0,0,0,0,5.994090,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
41.181,1,0,0,0,0,0,0,0,185.935364,179.848938,0,5.938396,0.000000,0,0,0,0,6.082119,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
41.202,1,0,0,0,0,0,0,0,186.036987,179.848938,0,6.088599,0.000000,0,0,0,0,6.169140,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
41.222,1,0,0,0,0,0,0,0,186.144104,179.848938,0,6.169065,0.000000,0,0,0,0,6.250950,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
41.243,1,0,0,0,0,0,0,0,186.248474,179.848938,0,6.249531,0.000000,0,0,0,0,6.335852,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
41.263,1,0,0,0,0,0,0,0,186.361084,179.848938,0,6.313904,0.000000,0,0,0,0,6.415700,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
41.284,1,0,0,0,0,0,0,0,186.470947,179.848938,0,6.399734,0.000000,0,0,0,0,6.498378,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
41.304,1,0,0,0,0,0,0,0,186.586304,179.848938,0,6.464107,0.000000,0,0,0,0,6.576102,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
41.323,1,0,0,0,0,0,0,0,186.698914,179.848938,0,6.544573,0.000000,0,0,0,0,6.648971,0.000000,0,300.000000,300.000000,0,0.738775,0.000000,0
41.344,1,0,0,0,0,0,0,0,186.806030,179.848938,0,6.630404,0.000000,0,0,0,0,6.728418,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
41.363,1,0,0,0,0,0,0,0,186.926880,179.848938,0,6.689412,0.000000,0,0,0,0,6.799307,0.000000,0,300.000000,300.000000,0,0.755479,0.000000,0
41.383,1,0,0,0,0,0,0,0,187.036743,179.848938,0,6.780607,0.000000,0,0,0,0,6.872855,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
41.404,1,0,0,0,0,0,0,0,187.154846,179.848938,0,6.855709,0.000000,0,0,0,0,6.948900,0.000000,0,300.000000,300.000000,0,0.772100,0.000000,0
41.424,1,0,0,0,0,0,0,0,187.281189,179.848938,0,6.914717,0.000000,0,0,0,0,7.020234,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
41.443,1,0,0,0,0,0,0,0,187.402039,179.848938,0,6.989819,0.000000,0,0,0,0,7.087005,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
41.464,1,0,0,0,0,0,0,0,187.520142,179.848938,0,7.075649,0.000000,0,0,0,0,7.159554,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
41.485,1,0,0,0,0,0,0,0,187.649231,179.848938,0,7.129293,0.000000,0,0,0,0,7.230893,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
41.505,1,0,0,0,0,0,0,0,187.783813,179.848938,0,7.188302,0.000000,0,0,0,0,7.297650,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
41.526,1,0,0,0,0,0,0,0,187.910156,179.848938,0,7.258039,0.000000,0,0,0,0,7.366473,0.000000,0,300.000000,300.000000,0,0.818497,0.000000,0
41.546,1,0,0,0,0,0,0,0,188.044739,179.848938,0,7.306319,0.000000,0,0,0,0,7.430859,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
41.566,1,0,0,0,0,0,0,0,188.176575,179.848938,0,7.376056,0.000000,0,0,0,0,7.494111,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
41.587,1,0,0,0,0,0,0,0,188.308411,179.848938,0,7.499437,0.000000,0,0,0,0,7.559190,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
41.608,1,0,0,0,0,0,0,0,188.448486,179.848938,0,7.558446,0.000000,0,0,0,0,7.622946,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
41.628,1,0,0,0,0,0,0,0,188.591309,179.848938,0,7.612090,0.000000,0,0,0,0,7.682454,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
41.649,1,0,0,0,0,0,0,0,188.731384,179.848938,0,7.671098,0.000000,0,0,0,0,7.743650,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
41.67,1,0,0,0,0,0,0,0,188.885193,179.848938,0,7.714013,0.000000,0,0,0,0,7.803450,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
41.689,1,0,0,0,0,0,0,0,189.028015,179.848938,0,7.767657,0.000000,0,0,0,0,7.856447,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
41.708,1,0,0,0,0,0,0,0,189.165344,179.848938,0,7.837395,0.000000,0,0,0,0,7.908318,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
41.729,1,0,0,0,0,0,0,0,189.302673,179.848938,0,7.896403,0.000000,0,0,0,0,7.964303,0.000000,0,300.000000,300.000000,0,0.884923,0.000000,0
41.749,1,0,0,0,0,0,0,0,189.456482,179.848938,0,7.944683,0.000000,0,0,0,0,8.016345,0.000000,0,300.000000,300.000000,0,0.890705,0.000000,0
41.771,1,0,0,0,0,0,0,0,189.610291,179.848938,0,7.992962,0.000000,0,0,0,0,8.072132,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
41.792,1,0,0,0,0,0,0,0,189.766846,179.848938,0,8.025149,0.000000,0,0,0,0,8.123958,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
41.813,1,0,0,0,0,0,0,0,189.923401,179.848938,0,8.127073,0.000000,0,0,0,0,8.174358,0.000000,0,300.000000,300.000000,0,0.908262,0.000000,0
41.834,1,0,0,0,0,0,0,0,190.082703,179.848938,0,8.164623,0.000000,0,0,0,0,8.223309,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
41.854,1,0,0,0,0,0,0,0,190.233765,179.848938,0,8.212903,0.000000,0,0,0,0,8.268597,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
41.875,1,0,0,0,0,0,0,0,190.404053,179.848938,0,8.245089,0.000000,0,0,0,0,8.314808,0.000000,0,300.000000,300.000000,0,0.923868,0.000000,0
41.896,1,0,0,0,0,0,0,0,190.557861,179.848938,0,8.288005,0.000000,0,0,0,0,8.359560,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
41.916,1,0,0,0,0,0,0,0,190.725403,179.848938,0,8.325555,0.000000,0,0,0,0,8.400780,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
41.937,1,0,0,0,0,0,0,0,190.884705,179.848938,0,8.406022,0.000000,0,0,0,0,8.442630,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
41.957,1,0,0,0,0,0,0,0,191.052246,179.848938,0,8.443572,0.000000,0,0,0,0,8.481159,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
41.979,1,0,0,0,0,0,0,0,191.222534,179.848938,0,8.475759,0.000000,0,0,0,0,8.522051,0.000000,0,300.000000,300.000000,0,0.946895,0.000000,0
42.001,1,0,0,0,0,0,0,0,191.392822,179.848938,0,8.507945,0.000000,0,0,0,0,8.561250,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
42.022,1,0,0,0,0,0,0,0,191.571350,179.848938,0,8.566954,0.000000,0,0,0,0,8.597034,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
42.043,1,0,0,0,0,0,0,0,191.741638,179.848938,0,8.599140,0.000000,0,0,0,0,8.631419,0.000000,0,300.000000,300.000000,0,0.959047,0.000000,0
42.064,1,0,0,0,0,0,0,0,191.911926,179.848938,0,8.625962,0.000000,0,0,0,0,8.664300,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
42.085,1,0,0,0,0,0,0,0,192.082214,179.848938,0,8.652784,0.000000,0,0,0,0,8.695620,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
42.109,1,0,0,0,0,0,0,0,192.252502,179.848938,0,8.679606,0.000000,0,0,0,0,8.729573,0.000000,0,300.000000,300.000000,0,0.969953,0.000000,0
42.131,1,0,0,0,0,0,0,0,192.447510,179.848938,0,8.717157,0.000000,0,0,0,0,8.759025,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
42.152,1,0,0,0,0,0,0,0,192.617798,179.848938,0,8.743979,0.000000,0,0,0,0,8.785566,0.000000,0,300.000000,300.000000,0,0.976174,0.000000,0
42.174,1,0,0,0,0,0,0,0,192.799072,179.848938,0,8.792259,0.000000,0,0,0,0,8.811747,0.000000,0,300.000000,300.000000,0,0.979083,0.000000,0
42.194,1,0,0,0,0,0,0,0,192.974854,179.848938,0,8.808352,0.000000,0,0,0,0,8.834049,0.000000,0,300.000000,300.000000,0,0.981561,0.000000,0
