;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.696,1,0,0,0,0,0,0,0,234.472961,179.848938,0,14.843307,0.000000,0,0,0,0,14.613560,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
43.715,1,0,0,0,0,0,0,0,234.794312,179.848938,0,14.666281,0.000000,0,0,0,0,14.449500,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
43.735,1,0,0,0,0,0,0,0,235.115662,179.848938,0,14.483892,0.000000,0,0,0,0,14.274650,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
43.754,1,0,0,0,0,0,0,0,235.417786,179.848938,0,14.457070,0.000000,0,0,0,0,14.106340,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
43.774,1,0,0,0,0,0,0,0,235.722656,179.848938,0,14.258587,0.000000,0,0,0,0,13.927000,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
43.795,1,0,0,0,0,0,0,0,236.030273,179.848938,0,13.931358,0.000000,0,0,0,0,13.736500,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
43.816,1,0,0,0,0,0,0,0,236.354370,179.848938,0,13.765061,0.000000,0,0,0,0,13.543480,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
43.836,1,0,0,0,0,0,0,0,236.692200,179.848938,0,13.625587,0.000000,0,0,0,0,13.357480,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
43.857,1,0,0,0,0,0,0,0,236.980591,179.848938,0,13.416375,0.000000,0,0,0,0,13.160060,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
43.878,1,0,0,0,0,0,0,0,237.296448,179.848938,0,13.260807,0.000000,0,0,0,0,12.960260,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
43.899,1,0,0,0,0,0,0,0,237.609558,179.848938,0,13.110604,0.000000,0,0,0,0,12.758040,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
43.918,1,0,0,0,0,0,0,0,237.917175,179.848938,0,12.944308,0.000000,0,0,0,0,12.573260,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
43.94,1,0,0,0,0,0,0,0,238.205566,179.848938,0,12.579528,0.000000,0,0,0,0,12.357200,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
43.96,1,0,0,0,0,0,0,0,238.507690,179.848938,0,12.381045,0.000000,0,0,0,0,12.158600,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
43.979,1,0,0,0,0,0,0,0,238.787842,179.848938,0,12.364952,0.000000,0,0,0,0,11.968030,0.000000,0,300.000000,300.000000,0,0.598401,0.000000,0
43.998,1,0,0,0,0,0,0,0,239.054260,179.848938,0,12.145011,0.000000,0,0,0,0,11.776020,0.000000,0,300.000000,300.000000,0,0.588801,0.000000,0
44.021,1,0,0,0,0,0,0,0,239.323425,179.848938,0,11.780232,0.000000,0,0,0,0,11.541100,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
44.042,1,0,0,0,0,0,0,0,239.644775,179.848938,0,11.651486,0.000000,0,0,0,0,11.324620,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
44.061,1,0,0,0,0,0,0,0,239.916687,179.848938,0,11.442274,0.000000,0,0,0,0,11.127110,0.000000,0,300.000000,300.000000,0,0.556356,0.000000,0
44.08,1,0,0,0,0,0,0,0,240.166626,179.848938,0,11.184783,0.000000,0,0,0,0,10.927800,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
44.101,1,0,0,0,0,0,0,0,240.416565,179.848938,0,10.959478,0.000000,0,0,0,0,10.705940,0.000000,0,300.000000,300.000000,0,0.535297,0.000000,0
44.121,1,0,0,0,0,0,0,0,240.682983,179.848938,0,10.777088,0.000000,0,0,0,0,10.492670,0.000000,0,300.000000,300.000000,0,0.524633,0.000000,0
44.143,1,0,0,0,0,0,0,0,240.949402,179.848938,0,10.578605,0.000000,0,0,0,0,10.256340,0.000000,0,300.000000,300.000000,0,0.512817,0.000000,0
44.163,1,0,0,0,0,0,0,0,241.210327,179.848938,0,10.428402,0.000000,0,0,0,0,10.039730,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
44.182,1,0,0,0,0,0,0,0,241.457520,179.848938,0,10.192368,0.000000,0,0,0,0,9.832640,0.000000,0,300.000000,300.000000,0,0.491632,0.000000,0
44.201,1,0,0,0,0,0,0,0,241.685486,179.848938,0,9.940241,0.000000,0,0,0,0,9.623950,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
44.22,1,0,0,0,0,0,0,0,241.910706,179.848938,0,9.698843,0.000000,0,0,0,0,9.414000,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
44.242,1,0,0,0,0,0,0,0,242.141418,179.848938,0,9.446716,0.000000,0,0,0,0,9.169200,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
44.261,1,0,0,0,0,0,0,0,242.380371,179.848938,0,9.296513,0.000000,0,0,0,0,8.956340,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
44.28,1,0,0,0,0,0,0,0,242.589111,179.848938,0,9.022928,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
44.299,1,0,0,0,0,0,0,0,242.797852,179.848938,0,8.963920,0.000000,0,0,0,0,8.526940,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
44.32,1,0,0,0,0,0,0,0,243.003845,179.848938,0,8.534767,0.000000,0,0,0,0,8.287600,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
44.342,1,0,0,0,0,0,0,0,243.234558,179.848938,0,8.341649,0.000000,0,0,0,0,8.035120,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
44.363,1,0,0,0,0,0,0,0,243.454285,179.848938,0,8.169988,0.000000,0,0,0,0,7.792630,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
44.384,1,0,0,0,0,0,0,0,243.668518,179.848938,0,7.982234,0.000000,0,0,0,0,7.548960,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
44.404,1,0,0,0,0,0,0,0,243.877258,179.848938,0,7.773022,0.000000,0,0,0,0,7.315560,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
44.423,1,0,0,0,0,0,0,0,244.075012,179.848938,0,7.536988,0.000000,0,0,0,0,7.092890,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
44.445,1,0,0,0,0,0,0,0,244.267273,179.848938,0,7.097107,0.000000,0,0,0,0,6.833700,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
44.466,1,0,0,0,0,0,0,0,244.465027,179.848938,0,6.877166,0.000000,0,0,0,0,6.585120,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
44.485,1,0,0,0,0,0,0,0,244.657288,179.848938,0,6.678683,0.000000,0,0,0,0,6.359200,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
44.504,1,0,0,0,0,0,0,0,244.827576,179.848938,0,6.592853,0.000000,0,0,0,0,6.132480,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
44.523,1,0,0,0,0,0,0,0,244.995117,179.848938,0,6.335361,0.000000,0,0,0,0,5.904740,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
44.545,1,0,0,0,0,0,0,0,245.165405,179.848938,0,5.911574,0.000000,0,0,0,0,5.640050,0.000000,0,300.000000,300.000000,0,0.282002,0.000000,0
44.566,1,0,0,0,0,0,0,0,245.341187,179.848938,0,5.670175,0.000000,0,0,0,0,5.386340,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
44.587,1,0,0,0,0,0,0,0,245.508728,179.848938,0,5.477057,0.000000,0,0,0,0,5.131750,0.000000,0,300.000000,300.000000,0,0.256587,0.000000,0
44.607,1,0,0,0,0,0,0,0,245.673523,179.848938,0,5.267845,0.000000,0,0,0,0,4.888470,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
44.628,1,0,0,0,0,0,0,0,245.821838,179.848938,0,5.026447,0.000000,0,0,0,0,4.632160,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
44.648,1,0,0,0,0,0,0,0,245.972900,179.848938,0,4.817235,0.000000,0,0,0,0,4.387320,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
44.669,1,0,0,0,0,0,0,0,246.112976,179.848938,0,4.575837,0.000000,0,0,0,0,4.129500,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
44.689,1,0,0,0,0,0,0,0,246.255798,179.848938,0,4.366625,0.000000,0,0,0,0,3.883230,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
44.708,1,0,0,0,0,0,0,0,246.384888,179.848938,0,4.109134,0.000000,0,0,0,0,3.648720,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
44.727,1,0,0,0,0,0,0,0,246.502991,179.848938,0,3.819456,0.000000,0,0,0,0,3.413740,0.000000,0,300.000000,300.000000,0,0.170687,0.000000,0
44.755,1,0,0,0,0,0,0,0,246.618347,179.848938,0,3.545871,0.000000,0,0,0,0,3.066650,0.000000,0,300.000000,300.000000,0,0.153332,0.000000,0
44.774,1,0,0,0,0,0,0,0,246.774902,179.848938,0,3.401032,0.000000,0,0,0,0,2.830440,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
44.795,1,0,0,0,0,0,0,0,246.882019,179.848938,0,2.837770,0.000000,0,0,0,0,2.568900,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
44.815,1,0,0,0,0,0,0,0,246.991882,179.848938,0,2.617829,0.000000,0,0,0,0,2.319550,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
44.835,1,0,0,0,0,0,0,0,247.096252,179.848938,0,2.371067,0.000000,0,0,0,0,2.069700,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
44.855,1,0,0,0,0,0,0,0,247.186890,179.848938,0,2.102846,0.000000,0,0,0,0,1.819565,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
44.876,1,0,0,0,0,0,0,0,247.277527,179.848938,0,1.850719,0.000000,0,0,0,0,1.556636,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
44.896,1,0,0,0,0,0,0,0,247.365417,179.848938,0,1.641508,0.000000,0,0,0,0,1.305964,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
44.915,1,0,0,0,0,0,0,0,247.445068,179.848938,0,1.394745,0.000000,0,0,0,0,1.067615,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
44.936,1,0,0,0,0,0,0,0,247.519226,179.848938,0,1.105067,0.000000,0,0,0,0,0.804016,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
44.957,1,0,0,0,0,0,0,0,247.587891,179.848938,0,0.901220,0.000000,0,0,0,0,0.540280,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
44.977,1,0,0,0,0,0,0,0,247.659302,179.848938,0,0.681279,0.000000,0,0,0,0,0.289012,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
44.998,1,0,0,0,0,0,0,0,247.719727,179.848938,0,0.434517,0.000000,0,0,0,0,0.025132,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
45.017,1,0,0,0,0,0,0,0,247.774658,179.848938,0,0.219941,0.000000,0,0,0,0,-0.213622,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
45.038,1,0,0,0,0,0,0,0,247.824097,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.477472,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
45.058,1,0,0,0,0,0,0,0,247.865295,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.728680,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
45.078,1,0,0,0,0,0,0,0,247.903748,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.979772,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
45.098,1,0,0,0,0,0,0,0,247.939453,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.230726,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
45.119,1,0,0,0,0,0,0,0,247.969666,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.494004,0.000000,0,300.000000,300.000000,0,-0.074700,0.000000,0
45.141,1,0,0,0,0,0,0,0,248.002625,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.769529,0.000000,0,300.000000,300.000000,0,-0.088476,0.000000,0
45.16,1,0,0,0,0,0,0,0,248.027344,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
45.18,1,0,0,0,0,0,0,0,248.049316,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.257200,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
45.201,1,0,0,0,0,0,0,0,248.071289,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.519060,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
45.22,1,0,0,0,0,0,0,0,248.087769,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.755800,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
45.242,1,0,0,0,0,0,0,0,248.096008,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.029420,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
45.262,1,0,0,0,0,0,0,0,248.098755,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.277560,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
45.281,1,0,0,0,0,0,0,0,248.093262,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.512760,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
45.3,1,0,0,0,0,0,0,0,248.085022,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.747600,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
45.321,1,0,0,0,0,0,0,0,248.068542,179.848938,0,-3.776541,0.000000,0,0,0,0,-4.006500,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
45.342,1,0,0,0,0,0,0,0,248.046570,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.264720,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
45.363,1,0,0,0,0,0,0,0,248.021851,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.522090,0.000000,0,300.000000,300.000000,0,-0.226105,0.000000,0
45.383,1,0,0,0,0,0,0,0,247.991638,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.766570,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
45.402,1,0,0,0,0,0,0,0,247.955933,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.998100,0.000000,0,300.000000,300.000000,0,-0.249905,0.000000,0
45.422,1,0,0,0,0,0,0,0,247.914734,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.241020,0.000000,0,300.000000,300.000000,0,-0.262051,0.000000,0
45.444,1,0,0,0,0,0,0,0,247.868042,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.507280,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
45.463,1,0,0,0,0,0,0,0,247.813110,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.736460,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
45.484,1,0,0,0,0,0,0,0,247.758179,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.988720,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
45.504,1,0,0,0,0,0,0,0,247.692261,179.848938,0,-5.793557,0.000000,0,0,0,0,-6.228080,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
45.526,1,0,0,0,0,0,0,0,247.620850,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.490080,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
45.547,1,0,0,0,0,0,0,0,247.538452,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.739140,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
45.568,1,0,0,0,0,0,0,0,247.461548,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.986960,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
45.59,1,0,0,0,0,0,0,0,247.365417,179.848938,0,-6.823522,0.000000,0,0,0,0,-7.245300,0.000000,0,300.000000,300.000000,0,-0.362265,0.000000,0
45.611,1,0,0,0,0,0,0,0,247.272034,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.490660,0.000000,0,300.000000,300.000000,0,-0.374533,0.000000,0
45.631,1,0,0,0,0,0,0,0,247.173157,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.723090,0.000000,0,300.000000,300.000000,0,-0.386155,0.000000,0
45.652,1,0,0,0,0,0,0,0,247.074280,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.965880,0.000000,0,300.000000,300.000000,0,-0.398294,0.000000,0
45.673,1,0,0,0,0,0,0,0,246.961670,179.848938,0,-7.896403,0.000000,0,0,0,0,-8.207310,0.000000,0,300.000000,300.000000,0,-0.410366,0.000000,0
45.694,1,0,0,0,0,0,0,0,246.846313,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.447200,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
45.715,1,0,0,0,0,0,0,0,246.725464,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.685700,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
45.737,1,0,0,0,0,0,0,0,246.593628,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.933820,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
45.758,1,0,0,0,0,0,0,0,246.459045,179.848938,0,-8.840538,0.000000,0,0,0,0,-9.169200,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
45.779,1,0,0,0,0,0,0,0,246.321716,179.848938,0,-9.055114,0.000000,0,0,0,0,-9.402880,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
45.798,1,0,0,0,0,0,0,0,246.178894,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.612900,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
45.817,1,0,0,0,0,0,0,0,246.044312,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.821660,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
45.837,1,0,0,0,0,0,0,0,245.898743,179.848938,0,-9.741758,0.000000,0,0,0,0,-10.039730,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
45.856,1,0,0,0,0,0,0,0,245.755920,179.848938,0,-9.999250,0.000000,0,0,0,0,-10.245520,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
45.878,1,0,0,0,0,0,0,0,245.599365,179.848938,0,-10.213826,0.000000,0,0,0,0,-10.481940,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
45.897,1,0,0,0,0,0,0,0,245.431824,179.848938,0,-10.385487,0.000000,0,0,0,0,-10.684620,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
45.916,1,0,0,0,0,0,0,0,245.275269,179.848938,0,-10.642978,0.000000,0,0,0,0,-10.885560,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
45.936,1,0,0,0,0,0,0,0,245.107727,179.848938,0,-10.857554,0.000000,0,0,0,0,-11.095640,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
45.955,1,0,0,0,0,0,0,0,244.942932,179.848938,0,-10.900470,0.000000,0,0,0,0,-11.293450,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
45.976,1,0,0,0,0,0,0,0,244.772644,179.848938,0,-11.286707,0.000000,0,0,0,0,-11.510200,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
45.997,1,0,0,0,0,0,0,0,244.580383,179.848938,0,-11.501283,0.000000,0,0,0,0,-11.725140,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
46.018,1,0,0,0,0,0,0,0,244.382629,179.848938,0,-11.672944,0.000000,0,0,0,0,-11.937780,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
46.04,1,0,0,0,0,0,0,0,244.171143,179.848938,0,-11.801689,0.000000,0,0,0,0,-12.158600,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
46.061,1,0,0,0,0,0,0,0,243.965149,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.367030,0.000000,0,300.000000,300.000000,0,-0.618351,0.000000,0
46.082,1,0,0,0,0,0,0,0,243.753662,179.848938,0,-12.359587,0.000000,0,0,0,0,-12.573260,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
46.103,1,0,0,0,0,0,0,0,243.539429,179.848938,0,-12.531248,0.000000,0,0,0,0,-12.777320,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
46.122,1,0,0,0,0,0,0,0,243.319702,179.848938,0,-12.659994,0.000000,0,0,0,0,-12.960260,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
46.142,1,0,0,0,0,0,0,0,243.108215,179.848938,0,-12.917486,0.000000,0,0,0,0,-13.150640,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
46.161,1,0,0,0,0,0,0,0,242.904968,179.848938,0,-13.089146,0.000000,0,0,0,0,-13.329520,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
46.182,1,0,0,0,0,0,0,0,242.698975,179.848938,0,-13.303723,0.000000,0,0,0,0,-13.525040,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
46.203,1,0,0,0,0,0,0,0,242.465515,179.848938,0,-13.475384,0.000000,0,0,0,0,-13.718300,0.000000,0,300.000000,300.000000,0,-0.685915,0.000000,0
46.224,1,0,0,0,0,0,0,0,242.226563,179.848938,0,-13.647045,0.000000,0,0,0,0,-13.909000,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
46.246,1,0,0,0,0,0,0,0,241.973877,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.106340,0.000000,0,300.000000,300.000000,0,-0.705317,0.000000,0
46.265,1,0,0,0,0,0,0,0,241.726685,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.274650,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
46.285,1,0,0,0,0,0,0,0,241.493225,179.848938,0,-14.119112,0.000000,0,0,0,0,-14.449500,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
46.306,1,0,0,0,0,0,0,0,241.257019,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.630640,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
46.327,1,0,0,0,0,0,0,0,240.996094,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.809210,0.000000,0,300.000000,300.000000,0,-0.740460,0.000000,0
46.348,1,0,0,0,0,0,0,0,240.729675,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.985280,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
46.367,1,0,0,0,0,0,0,0,240.457764,179.848938,0,-14.891586,0.000000,0,0,0,0,-15.142330,0.000000,0,300.000000,300.000000,0,-0.757116,0.000000,0
46.386,1,0,0,0,0,0,0,0,240.207825,179.848938,0,-15.106162,0.000000,0,0,0,0,-15.297220,0.000000,0,300.000000,300.000000,0,-0.764861,0.000000,0
46.408,1,0,0,0,0,0,0,0,239.941406,179.848938,0,-15.277823,0.000000,0,0,0,0,-15.473800,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
46.429,1,0,0,0,0,0,0,0,239.655762,179.848938,0,-15.406569,0.000000,0,0,0,0,-15.639670,0.000000,0,300.000000,300.000000,0,-0.781984,0.000000,0
46.448,1,0,0,0,0,0,0,0,239.370117,179.848938,0,-15.535315,0.000000,0,0,0,0,-15.787400,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
46.468,1,0,0,0,0,0,0,0,239.106445,179.848938,0,-15.706976,0.000000,0,0,0,0,-15.940440,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
46.489,1,0,0,0,0,0,0,0,238.823547,179.848938,0,-15.878637,0.000000,0,0,0,0,-16.098450,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
46.51,1,0,0,0,0,0,0,0,238.524170,179.848938,0,-16.007382,0.000000,0,0,0,0,-16.253600,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
46.53,1,0,0,0,0,0,0,0,238.222046,179.848938,0,-16.136128,0.000000,0,0,0,0,-16.398700,0.000000,0,300.000000,300.000000,0,-0.819935,0.000000,0
46.549,1,0,0,0,0,0,0,0,237.930908,179.848938,0,-16.264874,0.000000,0,0,0,0,-16.534230,0.000000,0,300.000000,300.000000,0,-0.826712,0.000000,0
46.568,1,0,0,0,0,0,0,0,237.650757,179.848938,0,-16.436535,0.000000,0,0,0,0,-16.667440,0.000000,0,300.000000,300.000000,0,-0.833372,0.000000,0
46.587,1,0,0,0,0,0,0,0,237.367859,179.848938,0,-16.608196,0.000000,0,0,0,0,-16.798200,0.000000,0,300.000000,300.000000,0,-0.839910,0.000000,0
46.606,1,0,0,0,0,0,0,0,237.084961,179.848938,0,-16.779857,0.000000,0,0,0,0,-16.926560,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
46.628,1,0,0,0,0,0,0,0,236.799316,179.848938,0,-16.908602,0.000000,0,0,0,0,-17.072120,0.000000,0,300.000000,300.000000,0,-0.853606,0.000000,0
46.649,1,0,0,0,0,0,0,0,236.477966,179.848938,0,-17.037348,0.000000,0,0,0,0,-17.208110,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
46.67,1,0,0,0,0,0,0,0,236.153870,179.848938,0,-17.166094,0.000000,0,0,0,0,-17.341000,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
46.689,1,0,0,0,0,0,0,0,235.824280,179.848938,0,-17.251924,0.000000,0,0,0,0,-17.458770,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
46.708,1,0,0,0,0,0,0,0,235.522156,179.848938,0,-17.423585,0.000000,0,0,0,0,-17.574040,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
46.729,1,0,0,0,0,0,0,0,235.220032,179.848938,0,-17.552331,0.000000,0,0,0,0,-17.698450,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
46.748,1,0,0,0,0,0,0,0,234.882202,179.848938,0,-17.638161,0.000000,0,0,0,0,-17.808400,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
46.769,1,0,0,0,0,0,0,0,234.574585,179.848938,0,-17.766907,0.000000,0,0,0,0,-17.926930,0.000000,0,300.000000,300.000000,0,-0.896347,0.000000,0
46.79,1,0,0,0,0,0,0,0,234.231262,179.848938,0,-17.895653,0.000000,0,0,0,0,-18.042400,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
46.811,1,0,0,0,0,0,0,0,233.885193,179.848938,0,-17.981483,0.000000,0,0,0,0,-18.154680,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
46.831,1,0,0,0,0,0,0,0,233.536377,179.848938,0,-18.067314,0.000000,0,0,0,0,-18.258630,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
46.853,1,0,0,0,0,0,0,0,233.171082,179.848938,0,-18.281890,0.000000,0,0,0,0,-18.369670,0.000000,0,300.000000,300.000000,0,-0.918484,0.000000,0
46.874,1,0,0,0,0,0,0,0,232.825012,179.848938,0,-18.324805,0.000000,0,0,0,0,-18.472500,0.000000,0,300.000000,300.000000,0,-0.923625,0.000000,0
