;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.135,1,0,0,0,0,0,0,0,196.402588,179.848938,0,6.507022,0.000000,0,0,0,0,6.450098,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
43.155,1,0,0,0,0,0,0,0,196.542664,179.848938,0,6.480200,0.000000,0,0,0,0,6.415412,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
43.176,1,0,0,0,0,0,0,0,196.679993,179.848938,0,6.421192,0.000000,0,0,0,0,6.377952,0.000000,0,300.000000,300.000000,0,0.911136,0.000000,0
43.197,1,0,0,0,0,0,0,0,196.828308,179.848938,0,6.389006,0.000000,0,0,0,0,6.339354,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
43.216,1,0,0,0,0,0,0,0,196.962891,179.848938,0,6.356819,0.000000,0,0,0,0,6.303458,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
43.235,1,0,0,0,0,0,0,0,197.089233,179.848938,0,6.346090,0.000000,0,0,0,0,6.266628,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
43.256,1,0,0,0,0,0,0,0,197.215576,179.848938,0,6.270989,0.000000,0,0,0,0,6.224960,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
43.275,1,0,0,0,0,0,0,0,197.352905,179.848938,0,6.270989,0.000000,0,0,0,0,6.186268,0.000000,0,300.000000,300.000000,0,0.883753,0.000000,0
43.298,1,0,0,0,0,0,0,0,197.481995,179.848938,0,6.190523,0.000000,0,0,0,0,6.138356,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
43.318,1,0,0,0,0,0,0,0,197.624817,179.848938,0,6.158336,0.000000,0,0,0,0,6.095551,0.000000,0,300.000000,300.000000,0,0.870793,0.000000,0
43.339,1,0,0,0,0,0,0,0,197.751160,179.848938,0,6.115421,0.000000,0,0,0,0,6.049631,0.000000,0,300.000000,300.000000,0,0.864233,0.000000,0
43.359,1,0,0,0,0,0,0,0,197.882996,179.848938,0,6.083234,0.000000,0,0,0,0,6.004947,0.000000,0,300.000000,300.000000,0,0.857849,0.000000,0
43.378,1,0,0,0,0,0,0,0,198.009338,179.848938,0,6.034955,0.000000,0,0,0,0,5.961508,0.000000,0,300.000000,300.000000,0,0.851644,0.000000,0
43.4,1,0,0,0,0,0,0,0,198.138428,179.848938,0,5.986675,0.000000,0,0,0,0,5.910310,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
43.418,1,0,0,0,0,0,0,0,198.262024,179.848938,0,5.949124,0.000000,0,0,0,0,5.867470,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
43.438,1,0,0,0,0,0,0,0,198.377380,179.848938,0,5.890116,0.000000,0,0,0,0,5.819051,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
43.459,1,0,0,0,0,0,0,0,198.503723,179.848938,0,5.847201,0.000000,0,0,0,0,5.767184,0.000000,0,300.000000,300.000000,0,0.823883,0.000000,0
43.48,1,0,0,0,0,0,0,0,198.632813,179.848938,0,5.804285,0.000000,0,0,0,0,5.714380,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
43.502,1,0,0,0,0,0,0,0,198.759155,179.848938,0,5.718455,0.000000,0,0,0,0,5.657925,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
43.522,1,0,0,0,0,0,0,0,198.888245,179.848938,0,5.670175,0.000000,0,0,0,0,5.605684,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
43.544,1,0,0,0,0,0,0,0,199.014587,179.848938,0,5.616531,0.000000,0,0,0,0,5.547150,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
43.563,1,0,0,0,0,0,0,0,199.140930,179.848938,0,5.573616,0.000000,0,0,0,0,5.495809,0.000000,0,300.000000,300.000000,0,0.785116,0.000000,0
43.582,1,0,0,0,0,0,0,0,199.259033,179.848938,0,5.519972,0.000000,0,0,0,0,5.443655,0.000000,0,300.000000,300.000000,0,0.777665,0.000000,0
43.602,1,0,0,0,0,0,0,0,199.374390,179.848938,0,5.460964,0.000000,0,0,0,0,5.387921,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
43.622,1,0,0,0,0,0,0,0,199.492493,179.848938,0,5.401955,0.000000,0,0,0,0,5.331347,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
43.643,1,0,0,0,0,0,0,0,199.607849,179.848938,0,5.348311,0.000000,0,0,0,0,5.271025,0.000000,0,300.000000,300.000000,0,0.753004,0.000000,0
43.662,1,0,0,0,0,0,0,0,199.725952,179.848938,0,5.289303,0.000000,0,0,0,0,5.215679,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
43.682,1,0,0,0,0,0,0,0,199.833069,179.848938,0,5.219565,0.000000,0,0,0,0,5.156592,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
43.702,1,0,0,0,0,0,0,0,199.953918,179.848938,0,5.165921,0.000000,0,0,0,0,5.096728,0.000000,0,300.000000,300.000000,0,0.728104,0.000000,0
43.722,1,0,0,0,0,0,0,0,200.061035,179.848938,0,5.101548,0.000000,0,0,0,0,5.036031,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
43.743,1,0,0,0,0,0,0,0,200.173645,179.848938,0,5.042540,0.000000,0,0,0,0,4.971446,0.000000,0,300.000000,300.000000,0,0.710207,0.000000,0
43.763,1,0,0,0,0,0,0,0,200.291748,179.848938,0,4.994260,0.000000,0,0,0,0,4.909100,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
43.782,1,0,0,0,0,0,0,0,200.401611,179.848938,0,4.929888,0.000000,0,0,0,0,4.849180,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
43.802,1,0,0,0,0,0,0,0,200.505981,179.848938,0,4.860150,0.000000,0,0,0,0,4.785396,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
43.823,1,0,0,0,0,0,0,0,200.615845,179.848938,0,4.790413,0.000000,0,0,0,0,4.717524,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
43.844,1,0,0,0,0,0,0,0,200.739441,179.848938,0,4.736769,0.000000,0,0,0,0,4.648882,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
43.865,1,0,0,0,0,0,0,0,200.841064,179.848938,0,4.688489,0.000000,0,0,0,0,4.579452,0.000000,0,300.000000,300.000000,0,0.654207,0.000000,0
43.885,1,0,0,0,0,0,0,0,200.953674,179.848938,0,4.629481,0.000000,0,0,0,0,4.512550,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
43.906,1,0,0,0,0,0,0,0,201.058044,179.848938,0,4.565108,0.000000,0,0,0,0,4.441507,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
43.926,1,0,0,0,0,0,0,0,201.167908,179.848938,0,4.506100,0.000000,0,0,0,0,4.373187,0.000000,0,300.000000,300.000000,0,0.624741,0.000000,0
43.947,1,0,0,0,0,0,0,0,201.269531,179.848938,0,4.377354,0.000000,0,0,0,0,4.300691,0.000000,0,300.000000,300.000000,0,0.614384,0.000000,0
43.967,1,0,0,0,0,0,0,0,201.376648,179.848938,0,4.307617,0.000000,0,0,0,0,4.230937,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
43.988,1,0,0,0,0,0,0,0,201.478271,179.848938,0,4.237879,0.000000,0,0,0,0,4.156992,0.000000,0,300.000000,300.000000,0,0.593856,0.000000,0
44.008,1,0,0,0,0,0,0,0,201.577148,179.848938,0,4.178871,0.000000,0,0,0,0,4.085914,0.000000,0,300.000000,300.000000,0,0.583702,0.000000,0
44.027,1,0,0,0,0,0,0,0,201.673279,179.848938,0,4.109134,0.000000,0,0,0,0,4.017755,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
44.046,1,0,0,0,0,0,0,0,201.763916,179.848938,0,4.093040,0.000000,0,0,0,0,3.949071,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
44.067,1,0,0,0,0,0,0,0,201.851807,179.848938,0,3.953566,0.000000,0,0,0,0,3.872460,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
44.087,1,0,0,0,0,0,0,0,201.950684,179.848938,0,3.878464,0.000000,0,0,0,0,3.798858,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
44.108,1,0,0,0,0,0,0,0,202.038574,179.848938,0,3.808727,0.000000,0,0,0,0,3.720962,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
44.128,1,0,0,0,0,0,0,0,202.131958,179.848938,0,3.744354,0.000000,0,0,0,0,3.646146,0.000000,0,300.000000,300.000000,0,0.520878,0.000000,0
44.147,1,0,0,0,0,0,0,0,202.222595,179.848938,0,3.669253,0.000000,0,0,0,0,3.574571,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
44.167,1,0,0,0,0,0,0,0,202.302246,179.848938,0,3.578058,0.000000,0,0,0,0,3.498659,0.000000,0,300.000000,300.000000,0,0.499808,0.000000,0
44.187,1,0,0,0,0,0,0,0,202.390137,179.848938,0,3.508320,0.000000,0,0,0,0,3.422209,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
44.207,1,0,0,0,0,0,0,0,202.472534,179.848938,0,3.427854,0.000000,0,0,0,0,3.345178,0.000000,0,300.000000,300.000000,0,0.477883,0.000000,0
44.228,1,0,0,0,0,0,0,0,202.554932,179.848938,0,3.358117,0.000000,0,0,0,0,3.263764,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
44.248,1,0,0,0,0,0,0,0,202.640076,179.848938,0,3.288380,0.000000,0,0,0,0,3.185700,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
44.267,1,0,0,0,0,0,0,0,202.719727,179.848938,0,3.207914,0.000000,0,0,0,0,3.111073,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
44.287,1,0,0,0,0,0,0,0,202.793884,179.848938,0,3.116719,0.000000,0,0,0,0,3.032057,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.306,1,0,0,0,0,0,0,0,202.870789,179.848938,0,3.116719,0.000000,0,0,0,0,2.956520,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
44.326,1,0,0,0,0,0,0,0,202.942200,179.848938,0,3.020160,0.000000,0,0,0,0,2.876573,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
44.347,1,0,0,0,0,0,0,0,203.016357,179.848938,0,2.880685,0.000000,0,0,0,0,2.792097,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
44.367,1,0,0,0,0,0,0,0,203.093262,179.848938,0,2.794855,0.000000,0,0,0,0,2.711195,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
44.387,1,0,0,0,0,0,0,0,203.164673,179.848938,0,2.719753,0.000000,0,0,0,0,2.629893,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
44.407,1,0,0,0,0,0,0,0,203.233337,179.848938,0,2.633923,0.000000,0,0,0,0,2.548151,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
44.426,1,0,0,0,0,0,0,0,203.302002,179.848938,0,2.633923,0.000000,0,0,0,0,2.470153,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
44.446,1,0,0,0,0,0,0,0,203.365173,179.848938,0,2.537363,0.000000,0,0,0,0,2.387658,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
44.467,1,0,0,0,0,0,0,0,203.428345,179.848938,0,2.392524,0.000000,0,0,0,0,2.300634,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
44.487,1,0,0,0,0,0,0,0,203.494263,179.848938,0,2.306694,0.000000,0,0,0,0,2.217376,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
44.507,1,0,0,0,0,0,0,0,203.560181,179.848938,0,2.226228,0.000000,0,0,0,0,2.133789,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
44.527,1,0,0,0,0,0,0,0,203.617859,179.848938,0,2.140397,0.000000,0,0,0,0,2.049831,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
44.548,1,0,0,0,0,0,0,0,203.675537,179.848938,0,2.059931,0.000000,0,0,0,0,1.961344,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
44.568,1,0,0,0,0,0,0,0,203.733215,179.848938,0,1.990194,0.000000,0,0,0,0,1.876742,0.000000,0,300.000000,300.000000,0,0.268106,0.000000,0
44.59,1,0,0,0,0,0,0,0,203.793640,179.848938,0,1.904364,0.000000,0,0,0,0,1.783355,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
44.61,1,0,0,0,0,0,0,0,203.848572,179.848938,0,1.845355,0.000000,0,0,0,0,1.698165,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
44.629,1,0,0,0,0,0,0,0,203.900757,179.848938,0,1.754160,0.000000,0,0,0,0,1.616976,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
44.648,1,0,0,0,0,0,0,0,203.950195,179.848938,0,1.657601,0.000000,0,0,0,0,1.535562,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
44.667,1,0,0,0,0,0,0,0,203.996887,179.848938,0,1.555677,0.000000,0,0,0,0,1.453935,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
44.687,1,0,0,0,0,0,0,0,204.040833,179.848938,0,1.459118,0.000000,0,0,0,0,1.367762,0.000000,0,300.000000,300.000000,0,0.195395,0.000000,0
44.708,1,0,0,0,0,0,0,0,204.087524,179.848938,0,1.373287,0.000000,0,0,0,0,1.277052,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
44.729,1,0,0,0,0,0,0,0,204.131470,179.848938,0,1.303550,0.000000,0,0,0,0,1.186143,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
44.75,1,0,0,0,0,0,0,0,204.175415,179.848938,0,1.233813,0.000000,0,0,0,0,1.095045,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
44.771,1,0,0,0,0,0,0,0,204.219360,179.848938,0,1.158711,0.000000,0,0,0,0,1.003716,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
44.793,1,0,0,0,0,0,0,0,204.260559,179.848938,0,1.008508,0.000000,0,0,0,0,0.907837,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
44.812,1,0,0,0,0,0,0,0,204.299011,179.848938,0,0.933406,0.000000,0,0,0,0,0.824936,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
44.834,1,0,0,0,0,0,0,0,204.334717,179.848938,0,0.831483,0.000000,0,0,0,0,0.728770,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
44.854,1,0,0,0,0,0,0,0,204.373169,179.848938,0,0.777839,0.000000,0,0,0,0,0.641226,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
44.873,1,0,0,0,0,0,0,0,204.406128,179.848938,0,0.686644,0.000000,0,0,0,0,0.557973,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
44.894,1,0,0,0,0,0,0,0,204.436340,179.848938,0,0.584720,0.000000,0,0,0,0,0.465863,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
44.913,1,0,0,0,0,0,0,0,204.463806,179.848938,0,0.509618,0.000000,0,0,0,0,0.382448,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
44.933,1,0,0,0,0,0,0,0,204.485779,179.848938,0,0.407695,0.000000,0,0,0,0,0.294587,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
44.954,1,0,0,0,0,0,0,0,204.510498,179.848938,0,0.321864,0.000000,0,0,0,0,0.202286,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
44.973,1,0,0,0,0,0,0,0,204.537964,179.848938,0,0.246763,0.000000,0,0,0,0,0.118744,0.000000,0,300.000000,300.000000,0,0.016963,0.000000,0
44.993,1,0,0,0,0,0,0,0,204.562683,179.848938,0,0.150203,0.000000,0,0,0,0,0.030787,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
45.013,1,0,0,0,0,0,0,0,204.584656,179.848938,0,0.059008,0.000000,0,0,0,0,-0.057175,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
45.035,1,0,0,0,0,0,0,0,204.606628,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.153923,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
45.056,1,0,0,0,0,0,0,0,204.623108,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.246246,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
45.074,1,0,0,0,0,0,0,0,204.639587,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.325345,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
45.095,1,0,0,0,0,0,0,0,204.653320,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.417580,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
45.117,1,0,0,0,0,0,0,0,204.664307,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.514126,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
45.137,1,0,0,0,0,0,0,0,204.675293,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.601807,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
45.158,1,0,0,0,0,0,0,0,204.683533,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.693764,0.000000,0,300.000000,300.000000,0,-0.099109,0.000000,0
45.178,1,0,0,0,0,0,0,0,204.694519,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.781270,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
45.2,1,0,0,0,0,0,0,0,204.702759,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.877310,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
45.22,1,0,0,0,0,0,0,0,204.710999,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.964530,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
45.241,1,0,0,0,0,0,0,0,204.719238,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.055953,0.000000,0,300.000000,300.000000,0,-0.150850,0.000000,0
45.261,1,0,0,0,0,0,0,0,204.724731,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.142813,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
45.282,1,0,0,0,0,0,0,0,204.730225,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.233792,0.000000,0,300.000000,300.000000,0,-0.176256,0.000000,0
45.303,1,0,0,0,0,0,0,0,204.727478,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.324607,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
45.322,1,0,0,0,0,0,0,0,204.724731,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.406580,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
45.341,1,0,0,0,0,0,0,0,204.719238,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.488361,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
45.36,1,0,0,0,0,0,0,0,204.713745,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.569890,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
45.382,1,0,0,0,0,0,0,0,204.702759,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.664033,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
45.404,1,0,0,0,0,0,0,0,204.691772,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.757840,0.000000,0,300.000000,300.000000,0,-0.251120,0.000000,0
45.424,1,0,0,0,0,0,0,0,204.678040,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.842834,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
45.444,1,0,0,0,0,0,0,0,204.664307,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.927548,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
45.463,1,0,0,0,0,0,0,0,204.647827,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.007761,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
45.484,1,0,0,0,0,0,0,0,204.628601,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.096052,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
45.504,1,0,0,0,0,0,0,0,204.609375,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.179828,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
45.523,1,0,0,0,0,0,0,0,204.584656,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.259054,0.000000,0,300.000000,300.000000,0,-0.322722,0.000000,0
45.542,1,0,0,0,0,0,0,0,204.562683,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.338014,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
45.561,1,0,0,0,0,0,0,0,204.537964,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.416599,0.000000,0,300.000000,300.000000,0,-0.345228,0.000000,0
45.581,1,0,0,0,0,0,0,0,204.510498,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.498969,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
45.603,1,0,0,0,0,0,0,0,204.477539,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.589083,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
45.623,1,0,0,0,0,0,0,0,204.444580,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.670630,0.000000,0,300.000000,300.000000,0,-0.381519,0.000000,0
45.644,1,0,0,0,0,0,0,0,204.408875,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.755746,0.000000,0,300.000000,300.000000,0,-0.393678,0.000000,0
45.663,1,0,0,0,0,0,0,0,204.373169,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.832414,0.000000,0,300.000000,300.000000,0,-0.404631,0.000000,0
45.682,1,0,0,0,0,0,0,0,204.334717,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.908640,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
45.703,1,0,0,0,0,0,0,0,204.296265,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.992367,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
45.723,1,0,0,0,0,0,0,0,204.252319,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.071663,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
45.743,1,0,0,0,0,0,0,0,204.211121,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.150420,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
45.762,1,0,0,0,0,0,0,0,204.167175,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.224844,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
45.783,1,0,0,0,0,0,0,0,204.123230,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.306503,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
45.803,1,0,0,0,0,0,0,0,204.071045,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.383779,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
45.824,1,0,0,0,0,0,0,0,204.024353,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.464356,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
45.843,1,0,0,0,0,0,0,0,203.969421,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.536701,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
45.864,1,0,0,0,0,0,0,0,203.919983,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.616102,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
45.885,1,0,0,0,0,0,0,0,203.862305,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.694845,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
45.905,1,0,0,0,0,0,0,0,203.804626,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.769290,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
45.926,1,0,0,0,0,0,0,0,203.746948,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.846759,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
45.946,1,0,0,0,0,0,0,0,203.686523,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.919979,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
45.965,1,0,0,0,0,0,0,0,203.626099,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.988915,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
45.984,1,0,0,0,0,0,0,0,203.565674,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.057298,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
46.005,1,0,0,0,0,0,0,0,203.505249,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.132223,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
46.026,1,0,0,0,0,0,0,0,203.436584,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.206363,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
46.047,1,0,0,0,0,0,0,0,203.365173,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.279838,0.000000,0,300.000000,300.000000,0,-0.611405,0.000000,0
46.067,1,0,0,0,0,0,0,0,203.293762,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.349104,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
46.087,1,0,0,0,0,0,0,0,203.225098,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.417669,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
46.106,1,0,0,0,0,0,0,0,203.153687,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.482184,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
46.125,1,0,0,0,0,0,0,0,203.082275,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.546098,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
46.146,1,0,0,0,0,0,0,0,203.010864,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.615912,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
46.167,1,0,0,0,0,0,0,0,202.931213,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.684904,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
46.187,1,0,0,0,0,0,0,0,202.848816,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.749899,0.000000,0,300.000000,300.000000,0,-0.678557,0.000000,0
46.208,1,0,0,0,0,0,0,0,202.771912,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.817330,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
46.227,1,0,0,0,0,0,0,0,202.684021,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.877600,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
46.248,1,0,0,0,0,0,0,0,202.607117,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.943442,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
46.269,1,0,0,0,0,0,0,0,202.519226,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.008406,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
46.29,1,0,0,0,0,0,0,0,202.431335,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.072480,0.000000,0,300.000000,300.000000,0,-0.724640,0.000000,0
46.31,1,0,0,0,0,0,0,0,202.337952,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.132680,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
