;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.826,1,0,0,0,0,0,0,0,193.518677,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.983988,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
45.847,1,0,0,0,0,0,0,0,193.491211,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.029628,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
45.866,1,0,0,0,0,0,0,0,193.458252,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.070636,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
45.885,1,0,0,0,0,0,0,0,193.430786,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.111340,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
45.905,1,0,0,0,0,0,0,0,193.400574,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.153880,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
45.926,1,0,0,0,0,0,0,0,193.367615,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.198148,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
45.946,1,0,0,0,0,0,0,0,193.331909,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.239988,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
45.965,1,0,0,0,0,0,0,0,193.298950,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.279380,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
45.984,1,0,0,0,0,0,0,0,193.263245,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.318456,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
46.005,1,0,0,0,0,0,0,0,193.230286,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.361270,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
46.025,1,0,0,0,0,0,0,0,193.191833,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.401630,0.000000,0,300.000000,300.000000,0,-0.600407,0.000000,0
46.046,1,0,0,0,0,0,0,0,193.153381,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.443636,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
46.066,1,0,0,0,0,0,0,0,193.112183,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.483236,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
46.085,1,0,0,0,0,0,0,0,193.070984,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.520490,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
46.104,1,0,0,0,0,0,0,0,193.032532,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.557392,0.000000,0,300.000000,300.000000,0,-0.639348,0.000000,0
46.123,1,0,0,0,0,0,0,0,192.991333,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.593958,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
46.144,1,0,0,0,0,0,0,0,192.952881,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.633896,0.000000,0,300.000000,300.000000,0,-0.658474,0.000000,0
46.165,1,0,0,0,0,0,0,0,192.906189,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.673360,0.000000,0,300.000000,300.000000,0,-0.668340,0.000000,0
46.186,1,0,0,0,0,0,0,0,192.862244,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.712384,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
46.207,1,0,0,0,0,0,0,0,192.812805,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.750940,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
46.226,1,0,0,0,0,0,0,0,192.766113,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.785400,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
46.247,1,0,0,0,0,0,0,0,192.722168,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.823046,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
46.268,1,0,0,0,0,0,0,0,192.672729,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.860192,0.000000,0,300.000000,300.000000,0,-0.715048,0.000000,0
46.289,1,0,0,0,0,0,0,0,192.623291,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.896828,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
46.308,1,0,0,0,0,0,0,0,192.571106,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.929544,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
46.329,1,0,0,0,0,0,0,0,192.524414,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.965214,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
46.349,1,0,0,0,0,0,0,0,192.469482,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.998718,0.000000,0,300.000000,300.000000,0,-0.749679,0.000000,0
46.369,1,0,0,0,0,0,0,0,192.417297,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.031742,0.000000,0,300.000000,300.000000,0,-0.757936,0.000000,0
46.39,1,0,0,0,0,0,0,0,192.365112,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.065900,0.000000,0,300.000000,300.000000,0,-0.766475,0.000000,0
46.41,1,0,0,0,0,0,0,0,192.312927,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.097940,0.000000,0,300.000000,300.000000,0,-0.774485,0.000000,0
46.43,1,0,0,0,0,0,0,0,192.255249,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.129500,0.000000,0,300.000000,300.000000,0,-0.782375,0.000000,0
46.449,1,0,0,0,0,0,0,0,192.200317,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.159020,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
46.47,1,0,0,0,0,0,0,0,192.148132,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.191120,0.000000,0,300.000000,300.000000,0,-0.797780,0.000000,0
46.49,1,0,0,0,0,0,0,0,192.093201,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.221180,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
46.509,1,0,0,0,0,0,0,0,192.035522,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.249256,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
46.53,1,0,0,0,0,0,0,0,191.980591,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.279740,0.000000,0,300.000000,300.000000,0,-0.819935,0.000000,0
46.551,1,0,0,0,0,0,0,0,191.917419,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.309674,0.000000,0,300.000000,300.000000,0,-0.827419,0.000000,0
46.574,1,0,0,0,0,0,0,0,191.854248,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.341804,0.000000,0,300.000000,300.000000,0,-0.835451,0.000000,0
46.593,1,0,0,0,0,0,0,0,191.791077,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.367800,0.000000,0,300.000000,300.000000,0,-0.841950,0.000000,0
46.614,1,0,0,0,0,0,0,0,191.730652,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.395968,0.000000,0,300.000000,300.000000,0,-0.848992,0.000000,0
46.634,1,0,0,0,0,0,0,0,191.667480,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.422272,0.000000,0,300.000000,300.000000,0,-0.855568,0.000000,0
46.655,1,0,0,0,0,0,0,0,191.604309,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.449290,0.000000,0,300.000000,300.000000,0,-0.862323,0.000000,0
46.677,1,0,0,0,0,0,0,0,191.535645,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.476964,0.000000,0,300.000000,300.000000,0,-0.869241,0.000000,0
46.698,1,0,0,0,0,0,0,0,191.472473,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.502788,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
46.717,1,0,0,0,0,0,0,0,191.406555,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.525572,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
46.736,1,0,0,0,0,0,0,0,191.346130,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.547880,0.000000,0,300.000000,300.000000,0,-0.886970,0.000000,0
46.755,1,0,0,0,0,0,0,0,191.285706,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.569660,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
46.775,1,0,0,0,0,0,0,0,191.219788,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.592070,0.000000,0,300.000000,300.000000,0,-0.898018,0.000000,0
46.795,1,0,0,0,0,0,0,0,191.156616,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.613900,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
46.816,1,0,0,0,0,0,0,0,191.087952,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.636216,0.000000,0,300.000000,300.000000,0,-0.909054,0.000000,0
46.837,1,0,0,0,0,0,0,0,191.013794,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.657882,0.000000,0,300.000000,300.000000,0,-0.914471,0.000000,0
46.858,1,0,0,0,0,0,0,0,190.942383,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.678924,0.000000,0,300.000000,300.000000,0,-0.919731,0.000000,0
46.879,1,0,0,0,0,0,0,0,190.865479,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.699350,0.000000,0,300.000000,300.000000,0,-0.924837,0.000000,0
46.9,1,0,0,0,0,0,0,0,190.796814,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.719120,0.000000,0,300.000000,300.000000,0,-0.929780,0.000000,0
46.92,1,0,0,0,0,0,0,0,190.722656,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.737320,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
46.941,1,0,0,0,0,0,0,0,190.653992,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.755772,0.000000,0,300.000000,300.000000,0,-0.938943,0.000000,0
46.961,1,0,0,0,0,0,0,0,190.579834,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.772782,0.000000,0,300.000000,300.000000,0,-0.943196,0.000000,0
46.981,1,0,0,0,0,0,0,0,190.505676,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.789192,0.000000,0,300.000000,300.000000,0,-0.947298,0.000000,0
47,1,0,0,0,0,0,0,0,190.437012,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.804240,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
47.021,1,0,0,0,0,0,0,0,190.368347,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.820172,0.000000,0,300.000000,300.000000,0,-0.955043,0.000000,0
47.043,1,0,0,0,0,0,0,0,190.285950,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.836186,0.000000,0,300.000000,300.000000,0,-0.959047,0.000000,0
47.062,1,0,0,0,0,0,0,0,190.214539,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.849460,0.000000,0,300.000000,300.000000,0,-0.962365,0.000000,0
47.083,1,0,0,0,0,0,0,0,190.143127,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.863440,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
47.104,1,0,0,0,0,0,0,0,190.068970,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.876760,0.000000,0,300.000000,300.000000,0,-0.969190,0.000000,0
47.124,1,0,0,0,0,0,0,0,189.992065,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.888840,0.000000,0,300.000000,300.000000,0,-0.972210,0.000000,0
47.145,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.900860,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
47.164,1,0,0,0,0,0,0,0,189.843750,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.911152,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
47.184,1,0,0,0,0,0,0,0,189.769592,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.921384,0.000000,0,300.000000,300.000000,0,-0.980346,0.000000,0
47.203,1,0,0,0,0,0,0,0,189.698181,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.930522,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
47.222,1,0,0,0,0,0,0,0,189.626770,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.939092,0.000000,0,300.000000,300.000000,0,-0.984773,0.000000,0
47.242,1,0,0,0,0,0,0,0,189.558105,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.947544,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
47.263,1,0,0,0,0,0,0,0,189.481201,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.955686,0.000000,0,300.000000,300.000000,0,-0.988922,0.000000,0
47.284,1,0,0,0,0,0,0,0,189.398804,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.963160,0.000000,0,300.000000,300.000000,0,-0.990790,0.000000,0
47.305,1,0,0,0,0,0,0,0,189.324646,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.969940,0.000000,0,300.000000,300.000000,0,-0.992485,0.000000,0
47.325,1,0,0,0,0,0,0,0,189.244995,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.975780,0.000000,0,300.000000,300.000000,0,-0.993945,0.000000,0
47.346,1,0,0,0,0,0,0,0,189.168091,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.981216,0.000000,0,300.000000,300.000000,0,-0.995304,0.000000,0
47.366,1,0,0,0,0,0,0,0,189.088440,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.985756,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
47.385,1,0,0,0,0,0,0,0,189.011536,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.989510,0.000000,0,300.000000,300.000000,0,-0.997378,0.000000,0
47.404,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.992688,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
47.425,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.995510,0.000000,0,300.000000,300.000000,0,-0.998878,0.000000,0
47.445,1,0,0,0,0,0,0,0,188.783569,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.997550,0.000000,0,300.000000,300.000000,0,-0.999388,0.000000,0
47.466,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999008,0.000000,0,300.000000,300.000000,0,-0.999752,0.000000,0
47.486,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999776,0.000000,0,300.000000,300.000000,0,-0.999944,0.000000,0
47.505,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999920,0.000000,0,300.000000,300.000000,0,-0.999980,0.000000,0
47.525,1,0,0,0,0,0,0,0,188.473206,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999440,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
47.545,1,0,0,0,0,0,0,0,188.390808,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.998330,0.000000,0,300.000000,300.000000,0,-0.999583,0.000000,0
47.566,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.996500,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
47.587,1,0,0,0,0,0,0,0,188.231506,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.993966,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
47.607,1,0,0,0,0,0,0,0,188.151855,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.990902,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
47.628,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.986992,0.000000,0,300.000000,300.000000,0,-0.996748,0.000000,0
47.647,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.982868,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
47.666,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.978192,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
47.686,1,0,0,0,0,0,0,0,187.841492,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.972640,0.000000,0,300.000000,300.000000,0,-0.993160,0.000000,0
47.707,1,0,0,0,0,0,0,0,187.761841,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.966130,0.000000,0,300.000000,300.000000,0,-0.991533,0.000000,0
47.727,1,0,0,0,0,0,0,0,187.679443,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.959306,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
47.746,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.952248,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
47.766,1,0,0,0,0,0,0,0,187.528381,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.944204,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
47.787,1,0,0,0,0,0,0,0,187.448730,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.935062,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
47.807,1,0,0,0,0,0,0,0,187.366333,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.925758,0.000000,0,300.000000,300.000000,0,-0.981439,0.000000,0
47.826,1,0,0,0,0,0,0,0,187.289429,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.916332,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
47.845,1,0,0,0,0,0,0,0,187.215271,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.906340,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
47.866,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.894640,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
47.887,1,0,0,0,0,0,0,0,187.055969,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.882250,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
47.908,1,0,0,0,0,0,0,0,186.973572,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.869200,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
47.929,1,0,0,0,0,0,0,0,186.891174,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.855490,0.000000,0,300.000000,300.000000,0,-0.963873,0.000000,0
47.95,1,0,0,0,0,0,0,0,186.808777,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.841100,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
47.97,1,0,0,0,0,0,0,0,186.723633,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.826760,0.000000,0,300.000000,300.000000,0,-0.956690,0.000000,0
47.991,1,0,0,0,0,0,0,0,186.646729,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.811080,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
48.011,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.795528,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
48.032,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.778536,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
48.052,1,0,0,0,0,0,0,0,186.405029,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.761736,0.000000,0,300.000000,300.000000,0,-0.940434,0.000000,0
48.072,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.744360,0.000000,0,300.000000,300.000000,0,-0.936090,0.000000,0
48.091,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.727310,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
48.112,1,0,0,0,0,0,0,0,186.174316,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.707840,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
48.133,1,0,0,0,0,0,0,0,186.091919,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.687710,0.000000,0,300.000000,300.000000,0,-0.921927,0.000000,0
48.153,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.667946,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
48.173,1,0,0,0,0,0,0,0,185.935364,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.647622,0.000000,0,300.000000,300.000000,0,-0.911905,0.000000,0
48.194,1,0,0,0,0,0,0,0,185.861206,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.625656,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
48.214,1,0,0,0,0,0,0,0,185.781555,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.604144,0.000000,0,300.000000,300.000000,0,-0.901036,0.000000,0
48.234,1,0,0,0,0,0,0,0,185.707397,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.582044,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
48.253,1,0,0,0,0,0,0,0,185.630493,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.560540,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
48.273,1,0,0,0,0,0,0,0,185.553589,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.537350,0.000000,0,300.000000,300.000000,0,-0.884337,0.000000,0
48.292,1,0,0,0,0,0,0,0,185.482178,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.514808,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
48.311,1,0,0,0,0,0,0,0,185.413513,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.491754,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
48.331,1,0,0,0,0,0,0,0,185.342102,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.466948,0.000000,0,300.000000,300.000000,0,-0.866737,0.000000,0
48.352,1,0,0,0,0,0,0,0,185.267944,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.440344,0.000000,0,300.000000,300.000000,0,-0.860086,0.000000,0
48.374,1,0,0,0,0,0,0,0,185.188293,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.411808,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
48.393,1,0,0,0,0,0,0,0,185.111389,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.386644,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
48.414,1,0,0,0,0,0,0,0,185.042725,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.358280,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
48.435,1,0,0,0,0,0,0,0,184.965820,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.329330,0.000000,0,300.000000,300.000000,0,-0.832332,0.000000,0
48.456,1,0,0,0,0,0,0,0,184.888916,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.299776,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
48.478,1,0,0,0,0,0,0,0,184.812012,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.268236,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
48.498,1,0,0,0,0,0,0,0,184.737854,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.239008,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
48.517,1,0,0,0,0,0,0,0,184.666443,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.210750,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
48.536,1,0,0,0,0,0,0,0,184.600525,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.182024,0.000000,0,300.000000,300.000000,0,-0.795506,0.000000,0
48.557,1,0,0,0,0,0,0,0,184.534607,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.149780,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
48.579,1,0,0,0,0,0,0,0,184.460449,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.115406,0.000000,0,300.000000,300.000000,0,-0.778851,0.000000,0
48.598,1,0,0,0,0,0,0,0,184.389038,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.085220,0.000000,0,300.000000,300.000000,0,-0.771305,0.000000,0
48.617,1,0,0,0,0,0,0,0,184.323120,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.054602,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
48.636,1,0,0,0,0,0,0,0,184.259949,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.023552,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
48.657,1,0,0,0,0,0,0,0,184.196777,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.988746,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
48.679,1,0,0,0,0,0,0,0,184.125366,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.951726,0.000000,0,300.000000,300.000000,0,-0.737931,0.000000,0
48.699,1,0,0,0,0,0,0,0,184.056702,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.917588,0.000000,0,300.000000,300.000000,0,-0.729397,0.000000,0
48.72,1,0,0,0,0,0,0,0,183.990784,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
48.74,1,0,0,0,0,0,0,0,183.924866,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.846160,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
48.759,1,0,0,0,0,0,0,0,183.861694,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.812378,0.000000,0,300.000000,300.000000,0,-0.703094,0.000000,0
48.78,1,0,0,0,0,0,0,0,183.798523,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.774600,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
48.801,1,0,0,0,0,0,0,0,183.738098,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.736356,0.000000,0,300.000000,300.000000,0,-0.684089,0.000000,0
48.821,1,0,0,0,0,0,0,0,183.674927,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.699456,0.000000,0,300.000000,300.000000,0,-0.674864,0.000000,0
48.84,1,0,0,0,0,0,0,0,183.614502,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.664040,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
48.859,1,0,0,0,0,0,0,0,183.556824,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.628244,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
48.881,1,0,0,0,0,0,0,0,183.499146,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.586312,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
48.902,1,0,0,0,0,0,0,0,183.438721,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.545788,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
48.923,1,0,0,0,0,0,0,0,183.375549,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.504862,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
