;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.989,1,0,0,0,0,0,0,0,224.917603,179.848938,0,9.167767,0.000000,0,0,0,0,8.900258,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
44.01,1,0,0,0,0,0,0,0,225.118103,179.848938,0,9.001470,0.000000,0,0,0,0,8.740200,0.000000,0,300.000000,300.000000,0,0.582680,0.000000,0
44.03,1,0,0,0,0,0,0,0,225.346069,179.848938,0,8.899547,0.000000,0,0,0,0,8.586300,0.000000,0,300.000000,300.000000,0,0.572420,0.000000,0
44.049,1,0,0,0,0,0,0,0,225.538330,179.848938,0,8.722521,0.000000,0,0,0,0,8.438918,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
44.068,1,0,0,0,0,0,0,0,225.730591,179.848938,0,8.540132,0.000000,0,0,0,0,8.290260,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
44.087,1,0,0,0,0,0,0,0,225.920105,179.848938,0,8.363106,0.000000,0,0,0,0,8.140410,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
44.108,1,0,0,0,0,0,0,0,226.106873,179.848938,0,8.180717,0.000000,0,0,0,0,7.973490,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
44.13,1,0,0,0,0,0,0,0,226.321106,179.848938,0,8.062700,0.000000,0,0,0,0,7.797075,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
44.151,1,0,0,0,0,0,0,0,226.521606,179.848938,0,7.799844,0.000000,0,0,0,0,7.627335,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
44.172,1,0,0,0,0,0,0,0,226.719360,179.848938,0,7.644276,0.000000,0,0,0,0,7.456290,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
44.191,1,0,0,0,0,0,0,0,226.911621,179.848938,0,7.510166,0.000000,0,0,0,0,7.300365,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
44.212,1,0,0,0,0,0,0,0,227.084656,179.848938,0,7.317047,0.000000,0,0,0,0,7.126800,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
44.234,1,0,0,0,0,0,0,0,227.279663,179.848938,0,7.199031,0.000000,0,0,0,0,6.943740,0.000000,0,300.000000,300.000000,0,0.462916,0.000000,0
44.253,1,0,0,0,0,0,0,0,227.460938,179.848938,0,7.075649,0.000000,0,0,0,0,6.784500,0.000000,0,300.000000,300.000000,0,0.452300,0.000000,0
44.274,1,0,0,0,0,0,0,0,227.622986,179.848938,0,6.861073,0.000000,0,0,0,0,6.607470,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
44.295,1,0,0,0,0,0,0,0,227.796021,179.848938,0,6.732327,0.000000,0,0,0,0,6.429225,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
44.316,1,0,0,0,0,0,0,0,227.963562,179.848938,0,6.431921,0.000000,0,0,0,0,6.249900,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
44.337,1,0,0,0,0,0,0,0,228.136597,179.848938,0,6.287082,0.000000,0,0,0,0,6.069458,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
44.356,1,0,0,0,0,0,0,0,228.290405,179.848938,0,6.120785,0.000000,0,0,0,0,5.905170,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
44.375,1,0,0,0,0,0,0,0,228.435974,179.848938,0,6.072506,0.000000,0,0,0,0,5.740163,0.000000,0,300.000000,300.000000,0,0.382678,0.000000,0
44.394,1,0,0,0,0,0,0,0,228.576050,179.848938,0,5.890116,0.000000,0,0,0,0,5.574270,0.000000,0,300.000000,300.000000,0,0.371618,0.000000,0
44.413,1,0,0,0,0,0,0,0,228.716125,179.848938,0,5.691633,0.000000,0,0,0,0,5.407628,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
44.433,1,0,0,0,0,0,0,0,228.858948,179.848938,0,5.509243,0.000000,0,0,0,0,5.231392,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
44.452,1,0,0,0,0,0,0,0,228.993530,179.848938,0,5.321489,0.000000,0,0,0,0,5.063220,0.000000,0,300.000000,300.000000,0,0.337548,0.000000,0
44.471,1,0,0,0,0,0,0,0,229.125366,179.848938,0,5.112277,0.000000,0,0,0,0,4.894290,0.000000,0,300.000000,300.000000,0,0.326286,0.000000,0
44.49,1,0,0,0,0,0,0,0,229.251709,179.848938,0,5.069362,0.000000,0,0,0,0,4.724700,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
44.509,1,0,0,0,0,0,0,0,229.378052,179.848938,0,4.876244,0.000000,0,0,0,0,4.554435,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
44.529,1,0,0,0,0,0,0,0,229.504395,179.848938,0,4.693854,0.000000,0,0,0,0,4.374465,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
44.55,1,0,0,0,0,0,0,0,229.622498,179.848938,0,4.500735,0.000000,0,0,0,0,4.184775,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
44.571,1,0,0,0,0,0,0,0,229.748840,179.848938,0,4.189600,0.000000,0,0,0,0,3.994343,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
44.59,1,0,0,0,0,0,0,0,229.872437,179.848938,0,4.189600,0.000000,0,0,0,0,3.821475,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
44.611,1,0,0,0,0,0,0,0,229.982300,179.848938,0,3.824820,0.000000,0,0,0,0,3.629783,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
44.631,1,0,0,0,0,0,0,0,230.103149,179.848938,0,3.669253,0.000000,0,0,0,0,3.446602,0.000000,0,300.000000,300.000000,0,0.229773,0.000000,0
44.652,1,0,0,0,0,0,0,0,230.210266,179.848938,0,3.465405,0.000000,0,0,0,0,3.253710,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
44.673,1,0,0,0,0,0,0,0,230.320129,179.848938,0,3.320566,0.000000,0,0,0,0,3.060225,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
44.694,1,0,0,0,0,0,0,0,230.427246,179.848938,0,3.159634,0.000000,0,0,0,0,2.866185,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
44.713,1,0,0,0,0,0,0,0,230.528870,179.848938,0,2.998702,0.000000,0,0,0,0,2.690190,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
44.733,1,0,0,0,0,0,0,0,230.625000,179.848938,0,2.794855,0.000000,0,0,0,0,2.504595,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
44.752,1,0,0,0,0,0,0,0,230.710144,179.848938,0,2.596372,0.000000,0,0,0,0,2.327910,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
44.773,1,0,0,0,0,0,0,0,230.795288,179.848938,0,2.381796,0.000000,0,0,0,0,2.132160,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
44.792,1,0,0,0,0,0,0,0,230.883179,179.848938,0,2.231592,0.000000,0,0,0,0,1.954710,0.000000,0,300.000000,300.000000,0,0.130314,0.000000,0
44.811,1,0,0,0,0,0,0,0,230.960083,179.848938,0,2.006287,0.000000,0,0,0,0,1.777072,0.000000,0,300.000000,300.000000,0,0.118471,0.000000,0
44.833,1,0,0,0,0,0,0,0,231.036987,179.848938,0,1.813169,0.000000,0,0,0,0,1.571025,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
44.854,1,0,0,0,0,0,0,0,231.113892,179.848938,0,1.673694,0.000000,0,0,0,0,1.374056,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
44.873,1,0,0,0,0,0,0,0,231.185303,179.848938,0,1.512762,0.000000,0,0,0,0,1.195656,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
44.894,1,0,0,0,0,0,0,0,231.248474,179.848938,0,1.287457,0.000000,0,0,0,0,0.998277,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
44.913,1,0,0,0,0,0,0,0,231.311646,179.848938,0,1.137254,0.000000,0,0,0,0,0.819532,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
44.935,1,0,0,0,0,0,0,0,231.369324,179.848938,0,0.928042,0.000000,0,0,0,0,0.612427,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
44.954,1,0,0,0,0,0,0,0,231.424255,179.848938,0,0.799296,0.000000,0,0,0,0,0.433470,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
44.975,1,0,0,0,0,0,0,0,231.473694,179.848938,0,0.557898,0.000000,0,0,0,0,0.235605,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
44.996,1,0,0,0,0,0,0,0,231.523132,179.848938,0,0.241398,0.000000,0,0,0,0,0.037698,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
45.015,1,0,0,0,0,0,0,0,231.564331,179.848938,0,0.241398,0.000000,0,0,0,0,-0.141368,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
45.036,1,0,0,0,0,0,0,0,231.602783,179.848938,0,0.042915,0.000000,0,0,0,0,-0.339258,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
45.057,1,0,0,0,0,0,0,0,231.632996,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.537090,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
45.078,1,0,0,0,0,0,0,0,231.663208,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.734829,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
45.099,1,0,0,0,0,0,0,0,231.687927,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.932455,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
45.12,1,0,0,0,0,0,0,0,231.712646,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.129905,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
45.142,1,0,0,0,0,0,0,0,231.734619,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.336529,0.000000,0,300.000000,300.000000,0,-0.089102,0.000000,0
45.161,1,0,0,0,0,0,0,0,231.756592,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.514775,0.000000,0,300.000000,300.000000,0,-0.100985,0.000000,0
45.181,1,0,0,0,0,0,0,0,231.773071,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.702252,0.000000,0,300.000000,300.000000,0,-0.113483,0.000000,0
45.202,1,0,0,0,0,0,0,0,231.786804,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.898640,0.000000,0,300.000000,300.000000,0,-0.126576,0.000000,0
45.223,1,0,0,0,0,0,0,0,231.803284,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.094840,0.000000,0,300.000000,300.000000,0,-0.139656,0.000000,0
45.244,1,0,0,0,0,0,0,0,231.811523,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.290680,0.000000,0,300.000000,300.000000,0,-0.152712,0.000000,0
45.265,1,0,0,0,0,0,0,0,231.814270,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.486025,0.000000,0,300.000000,300.000000,0,-0.165735,0.000000,0
45.284,1,0,0,0,0,0,0,0,231.811523,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.662380,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
45.305,1,0,0,0,0,0,0,0,231.806030,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.856938,0.000000,0,300.000000,300.000000,0,-0.190463,0.000000,0
45.326,1,0,0,0,0,0,0,0,231.795044,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.051000,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
45.347,1,0,0,0,0,0,0,0,231.778564,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.244515,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
45.366,1,0,0,0,0,0,0,0,231.756592,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.419085,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
45.385,1,0,0,0,0,0,0,0,231.734619,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.593212,0.000000,0,300.000000,300.000000,0,-0.239547,0.000000,0
45.405,1,0,0,0,0,0,0,0,231.709900,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.775913,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
45.426,1,0,0,0,0,0,0,0,231.679688,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.967095,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
45.447,1,0,0,0,0,0,0,0,231.643982,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.157618,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
45.468,1,0,0,0,0,0,0,0,231.600037,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.347420,0.000000,0,300.000000,300.000000,0,-0.289828,0.000000,0
45.487,1,0,0,0,0,0,0,0,231.553345,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.518495,0.000000,0,300.000000,300.000000,0,-0.301233,0.000000,0
45.508,1,0,0,0,0,0,0,0,231.509399,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.706820,0.000000,0,300.000000,300.000000,0,-0.313788,0.000000,0
45.528,1,0,0,0,0,0,0,0,231.454468,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.885380,0.000000,0,300.000000,300.000000,0,-0.325692,0.000000,0
45.549,1,0,0,0,0,0,0,0,231.396790,179.848938,0,-4.849421,0.000000,0,0,0,0,-5.072085,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
45.57,1,0,0,0,0,0,0,0,231.333618,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.257875,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
45.589,1,0,0,0,0,0,0,0,231.267700,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.425192,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
45.61,1,0,0,0,0,0,0,0,231.204529,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.609250,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
45.632,1,0,0,0,0,0,0,0,231.124878,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.801010,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
45.653,1,0,0,0,0,0,0,0,231.045227,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.983065,0.000000,0,300.000000,300.000000,0,-0.398871,0.000000,0
45.673,1,0,0,0,0,0,0,0,230.960083,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.155483,0.000000,0,300.000000,300.000000,0,-0.410366,0.000000,0
45.692,1,0,0,0,0,0,0,0,230.877686,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.318300,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
45.711,1,0,0,0,0,0,0,0,230.792542,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.480255,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
45.733,1,0,0,0,0,0,0,0,230.701904,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.666585,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
45.754,1,0,0,0,0,0,0,0,230.603027,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.843300,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
45.775,1,0,0,0,0,0,0,0,230.501404,179.848938,0,-6.780607,0.000000,0,0,0,0,-7.018800,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
45.794,1,0,0,0,0,0,0,0,230.394287,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.176525,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
45.813,1,0,0,0,0,0,0,0,230.295410,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.333305,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
45.833,1,0,0,0,0,0,0,0,230.188293,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.497127,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
45.852,1,0,0,0,0,0,0,0,230.081177,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.651680,0.000000,0,300.000000,300.000000,0,-0.510112,0.000000,0
45.873,1,0,0,0,0,0,0,0,229.974060,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.821217,0.000000,0,300.000000,300.000000,0,-0.521414,0.000000,0
45.894,1,0,0,0,0,0,0,0,229.850464,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.989480,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
45.915,1,0,0,0,0,0,0,0,229.724121,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.156250,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
45.937,1,0,0,0,0,0,0,0,229.586792,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.329597,0.000000,0,300.000000,300.000000,0,-0.555307,0.000000,0
45.957,1,0,0,0,0,0,0,0,229.452209,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.485673,0.000000,0,300.000000,300.000000,0,-0.565712,0.000000,0
45.978,1,0,0,0,0,0,0,0,229.320374,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.648100,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
45.997,1,0,0,0,0,0,0,0,229.180298,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.793855,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
46.018,1,0,0,0,0,0,0,0,229.051208,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.953335,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
46.038,1,0,0,0,0,0,0,0,228.894653,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.103905,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
46.057,1,0,0,0,0,0,0,0,228.757324,179.848938,0,-9.055114,0.000000,0,0,0,0,-9.245558,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
46.078,1,0,0,0,0,0,0,0,228.617249,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.400605,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
46.099,1,0,0,0,0,0,0,0,228.455200,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.554002,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
46.118,1,0,0,0,0,0,0,0,228.293152,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.691440,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
46.138,1,0,0,0,0,0,0,0,228.133850,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.834555,0.000000,0,300.000000,300.000000,0,-0.655637,0.000000,0
46.159,1,0,0,0,0,0,0,0,227.982788,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.983085,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
46.18,1,0,0,0,0,0,0,0,227.809753,179.848938,0,-9.913419,0.000000,0,0,0,0,-10.129950,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
46.2,1,0,0,0,0,0,0,0,227.633972,179.848938,0,-10.042165,0.000000,0,0,0,0,-10.268250,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
46.219,1,0,0,0,0,0,0,0,227.463684,179.848938,0,-10.170911,0.000000,0,0,0,0,-10.397925,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
46.239,1,0,0,0,0,0,0,0,227.287903,179.848938,0,-10.342571,0.000000,0,0,0,0,-10.533000,0.000000,0,300.000000,300.000000,0,-0.702200,0.000000,0
46.26,1,0,0,0,0,0,0,0,227.120361,179.848938,0,-10.471317,0.000000,0,0,0,0,-10.673100,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
46.279,1,0,0,0,0,0,0,0,226.930847,179.848938,0,-10.600063,0.000000,0,0,0,0,-10.798073,0.000000,0,300.000000,300.000000,0,-0.719872,0.000000,0
46.302,1,0,0,0,0,0,0,0,226.730347,179.848938,0,-10.814639,0.000000,0,0,0,0,-10.947360,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
46.323,1,0,0,0,0,0,0,0,226.538086,179.848938,0,-10.943385,0.000000,0,0,0,0,-11.081618,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
46.343,1,0,0,0,0,0,0,0,226.345825,179.848938,0,-11.072130,0.000000,0,0,0,0,-11.207798,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
46.364,1,0,0,0,0,0,0,0,226.137085,179.848938,0,-11.157961,0.000000,0,0,0,0,-11.338320,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
46.385,1,0,0,0,0,0,0,0,225.928345,179.848938,0,-11.286707,0.000000,0,0,0,0,-11.466863,0.000000,0,300.000000,300.000000,0,-0.764457,0.000000,0
46.405,1,0,0,0,0,0,0,0,225.716858,179.848938,0,-11.372537,0.000000,0,0,0,0,-11.587463,0.000000,0,300.000000,300.000000,0,-0.772498,0.000000,0
46.424,1,0,0,0,0,0,0,0,225.513611,179.848938,0,-11.501283,0.000000,0,0,0,0,-11.700390,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
46.443,1,0,0,0,0,0,0,0,225.318604,179.848938,0,-11.672944,0.000000,0,0,0,0,-11.811675,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
46.462,1,0,0,0,0,0,0,0,225.120850,179.848938,0,-11.801689,0.000000,0,0,0,0,-11.921220,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
46.481,1,0,0,0,0,0,0,0,224.923096,179.848938,0,-11.801689,0.000000,0,0,0,0,-12.029138,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
46.502,1,0,0,0,0,0,0,0,224.722595,179.848938,0,-12.016266,0.000000,0,0,0,0,-12.146280,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
46.523,1,0,0,0,0,0,0,0,224.497375,179.848938,0,-12.145011,0.000000,0,0,0,0,-12.261278,0.000000,0,300.000000,300.000000,0,-0.817419,0.000000,0
46.542,1,0,0,0,0,0,0,0,224.272156,179.848938,0,-12.230842,0.000000,0,0,0,0,-12.363555,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
46.561,1,0,0,0,0,0,0,0,224.063416,179.848938,0,-12.273757,0.000000,0,0,0,0,-12.464198,0.000000,0,300.000000,300.000000,0,-0.830946,0.000000,0
46.58,1,0,0,0,0,0,0,0,223.851929,179.848938,0,-12.402503,0.000000,0,0,0,0,-12.562950,0.000000,0,300.000000,300.000000,0,-0.837530,0.000000,0
46.599,1,0,0,0,0,0,0,0,223.640442,179.848938,0,-12.488333,0.000000,0,0,0,0,-12.659850,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
46.62,1,0,0,0,0,0,0,0,223.426208,179.848938,0,-12.617079,0.000000,0,0,0,0,-12.764850,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
46.642,1,0,0,0,0,0,0,0,223.176270,179.848938,0,-12.788740,0.000000,0,0,0,0,-12.872535,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
46.661,1,0,0,0,0,0,0,0,222.937317,179.848938,0,-12.788740,0.000000,0,0,0,0,-12.963495,0.000000,0,300.000000,300.000000,0,-0.864233,0.000000,0
46.682,1,0,0,0,0,0,0,0,222.717590,179.848938,0,-12.960401,0.000000,0,0,0,0,-13.061895,0.000000,0,300.000000,300.000000,0,-0.870793,0.000000,0
46.703,1,0,0,0,0,0,0,0,222.475891,179.848938,0,-13.046231,0.000000,0,0,0,0,-13.158105,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
46.725,1,0,0,0,0,0,0,0,222.228699,179.848938,0,-13.132062,0.000000,0,0,0,0,-13.256288,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
46.746,1,0,0,0,0,0,0,0,221.978760,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.347750,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
46.765,1,0,0,0,0,0,0,0,221.726074,179.848938,0,-13.303723,0.000000,0,0,0,0,-13.428488,0.000000,0,300.000000,300.000000,0,-0.895233,0.000000,0
46.784,1,0,0,0,0,0,0,0,221.492615,179.848938,0,-13.389553,0.000000,0,0,0,0,-13.507410,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
46.803,1,0,0,0,0,0,0,0,221.256409,179.848938,0,-13.518299,0.000000,0,0,0,0,-13.584330,0.000000,0,300.000000,300.000000,0,-0.905622,0.000000,0
46.822,1,0,0,0,0,0,0,0,221.017456,179.848938,0,-13.518299,0.000000,0,0,0,0,-13.659345,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
46.844,1,0,0,0,0,0,0,0,220.762024,179.848938,0,-13.647045,0.000000,0,0,0,0,-13.743570,0.000000,0,300.000000,300.000000,0,-0.916238,0.000000,0
46.865,1,0,0,0,0,0,0,0,220.490112,179.848938,0,-13.732875,0.000000,0,0,0,0,-13.821638,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
46.885,1,0,0,0,0,0,0,0,220.212708,179.848938,0,-13.818705,0.000000,0,0,0,0,-13.893825,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
46.904,1,0,0,0,0,0,0,0,219.949036,179.848938,0,-13.861621,0.000000,0,0,0,0,-13.960350,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
46.923,1,0,0,0,0,0,0,0,219.699097,179.848938,0,-13.947451,0.000000,0,0,0,0,-14.024850,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
46.945,1,0,0,0,0,0,0,0,219.435425,179.848938,0,-14.033282,0.000000,0,0,0,0,-14.096925,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
46.965,1,0,0,0,0,0,0,0,219.160767,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.160263,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
46.986,1,0,0,0,0,0,0,0,218.894348,179.848938,0,-14.119112,0.000000,0,0,0,0,-14.224320,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
47.007,1,0,0,0,0,0,0,0,218.619690,179.848938,0,-14.204943,0.000000,0,0,0,0,-14.285850,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
47.027,1,0,0,0,0,0,0,0,218.342285,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.342115,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
47.048,1,0,0,0,0,0,0,0,218.075867,179.848938,0,-14.333688,0.000000,0,0,0,0,-14.398860,0.000000,0,300.000000,300.000000,0,-0.959924,0.000000,0
47.07,1,0,0,0,0,0,0,0,217.792969,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.455575,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
47.089,1,0,0,0,0,0,0,0,217.496338,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.502300,0.000000,0,300.000000,300.000000,0,-0.966820,0.000000,0
47.108,1,0,0,0,0,0,0,0,217.240906,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.547000,0.000000,0,300.000000,300.000000,0,-0.969800,0.000000,0
47.128,1,0,0,0,0,0,0,0,216.979980,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.591850,0.000000,0,300.000000,300.000000,0,-0.972790,0.000000,0
