;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.761,1,0,0,0,0,0,0,0,277.248230,179.848938,0,-13.346638,0.000000,0,0,0,0,-13.804080,0.000000,0,300.000000,300.000000,0,-0.460136,0.000000,0
45.78,1,0,0,0,0,0,0,0,277.064209,179.848938,0,-13.475384,0.000000,0,0,0,0,-14.121000,0.000000,0,300.000000,300.000000,0,-0.470700,0.000000,0
45.8,1,0,0,0,0,0,0,0,276.860962,179.848938,0,-13.818705,0.000000,0,0,0,0,-14.452500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
45.819,1,0,0,0,0,0,0,0,276.660461,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.765430,0.000000,0,300.000000,300.000000,0,-0.492181,0.000000,0
45.84,1,0,0,0,0,0,0,0,276.454468,179.848938,0,-14.548264,0.000000,0,0,0,0,-15.108600,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
45.861,1,0,0,0,0,0,0,0,276.215515,179.848938,0,-15.106162,0.000000,0,0,0,0,-15.449295,0.000000,0,300.000000,300.000000,0,-0.514976,0.000000,0
45.882,1,0,0,0,0,0,0,0,275.971069,179.848938,0,-15.406569,0.000000,0,0,0,0,-15.787080,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
45.902,1,0,0,0,0,0,0,0,275.701904,179.848938,0,-15.664061,0.000000,0,0,0,0,-16.106580,0.000000,0,300.000000,300.000000,0,-0.536886,0.000000,0
45.921,1,0,0,0,0,0,0,0,275.465698,179.848938,0,-16.007382,0.000000,0,0,0,0,-16.407435,0.000000,0,300.000000,300.000000,0,-0.546914,0.000000,0
45.942,1,0,0,0,0,0,0,0,275.221252,179.848938,0,-16.393620,0.000000,0,0,0,0,-16.737570,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
45.963,1,0,0,0,0,0,0,0,274.946594,179.848938,0,-16.608196,0.000000,0,0,0,0,-17.064450,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
45.983,1,0,0,0,0,0,0,0,274.649963,179.848938,0,-16.865687,0.000000,0,0,0,0,-17.373090,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
46.003,1,0,0,0,0,0,0,0,274.372559,179.848938,0,-17.209009,0.000000,0,0,0,0,-17.679195,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
46.022,1,0,0,0,0,0,0,0,274.103394,179.848938,0,-17.509416,0.000000,0,0,0,0,-17.967090,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
46.041,1,0,0,0,0,0,0,0,273.828735,179.848938,0,-17.852737,0.000000,0,0,0,0,-18.252795,0.000000,0,300.000000,300.000000,0,-0.608426,0.000000,0
46.062,1,0,0,0,0,0,0,0,273.548584,179.848938,0,-18.238975,0.000000,0,0,0,0,-18.565290,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
46.083,1,0,0,0,0,0,0,0,273.232727,179.848938,0,-18.453551,0.000000,0,0,0,0,-18.874485,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
46.105,1,0,0,0,0,0,0,0,272.894897,179.848938,0,-18.711042,0.000000,0,0,0,0,-19.194900,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
46.126,1,0,0,0,0,0,0,0,272.570801,179.848938,0,-19.183110,0.000000,0,0,0,0,-19.497570,0.000000,0,300.000000,300.000000,0,-0.649919,0.000000,0
46.147,1,0,0,0,0,0,0,0,272.235718,179.848938,0,-19.483516,0.000000,0,0,0,0,-19.796610,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
46.172,1,0,0,0,0,0,0,0,271.897888,179.848938,0,-19.783923,0.000000,0,0,0,0,-20.148060,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
46.192,1,0,0,0,0,0,0,0,271.485901,179.848938,0,-20.084330,0.000000,0,0,0,0,-20.425860,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
46.213,1,0,0,0,0,0,0,0,271.148071,179.848938,0,-20.341821,0.000000,0,0,0,0,-20.713950,0.000000,0,300.000000,300.000000,0,-0.690465,0.000000,0
46.233,1,0,0,0,0,0,0,0,270.785522,179.848938,0,-20.556397,0.000000,0,0,0,0,-20.985000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
46.255,1,0,0,0,0,0,0,0,270.428467,179.848938,0,-20.856804,0.000000,0,0,0,0,-21.279525,0.000000,0,300.000000,300.000000,0,-0.709318,0.000000,0
46.275,1,0,0,0,0,0,0,0,270.049438,179.848938,0,-21.071380,0.000000,0,0,0,0,-21.543525,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
46.296,1,0,0,0,0,0,0,0,269.681396,179.848938,0,-21.371787,0.000000,0,0,0,0,-21.817140,0.000000,0,300.000000,300.000000,0,-0.727238,0.000000,0
46.316,1,0,0,0,0,0,0,0,269.294128,179.848938,0,-21.586363,0.000000,0,0,0,0,-22.074060,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
46.337,1,0,0,0,0,0,0,0,268.912354,179.848938,0,-22.101346,0.000000,0,0,0,0,-22.340265,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
46.356,1,0,0,0,0,0,0,0,268.508606,179.848938,0,-22.101346,0.000000,0,0,0,0,-22.577640,0.000000,0,300.000000,300.000000,0,-0.752588,0.000000,0
46.375,1,0,0,0,0,0,0,0,268.137817,179.848938,0,-22.358837,0.000000,0,0,0,0,-22.811775,0.000000,0,300.000000,300.000000,0,-0.760392,0.000000,0
46.395,1,0,0,0,0,0,0,0,267.761536,179.848938,0,-22.659244,0.000000,0,0,0,0,-23.054775,0.000000,0,300.000000,300.000000,0,-0.768493,0.000000,0
46.416,1,0,0,0,0,0,0,0,267.360535,179.848938,0,-22.873820,0.000000,0,0,0,0,-23.306100,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
46.436,1,0,0,0,0,0,0,0,266.937561,179.848938,0,-23.088396,0.000000,0,0,0,0,-23.541720,0.000000,0,300.000000,300.000000,0,-0.784724,0.000000,0
46.455,1,0,0,0,0,0,0,0,266.528320,179.848938,0,-23.345887,0.000000,0,0,0,0,-23.761950,0.000000,0,300.000000,300.000000,0,-0.792065,0.000000,0
46.475,1,0,0,0,0,0,0,0,266.132813,179.848938,0,-23.603379,0.000000,0,0,0,0,-23.990250,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
46.496,1,0,0,0,0,0,0,0,265.712585,179.848938,0,-23.817955,0.000000,0,0,0,0,-24.225900,0.000000,0,300.000000,300.000000,0,-0.807530,0.000000,0
46.516,1,0,0,0,0,0,0,0,265.262146,179.848938,0,-24.032531,0.000000,0,0,0,0,-24.446280,0.000000,0,300.000000,300.000000,0,-0.814876,0.000000,0
46.537,1,0,0,0,0,0,0,0,264.830933,179.848938,0,-24.461684,0.000000,0,0,0,0,-24.673545,0.000000,0,300.000000,300.000000,0,-0.822452,0.000000,0
46.557,1,0,0,0,0,0,0,0,264.372253,179.848938,0,-24.676260,0.000000,0,0,0,0,-24.886185,0.000000,0,300.000000,300.000000,0,-0.829540,0.000000,0
46.576,1,0,0,0,0,0,0,0,263.932800,179.848938,0,-24.676260,0.000000,0,0,0,0,-25.084320,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
46.596,1,0,0,0,0,0,0,0,263.507080,179.848938,0,-24.890836,0.000000,0,0,0,0,-25.289100,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
46.617,1,0,0,0,0,0,0,0,263.056641,179.848938,0,-25.277073,0.000000,0,0,0,0,-25.499730,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
46.636,1,0,0,0,0,0,0,0,262.578735,179.848938,0,-25.277073,0.000000,0,0,0,0,-25.686660,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
46.657,1,0,0,0,0,0,0,0,262.139282,179.848938,0,-25.706225,0.000000,0,0,0,0,-25.888845,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
46.677,1,0,0,0,0,0,0,0,261.650391,179.848938,0,-25.877886,0.000000,0,0,0,0,-26.077230,0.000000,0,300.000000,300.000000,0,-0.869241,0.000000,0
46.697,1,0,0,0,0,0,0,0,261.164246,179.848938,0,-26.049547,0.000000,0,0,0,0,-26.261715,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
46.718,1,0,0,0,0,0,0,0,260.700073,179.848938,0,-26.264123,0.000000,0,0,0,0,-26.450760,0.000000,0,300.000000,300.000000,0,-0.881692,0.000000,0
46.739,1,0,0,0,0,0,0,0,260.189209,179.848938,0,-26.392869,0.000000,0,0,0,0,-26.635425,0.000000,0,300.000000,300.000000,0,-0.887847,0.000000,0
46.759,1,0,0,0,0,0,0,0,259.675598,179.848938,0,-26.564530,0.000000,0,0,0,0,-26.806650,0.000000,0,300.000000,300.000000,0,-0.893555,0.000000,0
46.78,1,0,0,0,0,0,0,0,259.183960,179.848938,0,-26.736191,0.000000,0,0,0,0,-26.982300,0.000000,0,300.000000,300.000000,0,-0.899410,0.000000,0
46.801,1,0,0,0,0,0,0,0,258.642883,179.848938,0,-26.864937,0.000000,0,0,0,0,-27.152820,0.000000,0,300.000000,300.000000,0,-0.905094,0.000000,0
46.822,1,0,0,0,0,0,0,0,258.148499,179.851685,0,-27.165343,0.000000,0,0,0,0,-27.318690,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
46.842,1,0,0,0,0,0,0,0,257.626648,179.851685,0,-27.294089,0.000000,0,0,0,0,-27.472170,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
46.861,1,0,0,0,0,0,0,0,257.126770,179.848938,0,-27.337004,0.000000,0,0,0,0,-27.614175,0.000000,0,300.000000,300.000000,0,-0.920472,0.000000,0
46.881,1,0,0,0,0,0,0,0,256.643372,179.848938,0,-27.508665,0.000000,0,0,0,0,-27.759450,0.000000,0,300.000000,300.000000,0,-0.925315,0.000000,0
46.903,1,0,0,0,0,0,0,0,256.105042,179.848938,0,-27.766157,0.000000,0,0,0,0,-27.913875,0.000000,0,300.000000,300.000000,0,-0.930463,0.000000,0
46.923,1,0,0,0,0,0,0,0,255.555725,179.848938,0,-27.894902,0.000000,0,0,0,0,-28.049700,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
46.946,1,0,0,0,0,0,0,0,255.028381,179.848938,0,-28.023648,0.000000,0,0,0,0,-28.200240,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
46.966,1,0,0,0,0,0,0,0,254.413147,179.848938,0,-28.066563,0.000000,0,0,0,0,-28.326690,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
46.987,1,0,0,0,0,0,0,0,253.880310,179.848938,0,-28.324055,0.000000,0,0,0,0,-28.454580,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
47.008,1,0,0,0,0,0,0,0,253.292542,179.851685,0,-28.452800,0.000000,0,0,0,0,-28.577400,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
47.027,1,0,0,0,0,0,0,0,252.759705,179.851685,0,-28.538631,0.000000,0,0,0,0,-28.684230,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
47.047,1,0,0,0,0,0,0,0,252.254333,179.851685,0,-28.667377,0.000000,0,0,0,0,-28.792455,0.000000,0,300.000000,300.000000,0,-0.959748,0.000000,0
47.068,1,0,0,0,0,0,0,0,251.718750,179.851685,0,-28.796122,0.000000,0,0,0,0,-28.901100,0.000000,0,300.000000,300.000000,0,-0.963370,0.000000,0
47.087,1,0,0,0,0,0,0,0,251.155701,179.848938,0,-28.881953,0.000000,0,0,0,0,-28.995000,0.000000,0,300.000000,300.000000,0,-0.966500,0.000000,0
47.107,1,0,0,0,0,0,0,0,250.611877,179.848938,0,-29.010698,0.000000,0,0,0,0,-29.089425,0.000000,0,300.000000,300.000000,0,-0.969648,0.000000,0
47.126,1,0,0,0,0,0,0,0,250.084534,179.848938,0,-29.010698,0.000000,0,0,0,0,-29.175000,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
47.147,1,0,0,0,0,0,0,0,249.551697,179.848938,0,-29.182359,0.000000,0,0,0,0,-29.264670,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
47.167,1,0,0,0,0,0,0,0,248.958435,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.345295,0.000000,0,300.000000,300.000000,0,-0.978177,0.000000,0
47.188,1,0,0,0,0,0,0,0,248.392639,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.424960,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
47.209,1,0,0,0,0,0,0,0,247.771912,179.851685,0,-29.396936,0.000000,0,0,0,0,-29.499345,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
47.228,1,0,0,0,0,0,0,0,247.211609,179.851685,0,-29.482766,0.000000,0,0,0,0,-29.562360,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
47.247,1,0,0,0,0,0,0,0,246.678772,179.851685,0,-29.568596,0.000000,0,0,0,0,-29.621280,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
47.268,1,0,0,0,0,0,0,0,246.145935,179.851685,0,-29.611512,0.000000,0,0,0,0,-29.681220,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
47.287,1,0,0,0,0,0,0,0,245.555420,179.851685,0,-29.654427,0.000000,0,0,0,0,-29.731125,0.000000,0,300.000000,300.000000,0,-0.991038,0.000000,0
47.307,1,0,0,0,0,0,0,0,244.984131,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.779050,0.000000,0,300.000000,300.000000,0,-0.992635,0.000000,0
47.326,1,0,0,0,0,0,0,0,244.434814,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.820360,0.000000,0,300.000000,300.000000,0,-0.994012,0.000000,0
47.347,1,0,0,0,0,0,0,0,243.880005,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.860890,0.000000,0,300.000000,300.000000,0,-0.995363,0.000000,0
47.367,1,0,0,0,0,0,0,0,243.262024,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.894715,0.000000,0,300.000000,300.000000,0,-0.996491,0.000000,0
47.388,1,0,0,0,0,0,0,0,242.674255,179.848938,0,-29.911918,0.000000,0,0,0,0,-29.925240,0.000000,0,300.000000,300.000000,0,-0.997508,0.000000,0
47.409,1,0,0,0,0,0,0,0,242.034302,179.851685,0,-29.911918,0.000000,0,0,0,0,-29.950485,0.000000,0,300.000000,300.000000,0,-0.998350,0.000000,0
47.428,1,0,0,0,0,0,0,0,241.452026,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.968800,0.000000,0,300.000000,300.000000,0,-0.998960,0.000000,0
47.448,1,0,0,0,0,0,0,0,240.902710,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.983380,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
47.469,1,0,0,0,0,0,0,0,240.323181,179.851685,0,-29.997749,0.000000,0,0,0,0,-29.993640,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
47.489,1,0,0,0,0,0,0,0,239.710693,179.851685,0,-29.997749,0.000000,0,0,0,0,-29.998680,0.000000,0,300.000000,300.000000,0,-0.999956,0.000000,0
47.509,1,0,0,0,0,0,0,0,239.089966,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.998920,0.000000,0,300.000000,300.000000,0,-0.999964,0.000000,0
47.529,1,0,0,0,0,0,0,0,238.529663,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.994360,0.000000,0,300.000000,300.000000,0,-0.999812,0.000000,0
47.55,1,0,0,0,0,0,0,0,237.936401,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.984550,0.000000,0,300.000000,300.000000,0,-0.999485,0.000000,0
47.569,1,0,0,0,0,0,0,0,237.312927,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.971275,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
47.59,1,0,0,0,0,0,0,0,236.747131,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.951550,0.000000,0,300.000000,300.000000,0,-0.998385,0.000000,0
47.611,1,0,0,0,0,0,0,0,236.093445,179.848938,0,-29.954834,0.000000,0,0,0,0,-29.926545,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
47.633,1,0,0,0,0,0,0,0,235.469971,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.894715,0.000000,0,300.000000,300.000000,0,-0.996491,0.000000,0
47.653,1,0,0,0,0,0,0,0,234.846497,179.851685,0,-29.911918,0.000000,0,0,0,0,-29.860890,0.000000,0,300.000000,300.000000,0,-0.995363,0.000000,0
47.674,1,0,0,0,0,0,0,0,234.253235,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.820360,0.000000,0,300.000000,300.000000,0,-0.994012,0.000000,0
47.694,1,0,0,0,0,0,0,0,233.629761,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.776800,0.000000,0,300.000000,300.000000,0,-0.992560,0.000000,0
47.715,1,0,0,0,0,0,0,0,233.036499,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.726175,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
47.734,1,0,0,0,0,0,0,0,232.413025,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.675790,0.000000,0,300.000000,300.000000,0,-0.989193,0.000000,0
47.755,1,0,0,0,0,0,0,0,231.849976,179.848938,0,-29.697342,0.000000,0,0,0,0,-29.615400,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
47.777,1,0,0,0,0,0,0,0,231.190796,179.848938,0,-29.654427,0.000000,0,0,0,0,-29.546385,0.000000,0,300.000000,300.000000,0,-0.984880,0.000000,0
47.797,1,0,0,0,0,0,0,0,230.594788,179.848938,0,-29.611512,0.000000,0,0,0,0,-29.478915,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
47.817,1,0,0,0,0,0,0,0,229.996033,179.848938,0,-29.568596,0.000000,0,0,0,0,-29.406735,0.000000,0,300.000000,300.000000,0,-0.980225,0.000000,0
47.838,1,0,0,0,0,0,0,0,229.397278,179.848938,0,-29.396936,0.000000,0,0,0,0,-29.325870,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
47.858,1,0,0,0,0,0,0,0,228.776550,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.244120,0.000000,0,300.000000,300.000000,0,-0.974804,0.000000,0
47.879,1,0,0,0,0,0,0,0,228.186035,179.851685,0,-29.268190,0.000000,0,0,0,0,-29.153250,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
47.899,1,0,0,0,0,0,0,0,227.573547,179.851685,0,-29.182359,0.000000,0,0,0,0,-29.061975,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
47.92,1,0,0,0,0,0,0,0,226.991272,179.851685,0,-29.096529,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
47.942,1,0,0,0,0,0,0,0,226.348572,179.848938,0,-29.010698,0.000000,0,0,0,0,-28.850370,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
47.963,1,0,0,0,0,0,0,0,225.725098,179.848938,0,-28.839037,0.000000,0,0,0,0,-28.739130,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
47.984,1,0,0,0,0,0,0,0,225.101624,179.848938,0,-28.753207,0.000000,0,0,0,0,-28.623000,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
48.006,1,0,0,0,0,0,0,0,224.447937,179.848938,0,-28.667377,0.000000,0,0,0,0,-28.496160,0.000000,0,300.000000,300.000000,0,-0.949872,0.000000,0
48.027,1,0,0,0,0,0,0,0,223.824463,179.848938,0,-28.581546,0.000000,0,0,0,0,-28.369845,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
48.048,1,0,0,0,0,0,0,0,223.209229,179.848938,0,-28.366970,0.000000,0,0,0,0,-28.238580,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
48.069,1,0,0,0,0,0,0,0,222.599487,179.851685,0,-28.281139,0.000000,0,0,0,0,-28.102500,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
48.088,1,0,0,0,0,0,0,0,221.995239,179.851685,0,-28.152394,0.000000,0,0,0,0,-27.975300,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
48.108,1,0,0,0,0,0,0,0,221.426697,179.851685,0,-28.023648,0.000000,0,0,0,0,-27.837000,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
48.127,1,0,0,0,0,0,0,0,220.885620,179.851685,0,-27.980733,0.000000,0,0,0,0,-27.701475,0.000000,0,300.000000,300.000000,0,-0.923382,0.000000,0
48.148,1,0,0,0,0,0,0,0,220.336304,179.848938,0,-27.723241,0.000000,0,0,0,0,-27.547020,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
48.167,1,0,0,0,0,0,0,0,219.726563,179.848938,0,-27.723241,0.000000,0,0,0,0,-27.403335,0.000000,0,300.000000,300.000000,0,-0.913444,0.000000,0
48.188,1,0,0,0,0,0,0,0,219.174500,179.848938,0,-27.422835,0.000000,0,0,0,0,-27.239940,0.000000,0,300.000000,300.000000,0,-0.907998,0.000000,0
48.208,1,0,0,0,0,0,0,0,218.540039,179.848938,0,-27.294089,0.000000,0,0,0,0,-27.079860,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
48.229,1,0,0,0,0,0,0,0,217.993469,179.848938,0,-27.122428,0.000000,0,0,0,0,-26.907105,0.000000,0,300.000000,300.000000,0,-0.896904,0.000000,0
48.25,1,0,0,0,0,0,0,0,217.402954,179.848938,0,-26.950767,0.000000,0,0,0,0,-26.729700,0.000000,0,300.000000,300.000000,0,-0.890990,0.000000,0
48.271,1,0,0,0,0,0,0,0,216.817932,179.851685,0,-26.822021,0.000000,0,0,0,0,-26.547675,0.000000,0,300.000000,300.000000,0,-0.884923,0.000000,0
48.292,1,0,0,0,0,0,0,0,216.241150,179.851685,0,-26.693276,0.000000,0,0,0,0,-26.361060,0.000000,0,300.000000,300.000000,0,-0.878702,0.000000,0
48.314,1,0,0,0,0,0,0,0,215.636902,179.851685,0,-26.392869,0.000000,0,0,0,0,-26.160570,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
48.335,1,0,0,0,0,0,0,0,215.054626,179.848938,0,-26.221208,0.000000,0,0,0,0,-25.964550,0.000000,0,300.000000,300.000000,0,-0.865485,0.000000,0
48.356,1,0,0,0,0,0,0,0,214.475098,179.848938,0,-26.092462,0.000000,0,0,0,0,-25.764240,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
48.376,1,0,0,0,0,0,0,0,213.892822,179.848938,0,-25.920802,0.000000,0,0,0,0,-25.568940,0.000000,0,300.000000,300.000000,0,-0.852298,0.000000,0
48.395,1,0,0,0,0,0,0,0,213.340759,179.848938,0,-25.706225,0.000000,0,0,0,0,-25.379850,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
48.416,1,0,0,0,0,0,0,0,212.818909,179.848938,0,-25.491649,0.000000,0,0,0,0,-25.166700,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
48.437,1,0,0,0,0,0,0,0,212.250366,179.848938,0,-25.319988,0.000000,0,0,0,0,-24.949185,0.000000,0,300.000000,300.000000,0,-0.831640,0.000000,0
48.457,1,0,0,0,0,0,0,0,211.690063,179.848938,0,-25.148327,0.000000,0,0,0,0,-24.737715,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
48.478,1,0,0,0,0,0,0,0,211.165466,179.851685,0,-24.762090,0.000000,0,0,0,0,-24.511770,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
48.498,1,0,0,0,0,0,0,0,210.607910,179.851685,0,-24.547514,0.000000,0,0,0,0,-24.292560,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
48.519,1,0,0,0,0,0,0,0,210.091553,179.848938,0,-24.332938,0.000000,0,0,0,0,-24.058275,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
48.539,1,0,0,0,0,0,0,0,209.542236,179.848938,0,-24.161277,0.000000,0,0,0,0,-23.831070,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
48.558,1,0,0,0,0,0,0,0,209.023132,179.848938,0,-23.903786,0.000000,0,0,0,0,-23.611800,0.000000,0,300.000000,300.000000,0,-0.787060,0.000000,0
48.578,1,0,0,0,0,0,0,0,208.534241,179.848938,0,-23.646294,0.000000,0,0,0,0,-23.377290,0.000000,0,300.000000,300.000000,0,-0.779243,0.000000,0
48.598,1,0,0,0,0,0,0,0,208.012390,179.848938,0,-23.431718,0.000000,0,0,0,0,-23.139150,0.000000,0,300.000000,300.000000,0,-0.771305,0.000000,0
48.617,1,0,0,0,0,0,0,0,207.507019,179.848938,0,-23.388803,0.000000,0,0,0,0,-22.909515,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
48.638,1,0,0,0,0,0,0,0,207.029114,179.848938,0,-22.916735,0.000000,0,0,0,0,-22.652070,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
48.657,1,0,0,0,0,0,0,0,206.504517,179.848938,0,-22.916735,0.000000,0,0,0,0,-22.415595,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
48.678,1,0,0,0,0,0,0,0,206.034851,179.848938,0,-22.444668,0.000000,0,0,0,0,-22.150590,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
48.698,1,0,0,0,0,0,0,0,205.513000,179.848938,0,-22.187176,0.000000,0,0,0,0,-21.894720,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
48.719,1,0,0,0,0,0,0,0,205.035095,179.848938,0,-21.929685,0.000000,0,0,0,0,-21.622290,0.000000,0,300.000000,300.000000,0,-0.720743,0.000000,0
48.74,1,0,0,0,0,0,0,0,204.529724,179.848938,0,-21.715109,0.000000,0,0,0,0,-21.346200,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
48.759,1,0,0,0,0,0,0,0,204.029846,179.848938,0,-21.500532,0.000000,0,0,0,0,-21.092835,0.000000,0,300.000000,300.000000,0,-0.703094,0.000000,0
48.778,1,0,0,0,0,0,0,0,203.584900,179.848938,0,-21.200126,0.000000,0,0,0,0,-20.836500,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
48.798,1,0,0,0,0,0,0,0,203.134460,179.848938,0,-20.899719,0.000000,0,0,0,0,-20.563800,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
48.819,1,0,0,0,0,0,0,0,202.678528,179.848938,0,-20.599312,0.000000,0,0,0,0,-20.273730,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
48.84,1,0,0,0,0,0,0,0,202.197876,179.848938,0,-20.384736,0.000000,0,0,0,0,-19.980300,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
48.861,1,0,0,0,0,0,0,0,201.717224,179.848938,0,-20.127245,0.000000,0,0,0,0,-19.683405,0.000000,0,300.000000,300.000000,0,-0.656114,0.000000,0
48.882,1,0,0,0,0,0,0,0,201.244812,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.382880,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
