;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.632,1,0,0,0,0,0,0,0,194.869995,179.848938,0,7.987598,0.000000,0,0,0,0,7.972336,0.000000,0,300.000000,300.000000,0,0.996542,0.000000,0
42.653,1,0,0,0,0,0,0,0,195.029297,179.848938,0,7.976869,0.000000,0,0,0,0,7.962904,0.000000,0,300.000000,300.000000,0,0.995363,0.000000,0
42.674,1,0,0,0,0,0,0,0,195.188599,179.848938,0,7.966140,0.000000,0,0,0,0,7.952096,0.000000,0,300.000000,300.000000,0,0.994012,0.000000,0
42.694,1,0,0,0,0,0,0,0,195.358887,179.848938,0,7.955412,0.000000,0,0,0,0,7.940480,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
42.715,1,0,0,0,0,0,0,0,195.518188,179.848938,0,7.944683,0.000000,0,0,0,0,7.926980,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
42.734,1,0,0,0,0,0,0,0,195.688477,179.848938,0,7.939318,0.000000,0,0,0,0,7.913544,0.000000,0,300.000000,300.000000,0,0.989193,0.000000,0
42.755,1,0,0,0,0,0,0,0,195.847778,179.848938,0,7.923225,0.000000,0,0,0,0,7.897440,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
42.774,1,0,0,0,0,0,0,0,195.998840,179.848938,0,7.907132,0.000000,0,0,0,0,7.881592,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
42.796,1,0,0,0,0,0,0,0,196.158142,179.848938,0,7.891039,0.000000,0,0,0,0,7.861952,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.815,1,0,0,0,0,0,0,0,196.325684,179.848938,0,7.874946,0.000000,0,0,0,0,7.843740,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
42.836,1,0,0,0,0,0,0,0,196.479492,179.848938,0,7.853488,0.000000,0,0,0,0,7.822304,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.86,1,0,0,0,0,0,0,0,196.655273,179.848938,0,7.826666,0.000000,0,0,0,0,7.796240,0.000000,0,300.000000,300.000000,0,0.974530,0.000000,0
42.881,1,0,0,0,0,0,0,0,196.842041,179.848938,0,7.810573,0.000000,0,0,0,0,7.771820,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
42.901,1,0,0,0,0,0,0,0,197.009583,179.848938,0,7.789115,0.000000,0,0,0,0,7.747360,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
42.922,1,0,0,0,0,0,0,0,197.168884,179.848938,0,7.767657,0.000000,0,0,0,0,7.720360,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
42.942,1,0,0,0,0,0,0,0,197.336426,179.848938,0,7.746200,0.000000,0,0,0,0,7.693432,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
42.963,1,0,0,0,0,0,0,0,197.492981,179.848938,0,7.697920,0.000000,0,0,0,0,7.663768,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
42.983,1,0,0,0,0,0,0,0,197.655029,179.848938,0,7.671098,0.000000,0,0,0,0,7.634320,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
43.005,1,0,0,0,0,0,0,0,197.817078,179.848938,0,7.638912,0.000000,0,0,0,0,7.600560,0.000000,0,300.000000,300.000000,0,0.950070,0.000000,0
43.024,1,0,0,0,0,0,0,0,197.979126,179.848938,0,7.617454,0.000000,0,0,0,0,7.570224,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
43.046,1,0,0,0,0,0,0,0,198.132935,179.848938,0,7.579903,0.000000,0,0,0,0,7.533696,0.000000,0,300.000000,300.000000,0,0.941712,0.000000,0
43.065,1,0,0,0,0,0,0,0,198.292236,179.848938,0,7.558446,0.000000,0,0,0,0,7.501040,0.000000,0,300.000000,300.000000,0,0.937630,0.000000,0
43.086,1,0,0,0,0,0,0,0,198.437805,179.848938,0,7.515530,0.000000,0,0,0,0,7.463720,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
43.107,1,0,0,0,0,0,0,0,198.599854,179.848938,0,7.488708,0.000000,0,0,0,0,7.425080,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
43.128,1,0,0,0,0,0,0,0,198.759155,179.848938,0,7.429700,0.000000,0,0,0,0,7.385120,0.000000,0,300.000000,300.000000,0,0.923140,0.000000,0
43.148,1,0,0,0,0,0,0,0,198.926697,179.848938,0,7.397514,0.000000,0,0,0,0,7.345872,0.000000,0,300.000000,300.000000,0,0.918234,0.000000,0
43.169,1,0,0,0,0,0,0,0,199.069519,179.848938,0,7.349234,0.000000,0,0,0,0,7.303452,0.000000,0,300.000000,300.000000,0,0.912932,0.000000,0
43.19,1,0,0,0,0,0,0,0,199.228821,179.848938,0,7.317047,0.000000,0,0,0,0,7.259760,0.000000,0,300.000000,300.000000,0,0.907470,0.000000,0
43.211,1,0,0,0,0,0,0,0,199.388123,179.848938,0,7.279497,0.000000,0,0,0,0,7.214792,0.000000,0,300.000000,300.000000,0,0.901849,0.000000,0
43.23,1,0,0,0,0,0,0,0,199.547424,179.848938,0,7.247310,0.000000,0,0,0,0,7.173000,0.000000,0,300.000000,300.000000,0,0.896625,0.000000,0
43.25,1,0,0,0,0,0,0,0,199.698486,179.848938,0,7.199031,0.000000,0,0,0,0,7.127920,0.000000,0,300.000000,300.000000,0,0.890990,0.000000,0
43.271,1,0,0,0,0,0,0,0,199.838562,179.848938,0,7.150751,0.000000,0,0,0,0,7.079380,0.000000,0,300.000000,300.000000,0,0.884923,0.000000,0
43.294,1,0,0,0,0,0,0,0,199.995117,179.848938,0,7.113200,0.000000,0,0,0,0,7.024832,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
43.315,1,0,0,0,0,0,0,0,200.168152,179.848938,0,7.043463,0.000000,0,0,0,0,6.973700,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
43.334,1,0,0,0,0,0,0,0,200.321960,179.848938,0,7.000548,0.000000,0,0,0,0,6.926384,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
43.354,1,0,0,0,0,0,0,0,200.470276,179.848938,0,6.946904,0.000000,0,0,0,0,6.875576,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
43.375,1,0,0,0,0,0,0,0,200.610352,179.848938,0,6.893260,0.000000,0,0,0,0,6.821000,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
43.398,1,0,0,0,0,0,0,0,200.772400,179.848938,0,6.828887,0.000000,0,0,0,0,6.759968,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
43.419,1,0,0,0,0,0,0,0,200.934448,179.848938,0,6.764514,0.000000,0,0,0,0,6.702960,0.000000,0,300.000000,300.000000,0,0.837870,0.000000,0
43.44,1,0,0,0,0,0,0,0,201.085510,179.848938,0,6.721599,0.000000,0,0,0,0,6.644800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.459,1,0,0,0,0,0,0,0,201.239319,179.848938,0,6.673319,0.000000,0,0,0,0,6.591068,0.000000,0,300.000000,300.000000,0,0.823883,0.000000,0
43.478,1,0,0,0,0,0,0,0,201.376648,179.848938,0,6.608946,0.000000,0,0,0,0,6.536472,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
43.497,1,0,0,0,0,0,0,0,201.511230,179.848938,0,6.598217,0.000000,0,0,0,0,6.480944,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
43.519,1,0,0,0,0,0,0,0,201.645813,179.848938,0,6.485565,0.000000,0,0,0,0,6.415540,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
43.54,1,0,0,0,0,0,0,0,201.799622,179.848938,0,6.437285,0.000000,0,0,0,0,6.351920,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
43.559,1,0,0,0,0,0,0,0,201.945190,179.848938,0,6.383641,0.000000,0,0,0,0,6.293400,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
43.58,1,0,0,0,0,0,0,0,202.074280,179.848938,0,6.308539,0.000000,0,0,0,0,6.227680,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
43.601,1,0,0,0,0,0,0,0,202.217102,179.848938,0,6.265624,0.000000,0,0,0,0,6.160852,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
43.622,1,0,0,0,0,0,0,0,202.357178,179.848938,0,6.206616,0.000000,0,0,0,0,6.092968,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
43.642,1,0,0,0,0,0,0,0,202.500000,179.848938,0,6.152972,0.000000,0,0,0,0,6.027352,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
43.662,1,0,0,0,0,0,0,0,202.631836,179.848938,0,6.088599,0.000000,0,0,0,0,5.960776,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
43.683,1,0,0,0,0,0,0,0,202.763672,179.848938,0,5.965218,0.000000,0,0,0,0,5.889832,0.000000,0,300.000000,300.000000,0,0.736229,0.000000,0
43.703,1,0,0,0,0,0,0,0,202.901001,179.848938,0,5.895480,0.000000,0,0,0,0,5.821368,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
43.722,1,0,0,0,0,0,0,0,203.030090,179.848938,0,5.895480,0.000000,0,0,0,0,5.755464,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
43.742,1,0,0,0,0,0,0,0,203.150940,179.848938,0,5.815014,0.000000,0,0,0,0,5.685208,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
43.763,1,0,0,0,0,0,0,0,203.280029,179.848938,0,5.691633,0.000000,0,0,0,0,5.610400,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
43.782,1,0,0,0,0,0,0,0,203.411865,179.848938,0,5.691633,0.000000,0,0,0,0,5.541920,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
43.801,1,0,0,0,0,0,0,0,203.529968,179.848938,0,5.605802,0.000000,0,0,0,0,5.472712,0.000000,0,300.000000,300.000000,0,0.684089,0.000000,0
43.82,1,0,0,0,0,0,0,0,203.645325,179.848938,0,5.519972,0.000000,0,0,0,0,5.402640,0.000000,0,300.000000,300.000000,0,0.675330,0.000000,0
43.841,1,0,0,0,0,0,0,0,203.760681,179.848938,0,5.434142,0.000000,0,0,0,0,5.324312,0.000000,0,300.000000,300.000000,0,0.665539,0.000000,0
43.862,1,0,0,0,0,0,0,0,203.889771,179.848938,0,5.380498,0.000000,0,0,0,0,5.245096,0.000000,0,300.000000,300.000000,0,0.655637,0.000000,0
43.883,1,0,0,0,0,0,0,0,204.013367,179.848938,0,5.251752,0.000000,0,0,0,0,5.164912,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
43.904,1,0,0,0,0,0,0,0,204.136963,179.848938,0,5.171286,0.000000,0,0,0,0,5.083792,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
43.924,1,0,0,0,0,0,0,0,204.260559,179.848938,0,5.106913,0.000000,0,0,0,0,5.005792,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
43.946,1,0,0,0,0,0,0,0,204.381409,179.848938,0,5.026447,0.000000,0,0,0,0,4.919048,0.000000,0,300.000000,300.000000,0,0.614881,0.000000,0
43.967,1,0,0,0,0,0,0,0,204.502258,179.848938,0,4.983532,0.000000,0,0,0,0,4.835356,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
43.987,1,0,0,0,0,0,0,0,204.620361,179.848938,0,4.908430,0.000000,0,0,0,0,4.754892,0.000000,0,300.000000,300.000000,0,0.594361,0.000000,0
44.006,1,0,0,0,0,0,0,0,204.730225,179.848938,0,4.822599,0.000000,0,0,0,0,4.677792,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
44.025,1,0,0,0,0,0,0,0,204.834595,179.848938,0,4.731405,0.000000,0,0,0,0,4.599960,0.000000,0,300.000000,300.000000,0,0.574995,0.000000,0
44.045,1,0,0,0,0,0,0,0,204.941711,179.848938,0,4.645574,0.000000,0,0,0,0,4.517380,0.000000,0,300.000000,300.000000,0,0.564672,0.000000,0
44.066,1,0,0,0,0,0,0,0,205.043335,179.848938,0,4.554379,0.000000,0,0,0,0,4.429864,0.000000,0,300.000000,300.000000,0,0.553733,0.000000,0
44.087,1,0,0,0,0,0,0,0,205.153198,179.848938,0,4.490006,0.000000,0,0,0,0,4.341552,0.000000,0,300.000000,300.000000,0,0.542694,0.000000,0
44.106,1,0,0,0,0,0,0,0,205.260315,179.848938,0,4.420269,0.000000,0,0,0,0,4.261056,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
44.125,1,0,0,0,0,0,0,0,205.359192,179.848938,0,4.312981,0.000000,0,0,0,0,4.179900,0.000000,0,300.000000,300.000000,0,0.522487,0.000000,0
44.145,1,0,0,0,0,0,0,0,205.460815,179.848938,0,4.221786,0.000000,0,0,0,0,4.093880,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
44.166,1,0,0,0,0,0,0,0,205.554199,179.848938,0,4.135956,0.000000,0,0,0,0,4.002824,0.000000,0,300.000000,300.000000,0,0.500353,0.000000,0
44.187,1,0,0,0,0,0,0,0,205.658569,179.848938,0,4.066218,0.000000,0,0,0,0,3.911096,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
44.206,1,0,0,0,0,0,0,0,205.757446,179.848938,0,3.991117,0.000000,0,0,0,0,3.827480,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
44.225,1,0,0,0,0,0,0,0,205.848083,179.848938,0,3.883829,0.000000,0,0,0,0,3.743360,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
44.245,1,0,0,0,0,0,0,0,205.941467,179.848938,0,3.792634,0.000000,0,0,0,0,3.654240,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
44.265,1,0,0,0,0,0,0,0,206.026611,179.848938,0,3.696075,0.000000,0,0,0,0,3.564520,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
44.284,1,0,0,0,0,0,0,0,206.111755,179.848938,0,3.588786,0.000000,0,0,0,0,3.478816,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
44.305,1,0,0,0,0,0,0,0,206.196899,179.848938,0,3.481498,0.000000,0,0,0,0,3.383440,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
44.326,1,0,0,0,0,0,0,0,206.287537,179.848938,0,3.411761,0.000000,0,0,0,0,3.287512,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
44.346,1,0,0,0,0,0,0,0,206.380920,179.848938,0,3.342024,0.000000,0,0,0,0,3.195584,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
44.367,1,0,0,0,0,0,0,0,206.463318,179.848938,0,3.240100,0.000000,0,0,0,0,3.098508,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
44.386,1,0,0,0,0,0,0,0,206.548462,179.848938,0,3.164999,0.000000,0,0,0,0,3.010256,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
44.407,1,0,0,0,0,0,0,0,206.625366,179.848938,0,3.057710,0.000000,0,0,0,0,2.912172,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
44.428,1,0,0,0,0,0,0,0,206.707764,179.848938,0,2.977244,0.000000,0,0,0,0,2.813616,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
44.448,1,0,0,0,0,0,0,0,206.792908,179.848938,0,2.912872,0.000000,0,0,0,0,2.719296,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
44.469,1,0,0,0,0,0,0,0,206.864319,179.848938,0,2.725117,0.000000,0,0,0,0,2.619792,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
44.49,1,0,0,0,0,0,0,0,206.938477,179.848938,0,2.628558,0.000000,0,0,0,0,2.519840,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
44.511,1,0,0,0,0,0,0,0,207.012634,179.848938,0,2.548092,0.000000,0,0,0,0,2.419448,0.000000,0,300.000000,300.000000,0,0.302431,0.000000,0
44.533,1,0,0,0,0,0,0,0,207.086792,179.848938,0,2.472990,0.000000,0,0,0,0,2.313816,0.000000,0,300.000000,300.000000,0,0.289227,0.000000,0
44.554,1,0,0,0,0,0,0,0,207.160950,179.848938,0,2.317423,0.000000,0,0,0,0,2.212568,0.000000,0,300.000000,300.000000,0,0.276571,0.000000,0
44.573,1,0,0,0,0,0,0,0,207.226868,179.848938,0,2.317423,0.000000,0,0,0,0,2.120628,0.000000,0,300.000000,300.000000,0,0.265079,0.000000,0
44.592,1,0,0,0,0,0,0,0,207.284546,179.848938,0,2.199406,0.000000,0,0,0,0,2.028400,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
44.613,1,0,0,0,0,0,0,0,207.342224,179.848938,0,2.092118,0.000000,0,0,0,0,1.926132,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
44.634,1,0,0,0,0,0,0,0,207.405396,179.848938,0,1.931186,0.000000,0,0,0,0,1.823512,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
44.654,1,0,0,0,0,0,0,0,207.468567,179.848938,0,1.845355,0.000000,0,0,0,0,1.725504,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
44.673,1,0,0,0,0,0,0,0,207.520752,179.848938,0,1.829262,0.000000,0,0,0,0,1.632120,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
44.694,1,0,0,0,0,0,0,0,207.572937,179.848938,0,1.636143,0.000000,0,0,0,0,1.528632,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
44.713,1,0,0,0,0,0,0,0,207.625122,179.848938,0,1.636143,0.000000,0,0,0,0,1.434768,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
44.734,1,0,0,0,0,0,0,0,207.671814,179.848938,0,1.437660,0.000000,0,0,0,0,1.330832,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
44.754,1,0,0,0,0,0,0,0,207.723999,179.848938,0,1.346465,0.000000,0,0,0,0,1.231624,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
44.775,1,0,0,0,0,0,0,0,207.767944,179.848938,0,1.244542,0.000000,0,0,0,0,1.127200,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
44.794,1,0,0,0,0,0,0,0,207.814636,179.848938,0,1.164076,0.000000,0,0,0,0,1.032544,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
44.813,1,0,0,0,0,0,0,0,207.853088,179.848938,0,1.131889,0.000000,0,0,0,0,0.937796,0.000000,0,300.000000,300.000000,0,0.117224,0.000000,0
44.834,1,0,0,0,0,0,0,0,207.891541,179.848938,0,0.944135,0.000000,0,0,0,0,0.832880,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
44.856,1,0,0,0,0,0,0,0,207.932739,179.848938,0,0.852940,0.000000,0,0,0,0,0.722822,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
44.877,1,0,0,0,0,0,0,0,207.973938,179.848938,0,0.777839,0.000000,0,0,0,0,0.617645,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
44.898,1,0,0,0,0,0,0,0,208.006897,179.848938,0,0.697373,0.000000,0,0,0,0,0.512357,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
44.918,1,0,0,0,0,0,0,0,208.039856,179.848938,0,0.606178,0.000000,0,0,0,0,0.411990,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
44.939,1,0,0,0,0,0,0,0,208.070068,179.848938,0,0.418424,0.000000,0,0,0,0,0.306542,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
44.959,1,0,0,0,0,0,0,0,208.100281,179.848938,0,0.321864,0.000000,0,0,0,0,0.206064,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
44.978,1,0,0,0,0,0,0,0,208.130493,179.848938,0,0.311135,0.000000,0,0,0,0,0.110579,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
44.997,1,0,0,0,0,0,0,0,208.155212,179.848938,0,0.193119,0.000000,0,0,0,0,0.015079,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
45.016,1,0,0,0,0,0,0,0,208.179932,179.848938,0,0.085830,0.000000,0,0,0,0,-0.080422,0.000000,0,300.000000,300.000000,0,-0.010053,0.000000,0
45.035,1,0,0,0,0,0,0,0,208.199158,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.175912,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
45.057,1,0,0,0,0,0,0,0,208.215637,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.286448,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
45.078,1,0,0,0,0,0,0,0,208.232117,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.391909,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
45.099,1,0,0,0,0,0,0,0,208.245850,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.497309,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
45.12,1,0,0,0,0,0,0,0,208.259583,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.602616,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
45.141,1,0,0,0,0,0,0,0,208.270569,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.707812,0.000000,0,300.000000,300.000000,0,-0.088476,0.000000,0
45.162,1,0,0,0,0,0,0,0,208.281555,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.812880,0.000000,0,300.000000,300.000000,0,-0.101610,0.000000,0
45.183,1,0,0,0,0,0,0,0,208.292542,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.917844,0.000000,0,300.000000,300.000000,0,-0.114731,0.000000,0
45.203,1,0,0,0,0,0,0,0,208.303528,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.017592,0.000000,0,300.000000,300.000000,0,-0.127199,0.000000,0
45.222,1,0,0,0,0,0,0,0,208.311768,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.112272,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
45.241,1,0,0,0,0,0,0,0,208.317261,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.206804,0.000000,0,300.000000,300.000000,0,-0.150850,0.000000,0
45.262,1,0,0,0,0,0,0,0,208.325500,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.311024,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
45.283,1,0,0,0,0,0,0,0,208.328247,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.414992,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
45.304,1,0,0,0,0,0,0,0,208.328247,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.518768,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
45.324,1,0,0,0,0,0,0,0,208.322754,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.617360,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
45.344,1,0,0,0,0,0,0,0,208.317261,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.715696,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
45.364,1,0,0,0,0,0,0,0,208.309021,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.813728,0.000000,0,300.000000,300.000000,0,-0.226716,0.000000,0
45.385,1,0,0,0,0,0,0,0,208.298035,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.916380,0.000000,0,300.000000,300.000000,0,-0.239547,0.000000,0
45.405,1,0,0,0,0,0,0,0,208.284302,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.013820,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
45.426,1,0,0,0,0,0,0,0,208.270569,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.115784,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
45.447,1,0,0,0,0,0,0,0,208.251343,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.217396,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
45.466,1,0,0,0,0,0,0,0,208.229370,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.309008,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
45.486,1,0,0,0,0,0,0,0,208.210144,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.405072,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
45.507,1,0,0,0,0,0,0,0,208.185425,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.505536,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
45.527,1,0,0,0,0,0,0,0,208.157959,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.600784,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
45.549,1,0,0,0,0,0,0,0,208.125000,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.705112,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
45.568,1,0,0,0,0,0,0,0,208.092041,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.794784,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
45.589,1,0,0,0,0,0,0,0,208.061829,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.893436,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
45.61,1,0,0,0,0,0,0,0,208.023376,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.991600,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
45.629,1,0,0,0,0,0,0,0,207.984924,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.079964,0.000000,0,300.000000,300.000000,0,-0.384995,0.000000,0
45.65,1,0,0,0,0,0,0,0,207.943726,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.177120,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
45.671,1,0,0,0,0,0,0,0,207.902527,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.273748,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
45.69,1,0,0,0,0,0,0,0,207.858582,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.360640,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
45.711,1,0,0,0,0,0,0,0,207.814636,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.456136,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
45.73,1,0,0,0,0,0,0,0,207.765198,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.542000,0.000000,0,300.000000,300.000000,0,-0.442750,0.000000,0
45.752,1,0,0,0,0,0,0,0,207.715759,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.640800,0.000000,0,300.000000,300.000000,0,-0.455100,0.000000,0
45.771,1,0,0,0,0,0,0,0,207.663574,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.725568,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
45.793,1,0,0,0,0,0,0,0,207.611389,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.823060,0.000000,0,300.000000,300.000000,0,-0.477883,0.000000,0
45.813,1,0,0,0,0,0,0,0,207.553711,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.911096,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
45.834,1,0,0,0,0,0,0,0,207.496033,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.002824,0.000000,0,300.000000,300.000000,0,-0.500353,0.000000,0
