seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.153,18,2,0,0,0,0,0,0,8.058472,-0.167542,0,24.273929,0.000000,0,8.563117,-0.167933,0,26.210047,-0.300000,0,96.805890,1.960706,0,0.000000,0.000000
12.174,18,2,0,0,0,0,0,0,8.363342,-0.167542,0,25.786691,0.000000,0,8.926820,-0.167974,0,27.900692,-0.300000,0,100.666696,1.960862,0,0.000000,0.000000
12.194,18,2,0,0,0,0,0,0,8.712158,-0.167542,0,26.344590,0.000000,0,9.259761,-0.167933,0,28.436754,-0.300000,0,104.608235,1.960706,0,0.000000,0.000000
12.215,18,2,0,0,0,0,0,0,9.052734,-0.167542,0,28.018284,0.000000,0,9.664873,-0.167974,0,30.305318,-0.300000,0,108.906378,1.960862,0,0.000000,0.000000
12.235,18,2,0,0,0,0,0,0,9.442749,-0.167542,0,28.458165,0.000000,0,10.034343,-0.167933,0,30.723927,-0.300000,0,113.288115,1.960706,0,0.000000,0.000000
12.256,18,2,0,0,0,0,0,0,9.835510,-0.167542,0,30.721943,0.000000,0,10.506464,-0.167974,0,33.205448,-0.300000,0,118.262133,1.960862,0,0.000000,0.000000
12.275,18,2,0,0,0,0,0,0,10.269470,-0.167542,0,30.727308,0.000000,0,10.875261,-0.167895,0,33.062155,-0.300000,0,122.886670,1.960557,0,0.000000,0.000000
12.296,18,2,0,0,0,0,0,0,10.684204,-0.170288,0,33.066188,0.000000,0,11.406581,-0.170727,0,35.760657,-0.300000,0,128.308050,1.993007,0,0.000000,0.000000
12.316,18,2,0,0,0,0,0,0,11.167603,-0.170288,0,34.117611,0.000000,0,11.876439,-0.170687,0,36.793149,-0.300000,0,133.776875,1.992848,0,0.000000,0.000000
12.338,18,2,0,0,0,0,0,0,11.675720,-0.170288,0,36.397483,0.000000,0,12.510032,-0.170770,0,39.484017,-0.300000,0,140.297007,1.993174,0,0.000000,0.000000
12.359,18,2,0,0,0,0,0,0,12.211304,-0.170288,0,37.137771,0.000000,0,13.023113,-0.170727,0,40.209856,-0.300000,0,146.289749,1.993007,0,0.000000,0.000000
12.378,18,2,0,0,0,0,0,0,12.766113,-0.170288,0,39.616126,0.000000,0,13.546068,-0.170648,0,42.512519,-0.300000,0,152.441726,1.992697,0,0.000000,0.000000
12.398,18,2,0,0,0,0,0,0,13.287964,-0.170288,0,40.554896,0.000000,0,14.130488,-0.170687,0,43.729393,-0.300000,0,158.724807,1.992848,0,0.000000,0.000000
12.419,18,2,0,0,0,0,0,0,13.862000,-0.170288,0,42.791853,0.000000,0,14.843145,-0.170770,0,46.444009,-0.300000,0,166.007068,1.993174,0,0.000000,0.000000
12.441,18,2,0,0,0,0,0,0,14.510193,-0.170288,0,45.393589,0.000000,0,15.501281,-0.170727,0,49.034976,-0.300000,0,173.399388,1.993007,0,0.000000,0.000000
12.465,18,2,0,0,0,0,0,0,15.260010,-0.170288,0,46.579123,0.000000,0,16.429932,-0.170862,0,50.967085,-0.300000,0,182.831756,1.993531,0,0.000000,0.000000
12.486,18,2,0,0,0,0,0,0,15.957642,-0.170288,0,50.436129,0.000000,0,17.058307,-0.170727,0,54.432394,-0.300000,0,190.298317,1.993007,0,0.000000,0.000000
12.507,18,2,0,0,0,0,0,0,16.696472,-0.170288,0,52.023993,0.000000,0,17.888637,-0.170770,0,56.403417,-0.300000,0,199.064751,1.993174,0,0.000000,0.000000
12.528,18,2,0,0,0,0,0,0,17.484741,-0.170288,0,55.081703,0.000000,0,18.686809,-0.170727,0,59.447736,-0.300000,0,207.906302,1.993007,0,0.000000,0.000000
12.55,18,2,0,0,0,0,0,0,18.333435,-0.170288,0,56.626652,0.000000,0,19.570052,-0.170727,0,61.194243,-0.300000,0,217.504358,1.993007,0,0.000000,0.000000
12.571,18,2,0,0,0,0,0,0,19.187622,-0.170288,0,60.778701,0.000000,0,20.579255,-0.170770,0,65.789542,-0.300000,0,227.765510,1.993174,0,0.000000,0.000000
12.59,18,2,0,0,0,0,0,0,20.074768,-0.170288,0,61.197124,0.000000,0,21.214235,-0.170611,0,65.447775,-0.300000,0,236.147258,1.992553,0,0.000000,0.000000
12.611,18,2,0,0,0,0,0,0,20.912476,-0.170288,0,65.451097,0.000000,0,22.340803,-0.170727,0,70.634485,-0.300000,0,246.828009,1.993007,0,0.000000,0.000000
12.631,18,2,0,0,0,0,0,0,21.879272,-0.170288,0,66.502520,0.000000,0,23.332012,-0.170727,0,71.908544,-0.300000,0,257.429693,1.993007,0,0.000000,0.000000
12.652,18,2,0,0,0,0,0,0,22.846069,-0.170288,0,71.421679,0.000000,0,24.404491,-0.170727,0,77.057884,-0.300000,0,268.390710,1.993007,0,0.000000,0.000000
12.676,18,2,0,0,0,0,0,0,23.961182,-0.170288,0,74.811982,0.000000,0,25.836909,-0.170862,0,81.578245,-0.300000,0,281.927626,1.993531,0,0.000000,0.000000
12.697,18,2,0,0,0,0,0,0,25.180664,-0.173035,0,78.116455,0.000000,0,26.885263,-0.173481,0,84.288999,-0.300000,0,293.930661,2.025153,0,0.000000,0.000000
12.717,18,2,0,0,0,0,0,0,26.342468,-0.173035,0,82.225589,0.000000,0,28.047606,-0.173440,0,88.347319,-0.300000,0,306.086513,2.024991,0,0.000000,0.000000
12.739,18,2,0,0,0,0,0,0,27.559204,-0.173035,0,84.768317,0.000000,0,29.500708,-0.173525,0,91.805154,-0.300000,0,319.856227,2.025322,0,0.000000,0.000000
12.759,18,2,0,0,0,0,0,0,28.833618,-0.173035,0,88.480484,0.000000,0,30.669077,-0.173440,0,95.127524,-0.300000,0,332.351982,2.024991,0,0.000000,0.000000
12.78,18,2,0,0,0,0,0,0,30.102539,-0.173035,0,91.935161,0.000000,0,32.108730,-0.173481,0,99.200923,-0.300000,0,345.988667,2.025153,0,0.000000,0.000000
12.8,18,2,0,0,0,0,0,0,31.497803,-0.173035,0,95.143075,0.000000,0,33.471956,-0.173440,0,102.337184,-0.300000,0,359.705452,2.024991,0,0.000000,0.000000
12.822,18,2,0,0,0,0,0,0,32.958984,-0.175781,0,100.614767,0.000000,0,35.262495,-0.176279,0,108.877088,-0.300000,0,375.560031,2.057470,0,0.000000,0.000000
12.843,18,2,0,0,0,0,0,0,34.554749,-0.175781,0,102.814173,0.000000,0,36.799188,-0.176235,0,111.016614,-0.300000,0,390.592424,2.057298,0,0.000000,0.000000
12.864,18,2,0,0,0,0,0,0,36.092834,-0.175781,0,109.219271,0.000000,0,38.475080,-0.176235,0,117.738865,-0.300000,0,405.694919,2.057298,0,0.000000,0.000000
12.884,18,2,0,0,0,0,0,0,37.729797,-0.175781,0,111.150457,0.000000,0,40.036191,-0.176193,0,119.558945,-0.300000,0,420.424409,2.057133,0,0.000000,0.000000
12.906,18,2,0,0,0,0,0,0,39.479370,-0.175781,0,119.293623,0.000000,0,42.208848,-0.176279,0,128.929277,-0.300000,0,437.984271,2.057470,0,0.000000,0.000000
12.926,18,2,0,0,0,0,0,0,41.250916,-0.175781,0,120.495249,0.000000,0,43.750599,-0.176193,0,129.544968,-0.300000,0,452.485924,2.057133,0,0.000000,0.000000
12.948,18,2,0,0,0,0,0,0,43.124084,-0.175781,0,129.357245,0.000000,0,46.082753,-0.176279,0,139.702979,-0.300000,0,470.260649,2.057470,0,0.000000,0.000000
12.969,18,2,0,0,0,0,0,0,45.104370,-0.178528,0,129.882957,0.000000,0,47.938232,-0.178988,0,140.088513,-0.300000,0,485.978848,2.089443,0,0.000000,0.000000
12.99,18,2,0,0,0,0,0,0,47.112122,-0.178528,0,139.367224,0.000000,0,50.148796,-0.178988,0,149.921994,-0.300000,0,502.608125,2.089443,0,0.000000,0.000000
13.012,18,2,0,0,0,0,0,0,49.361572,-0.178528,0,141.491528,0.000000,0,52.599342,-0.179033,0,152.938567,-0.300000,0,520.319977,2.089618,0,0.000000,0.000000
13.031,18,2,0,0,0,0,0,0,51.542358,-0.178528,0,150.568100,0.000000,0,54.499105,-0.178905,0,160.734219,-0.300000,0,535.058922,2.089117,0,0.000000,0.000000
13.05,18,2,0,0,0,0,0,0,53.613281,-0.178528,0,152.928438,0.000000,0,56.617489,-0.178905,0,163.367628,-0.300000,0,549.431049,2.089117,0,0.000000,0.000000
13.071,18,2,0,0,0,0,0,0,55.763855,-0.178528,0,162.262501,0.000000,0,59.295144,-0.178988,0,174.128289,-0.300000,0,565.037518,2.089443,0,0.000000,0.000000
13.092,18,2,0,0,0,0,0,0,58.263245,-0.181274,0,164.300975,0.000000,0,61.840759,-0.181742,0,176.487733,-0.300000,0,580.321826,2.121588,0,0.000000,0.000000
13.116,18,2,0,0,0,0,0,0,60.809326,-0.181274,0,174.150021,0.000000,0,65.159637,-0.181885,0,188.468328,-0.300000,0,596.596132,2.122146,0,0.000000,0.000000
13.122,18,2,0,0,0,0,0,0,62.196350,-0.181274,0,176.488901,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
