seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.308,13,2,0,0,0,0,0,0,16.740417,-0.170288,0,50.414672,0.000000,0,17.785135,-0.170657,0,54.093109,-0.300000,0,183.921880,1.844021,0,0.000000,0.000000
12.329,13,2,0,0,0,0,0,0,17.481995,-0.170288,0,53.005679,0.000000,0,18.637041,-0.170695,0,57.040346,-0.300000,0,192.127028,1.844157,0,0.000000,0.000000
12.349,13,2,0,0,0,0,0,0,18.292236,-0.170288,0,54.228763,0.000000,0,19.416486,-0.170657,0,58.234561,-0.300000,0,200.289889,1.844021,0,0.000000,0.000000
12.369,13,2,0,0,0,0,0,0,19.102478,-0.170288,0,57.173821,0.000000,0,20.287326,-0.170657,0,61.351270,-0.300000,0,208.872438,1.844021,0,0.000000,0.000000
12.388,13,2,0,0,0,0,0,0,19.920959,-0.170288,0,58.370083,0.000000,0,21.068811,-0.170621,0,62.493214,-0.300000,0,217.006904,1.843891,0,0.000000,0.000000
12.409,13,2,0,0,0,0,0,0,20.733948,-0.170288,0,61.690649,0.000000,0,22.078830,-0.170695,0,66.440828,-0.300000,0,226.198989,1.844157,0,0.000000,0.000000
12.429,13,2,0,0,0,0,0,0,21.678772,-0.170288,0,62.629420,0.000000,0,22.978019,-0.170657,0,67.338689,-0.300000,0,235.463433,1.844021,0,0.000000,0.000000
12.45,13,2,0,0,0,0,0,0,22.604370,-0.170288,0,66.572257,0.000000,0,24.055977,-0.170695,0,71.726536,-0.300000,0,245.441821,1.844157,0,0.000000,0.000000
12.47,13,2,0,0,0,0,0,0,23.626099,-0.170288,0,67.360825,0.000000,0,25.023915,-0.170657,0,72.466729,-0.300000,0,255.295218,1.844021,0,0.000000,0.000000
12.491,13,2,0,0,0,0,0,0,24.636841,-0.173035,0,72.430187,0.000000,0,26.215981,-0.173448,0,78.018158,-0.300000,0,266.093876,1.873902,0,0.000000,0.000000
12.511,13,2,0,0,0,0,0,0,25.740967,-0.173035,0,73.524525,0.000000,0,27.266281,-0.173409,0,79.056130,-0.300000,0,276.580243,1.873763,0,0.000000,0.000000
12.532,13,2,0,0,0,0,0,0,26.836853,-0.173035,0,78.706540,0.000000,0,28.552599,-0.173448,0,84.755365,-0.300000,0,288.039288,1.873902,0,0.000000,0.000000
12.552,13,2,0,0,0,0,0,0,28.026123,-0.173035,0,79.704319,0.000000,0,29.679504,-0.173409,0,85.685980,-0.300000,0,299.083036,1.873763,0,0.000000,0.000000
12.574,13,2,0,0,0,0,0,0,29.267578,-0.173035,0,85.165283,0.000000,0,31.216015,-0.173488,0,92.032151,-0.300000,0,312.130364,1.874047,0,0.000000,0.000000
12.594,13,2,0,0,0,0,0,0,30.561218,-0.173035,0,85.819740,0.000000,0,32.341743,-0.173409,0,92.287515,-0.300000,0,323.388748,1.873763,0,0.000000,0.000000
12.613,13,2,0,0,0,0,0,0,31.846619,-0.173035,0,92.106822,0.000000,0,33.656677,-0.173373,0,98.477776,-0.300000,0,335.313367,1.873632,0,0.000000,0.000000
12.633,13,2,0,0,0,0,0,0,33.137512,-0.173035,0,92.632533,0.000000,0,35.059081,-0.173409,0,99.581749,-0.300000,0,347.460777,1.873763,0,0.000000,0.000000
12.654,13,2,0,0,0,0,0,0,34.499817,-0.173035,0,98.812327,0.000000,0,36.653685,-0.173448,0,106.384375,-0.300000,0,360.573707,1.873902,0,0.000000,0.000000
12.675,13,2,0,0,0,0,0,0,36.087341,-0.173035,0,99.638445,0.000000,0,38.261635,-0.173448,0,107.502741,-0.300000,0,374.490289,1.873902,0,0.000000,0.000000
12.696,13,2,0,0,0,0,0,0,37.586975,-0.175781,0,107.373916,0.000000,0,39.926652,-0.176201,0,115.521553,-0.300000,0,387.982672,1.903646,0,0.000000,0.000000
12.716,13,2,0,0,0,0,0,0,39.226685,-0.175781,0,108.554085,0.000000,0,41.477408,-0.176162,0,116.580142,-0.300000,0,401.302825,1.903505,0,0.000000,0.000000
12.737,13,2,0,0,0,0,0,0,40.841675,-0.175781,0,116.268099,0.000000,0,43.374191,-0.176201,0,124.995103,-0.300000,0,415.571641,1.903646,0,0.000000,0.000000
12.757,13,2,0,0,0,0,0,0,42.613220,-0.175781,0,117.222963,0.000000,0,45.042888,-0.176162,0,125.807040,-0.300000,0,429.203878,1.903505,0,0.000000,0.000000
12.779,13,2,0,0,0,0,0,0,44.453430,-0.175781,0,125.366128,0.000000,0,47.318292,-0.176242,0,135.155031,-0.300000,0,444.950128,1.903794,0,0.000000,0.000000
12.799,13,2,0,0,0,0,0,0,46.365051,-0.175781,0,125.934755,0.000000,0,48.974753,-0.176162,0,135.098775,-0.300000,0,458.201004,1.903505,0,0.000000,0.000000
12.82,13,2,0,0,0,0,0,0,48.260193,-0.178528,0,134.871853,0.000000,0,51.196017,-0.178954,0,144.802282,-0.300000,0,472.877571,1.933390,0,0.000000,0.000000
12.841,13,2,0,0,0,0,0,0,50.331116,-0.178528,0,136.642106,0.000000,0,53.307293,-0.178954,0,146.872993,-0.300000,0,487.185071,1.933390,0,0.000000,0.000000
12.862,13,2,0,0,0,0,0,0,52.503662,-0.178528,0,145.847424,0.000000,0,55.676405,-0.178954,0,156.389029,-0.300000,0,501.981186,1.933390,0,0.000000,0.000000
12.884,13,2,0,0,0,0,0,0,54.816284,-0.178528,0,147.349457,0.000000,0,58.182228,-0.178996,0,158.719184,-0.300000,0,516.805749,1.933540,0,0.000000,0.000000
12.905,13,2,0,0,0,0,0,0,57.139893,-0.178528,0,156.447487,0.000000,0,60.541536,-0.178954,0,167.585188,-0.300000,0,530.366730,1.933390,0,0.000000,0.000000
12.925,13,2,0,0,0,0,0,0,59.674988,-0.178528,0,158.721994,0.000000,0,62.957609,-0.178914,0,169.596927,-0.300000,0,543.746637,1.933248,0,0.000000,0.000000
12.944,13,2,0,0,0,0,0,0,61.979370,-0.178528,0,167.262126,0.000000,0,65.257103,-0.178877,0,177.812310,-0.300000,0,555.272839,1.933112,0,0.000000,0.000000
12.952,13,2,0,0,0,0,0,0,62.869263,-0.178528,0,169.601006,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
