seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.501,14,2,0,0,0,0,0,0,28.745728,-0.173035,0,84.242605,0.000000,0,30.673850,-0.173495,0,91.108748,-0.300000,0,312.097416,1.904300,0,0.000000,0.000000
12.521,14,2,0,0,0,0,0,0,29.904785,-0.173035,0,85.283300,0.000000,0,31.674369,-0.173415,0,91.730783,-0.300000,0,322.374178,1.904007,0,0.000000,0.000000
12.54,14,2,0,0,0,0,0,0,31.168213,-0.173035,0,91.119771,0.000000,0,32.959334,-0.173378,0,97.472159,-0.300000,0,334.336211,1.903871,0,0.000000,0.000000
12.56,14,2,0,0,0,0,0,0,32.442627,-0.173035,0,91.860059,0.000000,0,34.348573,-0.173415,0,98.792866,-0.300000,0,346.640347,1.904007,0,0.000000,0.000000
12.582,14,2,0,0,0,0,0,0,33.865356,-0.173035,0,98.672853,0.000000,0,36.122736,-0.173495,0,106.618039,-0.300000,0,361.144848,1.904300,0,0.000000,0.000000
12.602,14,2,0,0,0,0,0,0,35.364990,-0.173035,0,99.842293,0.000000,0,37.435970,-0.173415,0,107.316842,-0.300000,0,373.727472,1.904007,0,0.000000,0.000000
12.624,14,2,0,0,0,0,0,0,36.925049,-0.175781,0,107.127154,0.000000,0,39.375130,-0.176249,0,115.685163,-0.300000,0,389.000431,1.934527,0,0.000000,0.000000
12.644,14,2,0,0,0,0,0,0,38.551025,-0.175781,0,107.652865,0.000000,0,40.783854,-0.176168,0,115.693050,-0.300000,0,402.009252,1.934230,0,0.000000,0.000000
12.665,14,2,0,0,0,0,0,0,40.157776,-0.175781,0,115.688743,0.000000,0,42.678339,-0.176208,0,124.437667,-0.300000,0,416.615430,1.934375,0,0.000000,0.000000
12.686,14,2,0,0,0,0,0,0,42.014465,-0.175781,0,115.710201,0.000000,0,44.538830,-0.176208,0,124.776249,-0.300000,0,431.716602,1.934375,0,0.000000,0.000000
12.707,14,2,0,0,0,0,0,0,43.739319,-0.175781,0,124.776044,0.000000,0,46.457199,-0.176208,0,134.143543,-0.300000,0,446.071387,1.934375,0,0.000000,0.000000
12.73,14,2,0,0,0,0,0,0,45.826721,-0.175781,0,125.827467,0.000000,0,48.842238,-0.176293,0,136.477559,-0.300000,0,463.047456,1.934687,0,0.000000,0.000000
12.751,14,2,0,0,0,0,0,0,47.812500,-0.175781,0,134.271040,0.000000,0,50.736658,-0.176208,0,144.293595,-0.300000,0,477.264533,1.934375,0,0.000000,0.000000
12.771,14,2,0,0,0,0,0,0,49.877930,-0.178528,0,136.491903,0.000000,0,52.559339,-0.178882,0,145.820231,-0.300000,0,490.964649,1.964312,0,0.000000,0.000000
12.792,14,2,0,0,0,0,0,0,51.918640,-0.178528,0,145.568475,0.000000,0,55.242905,-0.179003,0,156.717039,-0.300000,0,506.752897,1.964754,0,0.000000,0.000000
12.813,14,2,0,0,0,0,0,0,54.173584,-0.178528,0,146.877390,0.000000,0,57.372098,-0.178961,0,157.812231,-0.300000,0,520.706708,1.964599,0,0.000000,0.000000
12.834,14,2,0,0,0,0,0,0,56.464233,-0.178528,0,156.726436,0.000000,0,59.872742,-0.178961,0,167.962625,-0.300000,0,535.056606,1.964599,0,0.000000,0.000000
12.855,14,2,0,0,0,0,0,0,58.875732,-0.178528,0,158.142639,0.000000,0,62.317023,-0.178961,0,169.664365,-0.300000,0,548.653641,1.964599,0,0.000000,0.000000
12.876,14,2,0,0,0,0,0,0,61.408081,-0.178528,0,167.669821,0.000000,0,65.052467,-0.178961,0,179.477737,-0.300000,0,562.281749,1.964599,0,0.000000,0.000000
12.883,14,2,0,0,0,0,0,0,62.355652,-0.178528,0,169.665379,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
