seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.93,1,1,0,0,0,0,0,0,18.231812,26.040344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.939,1,1,0,0,0,0,0,0,18.174133,25.924988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.949,1,1,0,0,0,0,0,0,18.110962,25.809631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.962,1,1,0,0,0,0,0,0,18.036804,25.680542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.972,1,1,0,0,0,0,0,0,17.943420,25.515747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.981,1,1,0,0,0,0,0,0,17.869263,25.375671,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.991,1,1,0,0,0,0,0,0,17.803345,25.260315,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.999,1,1,0,0,0,0,0,0,17.731934,25.136719,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.009,1,1,0,0,0,0,0,0,17.674255,25.032349,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.019,1,1,0,0,0,0,0,0,17.600098,24.897766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.028,1,1,0,0,0,0,0,0,17.534180,24.785156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.038,1,1,0,0,0,0,0,0,17.462769,24.658813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.046,1,1,0,0,0,0,0,0,17.388611,24.529724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.054,1,1,0,0,0,0,0,0,17.330933,24.428101,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.062,1,1,0,0,0,0,0,0,17.273254,24.315491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.071,1,1,0,0,0,0,0,0,17.215576,24.213867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.08,1,1,0,0,0,0,0,0,17.155151,24.112244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.088,1,1,0,0,0,0,0,0,17.080994,23.980408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.096,1,1,0,0,0,0,0,0,17.023315,23.881531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.105,1,1,0,0,0,0,0,0,16.965637,23.763428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.113,1,1,0,0,0,0,0,0,16.899719,23.645325,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.122,1,1,0,0,0,0,0,0,16.839294,23.543701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.132,1,1,0,0,0,0,0,0,16.778870,23.439331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.141,1,1,0,0,0,0,0,0,16.704712,23.299255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.149,1,1,0,0,0,0,0,0,16.636047,23.181152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.159,1,1,0,0,0,0,0,0,16.575623,23.074036,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.169,1,1,0,0,0,0,0,0,16.501465,22.944946,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.177,1,1,0,0,0,0,0,0,16.427307,22.815857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.189,1,1,0,0,0,0,0,0,16.369629,22.700500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.199,1,1,0,0,0,0,0,0,16.278992,22.543945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.209,1,1,0,0,0,0,0,0,16.204834,22.417603,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.218,1,1,0,0,0,0,0,0,16.130676,22.285767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.226,1,1,0,0,0,0,0,0,16.062012,22.156677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.236,1,1,0,0,0,0,0,0,16.004333,22.052307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.246,1,1,0,0,0,0,0,0,15.930176,21.923218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.254,1,1,0,0,0,0,0,0,15.856018,21.791382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.263,1,1,0,0,0,0,0,0,15.795593,21.678772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.273,1,1,0,0,0,0,0,0,15.729675,21.563416,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.283,1,1,0,0,0,0,0,0,15.655518,21.434326,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.291,1,1,0,0,0,0,0,0,15.584106,21.305237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.299,1,1,0,0,0,0,0,0,15.523682,21.206360,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.308,1,1,0,0,0,0,0,0,15.466003,21.091003,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.318,1,1,0,0,0,0,0,0,15.400085,20.975647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.326,1,1,0,0,0,0,0,0,15.328674,20.852051,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.336,1,1,0,0,0,0,0,0,15.268250,20.747681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.344,1,1,0,0,0,0,0,0,15.205078,20.624084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.354,1,1,0,0,0,0,0,0,15.139160,20.514221,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.364,1,1,0,0,0,0,0,0,15.065002,20.387878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.372,1,1,0,0,0,0,0,0,14.993591,20.258789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.38,1,1,0,0,0,0,0,0,14.933167,20.159912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.389,1,1,0,0,0,0,0,0,14.875488,20.041809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.399,1,1,0,0,0,0,0,0,14.809570,19.929199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.41,1,1,0,0,0,0,0,0,14.718933,19.800110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.419,1,1,0,0,0,0,0,0,14.655762,19.660034,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.427,1,1,0,0,0,0,0,0,14.592590,19.530945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.435,1,1,0,0,0,0,0,0,14.532166,19.432068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.443,1,1,0,0,0,0,0,0,14.474487,19.330444,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.453,1,1,0,0,0,0,0,0,14.416809,19.226074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.462,1,1,0,0,0,0,0,0,14.337158,19.088745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.472,1,1,0,0,0,0,0,0,14.276733,18.970642,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.48,1,1,0,0,0,0,0,0,14.205322,18.844299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.49,1,1,0,0,0,0,0,0,14.147644,18.742676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.5,1,1,0,0,0,0,0,0,14.073486,18.616333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.509,1,1,0,0,0,0,0,0,14.002075,18.476257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.519,1,1,0,0,0,0,0,0,13.936157,18.358154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
12.527,1,1,0,0,0,0,0,0,13.864746,18.229065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.537,1,1,0,0,0,0,0,0,13.807068,18.124695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.545,1,1,0,0,0,0,0,0,13.741150,17.998352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.553,1,1,0,0,0,0,0,0,13.675232,17.882996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.561,1,1,0,0,0,0,0,0,13.617554,17.775879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.571,1,1,0,0,0,0,0,0,13.559875,17.671509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.581,1,1,0,0,0,0,0,0,13.488464,17.542419,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.59,1,1,0,0,0,0,0,0,13.417053,17.399597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.597,1,1,0,0,0,0,0,0,13.359375,17.300720,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.607,1,1,0,0,0,0,0,0,13.301697,17.193604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
12.615,1,1,0,0,0,0,0,0,13.230286,17.061768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.624,1,1,0,0,0,0,0,0,13.172607,16.962891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.632,1,1,0,0,0,0,0,0,13.109436,16.836548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.645,1,1,0,0,0,0,0,0,13.029785,16.693726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.655,1,1,0,0,0,0,0,0,12.958374,16.561890,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.663,1,1,0,0,0,0,0,0,12.886963,16.438293,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.672,1,1,0,0,0,0,0,0,12.829285,16.320190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.682,1,1,0,0,0,0,0,0,12.763367,16.204834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.692,1,1,0,0,0,0,0,0,12.691956,16.075745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.703,1,1,0,0,0,0,0,0,12.612305,15.932922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.712,1,1,0,0,0,0,0,0,12.540894,15.792847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.722,1,1,0,0,0,0,0,0,12.474976,15.677490,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.732,1,1,0,0,0,0,0,0,12.403564,15.551147,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.74,1,1,0,0,0,0,0,0,12.329407,15.422058,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.748,1,1,0,0,0,0,0,0,12.279968,15.323181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.758,1,1,0,0,0,0,0,0,12.211304,15.210571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.768,1,1,0,0,0,0,0,0,12.139893,15.084229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.776,1,1,0,0,0,0,0,0,12.068481,14.957886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.785,1,1,0,0,0,0,0,0,12.016296,14.861755,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.794,1,1,0,0,0,0,0,0,11.942139,14.732666,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.804,1,1,0,0,0,0,0,0,11.876221,14.617310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.814,1,1,0,0,0,0,0,0,11.802063,14.493713,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.822,1,1,0,0,0,0,0,0,11.730652,14.364624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.831,1,1,0,0,0,0,0,0,11.670227,14.252014,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.839,1,1,0,0,0,0,0,0,11.604309,14.136658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.849,1,1,0,0,0,0,0,0,11.546631,14.035034,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.857,1,1,0,0,0,0,0,0,11.469727,13.900452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.866,1,1,0,0,0,0,0,0,11.412048,13.801575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.874,1,1,0,0,0,0,0,0,11.346130,13.669739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.883,1,1,0,0,0,0,0,0,11.285706,13.568115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.895,1,1,0,0,0,0,0,0,11.219788,13.452759,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.905,1,1,0,0,0,0,0,0,11.131897,13.296204,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.914,1,1,0,0,0,0,0,0,11.057739,13.156128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
12.924,1,1,0,0,0,0,0,0,10.989075,13.040771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.934,1,1,0,0,0,0,0,0,10.914917,12.914429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.942,1,1,0,0,0,0,0,0,10.840759,12.785339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.951,1,1,0,0,0,0,0,0,10.783081,12.672729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.959,1,1,0,0,0,0,0,0,10.714417,12.560120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.967,1,1,0,0,0,0,0,0,10.653992,12.458496,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.975,1,1,0,0,0,0,0,0,10.593567,12.354126,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.985,1,1,0,0,0,0,0,0,10.535889,12.247009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.993,1,1,0,0,0,0,0,0,10.458984,12.109680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.003,1,1,0,0,0,0,0,0,10.401306,12.005310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.011,1,1,0,0,0,0,0,0,10.327148,11.876221,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.021,1,1,0,0,0,0,0,0,10.266724,11.769104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.03,1,1,0,0,0,0,0,0,10.192566,11.631775,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.04,1,1,0,0,0,0,0,0,10.123901,11.513672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.05,1,1,0,0,0,0,0,0,10.049744,11.384583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.06,1,1,0,0,0,0,0,0,9.975586,11.252747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.069,1,1,0,0,0,0,0,0,9.895935,11.115417,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.078,1,1,0,0,0,0,0,0,9.838257,10.997314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.086,1,1,0,0,0,0,0,0,9.772339,10.881958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.094,1,1,0,0,0,0,0,0,9.714661,10.780334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.104,1,1,0,0,0,0,0,0,9.654236,10.675964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.113,1,1,0,0,0,0,0,0,9.582825,10.541382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.124,1,1,0,0,0,0,0,0,9.497681,10.426025,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.134,1,1,0,0,0,0,0,0,9.437256,10.285950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.144,1,1,0,0,0,0,0,0,9.365845,10.154114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.153,1,1,0,0,0,0,0,0,9.291687,10.016785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.161,1,1,0,0,0,0,0,0,9.228516,9.904175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.169,1,1,0,0,0,0,0,0,9.170837,9.802551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.179,1,1,0,0,0,0,0,0,9.113159,9.698181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.189,1,1,0,0,0,0,0,0,9.039001,9.569092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.198,1,1,0,0,0,0,0,0,8.967590,9.429016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.206,1,1,0,0,0,0,0,0,8.901672,9.316406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.214,1,1,0,0,0,0,0,0,8.843994,9.214783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.224,1,1,0,0,0,0,0,0,8.786316,9.110413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.233,1,1,0,0,0,0,0,0,8.714905,8.973083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.243,1,1,0,0,0,0,0,0,8.648987,8.857727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.251,1,1,0,0,0,0,0,0,8.574829,8.728638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.261,1,1,0,0,0,0,0,0,8.517151,8.624268,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.269,1,1,0,0,0,0,0,0,8.445740,8.497925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.277,1,1,0,0,0,0,0,0,8.388062,8.382568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.287,1,1,0,0,0,0,0,0,8.330383,8.280945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.297,1,1,0,0,0,0,0,0,8.258972,8.151855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.305,1,1,0,0,0,0,0,0,8.184814,8.020020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.313,1,1,0,0,0,0,0,0,8.135376,7.921143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.321,1,1,0,0,0,0,0,0,8.069458,7.803040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.331,1,1,0,0,0,0,0,0,8.011780,7.698669,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.341,1,1,0,0,0,0,0,0,7.940369,7.566833,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.353,1,1,0,0,0,0,0,0,7.866211,7.440491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.361,1,1,0,0,0,0,0,0,7.786560,7.283936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.371,1,1,0,0,0,0,0,0,7.723389,7.168579,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.379,1,1,0,0,0,0,0,0,7.649231,7.042236,0,-7.166844,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.389,1,1,0,0,0,0,0,0,7.591553,6.937866,0,-6.952268,-12.960401,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.398,1,1,0,0,0,0,0,0,7.520142,6.800537,0,-6.866437,-12.745825,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.406,1,1,0,0,0,0,0,0,7.454224,6.687927,0,-6.651861,-12.617079,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.414,1,1,0,0,0,0,0,0,7.396545,6.586304,0,-6.437285,-12.402503,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.422,1,1,0,0,0,0,0,0,7.338867,6.481934,0,-6.308539,-12.187927,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.432,1,1,0,0,0,0,0,0,7.283936,6.383057,0,-6.093963,-12.102096,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.441,1,1,0,0,0,0,0,0,7.212524,6.242981,0,-5.879387,-11.887520,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.451,1,1,0,0,0,0,0,0,7.149353,6.130371,0,-5.664811,-11.672944,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.46,1,1,0,0,0,0,0,0,7.086182,6.015015,0,-5.450235,-11.458368,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.47,1,1,0,0,0,0,0,0,7.014771,5.885925,0,-5.235659,-11.243791,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.479,1,1,0,0,0,0,0,0,6.946106,5.748596,0,-5.021082,-11.029215,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.489,1,1,0,0,0,0,0,0,6.885681,5.635986,0,-4.806506,-10.814639,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.499,1,1,0,0,0,0,0,0,6.819763,5.512390,0,-4.591930,-10.600063,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.509,1,1,0,0,0,0,0,0,6.751099,5.386047,0,-4.377354,-10.385487,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.517,1,1,0,0,0,0,0,0,6.693420,5.267944,0,-4.291523,-10.170911,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.527,1,1,0,0,0,0,0,0,6.635742,5.158081,0,-4.076947,-9.956334,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.537,1,1,0,0,0,0,0,0,6.572571,5.037231,0,-3.862371,-9.827589,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.546,1,1,0,0,0,0,0,0,6.509399,4.916382,0,-3.647795,-9.613012,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.555,1,1,0,0,0,0,0,0,6.454468,4.812012,0,-3.433219,-9.398436,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.564,1,1,0,0,0,0,0,0,6.405029,4.704895,0,-3.304473,-9.183860,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.576,1,1,0,0,0,0,0,0,6.352844,4.600525,0,-3.004066,-8.969284,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.586,1,1,0,0,0,0,0,0,6.281433,4.463196,0,-2.789490,-8.754708,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.594,1,1,0,0,0,0,0,0,6.223755,4.350586,0,-2.574914,-8.540132,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.602,1,1,0,0,0,0,0,0,6.174316,4.235229,0,-2.446168,-8.325555,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.61,1,1,0,0,0,0,0,0,6.133118,4.147339,0,-2.231592,-8.239725,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.618,1,1,0,0,0,0,0,0,6.091919,4.059448,0,-2.145762,-8.025149,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
13.626,1,1,0,0,0,0,0,0,6.050720,3.968811,0,-1.931186,-7.896403,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
