seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.916,20,1,0,0,0,0,0,0,5.885925,-0.167542,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.926,20,1,0,0,0,0,0,0,5.847473,-0.167542,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.934,20,1,0,0,0,0,0,0,5.806274,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.943,20,1,0,0,0,0,0,0,5.770569,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.95,20,1,0,0,0,0,0,0,5.748596,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.957,20,1,0,0,0,0,0,0,5.721130,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.966,20,1,0,0,0,0,0,0,5.688171,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.972,20,1,0,0,0,0,0,0,5.660706,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.98,20,1,0,0,0,0,0,0,5.633240,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.99,20,2,0,0,0,0,0,0,5.605774,-0.167542,0,0.000000,0.000000,0,5.608504,-0.167623,0,0.606711,-0.300000,0,67.412308,2.017989,0,0.000000,0.000000
12.012,20,2,0,0,0,0,0,0,5.534363,-0.167542,0,0.611542,0.000000,0,5.563942,-0.168030,0,2.078733,-0.300000,0,66.690490,2.019621,0,0.000000,0.000000
12.032,20,2,0,0,0,0,0,0,5.473938,-0.167542,0,1.534220,0.000000,0,5.517816,-0.167945,0,2.855374,-0.300000,0,66.057740,2.019281,0,0.000000,0.000000
12.051,20,2,0,0,0,0,0,0,5.421753,-0.167542,0,2.086753,0.000000,0,5.473202,-0.167906,0,3.330879,-0.300000,0,65.480310,2.019123,0,0.000000,0.000000
12.072,20,2,0,0,0,0,0,0,5.375061,-0.167542,0,2.875321,0.000000,0,5.445546,-0.167945,0,4.175966,-0.300000,0,65.032262,2.019281,0,0.000000,0.000000
12.092,20,2,0,0,0,0,0,0,5.336609,-0.167542,0,4.119862,0.000000,0,5.437359,-0.167987,0,5.479615,-0.300000,0,64.750130,2.019447,0,0.000000,0.000000
12.113,20,2,0,0,0,0,0,0,5.306396,-0.167542,0,4.908430,0.000000,0,5.423641,-0.167987,0,6.262655,-0.300000,0,64.486885,2.019447,0,0.000000,0.000000
12.136,20,2,0,0,0,0,0,0,5.292664,-0.167542,0,5.884752,0.000000,0,5.437664,-0.168030,0,7.303440,-0.300000,0,64.485841,2.019621,0,0.000000,0.000000
12.155,20,2,0,0,0,0,0,0,5.289917,-0.167542,0,6.394370,0.000000,0,5.430635,-0.167945,0,7.683023,-0.300000,0,64.432676,2.019281,0,0.000000,0.000000
12.174,20,2,0,0,0,0,0,0,5.303650,-0.167542,0,7.381420,0.000000,0,5.455514,-0.167906,0,8.610085,-0.300000,0,64.666584,2.019123,0,0.000000,0.000000
12.195,20,2,0,0,0,0,0,0,5.328369,-0.167542,0,7.998327,0.000000,0,5.501284,-0.167945,0,9.300056,-0.300000,0,65.086448,2.019281,0,0.000000,0.000000
12.218,20,2,0,0,0,0,0,0,5.366821,-0.167542,0,9.307241,0.000000,0,5.598193,-0.168075,0,10.822688,-0.300000,0,65.888992,2.019804,0,0.000000,0.000000
12.238,20,2,0,0,0,0,0,0,5.424500,-0.167542,0,10.240648,0.000000,0,5.642527,-0.167945,0,11.570821,-0.300000,0,66.508668,2.019281,0,0.000000,0.000000
12.259,20,2,0,0,0,0,0,0,5.490417,-0.167542,0,11.404724,0.000000,0,5.744691,-0.167987,0,12.822492,-0.300000,0,67.512788,2.019447,0,0.000000,0.000000
12.277,20,2,0,0,0,0,0,0,5.575562,-0.167542,0,12.161105,0.000000,0,5.818894,-0.167906,0,13.462085,-0.300000,0,68.472663,2.019123,0,0.000000,0.000000
12.299,20,2,0,0,0,0,0,0,5.671692,-0.167542,0,13.335909,0.000000,0,5.967035,-0.167987,0,14.804438,-0.300000,0,69.929959,2.019447,0,0.000000,0.000000
12.321,20,2,0,0,0,0,0,0,5.795288,-0.167542,0,13.942087,0.000000,0,6.119179,-0.168030,0,15.516797,-0.300000,0,71.577725,2.019621,0,0.000000,0.000000
12.342,20,2,0,0,0,0,0,0,5.932617,-0.167542,0,14.934502,0.000000,0,6.262250,-0.167987,0,16.472943,-0.300000,0,73.259125,2.019447,0,0.000000,0.000000
12.362,20,2,0,0,0,0,0,0,6.089172,-0.167542,0,15.540679,0.000000,0,6.414878,-0.167945,0,17.042925,-0.300000,0,75.112304,2.019281,0,0.000000,0.000000
12.381,20,2,0,0,0,0,0,0,6.253967,-0.167542,0,16.495543,0.000000,0,6.581181,-0.167906,0,17.960367,-0.300000,0,77.096009,2.019123,0,0.000000,0.000000
12.401,20,2,0,0,0,0,0,0,6.427002,-0.167542,0,17.176823,0.000000,0,6.786266,-0.167945,0,18.763907,-0.300000,0,79.354209,2.019281,0,0.000000,0.000000
12.423,20,2,0,0,0,0,0,0,6.638489,-0.167542,0,18.753957,0.000000,0,7.070787,-0.168030,0,20.564825,-0.300000,0,82.312153,2.019621,0,0.000000,0.000000
12.444,20,2,0,0,0,0,0,0,6.871948,-0.167542,0,19.687364,0.000000,0,7.303958,-0.167987,0,21.474536,-0.300000,0,85.103460,2.019447,0,0.000000,0.000000
12.466,20,2,0,0,0,0,0,0,7.116394,-0.167542,0,21.012372,0.000000,0,7.599808,-0.168030,0,22.955538,-0.300000,0,88.325730,2.019621,0,0.000000,0.000000
12.486,20,2,0,0,0,0,0,0,7.374573,-0.167542,0,21.607821,0.000000,0,7.824793,-0.167945,0,23.432152,-0.300000,0,91.216581,2.019281,0,0.000000,0.000000
12.505,20,2,0,0,0,0,0,0,7.643738,-0.167542,0,23.066938,0.000000,0,8.098896,-0.167906,0,24.861686,-0.300000,0,94.460421,2.019123,0,0.000000,0.000000
12.527,20,2,0,0,0,0,0,0,7.926636,-0.167542,0,23.657023,0.000000,0,8.470629,-0.168030,0,25.820723,-0.300000,0,98.349989,2.019621,0,0.000000,0.000000
12.547,20,2,0,0,0,0,0,0,8.261719,-0.167542,0,24.869378,0.000000,0,8.779339,-0.167945,0,26.913220,-0.300000,0,102.192064,2.019281,0,0.000000,0.000000
12.567,20,2,0,0,0,0,0,0,8.566589,-0.167542,0,25.840335,0.000000,0,9.104371,-0.167945,0,27.959136,-0.300000,0,105.940027,2.019281,0,0.000000,0.000000
12.589,20,2,0,0,0,0,0,0,8.923645,-0.167542,0,27.814436,0.000000,0,9.562064,-0.168030,0,30.251458,-0.300000,0,110.773729,2.019621,0,0.000000,0.000000
12.608,20,2,0,0,0,0,0,0,9.305420,-0.167542,0,28.608368,0.000000,0,9.869513,-0.167906,0,30.791090,-0.300000,0,114.880092,2.019123,0,0.000000,0.000000
12.629,20,2,0,0,0,0,0,0,9.670715,-0.167542,0,30.695121,0.000000,0,10.341444,-0.167987,0,33.211686,-0.300000,0,119.836411,2.019447,0,0.000000,0.000000
12.651,20,2,0,0,0,0,0,0,10.115662,-0.167542,0,31.354943,0.000000,0,10.835471,-0.168030,0,34.113577,-0.300000,0,125.392436,2.019621,0,0.000000,0.000000
12.672,20,2,0,0,0,0,0,0,10.568848,-0.167542,0,33.345137,0.000000,0,11.333782,-0.168030,0,36.227558,-0.300000,0,131.019145,2.019621,0,0.000000,0.000000
12.693,20,2,0,0,0,0,0,0,11.049500,-0.167542,0,35.571365,0.000000,0,11.787946,-0.167945,0,38.302363,-0.300000,0,136.549887,2.019281,0,0.000000,0.000000
12.715,20,2,0,0,0,0,0,0,11.582336,-0.170288,0,37.068034,0.000000,0,12.432150,-0.170785,0,40.224481,-0.300000,0,143.474874,2.052730,0,0.000000,0.000000
12.736,20,2,0,0,0,0,0,0,12.117920,-0.170288,0,38.645169,0.000000,0,12.962123,-0.170740,0,41.789872,-0.300000,0,149.747764,2.052553,0,0.000000,0.000000
12.757,20,2,0,0,0,0,0,0,12.686462,-0.170288,0,40.356414,0.000000,0,13.568106,-0.170740,0,43.645860,-0.300000,0,156.640321,2.052553,0,0.000000,0.000000
12.78,20,2,0,0,0,0,0,0,13.296204,-0.170288,0,43.081531,0.000000,0,14.330097,-0.170831,0,46.868589,-0.300000,0,164.654707,2.052915,0,0.000000,0.000000
12.8,20,2,0,0,0,0,0,0,13.944397,-0.170288,0,43.988115,0.000000,0,14.858112,-0.170698,0,47.418957,-0.300000,0,171.542112,2.052384,0,0.000000,0.000000
12.822,20,2,0,0,0,0,0,0,14.578857,-0.170288,0,47.045826,0.000000,0,15.656888,-0.170785,0,51.002941,-0.300000,0,179.868866,2.052730,0,0.000000,0.000000
12.842,20,2,0,0,0,0,0,0,15.257263,-0.170288,0,47.442792,0.000000,0,16.294466,-0.170740,0,51.380527,-0.300000,0,187.511217,2.052553,0,0.000000,0.000000
12.863,20,2,0,0,0,0,0,0,15.941162,-0.170288,0,51.380264,0.000000,0,17.062869,-0.170740,0,55.494323,-0.300000,0,195.907558,2.052553,0,0.000000,0.000000
12.883,20,2,0,0,0,0,0,0,16.693726,-0.170288,0,52.437052,0.000000,0,17.782928,-0.170698,0,56.525011,-0.300000,0,204.397951,2.052384,0,0.000000,0.000000
12.905,20,2,0,0,0,0,0,0,17.490234,-0.170288,0,56.181406,0.000000,0,18.777576,-0.170785,0,60.903732,-0.300000,0,214.651153,2.052730,0,0.000000,0.000000
12.925,20,2,0,0,0,0,0,0,18.366394,-0.170288,0,56.750033,0.000000,0,19.545757,-0.170698,0,61.231088,-0.300000,0,224.052749,2.052384,0,0.000000,0.000000
12.946,20,2,0,0,0,0,0,0,19.151917,-0.170288,0,61.052285,0.000000,0,20.485020,-0.170740,0,65.962836,-0.300000,0,233.835725,2.052553,0,0.000000,0.000000
12.967,20,2,0,0,0,0,0,0,20.050049,-0.170288,0,61.363421,0.000000,0,21.391933,-0.170740,0,66.487997,-0.300000,0,244.027448,2.052553,0,0.000000,0.000000
12.988,20,2,0,0,0,0,0,0,20.986633,-0.170288,0,66.464969,0.000000,0,22.438062,-0.170740,0,71.823153,-0.300000,0,255.151621,2.052553,0,0.000000,0.000000
13.01,20,2,0,0,0,0,0,0,22.112732,-0.170288,0,67.543215,0.000000,0,23.662901,-0.170785,0,73.444320,-0.300000,0,268.232070,2.052730,0,0.000000,0.000000
13.031,20,2,0,0,0,0,0,0,23.049316,-0.170288,0,72.097594,0.000000,0,24.624188,-0.170740,0,77.950913,-0.300000,0,278.729477,2.052553,0,0.000000,0.000000
13.051,20,2,0,0,0,0,0,0,24.131470,-0.173035,0,73.578169,0.000000,0,25.660548,-0.173452,0,79.385304,-0.300000,0,290.356709,2.085487,0,0.000000,0.000000
13.072,20,2,0,0,0,0,0,0,25.219116,-0.173035,0,78.084269,0.000000,0,26.925046,-0.173494,0,84.449879,-0.300000,0,303.124279,2.085658,0,0.000000,0.000000
13.094,20,2,0,0,0,0,0,0,26.455078,-0.173035,0,80.680641,0.000000,0,28.306011,-0.173539,0,87.658581,-0.300000,0,317.179123,2.085838,0,0.000000,0.000000
13.116,20,2,0,0,0,0,0,0,27.729492,-0.173035,0,84.929249,0.000000,0,29.677264,-0.173539,0,92.216369,-0.300000,0,331.232718,2.085838,0,0.000000,0.000000
13.137,20,2,0,0,0,0,0,0,29.014893,-0.173035,0,87.793841,0.000000,0,30.933808,-0.173494,0,95.030108,-0.300000,0,344.584149,2.085658,0,0.000000,0.000000
13.158,20,2,0,0,0,0,0,0,30.357971,-0.173035,0,93.759058,0.000000,0,32.405331,-0.173494,0,101.301273,-0.300000,0,359.153104,2.085658,0,0.000000,0.000000
13.179,20,2,0,0,0,0,0,0,31.766968,-0.173035,0,95.969193,0.000000,0,33.863958,-0.173494,0,103.818472,-0.300000,0,373.775182,2.085658,0,0.000000,0.000000
13.2,20,2,0,0,0,0,0,0,33.236389,-0.173035,0,101.945139,0.000000,0,35.462233,-0.173494,0,110.117428,-0.300000,0,389.156613,2.085658,0,0.000000,0.000000
13.222,20,2,0,0,0,0,0,0,34.837646,-0.175781,0,104.037257,0.000000,0,37.223704,-0.176294,0,112.962257,-0.300000,0,405.681804,2.118947,0,0.000000,0.000000
13.243,20,2,0,0,0,0,0,0,36.438904,-0.175781,0,111.654711,0.000000,0,38.875710,-0.176248,0,120.503422,-0.300000,0,421.367207,2.118764,0,0.000000,0.000000
13.264,20,2,0,0,0,0,0,0,38.117065,-0.175781,0,114.015049,0.000000,0,40.606982,-0.176248,0,123.201001,-0.300000,0,437.426311,2.118764,0,0.000000,0.000000
13.285,20,2,0,0,0,0,0,0,39.861145,-0.175781,0,121.149707,0.000000,0,42.504548,-0.176248,0,130.686827,-0.300000,0,454.148570,2.118764,0,0.000000,0.000000
13.307,20,2,0,0,0,0,0,0,41.679382,-0.175781,0,123.477858,0.000000,0,44.375318,-0.176248,0,133.360959,-0.300000,0,470.623856,2.118764,0,0.000000,0.000000
13.326,20,2,0,0,0,0,0,0,43.588257,-0.178528,0,130.816363,0.000000,0,46.301263,-0.178958,0,140.561342,-0.300000,0,487.248947,2.151693,0,0.000000,0.000000
13.347,20,2,0,0,0,0,0,0,45.499878,-0.178528,0,133.487837,0.000000,0,48.413390,-0.179002,0,144.073327,-0.300000,0,504.070971,2.151869,0,0.000000,0.000000
13.366,20,2,0,0,0,0,0,0,47.540588,-0.178528,0,140.579579,0.000000,0,50.304796,-0.178916,0,150.458895,-0.300000,0,519.964006,2.151524,0,0.000000,0.000000
13.387,20,2,0,0,0,0,0,0,49.512634,-0.178528,0,144.195187,0.000000,0,52.658192,-0.179002,0,155.465061,-0.300000,0,536.660641,2.151869,0,0.000000,0.000000
13.407,20,2,0,0,0,0,0,0,51.720886,-0.178528,0,150.482269,0.000000,0,54.840360,-0.178958,0,161.539960,-0.300000,0,552.884536,2.151693,0,0.000000,0.000000
13.428,20,2,0,0,0,0,0,0,53.937378,-0.178528,0,157.005385,0.000000,0,57.359196,-0.179002,0,168.963406,-0.300000,0,569.429579,2.151869,0,0.000000,0.000000
13.448,20,2,0,0,0,0,0,0,56.357117,-0.181274,0,162.584365,0.000000,0,59.725130,-0.181711,0,174.288499,-0.300000,0,585.206669,2.184795,0,0.000000,0.000000
13.473,20,2,0,0,0,0,0,0,59.246521,-0.181274,0,170.738260,0.000000,0,63.702988,-0.181957,0,185.885858,-0.300000,0,605.903938,2.185781,0,0.000000,0.000000
13.493,20,2,0,0,0,0,0,0,61.883240,-0.181274,0,175.330190,0.000000,0,65.512868,-0.181711,0,187.697223,-0.300000,0,618.351651,2.184795,0,0.000000,0.000000
13.501,20,2,0,0,0,0,0,0,63.045044,-0.181274,0,177.797816,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
