seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.202,19,2,0,0,0,0,0,0,7.728882,-0.167542,0,24.220285,0.000000,0,8.231964,-0.167939,0,26.107692,-0.300000,0,94.370332,1.989993,0,0.000000,0.000000
12.223,19,2,0,0,0,0,0,0,8.020020,-0.167542,0,25.722319,0.000000,0,8.581583,-0.167980,0,27.783025,-0.300000,0,98.128865,1.990154,0,0.000000,0.000000
12.243,19,2,0,0,0,0,0,0,8.346863,-0.167542,0,26.757649,0.000000,0,8.902185,-0.167939,0,28.796279,-0.300000,0,101.931522,1.989993,0,0.000000,0.000000
12.264,19,2,0,0,0,0,0,0,8.679199,-0.167542,0,28.313326,0.000000,0,9.296928,-0.167980,0,30.543300,-0.300000,0,106.189231,1.990154,0,0.000000,0.000000
12.284,19,2,0,0,0,0,0,0,9.052734,-0.167542,0,29.139444,0.000000,0,9.657386,-0.167939,0,31.349279,-0.300000,0,110.491763,1.989993,0,0.000000,0.000000
12.303,19,2,0,0,0,0,0,0,9.431763,-0.167542,0,30.839960,0.000000,0,10.038255,-0.167901,0,33.023845,-0.300000,0,114.941313,1.989840,0,0.000000,0.000000
12.323,19,2,0,0,0,0,0,0,9.813538,-0.167542,0,31.998672,0.000000,0,10.477199,-0.167939,0,34.393314,-0.300000,0,119.732119,1.989993,0,0.000000,0.000000
12.345,19,2,0,0,0,0,0,0,10.261230,-0.170288,0,33.570442,0.000000,0,11.029803,-0.170777,0,36.332714,-0.300000,0,125.557828,2.022952,0,0.000000,0.000000
12.365,19,2,0,0,0,0,0,0,10.739136,-0.170288,0,34.525306,0.000000,0,11.455530,-0.170692,0,37.141950,-0.300000,0,130.832212,2.022616,0,0.000000,0.000000
12.387,19,2,0,0,0,0,0,0,11.241760,-0.170288,0,37.143135,0.000000,0,12.091772,-0.170777,0,40.166890,-0.300000,0,137.443379,2.022952,0,0.000000,0.000000
12.407,19,2,0,0,0,0,0,0,11.802063,-0.170288,0,37.985347,0.000000,0,12.590185,-0.170692,0,40.857331,-0.300000,0,143.599216,2.022616,0,0.000000,0.000000
12.428,19,2,0,0,0,0,0,0,12.312927,-0.170288,0,40.710464,0.000000,0,13.200563,-0.170734,0,43.862290,-0.300000,0,150.086960,2.022780,0,0.000000,0.000000
12.449,19,2,0,0,0,0,0,0,12.895203,-0.170288,0,41.504396,0.000000,0,13.801012,-0.170734,0,44.799740,-0.300000,0,156.921140,2.022780,0,0.000000,0.000000
12.47,19,2,0,0,0,0,0,0,13.499451,-0.170288,0,44.181234,0.000000,0,14.463059,-0.170734,0,47.629844,-0.300000,0,164.219544,2.022780,0,0.000000,0.000000
12.49,19,2,0,0,0,0,0,0,14.131165,-0.170288,0,44.932250,0.000000,0,15.063714,-0.170692,0,48.358455,-0.300000,0,171.310252,2.022616,0,0.000000,0.000000
12.512,19,2,0,0,0,0,0,0,14.793091,-0.170288,0,48.354740,0.000000,0,15.899915,-0.170777,0,52.312102,-0.300000,0,179.880084,2.022952,0,0.000000,0.000000
12.532,19,2,0,0,0,0,0,0,15.490723,-0.170288,0,49.416892,0.000000,0,16.516150,-0.170692,0,53.164869,-0.300000,0,187.398809,2.022616,0,0.000000,0.000000
12.553,19,2,0,0,0,0,0,0,16.193848,-0.170288,0,52.957399,0.000000,0,17.348717,-0.170734,0,57.076130,-0.300000,0,196.130050,2.022780,0,0.000000,0.000000
12.573,19,2,0,0,0,0,0,0,16.971130,-0.170288,0,53.815704,0.000000,0,18.087970,-0.170692,0,57.910382,-0.300000,0,204.733881,2.022616,0,0.000000,0.000000
12.594,19,2,0,0,0,0,0,0,17.753906,-0.170288,0,57.543965,0.000000,0,19.009072,-0.170734,0,62.045101,-0.300000,0,214.339823,2.022780,0,0.000000,0.000000
12.615,19,2,0,0,0,0,0,0,18.649292,-0.170288,0,58.134049,0.000000,0,19.919081,-0.170734,0,62.848037,-0.300000,0,224.475590,2.022780,0,0.000000,0.000000
12.636,19,2,0,0,0,0,0,0,19.497986,-0.170288,0,62.178810,0.000000,0,20.854879,-0.170734,0,67.102024,-0.300000,0,234.438744,2.022780,0,0.000000,0.000000
12.656,19,2,0,0,0,0,0,0,20.420837,-0.170288,0,62.870818,0.000000,0,21.726654,-0.170692,0,67.759049,-0.300000,0,244.411542,2.022616,0,0.000000,0.000000
12.678,19,2,0,0,0,0,0,0,21.382141,-0.170288,0,67.714875,0.000000,0,22.933216,-0.170777,0,73.354467,-0.300000,0,256.345070,2.022952,0,0.000000,0.000000
12.699,19,2,0,0,0,0,0,0,22.406616,-0.170288,0,68.406884,0.000000,0,23.901493,-0.170734,0,74.019436,-0.300000,0,267.264391,2.022780,0,0.000000,0.000000
12.721,19,2,0,0,0,0,0,0,23.502502,-0.170288,0,73.545983,0.000000,0,25.187584,-0.170777,0,79.710042,-0.300000,0,280.184521,2.022952,0,0.000000,0.000000
12.741,19,2,0,0,0,0,0,0,24.667053,-0.173035,0,74.028779,0.000000,0,26.205469,-0.173446,0,79.867808,-0.300000,0,291.951457,2.055239,0,0.000000,0.000000
12.762,19,2,0,0,0,0,0,0,25.710754,-0.173035,0,79.865251,0.000000,0,27.454312,-0.173488,0,86.252619,-0.300000,0,304.160353,2.055405,0,0.000000,0.000000
12.783,19,2,0,0,0,0,0,0,26.908264,-0.173035,0,80.916674,0.000000,0,28.676715,-0.173488,0,87.572186,-0.300000,0,316.929115,2.055405,0,0.000000,0.000000
12.804,19,2,0,0,0,0,0,0,28.157959,-0.173035,0,86.860434,0.000000,0,30.054209,-0.173488,0,93.803664,-0.300000,0,330.629974,2.055405,0,0.000000,0.000000
12.825,19,2,0,0,0,0,0,0,29.465332,-0.173035,0,87.911858,0.000000,0,31.386659,-0.173488,0,95.140548,-0.300000,0,344.223348,2.055405,0,0.000000,0.000000
12.846,19,2,0,0,0,0,0,0,30.827637,-0.173035,0,93.930719,0.000000,0,32.878518,-0.173488,0,101.463693,-0.300000,0,358.713018,2.055405,0,0.000000,0.000000
12.867,19,2,0,0,0,0,0,0,32.250366,-0.173035,0,96.559277,0.000000,0,34.359639,-0.173488,0,104.397063,-0.300000,0,373.227902,2.055405,0,0.000000,0.000000
12.888,19,2,0,0,0,0,0,0,33.752747,-0.173035,0,102.513766,0.000000,0,35.990425,-0.173488,0,110.674759,-0.300000,0,388.618691,2.055405,0,0.000000,0.000000
12.91,19,2,0,0,0,0,0,0,35.354004,-0.175781,0,104.874104,0.000000,0,37.758278,-0.176286,0,113.780351,-0.300000,0,404.829391,2.088208,0,0.000000,0.000000
12.93,19,2,0,0,0,0,0,0,36.971741,-0.175781,0,110.807135,0.000000,0,39.271093,-0.176199,0,119.199646,-0.300000,0,419.625520,2.087861,0,0.000000,0.000000
12.951,19,2,0,0,0,0,0,0,38.578491,-0.175781,0,113.907761,0.000000,0,41.065704,-0.176241,0,123.048975,-0.300000,0,435.295913,2.088030,0,0.000000,0.000000
12.971,19,2,0,0,0,0,0,0,40.328064,-0.175781,0,119.218521,0.000000,0,42.801900,-0.176199,0,128.238327,-0.300000,0,450.990307,2.087861,0,0.000000,0.000000
12.993,19,2,0,0,0,0,0,0,42.072144,-0.175781,0,124.593654,0.000000,0,44.790788,-0.176241,0,134.406928,-0.300000,0,467.298763,2.088030,0,0.000000,0.000000
13.013,19,2,0,0,0,0,0,0,44.071655,-0.178528,0,129.078296,0.000000,0,46.888303,-0.178995,0,139.255874,-0.300000,0,484.646542,2.120656,0,0.000000,0.000000
13.034,19,2,0,0,0,0,0,0,45.966797,-0.178528,0,135.054243,0.000000,0,48.912463,-0.178995,0,145.568129,-0.300000,0,500.661239,2.120656,0,0.000000,0.000000
13.054,19,2,0,0,0,0,0,0,48.037720,-0.178528,0,139.592529,0.000000,0,50.932181,-0.178952,0,149.927971,-0.300000,0,516.772113,2.120484,0,0.000000,0.000000
13.075,19,2,0,0,0,0,0,0,50.094910,-0.178528,0,145.911797,0.000000,0,53.275796,-0.178995,0,157.111669,-0.300000,0,533.327260,2.120656,0,0.000000,0.000000
13.095,19,2,0,0,0,0,0,0,52.330627,-0.178528,0,150.053117,0.000000,0,55.440792,-0.178952,0,161.035868,-0.300000,0,549.137536,2.120484,0,0.000000,0.000000
13.117,19,2,0,0,0,0,0,0,54.695435,-0.178528,0,158.893655,0.000000,0,58.327319,-0.179041,0,171.364838,-0.300000,0,566.871962,2.120836,0,0.000000,0.000000
13.137,19,2,0,0,0,0,0,0,57.104187,-0.181274,0,162.090840,0.000000,0,60.461583,-0.181705,0,173.717638,-0.300000,0,581.339884,2.153107,0,0.000000,0.000000
13.158,19,2,0,0,0,0,0,0,59.543152,-0.181274,0,171.939887,0.000000,0,63.284720,-0.181749,0,184.474297,-0.300000,0,596.876708,2.153281,0,0.000000,0.000000
13.177,19,2,0,0,0,0,0,0,62.141418,-0.181274,0,174.364597,0.000000,0,65.563953,-0.181663,0,185.958865,-0.300000,0,610.224592,2.152941,0,0.000000,0.000000
13.184,19,2,0,0,0,0,0,0,62.913208,-0.181274,0,176.724935,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
