seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.417,15,2,0,0,0,0,0,0,26.054077,-0.173035,0,75.734660,0.000000,0,27.626019,-0.173421,0,81.511775,-0.300000,0,288.855768,1.934252,0,0.000000,0.000000
12.437,15,2,0,0,0,0,0,0,27.221375,-0.173035,0,80.959590,0.000000,0,28.900205,-0.173421,0,86.978619,-0.300000,0,300.951469,1.934252,0,0.000000,0.000000
12.457,15,2,0,0,0,0,0,0,28.325500,-0.173035,0,82.161216,0.000000,0,30.030551,-0.173421,0,88.399275,-0.300000,0,311.902929,1.934252,0,0.000000,0.000000
12.478,15,2,0,0,0,0,0,0,29.531250,-0.173035,0,87.600722,0.000000,0,31.441756,-0.173461,0,94.416581,-0.300000,0,324.564709,1.934400,0,0.000000,0.000000
12.497,15,2,0,0,0,0,0,0,30.849609,-0.173035,0,88.737976,0.000000,0,32.595853,-0.173384,0,95.129740,-0.300000,0,336.408629,1.934112,0,0.000000,0.000000
12.518,15,2,0,0,0,0,0,0,32.093811,-0.173035,0,94.831939,0.000000,0,34.161663,-0.173461,0,102.174075,-0.300000,0,349.625502,1.934400,0,0.000000,0.000000
12.539,15,2,0,0,0,0,0,0,33.596191,-0.173035,0,95.346922,0.000000,0,35.677951,-0.173461,0,102.982897,-0.300000,0,363.617866,1.934400,0,0.000000,0.000000
12.56,15,2,0,0,0,0,0,0,35.018921,-0.173035,0,102.309919,0.000000,0,37.249872,-0.173461,0,110.232107,-0.300000,0,377.247036,1.934400,0,0.000000,0.000000
12.58,15,2,0,0,0,0,0,0,36.573486,-0.175781,0,102.996562,0.000000,0,38.710933,-0.176174,0,110.811131,-0.300000,0,390.728407,1.964954,0,0.000000,0.000000
12.601,15,2,0,0,0,0,0,0,38.119812,-0.175781,0,110.785678,0.000000,0,40.534944,-0.176214,0,119.299949,-0.300000,0,405.441488,1.965104,0,0.000000,0.000000
12.621,15,2,0,0,0,0,0,0,39.800720,-0.175781,0,111.869287,0.000000,0,42.121334,-0.176174,0,120.257336,-0.300000,0,419.402440,1.964954,0,0.000000,0.000000
12.643,15,2,0,0,0,0,0,0,41.547546,-0.175781,0,119.905165,0.000000,0,44.289977,-0.176257,0,129.489011,-0.300000,0,435.629380,1.965262,0,0.000000,0.000000
12.662,15,2,0,0,0,0,0,0,43.376770,-0.175781,0,120.602537,0.000000,0,45.748684,-0.176136,0,129.132431,-0.300000,0,448.941777,1.964812,0,0.000000,0.000000
12.682,15,2,0,0,0,0,0,0,45.087891,-0.175781,0,129.196313,0.000000,0,47.763832,-0.176174,0,138.466472,-0.300000,0,463.507947,1.964954,0,0.000000,0.000000
12.702,15,2,0,0,0,0,0,0,46.961060,-0.175781,0,129.775669,0.000000,0,49.651453,-0.176174,0,139.330321,-0.300000,0,477.732591,1.964954,0,0.000000,0.000000
12.723,15,2,0,0,0,0,0,0,48.902893,-0.178528,0,138.938071,0.000000,0,51.928519,-0.178968,0,149.292202,-0.300000,0,493.053859,1.995809,0,0.000000,0.000000
12.743,15,2,0,0,0,0,0,0,51.124878,-0.178528,0,139.549613,0.000000,0,54.016827,-0.178927,0,149.710783,-0.300000,0,508.058497,1.995657,0,0.000000,0.000000
12.764,15,2,0,0,0,0,0,0,53.116150,-0.178528,0,148.958779,0.000000,0,56.358700,-0.178968,0,159.928671,-0.300000,0,522.375819,1.995809,0,0.000000,0.000000
12.784,15,2,0,0,0,0,0,0,55.401306,-0.178528,0,149.838541,0.000000,0,58.504704,-0.178927,0,160.564310,-0.300000,0,536.288480,1.995657,0,0.000000,0.000000
12.805,15,2,0,0,0,0,0,0,57.661743,-0.178528,0,159.151147,0.000000,0,61.124609,-0.178968,0,170.714524,-0.300000,0,550.636999,1.995809,0,0.000000,0.000000
12.826,15,2,0,0,0,0,0,0,60.249023,-0.178528,0,161.983552,0.000000,0,63.774570,-0.178968,0,173.847505,-0.300000,0,564.950145,1.995809,0,0.000000,0.000000
12.834,15,2,0,0,0,0,0,0,61.336670,-0.178528,0,164.451178,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
