seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.921,21,1,0,0,0,0,0,0,6.317139,-0.167542,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.929,21,1,0,0,0,0,0,0,6.256714,-0.167542,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.937,21,1,0,0,0,0,0,0,6.207275,-0.167542,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.946,21,1,0,0,0,0,0,0,6.155090,-0.167542,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.955,21,1,0,0,0,0,0,0,6.111145,-0.167542,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.964,21,1,0,0,0,0,0,0,6.064453,-0.167542,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.972,21,1,0,0,0,0,0,0,6.015015,-0.167542,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.983,21,1,0,0,0,0,0,0,5.968323,-0.167542,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.991,21,1,0,0,0,0,0,0,5.924377,-0.167542,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.999,21,1,0,0,0,0,0,0,5.883179,-0.167542,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.008,21,1,0,0,0,0,0,0,5.850220,-0.167542,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.018,21,1,0,0,0,0,0,0,5.809021,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.025,21,1,0,0,0,0,0,0,5.773315,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.031,21,1,0,0,0,0,0,0,5.751343,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.037,21,1,0,0,0,0,0,0,5.729370,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.043,21,1,0,0,0,0,0,0,5.707397,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.05,21,1,0,0,0,0,0,0,5.682678,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.058,21,1,0,0,0,0,0,0,5.652466,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.068,21,2,0,0,0,0,0,0,5.616760,-0.167542,0,0.000000,0.000000,0,5.619535,-0.167624,0,0.616708,-0.300000,0,68.523060,2.047240,0,0.000000,0.000000
12.089,21,2,0,0,0,0,0,0,5.550842,-0.167542,0,0.461339,0.000000,0,5.575476,-0.167993,0,1.885763,-0.300000,0,67.829742,2.048741,0,0.000000,0.000000
12.11,21,2,0,0,0,0,0,0,5.487671,-0.167542,0,1.083610,0.000000,0,5.525214,-0.167993,0,2.493557,-0.300000,0,67.140355,2.048741,0,0.000000,0.000000
12.136,21,2,0,0,0,0,0,0,5.421753,-0.167542,0,2.226228,0.000000,0,5.502085,-0.168234,0,3.957392,-0.300000,0,66.583252,2.049720,0,0.000000,0.000000
12.156,21,2,0,0,0,0,0,0,5.372314,-0.167542,0,2.628558,0.000000,0,5.438041,-0.167951,0,3.946799,-0.300000,0,65.912061,2.048570,0,0.000000,0.000000
12.177,21,2,0,0,0,0,0,0,5.333862,-0.167542,0,3.958930,0.000000,0,5.431429,-0.167993,0,5.337273,-0.300000,0,65.635372,2.048741,0,0.000000,0.000000
12.197,21,2,0,0,0,0,0,0,5.306396,-0.167542,0,3.969659,0.000000,0,5.398807,-0.167951,0,5.275115,-0.300000,0,65.272803,2.048570,0,0.000000,0.000000
12.218,21,2,0,0,0,0,0,0,5.292664,-0.167542,0,5.278574,0.000000,0,5.424540,-0.168037,0,6.716058,-0.300000,0,65.340184,2.048920,0,0.000000,0.000000
12.238,21,2,0,0,0,0,0,0,5.292664,-0.167542,0,6.190523,0.000000,0,5.429494,-0.167951,0,7.498040,-0.300000,0,65.375867,2.048570,0,0.000000,0.000000
12.258,21,2,0,0,0,0,0,0,5.303650,-0.167542,0,7.279497,0.000000,0,5.453745,-0.167911,0,8.525758,-0.300000,0,65.592680,2.048407,0,0.000000,0.000000
12.278,21,2,0,0,0,0,0,0,5.325623,-0.167542,0,8.234361,0.000000,0,5.513031,-0.167993,0,9.622068,-0.300000,0,66.081311,2.048741,0,0.000000,0.000000
12.299,21,2,0,0,0,0,0,0,5.361328,-0.167542,0,9.296513,0.000000,0,5.571158,-0.167993,0,10.696197,-0.300000,0,66.651654,2.048741,0,0.000000,0.000000
12.319,21,2,0,0,0,0,0,0,5.410767,-0.167542,0,10.170911,0.000000,0,5.627556,-0.167951,0,11.516865,-0.300000,0,67.297717,2.048570,0,0.000000,0.000000
12.342,21,2,0,0,0,0,0,0,5.471191,-0.167542,0,11.157961,0.000000,0,5.745762,-0.168083,0,12.730571,-0.300000,0,68.374366,2.049108,0,0.000000,0.000000
12.362,21,2,0,0,0,0,0,0,5.561829,-0.167542,0,11.538834,0.000000,0,5.806367,-0.167951,0,12.924881,-0.300000,0,69.302351,2.048570,0,0.000000,0.000000
12.383,21,2,0,0,0,0,0,0,5.657959,-0.167542,0,12.928214,0.000000,0,5.944918,-0.167993,0,14.413444,-0.300000,0,70.725214,2.048741,0,0.000000,0.000000
12.404,21,2,0,0,0,0,0,0,5.784302,-0.167542,0,13.706053,0.000000,0,6.087949,-0.167993,0,15.225642,-0.300000,0,72.361364,2.048741,0,0.000000,0.000000
12.425,21,2,0,0,0,0,0,0,5.913391,-0.167542,0,14.870129,0.000000,0,6.241852,-0.167993,0,16.425804,-0.300000,0,74.079797,2.048741,0,0.000000,0.000000
12.445,21,2,0,0,0,0,0,0,6.067200,-0.167542,0,15.562137,0.000000,0,6.393498,-0.167951,0,17.080883,-0.300000,0,75.937292,2.048570,0,0.000000,0.000000
12.466,21,2,0,0,0,0,0,0,6.229248,-0.167542,0,16.683297,0.000000,0,6.596665,-0.167993,0,18.324459,-0.300000,0,78.150543,2.048741,0,0.000000,0.000000
12.487,21,2,0,0,0,0,0,0,6.418762,-0.167542,0,17.214373,0.000000,0,6.797850,-0.167993,0,18.905309,-0.300000,0,80.520733,2.048741,0,0.000000,0.000000
12.509,21,2,0,0,0,0,0,0,6.635742,-0.167542,0,18.850517,0.000000,0,7.070444,-0.168037,0,20.687204,-0.300000,0,83.485771,2.048920,0,0.000000,0.000000
12.53,21,2,0,0,0,0,0,0,6.860962,-0.167542,0,19.553254,0.000000,0,7.290393,-0.167993,0,21.363192,-0.300000,0,86.187529,2.048741,0,0.000000,0.000000
12.551,21,2,0,0,0,0,0,0,7.105408,-0.167542,0,20.947999,0.000000,0,7.564808,-0.167993,0,22.823942,-0.300000,0,89.330622,2.048741,0,0.000000,0.000000
12.571,21,2,0,0,0,0,0,0,7.377319,-0.167542,0,21.457617,0.000000,0,7.824802,-0.167951,0,23.308711,-0.300000,0,92.554706,2.048570,0,0.000000,0.000000
12.592,21,2,0,0,0,0,0,0,7.630005,-0.167542,0,22.938193,0.000000,0,8.132639,-0.167993,0,24.952978,-0.300000,0,95.942148,2.048741,0,0.000000,0.000000
12.612,21,2,0,0,0,0,0,0,7.943115,-0.167542,0,23.313701,0.000000,0,8.429120,-0.167951,0,25.306339,-0.300000,0,99.631901,2.048570,0,0.000000,0.000000
12.633,21,2,0,0,0,0,0,0,8.231506,-0.167542,0,25.309259,0.000000,0,8.785582,-0.167993,0,27.483252,-0.300000,0,103.523431,2.048741,0,0.000000,0.000000
12.654,21,2,0,0,0,0,0,0,8.566589,-0.167542,0,26.360683,0.000000,0,9.143657,-0.167993,0,28.622536,-0.300000,0,107.707306,2.048741,0,0.000000,0.000000
12.675,21,2,0,0,0,0,0,0,8.926392,-0.167542,0,28.050470,0.000000,0,9.539934,-0.167993,0,30.408066,-0.300000,0,112.266450,2.048741,0,0.000000,0.000000
12.696,21,2,0,0,0,0,0,0,9.305420,-0.167542,0,28.967783,0.000000,0,9.939251,-0.167993,0,31.423834,-0.300000,0,116.954781,2.048741,0,0.000000,0.000000
12.717,21,2,0,0,0,0,0,0,9.714661,-0.167542,0,30.539554,0.000000,0,10.382615,-0.167993,0,33.103322,-0.300000,0,122.084189,2.048741,0,0.000000,0.000000
12.738,21,2,0,0,0,0,0,0,10.145874,-0.167542,0,32.653129,0.000000,0,10.859397,-0.167993,0,35.331456,-0.300000,0,127.539374,2.048741,0,0.000000,0.000000
12.758,21,2,0,0,0,0,0,0,10.599060,-0.170288,0,34.160527,0.000000,0,11.308578,-0.170704,0,36.819694,-0.300000,0,132.958384,2.082153,0,0.000000,0.000000
12.779,21,2,0,0,0,0,0,0,11.060486,-0.170288,0,36.263373,0.000000,0,11.852312,-0.170747,0,39.181811,-0.300000,0,138.973230,2.082327,0,0.000000,0.000000
12.798,21,2,0,0,0,0,0,0,11.574097,-0.170288,0,37.470364,0.000000,0,12.311905,-0.170664,0,40.221637,-0.300000,0,144.803865,2.081988,0,0.000000,0.000000
12.819,21,2,0,0,0,0,0,0,12.062988,-0.170288,0,39.873617,0.000000,0,12.933340,-0.170747,0,43.053395,-0.300000,0,151.417972,2.082327,0,0.000000,0.000000
12.842,21,2,0,0,0,0,0,0,12.716675,-0.170288,0,40.871396,0.000000,0,13.698482,-0.170839,0,44.547945,-0.300000,0,159.849931,2.082699,0,0.000000,0.000000
12.861,21,2,0,0,0,0,0,0,13.274231,-0.170288,0,43.076167,0.000000,0,14.122285,-0.170664,0,46.224568,-0.300000,0,165.705318,2.081988,0,0.000000,0.000000
12.881,21,2,0,0,0,0,0,0,13.829041,-0.170288,0,44.680123,0.000000,0,14.756826,-0.170704,0,48.135034,-0.300000,0,172.745555,2.082153,0,0.000000,0.000000
12.902,21,2,0,0,0,0,0,0,14.449768,-0.170288,0,46.359182,0.000000,0,15.462688,-0.170747,0,50.151278,-0.300000,0,180.576007,2.082327,0,0.000000,0.000000
12.921,21,2,0,0,0,0,0,0,15.119934,-0.170288,0,48.156257,0.000000,0,16.068520,-0.170664,0,51.730294,-0.300000,0,188.107176,2.081988,0,0.000000,0.000000
12.942,21,2,0,0,0,0,0,0,15.776367,-0.170288,0,50.285926,0.000000,0,16.875266,-0.170747,0,54.416240,-0.300000,0,196.681604,2.082327,0,0.000000,0.000000
12.962,21,2,0,0,0,0,0,0,16.520691,-0.170288,0,51.750408,0.000000,0,17.596332,-0.170704,0,55.855623,-0.300000,0,205.260739,2.082153,0,0.000000,0.000000
12.983,21,2,0,0,0,0,0,0,17.278748,-0.170288,0,55.596686,0.000000,0,18.493142,-0.170747,0,60.109383,-0.300000,0,214.890331,2.082327,0,0.000000,0.000000
13.004,21,2,0,0,0,0,0,0,18.152161,-0.170288,0,56.696389,0.000000,0,19.391906,-0.170747,0,61.424798,-0.300000,0,225.162349,2.082327,0,0.000000,0.000000
13.025,21,2,0,0,0,0,0,0,18.976135,-0.170288,0,60.714328,0.000000,0,20.302429,-0.170747,0,65.652759,-0.300000,0,235.163406,2.082327,0,0.000000,0.000000
13.045,21,2,0,0,0,0,0,0,19.874268,-0.170288,0,61.765751,0.000000,0,21.158139,-0.170704,0,66.670388,-0.300000,0,245.231868,2.082153,0,0.000000,0.000000
13.067,21,2,0,0,0,0,0,0,20.772400,-0.170288,0,65.928529,0.000000,0,22.284267,-0.170792,0,71.576978,-0.300000,0,256.747686,2.082509,0,0.000000,0.000000
13.087,21,2,0,0,0,0,0,0,21.783142,-0.170288,0,66.690274,0.000000,0,23.169927,-0.170704,0,72.040400,-0.300000,0,267.506268,2.082153,0,0.000000,0.000000
13.109,21,2,0,0,0,0,0,0,22.810364,-0.170288,0,72.011763,0.000000,0,24.461761,-0.170792,0,78.183018,-0.300000,0,280.511574,2.082509,0,0.000000,0.000000
13.129,21,2,0,0,0,0,0,0,23.889771,-0.170288,0,72.687678,0.000000,0,25.401322,-0.170704,0,78.523396,-0.300000,0,291.785880,2.082153,0,0.000000,0.000000
13.151,21,2,0,0,0,0,0,0,24.958191,-0.173035,0,78.406133,0.000000,0,26.671211,-0.173501,0,84.804600,-0.300000,0,304.688883,2.115912,0,0.000000,0.000000
13.171,21,2,0,0,0,0,0,0,26.183167,-0.173035,0,78.803099,0.000000,0,27.907493,-0.173501,0,85.484194,-0.300000,0,318.147382,2.115912,0,0.000000,0.000000
13.192,21,2,0,0,0,0,0,0,27.342224,-0.173035,0,84.929249,0.000000,0,29.198077,-0.173501,0,91.888543,-0.300000,0,331.394983,2.115912,0,0.000000,0.000000
13.214,21,2,0,0,0,0,0,0,28.679810,-0.173035,0,86.774604,0.000000,0,30.671826,-0.173547,0,94.395372,-0.300000,0,346.398537,2.116097,0,0.000000,0.000000
13.233,21,2,0,0,0,0,0,0,30.009155,-0.173035,0,92.535974,0.000000,0,31.831665,-0.173416,0,99.367694,-0.300000,0,359.564218,2.115568,0,0.000000,0.000000
13.252,21,2,0,0,0,0,0,0,31.264343,-0.173035,0,94.402787,0.000000,0,33.124712,-0.173416,0,101.486451,-0.300000,0,372.824407,2.115568,0,0.000000,0.000000
13.273,21,2,0,0,0,0,0,0,32.659607,-0.173035,0,99.370225,0.000000,0,34.723943,-0.173458,0,107.133323,-0.300000,0,388.154876,2.115736,0,0.000000,0.000000
13.293,21,2,0,0,0,0,0,0,34.002686,-0.173035,0,101.505258,0.000000,0,36.112472,-0.173458,0,109.543713,-0.300000,0,401.922743,2.115736,0,0.000000,0.000000
13.315,21,2,0,0,0,0,0,0,35.570984,-0.175781,0,108.425340,0.000000,0,38.056820,-0.176301,0,117.648929,-0.300000,0,419.254060,2.149686,0,0.000000,0.000000
13.335,21,2,0,0,0,0,0,0,37.229919,-0.175781,0,110.184864,0.000000,0,39.519764,-0.176211,0,118.872760,-0.300000,0,434.394809,2.149319,0,0.000000,0.000000
13.354,21,2,0,0,0,0,0,0,38.833923,-0.175781,0,118.231471,0.000000,0,41.160849,-0.176169,0,126.777086,-0.300000,0,449.769212,2.149148,0,0.000000,0.000000
13.374,21,2,0,0,0,0,0,0,40.435181,-0.175781,0,119.926622,0.000000,0,42.926017,-0.176211,0,129.232741,-0.300000,0,465.305941,2.149319,0,0.000000,0.000000
13.395,21,2,0,0,0,0,0,0,42.184753,-0.175781,0,127.833754,0.000000,0,44.974713,-0.176255,0,137.963096,-0.300000,0,482.349621,2.149498,0,0.000000,0.000000
13.416,21,2,0,0,0,0,0,0,44.200745,-0.178528,0,129.711296,0.000000,0,47.034058,-0.179009,0,140.212796,-0.300000,0,500.071414,2.183084,0,0.000000,0.000000
13.437,21,2,0,0,0,0,0,0,46.109619,-0.178528,0,138.240699,0.000000,0,49.125726,-0.179009,0,149.094507,-0.300000,0,516.848000,2.183084,0,0.000000,0.000000
13.457,21,2,0,0,0,0,0,0,48.199768,-0.178528,0,140.343545,0.000000,0,51.112536,-0.178964,0,151.010005,-0.300000,0,533.322976,2.182902,0,0.000000,0.000000
13.478,21,2,0,0,0,0,0,0,50.270691,-0.178528,0,149.130439,0.000000,0,53.522937,-0.179009,0,160.693119,-0.300000,0,550.603802,2.183084,0,0.000000,0.000000
13.498,21,2,0,0,0,0,0,0,52.536621,-0.178528,0,151.018710,0.000000,0,55.669616,-0.178964,0,162.355616,-0.300000,0,566.845326,2.182902,0,0.000000,0.000000
13.519,21,2,0,0,0,0,0,0,54.783325,-0.181274,0,161.983552,0.000000,0,58.312836,-0.181763,0,174.243500,-0.300000,0,583.807033,2.216670,0,0.000000,0.000000
13.539,21,2,0,0,0,0,0,0,57.238770,-0.181274,0,163.399755,0.000000,0,60.625928,-0.181718,0,175.387306,-0.300000,0,599.377550,2.216485,0,0.000000,0.000000
13.56,21,2,0,0,0,0,0,0,59.669495,-0.181274,0,173.270259,0.000000,0,63.443027,-0.181763,0,186.190648,-0.300000,0,615.256617,2.216670,0,0.000000,0.000000
13.58,21,2,0,0,0,0,0,0,62.319946,-0.181274,0,176.038291,0.000000,0,65.966005,-0.181718,0,188.632317,-0.300000,0,629.701290,2.216485,0,0.000000,0.000000
13.588,21,2,0,0,0,0,0,0,63.457031,-0.181274,0,178.398629,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
