;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.156,1,0,0,0,0,0,0,0,153.506470,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.552056,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
39.177,1,0,0,0,0,0,0,0,153.402100,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.449272,0.000000,0,300.000000,300.000000,0,-0.494364,0.000000,0
39.197,1,0,0,0,0,0,0,0,153.289490,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.350573,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
39.218,1,0,0,0,0,0,0,0,153.185120,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.246245,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
39.238,1,0,0,0,0,0,0,0,153.075256,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.146228,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
39.258,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.045500,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
39.278,1,0,0,0,0,0,0,0,152.872009,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.944214,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
39.299,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.837123,0.000000,0,300.000000,300.000000,0,-0.426347,0.000000,0
39.319,1,0,0,0,0,0,0,0,152.677002,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.734550,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
39.34,1,0,0,0,0,0,0,0,152.580872,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.626190,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
39.361,1,0,0,0,0,0,0,0,152.479248,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.517115,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
39.38,1,0,0,0,0,0,0,0,152.388611,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.418020,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
39.4,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.313080,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
39.421,1,0,0,0,0,0,0,0,152.215576,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.202394,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
39.441,1,0,0,0,0,0,0,0,152.127686,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.096441,0.000000,0,300.000000,300.000000,0,-0.344049,0.000000,0
39.461,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.990034,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
39.481,1,0,0,0,0,0,0,0,151.960144,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.883096,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
39.5,1,0,0,0,0,0,0,0,151.880493,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.781180,0.000000,0,300.000000,300.000000,0,-0.309020,0.000000,0
39.521,1,0,0,0,0,0,0,0,151.806335,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.667951,0.000000,0,300.000000,300.000000,0,-0.296439,0.000000,0
39.542,1,0,0,0,0,0,0,0,151.726685,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.554317,0.000000,0,300.000000,300.000000,0,-0.283813,0.000000,0
39.563,1,0,0,0,0,0,0,0,151.647034,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.440202,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
39.584,1,0,0,0,0,0,0,0,151.575623,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.325690,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
39.603,1,0,0,0,0,0,0,0,151.504211,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.221754,0.000000,0,300.000000,300.000000,0,-0.246862,0.000000,0
39.624,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.106486,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
39.644,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.996362,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
39.664,1,0,0,0,0,0,0,0,151.303711,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.885950,0.000000,0,300.000000,300.000000,0,-0.209550,0.000000,0
39.683,1,0,0,0,0,0,0,0,151.246033,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.780745,0.000000,0,300.000000,300.000000,0,-0.197861,0.000000,0
39.704,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.664172,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
39.724,1,0,0,0,0,0,0,0,151.130676,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.552896,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
39.745,1,0,0,0,0,0,0,0,151.072998,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.435838,0.000000,0,300.000000,300.000000,0,-0.159538,0.000000,0
39.765,1,0,0,0,0,0,0,0,151.018066,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.324080,0.000000,0,300.000000,300.000000,0,-0.147120,0.000000,0
39.784,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.217682,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
39.803,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.111136,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
39.824,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.993240,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
39.844,1,0,0,0,0,0,0,0,150.828552,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.880724,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
39.866,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.756844,0.000000,0,300.000000,300.000000,0,-0.084094,0.000000,0
39.886,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.644096,0.000000,0,300.000000,300.000000,0,-0.071566,0.000000,0
39.907,1,0,0,0,0,0,0,0,150.704956,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.525596,0.000000,0,300.000000,300.000000,0,-0.058400,0.000000,0
39.926,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.418300,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
39.947,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.299646,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
39.967,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.186593,0.000000,0,300.000000,300.000000,0,-0.020733,0.000000,0
39.986,1,0,0,0,0,0,0,0,150.575867,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.079166,0.000000,0,300.000000,300.000000,0,-0.008796,0.000000,0
40.005,1,0,0,0,0,0,0,0,150.548401,179.829712,0,-0.171661,0.000000,0,0,0,0,0.028274,0.000000,0,300.000000,300.000000,0,0.003142,0.000000,0
40.024,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.042915,0.000000,0,0,0,0,0.135709,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
40.043,1,0,0,0,0,0,0,0,150.501709,179.829712,0,0.080466,0.000000,0,0,0,0,0.243126,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
40.065,1,0,0,0,0,0,0,0,150.482483,179.829712,0,0.198483,0.000000,0,0,0,0,0.367456,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
40.086,1,0,0,0,0,0,0,0,150.463257,179.829712,0,0.278949,0.000000,0,0,0,0,0.486073,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
40.107,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.493525,0.000000,0,0,0,0,0.604607,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
40.128,1,0,0,0,0,0,0,0,150.433044,179.829712,0,0.595449,0.000000,0,0,0,0,0.723029,0.000000,0,300.000000,300.000000,0,0.080337,0.000000,0
40.147,1,0,0,0,0,0,0,0,150.419312,179.829712,0,0.692008,0.000000,0,0,0,0,0.830062,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
40.168,1,0,0,0,0,0,0,0,150.408325,179.829712,0,0.820754,0.000000,0,0,0,0,0.948240,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
40.189,1,0,0,0,0,0,0,0,150.397339,179.829712,0,0.917313,0.000000,0,0,0,0,1.066243,0.000000,0,300.000000,300.000000,0,0.118471,0.000000,0
40.208,1,0,0,0,0,0,0,0,150.386353,179.829712,0,1.008508,0.000000,0,0,0,0,1.172826,0.000000,0,300.000000,300.000000,0,0.130314,0.000000,0
40.229,1,0,0,0,0,0,0,0,150.378113,179.829712,0,1.142618,0.000000,0,0,0,0,1.290492,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
40.249,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.233813,0.000000,0,0,0,0,1.402331,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
40.27,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.346465,0.000000,0,0,0,0,1.519470,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
40.29,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.437660,0.000000,0,0,0,0,1.630800,0.000000,0,300.000000,300.000000,0,0.181200,0.000000,0
40.311,1,0,0,0,0,0,0,0,150.375366,179.829712,0,1.550313,0.000000,0,0,0,0,1.747454,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
40.33,1,0,0,0,0,0,0,0,150.380859,179.829712,0,1.641508,0.000000,0,0,0,0,1.852740,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
40.349,1,0,0,0,0,0,0,0,150.391846,179.829712,0,1.780982,0.000000,0,0,0,0,1.957743,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
40.37,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.909728,0.000000,0,0,0,0,2.073465,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
40.391,1,0,0,0,0,0,0,0,150.416565,179.829712,0,1.995558,0.000000,0,0,0,0,2.188840,0.000000,0,300.000000,300.000000,0,0.243204,0.000000,0
40.412,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.194041,0.000000,0,0,0,0,2.303820,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
40.433,1,0,0,0,0,0,0,0,150.452271,179.829712,0,2.290601,0.000000,0,0,0,0,2.418404,0.000000,0,300.000000,300.000000,0,0.268712,0.000000,0
40.454,1,0,0,0,0,0,0,0,150.476990,179.829712,0,2.376431,0.000000,0,0,0,0,2.532591,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
40.473,1,0,0,0,0,0,0,0,150.501709,179.829712,0,2.478355,0.000000,0,0,0,0,2.635497,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
40.493,1,0,0,0,0,0,0,0,150.526428,179.829712,0,2.607100,0.000000,0,0,0,0,2.743443,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
40.514,1,0,0,0,0,0,0,0,150.556641,179.829712,0,2.709024,0.000000,0,0,0,0,2.856276,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
40.534,1,0,0,0,0,0,0,0,150.589600,179.829712,0,2.800219,0.000000,0,0,0,0,2.963304,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
40.554,1,0,0,0,0,0,0,0,150.625305,179.829712,0,2.896778,0.000000,0,0,0,0,3.069846,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
40.573,1,0,0,0,0,0,0,0,150.661011,179.829712,0,3.014795,0.000000,0,0,0,0,3.170615,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
40.592,1,0,0,0,0,0,0,0,150.696716,179.829712,0,3.143541,0.000000,0,0,0,0,3.270924,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
40.613,1,0,0,0,0,0,0,0,150.735168,179.829712,0,3.261558,0.000000,0,0,0,0,3.381291,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
40.634,1,0,0,0,0,0,0,0,150.781860,179.829712,0,3.347388,0.000000,0,0,0,0,3.491037,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
40.655,1,0,0,0,0,0,0,0,150.831299,179.829712,0,3.433219,0.000000,0,0,0,0,3.600225,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
40.674,1,0,0,0,0,0,0,0,150.880737,179.829712,0,3.524414,0.000000,0,0,0,0,3.698451,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
40.693,1,0,0,0,0,0,0,0,150.927429,179.829712,0,3.653159,0.000000,0,0,0,0,3.796110,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
40.714,1,0,0,0,0,0,0,0,150.976868,179.829712,0,3.771176,0.000000,0,0,0,0,3.903462,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
40.735,1,0,0,0,0,0,0,0,151.034546,179.829712,0,3.851642,0.000000,0,0,0,0,4.010085,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
40.757,1,0,0,0,0,0,0,0,151.097717,179.829712,0,4.017939,0.000000,0,0,0,0,4.121100,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
40.779,1,0,0,0,0,0,0,0,151.160889,179.829712,0,4.109134,0.000000,0,0,0,0,4.231296,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
40.8,1,0,0,0,0,0,0,0,151.224060,179.829712,0,4.200329,0.000000,0,0,0,0,4.335750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
40.82,1,0,0,0,0,0,0,0,151.292725,179.829712,0,4.286159,0.000000,0,0,0,0,4.434570,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
40.841,1,0,0,0,0,0,0,0,151.358643,179.829712,0,4.388083,0.000000,0,0,0,0,4.537449,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
40.862,1,0,0,0,0,0,0,0,151.432800,179.829712,0,4.463184,0.000000,0,0,0,0,4.639617,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
40.881,1,0,0,0,0,0,0,0,151.501465,179.829712,0,4.549015,0.000000,0,0,0,0,4.731327,0.000000,0,300.000000,300.000000,0,0.525703,0.000000,0
40.9,1,0,0,0,0,0,0,0,151.570129,179.829712,0,4.667032,0.000000,0,0,0,0,4.822470,0.000000,0,300.000000,300.000000,0,0.535830,0.000000,0
40.919,1,0,0,0,0,0,0,0,151.638794,179.829712,0,4.779684,0.000000,0,0,0,0,4.912758,0.000000,0,300.000000,300.000000,0,0.545862,0.000000,0
40.939,1,0,0,0,0,0,0,0,151.710205,179.829712,0,4.886972,0.000000,0,0,0,0,5.007200,0.000000,0,300.000000,300.000000,0,0.556356,0.000000,0
40.961,1,0,0,0,0,0,0,0,151.792603,179.829712,0,4.972803,0.000000,0,0,0,0,5.110065,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
40.98,1,0,0,0,0,0,0,0,151.875000,179.829712,0,5.037176,0.000000,0,0,0,0,5.198130,0.000000,0,300.000000,300.000000,0,0.577570,0.000000,0
41.001,1,0,0,0,0,0,0,0,151.951904,179.829712,0,5.155193,0.000000,0,0,0,0,5.294659,0.000000,0,300.000000,300.000000,0,0.588295,0.000000,0
41.021,1,0,0,0,0,0,0,0,152.039795,179.829712,0,5.230294,0.000000,0,0,0,0,5.385613,0.000000,0,300.000000,300.000000,0,0.598401,0.000000,0
41.042,1,0,0,0,0,0,0,0,152.124939,179.829712,0,5.321489,0.000000,0,0,0,0,5.480307,0.000000,0,300.000000,300.000000,0,0.608923,0.000000,0
41.063,1,0,0,0,0,0,0,0,152.221069,179.829712,0,5.487786,0.000000,0,0,0,0,5.574011,0.000000,0,300.000000,300.000000,0,0.619335,0.000000,0
41.084,1,0,0,0,0,0,0,0,152.311707,179.829712,0,5.568252,0.000000,0,0,0,0,5.666724,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
41.104,1,0,0,0,0,0,0,0,152.407837,179.829712,0,5.637989,0.000000,0,0,0,0,5.754132,0.000000,0,300.000000,300.000000,0,0.639348,0.000000,0
41.125,1,0,0,0,0,0,0,0,152.501221,179.829712,0,5.729184,0.000000,0,0,0,0,5.844983,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
41.144,1,0,0,0,0,0,0,0,152.602844,179.829712,0,5.804285,0.000000,0,0,0,0,5.926266,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
41.165,1,0,0,0,0,0,0,0,152.698975,179.829712,0,5.895480,0.000000,0,0,0,0,6.015060,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
41.185,1,0,0,0,0,0,0,0,152.797852,179.829712,0,5.970582,0.000000,0,0,0,0,6.098715,0.000000,0,300.000000,300.000000,0,0.677635,0.000000,0
41.204,1,0,0,0,0,0,0,0,152.899475,179.829712,0,6.056412,0.000000,0,0,0,0,6.177330,0.000000,0,300.000000,300.000000,0,0.686370,0.000000,0
41.223,1,0,0,0,0,0,0,0,152.998352,179.829712,0,6.158336,0.000000,0,0,0,0,6.255000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
41.242,1,0,0,0,0,0,0,0,153.097229,179.829712,0,6.185158,0.000000,0,0,0,0,6.331851,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
41.263,1,0,0,0,0,0,0,0,153.204346,179.829712,0,6.335361,0.000000,0,0,0,0,6.415700,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
41.284,1,0,0,0,0,0,0,0,153.311462,179.829712,0,6.410463,0.000000,0,0,0,0,6.498378,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
41.304,1,0,0,0,0,0,0,0,153.429565,179.829712,0,6.474836,0.000000,0,0,0,0,6.576102,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
41.325,1,0,0,0,0,0,0,0,153.542175,179.829712,0,6.555302,0.000000,0,0,0,0,6.656558,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
41.345,1,0,0,0,0,0,0,0,153.663025,179.829712,0,6.619675,0.000000,0,0,0,0,6.732157,0.000000,0,300.000000,300.000000,0,0.748017,0.000000,0
41.366,1,0,0,0,0,0,0,0,153.778381,179.829712,0,6.694777,0.000000,0,0,0,0,6.810363,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
41.386,1,0,0,0,0,0,0,0,153.904724,179.829712,0,6.759149,0.000000,0,0,0,0,6.883749,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
41.407,1,0,0,0,0,0,0,0,154.025574,179.829712,0,6.834251,0.000000,0,0,0,0,6.959632,0.000000,0,300.000000,300.000000,0,0.773292,0.000000,0
41.426,1,0,0,0,0,0,0,0,154.151917,179.829712,0,6.893260,0.000000,0,0,0,0,7.027281,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
41.445,1,0,0,0,0,0,0,0,154.267273,179.829712,0,6.979090,0.000000,0,0,0,0,7.093935,0.000000,0,300.000000,300.000000,0,0.788215,0.000000,0
41.465,1,0,0,0,0,0,0,0,154.393616,179.829712,0,7.059556,0.000000,0,0,0,0,7.162965,0.000000,0,300.000000,300.000000,0,0.795885,0.000000,0
41.486,1,0,0,0,0,0,0,0,154.514465,179.829712,0,7.129293,0.000000,0,0,0,0,7.234245,0.000000,0,300.000000,300.000000,0,0.803805,0.000000,0
41.506,1,0,0,0,0,0,0,0,154.651794,179.829712,0,7.188302,0.000000,0,0,0,0,7.300944,0.000000,0,300.000000,300.000000,0,0.811216,0.000000,0
41.527,1,0,0,0,0,0,0,0,154.780884,179.829712,0,7.258039,0.000000,0,0,0,0,7.369709,0.000000,0,300.000000,300.000000,0,0.818857,0.000000,0
41.547,1,0,0,0,0,0,0,0,154.923706,179.829712,0,7.311683,0.000000,0,0,0,0,7.434040,0.000000,0,300.000000,300.000000,0,0.826004,0.000000,0
41.568,1,0,0,0,0,0,0,0,155.055542,179.829712,0,7.440429,0.000000,0,0,0,0,7.500348,0.000000,0,300.000000,300.000000,0,0.833372,0.000000,0
41.588,1,0,0,0,0,0,0,0,155.198364,179.829712,0,7.494073,0.000000,0,0,0,0,7.562250,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
41.609,1,0,0,0,0,0,0,0,155.335693,179.829712,0,7.558446,0.000000,0,0,0,0,7.625943,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
41.629,1,0,0,0,0,0,0,0,155.478516,179.829712,0,7.612090,0.000000,0,0,0,0,7.685397,0.000000,0,300.000000,300.000000,0,0.853933,0.000000,0
41.648,1,0,0,0,0,0,0,0,155.618591,179.829712,0,7.671098,0.000000,0,0,0,0,7.740774,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
41.667,1,0,0,0,0,0,0,0,155.750427,179.829712,0,7.692556,0.000000,0,0,0,0,7.794999,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
41.687,1,0,0,0,0,0,0,0,155.882263,179.829712,0,7.751564,0.000000,0,0,0,0,7.850929,0.000000,0,300.000000,300.000000,0,0.872325,0.000000,0
41.706,1,0,0,0,0,0,0,0,156.025085,179.829712,0,7.810573,0.000000,0,0,0,0,7.902936,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
41.727,1,0,0,0,0,0,0,0,156.162415,179.829712,0,7.869581,0.000000,0,0,0,0,7.959037,0.000000,0,300.000000,300.000000,0,0.884337,0.000000,0
41.746,1,0,0,0,0,0,0,0,156.313477,179.829712,0,7.912496,0.000000,0,0,0,0,8.008650,0.000000,0,300.000000,300.000000,0,0.889850,0.000000,0
41.765,1,0,0,0,0,0,0,0,156.453552,179.829712,0,7.976869,0.000000,0,0,0,0,8.057093,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
41.784,1,0,0,0,0,0,0,0,156.590881,179.829712,0,8.035878,0.000000,0,0,0,0,8.104446,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
41.805,1,0,0,0,0,0,0,0,156.733704,179.829712,0,8.094886,0.000000,0,0,0,0,8.155350,0.000000,0,300.000000,300.000000,0,0.906150,0.000000,0
41.826,1,0,0,0,0,0,0,0,156.890259,179.829712,0,8.132437,0.000000,0,0,0,0,8.204841,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
41.847,1,0,0,0,0,0,0,0,157.046814,179.829712,0,8.169988,0.000000,0,0,0,0,8.252879,0.000000,0,300.000000,300.000000,0,0.916987,0.000000,0
41.868,1,0,0,0,0,0,0,0,157.206116,179.829712,0,8.255818,0.000000,0,0,0,0,8.299530,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
41.889,1,0,0,0,0,0,0,0,157.365417,179.829712,0,8.298733,0.000000,0,0,0,0,8.344755,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
41.91,1,0,0,0,0,0,0,0,157.527466,179.829712,0,8.336284,0.000000,0,0,0,0,8.388495,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
41.931,1,0,0,0,0,0,0,0,157.686768,179.829712,0,8.373835,0.000000,0,0,0,0,8.430750,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
41.951,1,0,0,0,0,0,0,0,157.848816,179.829712,0,8.406022,0.000000,0,0,0,0,8.469657,0.000000,0,300.000000,300.000000,0,0.941073,0.000000,0
41.972,1,0,0,0,0,0,0,0,158.002625,179.829712,0,8.448937,0.000000,0,0,0,0,8.509104,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
41.992,1,0,0,0,0,0,0,0,158.167419,179.829712,0,8.475759,0.000000,0,0,0,0,8.545284,0.000000,0,300.000000,300.000000,0,0.949476,0.000000,0
42.011,1,0,0,0,0,0,0,0,158.326721,179.829712,0,8.513310,0.000000,0,0,0,0,8.578350,0.000000,0,300.000000,300.000000,0,0.953150,0.000000,0
42.032,1,0,0,0,0,0,0,0,158.480530,179.829712,0,8.556225,0.000000,0,0,0,0,8.613504,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
42.054,1,0,0,0,0,0,0,0,158.656311,179.829712,0,8.620598,0.000000,0,0,0,0,8.648793,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
42.074,1,0,0,0,0,0,0,0,158.829346,179.829712,0,8.642055,0.000000,0,0,0,0,8.679375,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.093,1,0,0,0,0,0,0,0,158.994141,179.829712,0,8.674242,0.000000,0,0,0,0,8.707140,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
42.112,1,0,0,0,0,0,0,0,159.153442,179.829712,0,8.684971,0.000000,0,0,0,0,8.733690,0.000000,0,300.000000,300.000000,0,0.970410,0.000000,0
42.133,1,0,0,0,0,0,0,0,159.309998,179.829712,0,8.738615,0.000000,0,0,0,0,8.761635,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
42.154,1,0,0,0,0,0,0,0,159.494019,179.829712,0,8.760072,0.000000,0,0,0,0,8.788032,0.000000,0,300.000000,300.000000,0,0.976448,0.000000,0
42.175,1,0,0,0,0,0,0,0,159.664307,179.829712,0,8.781530,0.000000,0,0,0,0,8.812913,0.000000,0,300.000000,300.000000,0,0.979213,0.000000,0
42.195,1,0,0,0,0,0,0,0,159.842834,179.829712,0,8.802987,0.000000,0,0,0,0,8.835143,0.000000,0,300.000000,300.000000,0,0.981683,0.000000,0
42.214,1,0,0,0,0,0,0,0,160.013123,179.829712,0,8.829809,0.000000,0,0,0,0,8.854911,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
42.234,1,0,0,0,0,0,0,0,160.175171,179.829712,0,8.856631,0.000000,0,0,0,0,8.874459,0.000000,0,300.000000,300.000000,0,0.986051,0.000000,0
42.256,1,0,0,0,0,0,0,0,160.356445,179.829712,0,8.867360,0.000000,0,0,0,0,8.894322,0.000000,0,300.000000,300.000000,0,0.988258,0.000000,0
42.277,1,0,0,0,0,0,0,0,160.537720,179.829712,0,8.883454,0.000000,0,0,0,0,8.911697,0.000000,0,300.000000,300.000000,0,0.990189,0.000000,0
42.296,1,0,0,0,0,0,0,0,160.713501,179.829712,0,8.899547,0.000000,0,0,0,0,8.926020,0.000000,0,300.000000,300.000000,0,0.991780,0.000000,0
42.315,1,0,0,0,0,0,0,0,160.878296,179.829712,0,8.921004,0.000000,0,0,0,0,8.939115,0.000000,0,300.000000,300.000000,0,0.993235,0.000000,0
42.334,1,0,0,0,0,0,0,0,161.045837,179.829712,0,8.937098,0.000000,0,0,0,0,8.950932,0.000000,0,300.000000,300.000000,0,0.994548,0.000000,0
