;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.462,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.099703,0.000000,0,0,0,0,1.144888,0.000000,0,300.000000,300.000000,0,0.286222,0.000000,0
40.481,1,0,0,0,0,0,0,0,150.358887,179.829712,0,1.099703,0.000000,0,0,0,0,1.190556,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
40.501,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.147983,0.000000,0,0,0,0,1.238464,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
40.522,1,0,0,0,0,0,0,0,150.380859,179.829712,0,1.244542,0.000000,0,0,0,0,1.288512,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
40.542,1,0,0,0,0,0,0,0,150.394592,179.829712,0,1.287457,0.000000,0,0,0,0,1.336008,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
40.562,1,0,0,0,0,0,0,0,150.411072,179.829712,0,1.330372,0.000000,0,0,0,0,1.383268,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
40.581,1,0,0,0,0,0,0,0,150.427551,179.829712,0,1.341101,0.000000,0,0,0,0,1.427982,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
40.602,1,0,0,0,0,0,0,0,150.441284,179.829712,0,1.432296,0.000000,0,0,0,0,1.477144,0.000000,0,300.000000,300.000000,0,0.369286,0.000000,0
40.622,1,0,0,0,0,0,0,0,150.463257,179.829712,0,1.475211,0.000000,0,0,0,0,1.523756,0.000000,0,300.000000,300.000000,0,0.380939,0.000000,0
40.643,1,0,0,0,0,0,0,0,150.482483,179.829712,0,1.523491,0.000000,0,0,0,0,1.572404,0.000000,0,300.000000,300.000000,0,0.393101,0.000000,0
40.664,1,0,0,0,0,0,0,0,150.501709,179.829712,0,1.555677,0.000000,0,0,0,0,1.620816,0.000000,0,300.000000,300.000000,0,0.405204,0.000000,0
40.683,1,0,0,0,0,0,0,0,150.526428,179.829712,0,1.598592,0.000000,0,0,0,0,1.664360,0.000000,0,300.000000,300.000000,0,0.416090,0.000000,0
40.702,1,0,0,0,0,0,0,0,150.545654,179.829712,0,1.652237,0.000000,0,0,0,0,1.707656,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
40.723,1,0,0,0,0,0,0,0,150.567627,179.829712,0,1.705881,0.000000,0,0,0,0,1.755236,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
40.743,1,0,0,0,0,0,0,0,150.595093,179.829712,0,1.743431,0.000000,0,0,0,0,1.800240,0.000000,0,300.000000,300.000000,0,0.450060,0.000000,0
40.765,1,0,0,0,0,0,0,0,150.622559,179.829712,0,1.786347,0.000000,0,0,0,0,1.849440,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
40.785,1,0,0,0,0,0,0,0,150.650024,179.829712,0,1.818533,0.000000,0,0,0,0,1.893850,0.000000,0,300.000000,300.000000,0,0.473462,0.000000,0
40.804,1,0,0,0,0,0,0,0,150.677490,179.829712,0,1.866813,0.000000,0,0,0,0,1.935784,0.000000,0,300.000000,300.000000,0,0.483946,0.000000,0
40.824,1,0,0,0,0,0,0,0,150.704956,179.829712,0,1.920457,0.000000,0,0,0,0,1.979632,0.000000,0,300.000000,300.000000,0,0.494908,0.000000,0
40.845,1,0,0,0,0,0,0,0,150.735168,179.829712,0,1.963372,0.000000,0,0,0,0,2.025300,0.000000,0,300.000000,300.000000,0,0.506325,0.000000,0
40.865,1,0,0,0,0,0,0,0,150.765381,179.829712,0,1.995558,0.000000,0,0,0,0,2.068490,0.000000,0,300.000000,300.000000,0,0.517123,0.000000,0
40.884,1,0,0,0,0,0,0,0,150.798340,179.829712,0,2.043838,0.000000,0,0,0,0,2.109208,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
40.904,1,0,0,0,0,0,0,0,150.828552,179.829712,0,2.092118,0.000000,0,0,0,0,2.151768,0.000000,0,300.000000,300.000000,0,0.537942,0.000000,0
40.923,1,0,0,0,0,0,0,0,150.858765,179.829712,0,2.140397,0.000000,0,0,0,0,2.191854,0.000000,0,300.000000,300.000000,0,0.547964,0.000000,0
40.943,1,0,0,0,0,0,0,0,150.891724,179.829712,0,2.194041,0.000000,0,0,0,0,2.233754,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
40.966,1,0,0,0,0,0,0,0,150.930176,179.829712,0,2.220863,0.000000,0,0,0,0,2.281440,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
40.985,1,0,0,0,0,0,0,0,150.968628,179.829712,0,2.247685,0.000000,0,0,0,0,2.320500,0.000000,0,300.000000,300.000000,0,0.580125,0.000000,0
41.004,1,0,0,0,0,0,0,0,151.004333,179.829712,0,2.306694,0.000000,0,0,0,0,2.359248,0.000000,0,300.000000,300.000000,0,0.589812,0.000000,0
41.023,1,0,0,0,0,0,0,0,151.040039,179.829712,0,2.349609,0.000000,0,0,0,0,2.397618,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
41.043,1,0,0,0,0,0,0,0,151.078491,179.829712,0,2.397889,0.000000,0,0,0,0,2.437678,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
41.064,1,0,0,0,0,0,0,0,151.116943,179.829712,0,2.430075,0.000000,0,0,0,0,2.479304,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
41.085,1,0,0,0,0,0,0,0,151.158142,179.829712,0,2.467626,0.000000,0,0,0,0,2.520490,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
41.104,1,0,0,0,0,0,0,0,151.202087,179.829712,0,2.505177,0.000000,0,0,0,0,2.557392,0.000000,0,300.000000,300.000000,0,0.639348,0.000000,0
41.123,1,0,0,0,0,0,0,0,151.240540,179.829712,0,2.548092,0.000000,0,0,0,0,2.593958,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
41.144,1,0,0,0,0,0,0,0,151.281738,179.829712,0,2.596372,0.000000,0,0,0,0,2.633896,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
41.166,1,0,0,0,0,0,0,0,151.328430,179.829712,0,2.623194,0.000000,0,0,0,0,2.675224,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
41.186,1,0,0,0,0,0,0,0,151.375122,179.829712,0,2.650016,0.000000,0,0,0,0,2.712384,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
41.205,1,0,0,0,0,0,0,0,151.419067,179.829712,0,2.692931,0.000000,0,0,0,0,2.747300,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
41.224,1,0,0,0,0,0,0,0,151.463013,179.829712,0,2.735846,0.000000,0,0,0,0,2.781800,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
41.243,1,0,0,0,0,0,0,0,151.506958,179.829712,0,2.773397,0.000000,0,0,0,0,2.815934,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
41.265,1,0,0,0,0,0,0,0,151.553650,179.829712,0,2.816312,0.000000,0,0,0,0,2.854930,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
41.286,1,0,0,0,0,0,0,0,151.605835,179.829712,0,2.837770,0.000000,0,0,0,0,2.891632,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
41.307,1,0,0,0,0,0,0,0,151.658020,179.829712,0,2.869956,0.000000,0,0,0,0,2.927836,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
41.328,1,0,0,0,0,0,0,0,151.710205,179.829712,0,2.934329,0.000000,0,0,0,0,2.963528,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
41.348,1,0,0,0,0,0,0,0,151.762390,179.829712,0,2.961151,0.000000,0,0,0,0,2.997056,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
41.369,1,0,0,0,0,0,0,0,151.811829,179.829712,0,2.998702,0.000000,0,0,0,0,3.031742,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
41.389,1,0,0,0,0,0,0,0,151.866760,179.829712,0,3.025524,0.000000,0,0,0,0,3.064286,0.000000,0,300.000000,300.000000,0,0.766072,0.000000,0
41.41,1,0,0,0,0,0,0,0,151.921692,179.829712,0,3.057710,0.000000,0,0,0,0,3.097940,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
41.43,1,0,0,0,0,0,0,0,151.976624,179.829712,0,3.084532,0.000000,0,0,0,0,3.129500,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
41.451,1,0,0,0,0,0,0,0,152.031555,179.829712,0,3.116719,0.000000,0,0,0,0,3.162100,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
41.47,1,0,0,0,0,0,0,0,152.089233,179.829712,0,3.138177,0.000000,0,0,0,0,3.191120,0.000000,0,300.000000,300.000000,0,0.797780,0.000000,0
41.491,1,0,0,0,0,0,0,0,152.141418,179.829712,0,3.181092,0.000000,0,0,0,0,3.222670,0.000000,0,300.000000,300.000000,0,0.805668,0.000000,0
41.511,1,0,0,0,0,0,0,0,152.201843,179.829712,0,3.202549,0.000000,0,0,0,0,3.252184,0.000000,0,300.000000,300.000000,0,0.813046,0.000000,0
41.532,1,0,0,0,0,0,0,0,152.259521,179.829712,0,3.234736,0.000000,0,0,0,0,3.282616,0.000000,0,300.000000,300.000000,0,0.820654,0.000000,0
41.552,1,0,0,0,0,0,0,0,152.325439,179.829712,0,3.256193,0.000000,0,0,0,0,3.311088,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
41.573,1,0,0,0,0,0,0,0,152.380371,179.829712,0,3.315202,0.000000,0,0,0,0,3.340418,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
41.593,1,0,0,0,0,0,0,0,152.443542,179.829712,0,3.342024,0.000000,0,0,0,0,3.367800,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
41.614,1,0,0,0,0,0,0,0,152.503967,179.829712,0,3.368846,0.000000,0,0,0,0,3.395968,0.000000,0,300.000000,300.000000,0,0.848992,0.000000,0
41.633,1,0,0,0,0,0,0,0,152.567139,179.829712,0,3.390304,0.000000,0,0,0,0,3.420964,0.000000,0,300.000000,300.000000,0,0.855241,0.000000,0
41.655,1,0,0,0,0,0,0,0,152.630310,179.829712,0,3.422490,0.000000,0,0,0,0,3.449290,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
41.674,1,0,0,0,0,0,0,0,152.693481,179.829712,0,3.438583,0.000000,0,0,0,0,3.473208,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
41.695,1,0,0,0,0,0,0,0,152.753906,179.829712,0,3.465405,0.000000,0,0,0,0,3.499110,0.000000,0,300.000000,300.000000,0,0.874777,0.000000,0
41.715,1,0,0,0,0,0,0,0,152.819824,179.829712,0,3.486863,0.000000,0,0,0,0,3.523180,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
41.736,1,0,0,0,0,0,0,0,152.882996,179.829712,0,3.513685,0.000000,0,0,0,0,3.547880,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
41.757,1,0,0,0,0,0,0,0,152.954407,179.829712,0,3.535142,0.000000,0,0,0,0,3.571940,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
41.776,1,0,0,0,0,0,0,0,153.020325,179.829712,0,3.551236,0.000000,0,0,0,0,3.593184,0.000000,0,300.000000,300.000000,0,0.898296,0.000000,0
41.795,1,0,0,0,0,0,0,0,153.083496,179.829712,0,3.583422,0.000000,0,0,0,0,3.613900,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
41.816,1,0,0,0,0,0,0,0,153.146667,179.829712,0,3.610244,0.000000,0,0,0,0,3.636216,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
41.836,1,0,0,0,0,0,0,0,153.215332,179.829712,0,3.626337,0.000000,0,0,0,0,3.656856,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
41.858,1,0,0,0,0,0,0,0,153.286743,179.829712,0,3.663888,0.000000,0,0,0,0,3.678924,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
41.878,1,0,0,0,0,0,0,0,153.360901,179.829712,0,3.679981,0.000000,0,0,0,0,3.698380,0.000000,0,300.000000,300.000000,0,0.924595,0.000000,0
41.897,1,0,0,0,0,0,0,0,153.429565,179.829712,0,3.685346,0.000000,0,0,0,0,3.716300,0.000000,0,300.000000,300.000000,0,0.929075,0.000000,0
41.917,1,0,0,0,0,0,0,0,153.495483,179.829712,0,3.701439,0.000000,0,0,0,0,3.734590,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
41.938,1,0,0,0,0,0,0,0,153.564148,179.829712,0,3.738990,0.000000,0,0,0,0,3.753160,0.000000,0,300.000000,300.000000,0,0.938290,0.000000,0
41.959,1,0,0,0,0,0,0,0,153.641052,179.829712,0,3.755083,0.000000,0,0,0,0,3.771108,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
41.978,1,0,0,0,0,0,0,0,153.712463,179.829712,0,3.771176,0.000000,0,0,0,0,3.786756,0.000000,0,300.000000,300.000000,0,0.946689,0.000000,0
41.997,1,0,0,0,0,0,0,0,153.778381,179.829712,0,3.776541,0.000000,0,0,0,0,3.801864,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
42.017,1,0,0,0,0,0,0,0,153.847046,179.829712,0,3.792634,0.000000,0,0,0,0,3.817160,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
42.039,1,0,0,0,0,0,0,0,153.921204,179.829712,0,3.824820,0.000000,0,0,0,0,3.833348,0.000000,0,300.000000,300.000000,0,0.958337,0.000000,0
42.059,1,0,0,0,0,0,0,0,154.003601,179.829712,0,3.830185,0.000000,0,0,0,0,3.847418,0.000000,0,300.000000,300.000000,0,0.961854,0.000000,0
42.079,1,0,0,0,0,0,0,0,154.075012,179.829712,0,3.846278,0.000000,0,0,0,0,3.860850,0.000000,0,300.000000,300.000000,0,0.965213,0.000000,0
42.1,1,0,0,0,0,0,0,0,154.146423,179.829712,0,3.862371,0.000000,0,0,0,0,3.874320,0.000000,0,300.000000,300.000000,0,0.968580,0.000000,0
42.12,1,0,0,0,0,0,0,0,154.226074,179.829712,0,3.873100,0.000000,0,0,0,0,3.886520,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
42.141,1,0,0,0,0,0,0,0,154.300232,179.829712,0,3.883829,0.000000,0,0,0,0,3.898668,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
42.162,1,0,0,0,0,0,0,0,154.382629,179.829712,0,3.889193,0.000000,0,0,0,0,3.910116,0.000000,0,300.000000,300.000000,0,0.977529,0.000000,0
42.183,1,0,0,0,0,0,0,0,154.456787,179.829712,0,3.916015,0.000000,0,0,0,0,3.920898,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
42.203,1,0,0,0,0,0,0,0,154.536438,179.829712,0,3.921380,0.000000,0,0,0,0,3.930522,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
42.222,1,0,0,0,0,0,0,0,154.613342,179.829712,0,3.926744,0.000000,0,0,0,0,3.939092,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.242,1,0,0,0,0,0,0,0,154.684753,179.829712,0,3.937473,0.000000,0,0,0,0,3.947544,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.264,1,0,0,0,0,0,0,0,154.767151,179.829712,0,3.953566,0.000000,0,0,0,0,3.956048,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
42.284,1,0,0,0,0,0,0,0,154.849548,179.829712,0,3.953566,0.000000,0,0,0,0,3.963160,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
42.305,1,0,0,0,0,0,0,0,154.926453,179.829712,0,3.964295,0.000000,0,0,0,0,3.969940,0.000000,0,300.000000,300.000000,0,0.992485,0.000000,0
42.324,1,0,0,0,0,0,0,0,155.006104,179.829712,0,3.969659,0.000000,0,0,0,0,3.975512,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.343,1,0,0,0,0,0,0,0,155.080261,179.829712,0,3.975024,0.000000,0,0,0,0,3.980508,0.000000,0,300.000000,300.000000,0,0.995127,0.000000,0
42.364,1,0,0,0,0,0,0,0,155.157166,179.829712,0,3.980388,0.000000,0,0,0,0,3.985344,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
42.385,1,0,0,0,0,0,0,0,155.236816,179.829712,0,3.985752,0.000000,0,0,0,0,3.989510,0.000000,0,300.000000,300.000000,0,0.997378,0.000000,0
42.406,1,0,0,0,0,0,0,0,155.319214,179.829712,0,3.991117,0.000000,0,0,0,0,3.992972,0.000000,0,300.000000,300.000000,0,0.998243,0.000000,0
42.425,1,0,0,0,0,0,0,0,155.396118,179.829712,0,3.996481,0.000000,0,0,0,0,3.995510,0.000000,0,300.000000,300.000000,0,0.998878,0.000000,0
42.444,1,0,0,0,0,0,0,0,155.470276,179.829712,0,3.996481,0.000000,0,0,0,0,3.997472,0.000000,0,300.000000,300.000000,0,0.999368,0.000000,0
42.466,1,0,0,0,0,0,0,0,155.547180,179.829712,0,4.001846,0.000000,0,0,0,0,3.999008,0.000000,0,300.000000,300.000000,0,0.999752,0.000000,0
42.486,1,0,0,0,0,0,0,0,155.629578,179.829712,0,4.001846,0.000000,0,0,0,0,3.999776,0.000000,0,300.000000,300.000000,0,0.999944,0.000000,0
42.507,1,0,0,0,0,0,0,0,155.706482,179.829712,0,4.001846,0.000000,0,0,0,0,3.999888,0.000000,0,300.000000,300.000000,0,0.999972,0.000000,0
42.527,1,0,0,0,0,0,0,0,155.788879,179.829712,0,4.007210,0.000000,0,0,0,0,3.999344,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
42.546,1,0,0,0,0,0,0,0,155.865784,179.829712,0,4.007210,0.000000,0,0,0,0,3.998252,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
42.567,1,0,0,0,0,0,0,0,155.945435,179.829712,0,4.001846,0.000000,0,0,0,0,3.996390,0.000000,0,300.000000,300.000000,0,0.999098,0.000000,0
42.588,1,0,0,0,0,0,0,0,156.025085,179.829712,0,4.001846,0.000000,0,0,0,0,3.993824,0.000000,0,300.000000,300.000000,0,0.998456,0.000000,0
42.607,1,0,0,0,0,0,0,0,156.110229,179.829712,0,4.001846,0.000000,0,0,0,0,3.990902,0.000000,0,300.000000,300.000000,0,0.997726,0.000000,0
42.626,1,0,0,0,0,0,0,0,156.184387,179.829712,0,3.996481,0.000000,0,0,0,0,3.987404,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
42.646,1,0,0,0,0,0,0,0,156.258545,179.829712,0,3.991117,0.000000,0,0,0,0,3.983104,0.000000,0,300.000000,300.000000,0,0.995776,0.000000,0
42.667,1,0,0,0,0,0,0,0,156.338196,179.829712,0,3.991117,0.000000,0,0,0,0,3.977924,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
42.687,1,0,0,0,0,0,0,0,156.420593,179.829712,0,3.985752,0.000000,0,0,0,0,3.972340,0.000000,0,300.000000,300.000000,0,0.993085,0.000000,0
42.708,1,0,0,0,0,0,0,0,156.500244,179.829712,0,3.980388,0.000000,0,0,0,0,3.965800,0.000000,0,300.000000,300.000000,0,0.991450,0.000000,0
42.728,1,0,0,0,0,0,0,0,156.582642,179.829712,0,3.969659,0.000000,0,0,0,0,3.958944,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
42.747,1,0,0,0,0,0,0,0,156.662292,179.829712,0,3.964295,0.000000,0,0,0,0,3.951856,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
42.767,1,0,0,0,0,0,0,0,156.739197,179.829712,0,3.958930,0.000000,0,0,0,0,3.943778,0.000000,0,300.000000,300.000000,0,0.985945,0.000000,0
42.788,1,0,0,0,0,0,0,0,156.816101,179.829712,0,3.953566,0.000000,0,0,0,0,3.934608,0.000000,0,300.000000,300.000000,0,0.983652,0.000000,0
42.81,1,0,0,0,0,0,0,0,156.909485,179.829712,0,3.937473,0.000000,0,0,0,0,3.924300,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
42.831,1,0,0,0,0,0,0,0,156.986389,179.829712,0,3.932108,0.000000,0,0,0,0,3.913742,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
42.851,1,0,0,0,0,0,0,0,157.068787,179.829712,0,3.926744,0.000000,0,0,0,0,3.903052,0.000000,0,300.000000,300.000000,0,0.975763,0.000000,0
42.87,1,0,0,0,0,0,0,0,157.145691,179.829712,0,3.916015,0.000000,0,0,0,0,3.892320,0.000000,0,300.000000,300.000000,0,0.973080,0.000000,0
42.89,1,0,0,0,0,0,0,0,157.219849,179.829712,0,3.899922,0.000000,0,0,0,0,3.880420,0.000000,0,300.000000,300.000000,0,0.970105,0.000000,0
42.911,1,0,0,0,0,0,0,0,157.299500,179.829712,0,3.883829,0.000000,0,0,0,0,3.867280,0.000000,0,300.000000,300.000000,0,0.966820,0.000000,0
42.931,1,0,0,0,0,0,0,0,157.379150,179.829712,0,3.878464,0.000000,0,0,0,0,3.854150,0.000000,0,300.000000,300.000000,0,0.963538,0.000000,0
42.952,1,0,0,0,0,0,0,0,157.458801,179.829712,0,3.862371,0.000000,0,0,0,0,3.839696,0.000000,0,300.000000,300.000000,0,0.959924,0.000000,0
42.971,1,0,0,0,0,0,0,0,157.538452,179.829712,0,3.851642,0.000000,0,0,0,0,3.826028,0.000000,0,300.000000,300.000000,0,0.956507,0.000000,0
42.99,1,0,0,0,0,0,0,0,157.612610,179.829712,0,3.835549,0.000000,0,0,0,0,3.811840,0.000000,0,300.000000,300.000000,0,0.952960,0.000000,0
43.01,1,0,0,0,0,0,0,0,157.689514,179.829712,0,3.819456,0.000000,0,0,0,0,3.796320,0.000000,0,300.000000,300.000000,0,0.949080,0.000000,0
43.031,1,0,0,0,0,0,0,0,157.766418,179.829712,0,3.803363,0.000000,0,0,0,0,3.779358,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
43.051,1,0,0,0,0,0,0,0,157.846069,179.829712,0,3.792634,0.000000,0,0,0,0,3.762588,0.000000,0,300.000000,300.000000,0,0.940647,0.000000,0
43.07,1,0,0,0,0,0,0,0,157.925720,179.829712,0,3.776541,0.000000,0,0,0,0,3.746120,0.000000,0,300.000000,300.000000,0,0.936530,0.000000,0
43.089,1,0,0,0,0,0,0,0,157.997131,179.829712,0,3.749719,0.000000,0,0,0,0,3.729130,0.000000,0,300.000000,300.000000,0,0.932283,0.000000,0
43.108,1,0,0,0,0,0,0,0,158.071289,179.829712,0,3.749719,0.000000,0,0,0,0,3.711600,0.000000,0,300.000000,300.000000,0,0.927900,0.000000,0
43.129,1,0,0,0,0,0,0,0,158.142700,179.829712,0,3.717532,0.000000,0,0,0,0,3.691590,0.000000,0,300.000000,300.000000,0,0.922898,0.000000,0
43.15,1,0,0,0,0,0,0,0,158.225098,179.829712,0,3.696075,0.000000,0,0,0,0,3.670940,0.000000,0,300.000000,300.000000,0,0.917735,0.000000,0
43.17,1,0,0,0,0,0,0,0,158.304749,179.829712,0,3.679981,0.000000,0,0,0,0,3.650700,0.000000,0,300.000000,300.000000,0,0.912675,0.000000,0
43.191,1,0,0,0,0,0,0,0,158.381653,179.829712,0,3.658524,0.000000,0,0,0,0,3.628824,0.000000,0,300.000000,300.000000,0,0.907206,0.000000,0
43.21,1,0,0,0,0,0,0,0,158.461304,179.829712,0,3.642431,0.000000,0,0,0,0,3.608480,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
43.231,1,0,0,0,0,0,0,0,158.532715,179.829712,0,3.615608,0.000000,0,0,0,0,3.585386,0.000000,0,300.000000,300.000000,0,0.896347,0.000000,0
43.251,1,0,0,0,0,0,0,0,158.612366,179.829712,0,3.599515,0.000000,0,0,0,0,3.562820,0.000000,0,300.000000,300.000000,0,0.890705,0.000000,0
43.272,1,0,0,0,0,0,0,0,158.686523,179.829712,0,3.578058,0.000000,0,0,0,0,3.538520,0.000000,0,300.000000,300.000000,0,0.884630,0.000000,0
43.292,1,0,0,0,0,0,0,0,158.766174,179.829712,0,3.556600,0.000000,0,0,0,0,3.514808,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
43.311,1,0,0,0,0,0,0,0,158.840332,179.829712,0,3.535142,0.000000,0,0,0,0,3.491754,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
43.332,1,0,0,0,0,0,0,0,158.911743,179.829712,0,3.508320,0.000000,0,0,0,0,3.465696,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
43.353,1,0,0,0,0,0,0,0,158.991394,179.829712,0,3.486863,0.000000,0,0,0,0,3.439066,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
43.373,1,0,0,0,0,0,0,0,159.068298,179.829712,0,3.465405,0.000000,0,0,0,0,3.413116,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
43.394,1,0,0,0,0,0,0,0,159.142456,179.829712,0,3.417126,0.000000,0,0,0,0,3.385312,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
43.414,1,0,0,0,0,0,0,0,159.216614,179.829712,0,3.390304,0.000000,0,0,0,0,3.358280,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
43.433,1,0,0,0,0,0,0,0,159.290771,179.829712,0,3.390304,0.000000,0,0,0,0,3.332102,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
43.455,1,0,0,0,0,0,0,0,159.362183,179.829712,0,3.336659,0.000000,0,0,0,0,3.301190,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
43.476,1,0,0,0,0,0,0,0,159.439087,179.829712,0,3.309837,0.000000,0,0,0,0,3.271112,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
43.496,1,0,0,0,0,0,0,0,159.513245,179.829712,0,3.288380,0.000000,0,0,0,0,3.241936,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
43.517,1,0,0,0,0,0,0,0,159.581909,179.829712,0,3.261558,0.000000,0,0,0,0,3.210750,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
43.537,1,0,0,0,0,0,0,0,159.656067,179.829712,0,3.234736,0.000000,0,0,0,0,3.180508,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
43.559,1,0,0,0,0,0,0,0,159.730225,179.829712,0,3.186456,0.000000,0,0,0,0,3.146700,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
43.58,1,0,0,0,0,0,0,0,159.801636,179.829712,0,3.154270,0.000000,0,0,0,0,3.113840,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
43.601,1,0,0,0,0,0,0,0,159.873047,179.829712,0,3.127448,0.000000,0,0,0,0,3.080426,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
43.621,1,0,0,0,0,0,0,0,159.944458,179.829712,0,3.100626,0.000000,0,0,0,0,3.048122,0.000000,0,300.000000,300.000000,0,0.762030,0.000000,0
43.64,1,0,0,0,0,0,0,0,160.013123,179.829712,0,3.068439,0.000000,0,0,0,0,3.017000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
43.663,1,0,0,0,0,0,0,0,160.090027,179.829712,0,3.030888,0.000000,0,0,0,0,2.978702,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
43.684,1,0,0,0,0,0,0,0,160.153198,179.829712,0,2.982609,0.000000,0,0,0,0,2.943208,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
