;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.253,1,0,0,0,0,0,0,0,183.804016,179.829712,0,29.557868,0.000000,0,0,0,0,29.638920,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
42.275,1,0,0,0,0,0,0,0,184.424744,179.829712,0,29.606147,0.000000,0,0,0,0,29.700225,0.000000,0,300.000000,300.000000,0,0.990008,0.000000,0
42.295,1,0,0,0,0,0,0,0,185.028992,179.829712,0,29.649063,0.000000,0,0,0,0,29.750925,0.000000,0,300.000000,300.000000,0,0.991698,0.000000,0
42.316,1,0,0,0,0,0,0,0,185.605774,179.829712,0,29.756351,0.000000,0,0,0,0,29.799300,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
42.335,1,0,0,0,0,0,0,0,186.218262,179.829712,0,29.756351,0.000000,0,0,0,0,29.838450,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
42.356,1,0,0,0,0,0,0,0,186.773071,179.829712,0,29.842181,0.000000,0,0,0,0,29.876820,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
42.376,1,0,0,0,0,0,0,0,187.418518,179.829712,0,29.869003,0.000000,0,0,0,0,29.908620,0.000000,0,300.000000,300.000000,0,0.996954,0.000000,0
42.397,1,0,0,0,0,0,0,0,187.970581,179.829712,0,29.906554,0.000000,0,0,0,0,29.936985,0.000000,0,300.000000,300.000000,0,0.997900,0.000000,0
42.417,1,0,0,0,0,0,0,0,188.577576,179.829712,0,29.933376,0.000000,0,0,0,0,29.959005,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
42.438,1,0,0,0,0,0,0,0,189.154358,179.829712,0,29.954834,0.000000,0,0,0,0,29.977050,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
42.458,1,0,0,0,0,0,0,0,189.761353,179.829712,0,29.970927,0.000000,0,0,0,0,29.989230,0.000000,0,300.000000,300.000000,0,0.999641,0.000000,0
42.478,1,0,0,0,0,0,0,0,190.373840,179.829712,0,29.981656,0.000000,0,0,0,0,29.996880,0.000000,0,300.000000,300.000000,0,0.999896,0.000000,0
42.498,1,0,0,0,0,0,0,0,190.934143,179.829712,0,29.997749,0.000000,0,0,0,0,29.999760,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
42.519,1,0,0,0,0,0,0,0,191.530151,179.829712,0,30.003113,0.000000,0,0,0,0,29.997720,0.000000,0,300.000000,300.000000,0,0.999924,0.000000,0
42.539,1,0,0,0,0,0,0,0,192.159119,179.829712,0,30.003113,0.000000,0,0,0,0,29.990760,0.000000,0,300.000000,300.000000,0,0.999692,0.000000,0
42.558,1,0,0,0,0,0,0,0,192.760620,179.829712,0,29.997749,0.000000,0,0,0,0,29.979870,0.000000,0,300.000000,300.000000,0,0.999329,0.000000,0
42.578,1,0,0,0,0,0,0,0,193.353882,179.829712,0,29.992384,0.000000,0,0,0,0,29.963850,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
42.599,1,0,0,0,0,0,0,0,193.911438,179.829712,0,29.976291,0.000000,0,0,0,0,29.941965,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
42.619,1,0,0,0,0,0,0,0,194.521179,179.829712,0,29.960198,0.000000,0,0,0,0,29.916105,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
42.64,1,0,0,0,0,0,0,0,195.106201,179.829712,0,29.938740,0.000000,0,0,0,0,29.883900,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
42.66,1,0,0,0,0,0,0,0,195.729675,179.829712,0,29.917283,0.000000,0,0,0,0,29.848500,0.000000,0,300.000000,300.000000,0,0.994950,0.000000,0
42.682,1,0,0,0,0,0,0,0,196.353149,179.829712,0,29.852910,0.000000,0,0,0,0,29.803800,0.000000,0,300.000000,300.000000,0,0.993460,0.000000,0
42.702,1,0,0,0,0,0,0,0,196.984863,179.829712,0,29.820723,0.000000,0,0,0,0,29.758350,0.000000,0,300.000000,300.000000,0,0.991945,0.000000,0
42.723,1,0,0,0,0,0,0,0,197.589111,179.829712,0,29.772444,0.000000,0,0,0,0,29.705655,0.000000,0,300.000000,300.000000,0,0.990189,0.000000,0
42.743,1,0,0,0,0,0,0,0,198.220825,179.829712,0,29.734893,0.000000,0,0,0,0,29.650680,0.000000,0,300.000000,300.000000,0,0.988356,0.000000,0
42.762,1,0,0,0,0,0,0,0,198.819580,179.829712,0,29.681249,0.000000,0,0,0,0,29.594310,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
42.782,1,0,0,0,0,0,0,0,199.412842,179.829712,0,29.616876,0.000000,0,0,0,0,29.529990,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
42.803,1,0,0,0,0,0,0,0,199.970398,179.829712,0,29.552503,0.000000,0,0,0,0,29.457765,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
42.822,1,0,0,0,0,0,0,0,200.588379,179.829712,0,29.498859,0.000000,0,0,0,0,29.388030,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
42.843,1,0,0,0,0,0,0,0,201.148682,179.829712,0,29.407664,0.000000,0,0,0,0,29.305770,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
42.864,1,0,0,0,0,0,0,0,201.772156,179.829712,0,29.348656,0.000000,0,0,0,0,29.218500,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
42.883,1,0,0,0,0,0,0,0,202.365417,179.829712,0,29.268190,0.000000,0,0,0,0,29.135175,0.000000,0,300.000000,300.000000,0,0.971173,0.000000,0
42.902,1,0,0,0,0,0,0,0,202.933960,179.829712,0,29.160902,0.000000,0,0,0,0,29.047800,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
42.921,1,0,0,0,0,0,0,0,203.527222,179.829712,0,29.075071,0.000000,0,0,0,0,28.956375,0.000000,0,300.000000,300.000000,0,0.965213,0.000000,0
42.942,1,0,0,0,0,0,0,0,204.090271,179.829712,0,28.967783,0.000000,0,0,0,0,28.850370,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
42.964,1,0,0,0,0,0,0,0,204.708252,179.829712,0,28.887317,0.000000,0,0,0,0,28.733640,0.000000,0,300.000000,300.000000,0,0.957788,0.000000,0
42.984,1,0,0,0,0,0,0,0,205.323486,179.829712,0,28.796122,0.000000,0,0,0,0,28.623000,0.000000,0,300.000000,300.000000,0,0.954100,0.000000,0
43.003,1,0,0,0,0,0,0,0,205.908508,179.829712,0,28.683470,0.000000,0,0,0,0,28.513980,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
43.022,1,0,0,0,0,0,0,0,206.466064,179.829712,0,28.543995,0.000000,0,0,0,0,28.400670,0.000000,0,300.000000,300.000000,0,0.946689,0.000000,0
43.041,1,0,0,0,0,0,0,0,207.018127,179.829712,0,28.517173,0.000000,0,0,0,0,28.283310,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
43.062,1,0,0,0,0,0,0,0,207.572937,179.829712,0,28.286504,0.000000,0,0,0,0,28.148700,0.000000,0,300.000000,300.000000,0,0.938290,0.000000,0
43.084,1,0,0,0,0,0,0,0,208.212891,179.829712,0,28.179216,0.000000,0,0,0,0,28.002600,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
43.105,1,0,0,0,0,0,0,0,208.822632,179.829712,0,28.082656,0.000000,0,0,0,0,27.858150,0.000000,0,300.000000,300.000000,0,0.928605,0.000000,0
43.126,1,0,0,0,0,0,0,0,209.429626,179.829712,0,27.964640,0.000000,0,0,0,0,27.708750,0.000000,0,300.000000,300.000000,0,0.923625,0.000000,0
43.146,1,0,0,0,0,0,0,0,210.039368,179.829712,0,27.846623,0.000000,0,0,0,0,27.561990,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
43.167,1,0,0,0,0,0,0,0,210.613403,179.829712,0,27.567674,0.000000,0,0,0,0,27.403335,0.000000,0,300.000000,300.000000,0,0.913444,0.000000,0
43.187,1,0,0,0,0,0,0,0,211.220398,179.829712,0,27.422835,0.000000,0,0,0,0,27.247860,0.000000,0,300.000000,300.000000,0,0.908262,0.000000,0
43.208,1,0,0,0,0,0,0,0,211.791687,179.829712,0,27.267267,0.000000,0,0,0,0,27.079860,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
43.228,1,0,0,0,0,0,0,0,212.387695,179.829712,0,27.138521,0.000000,0,0,0,0,26.915460,0.000000,0,300.000000,300.000000,0,0.897182,0.000000,0
43.247,1,0,0,0,0,0,0,0,212.950745,179.829712,0,26.972225,0.000000,0,0,0,0,26.755350,0.000000,0,300.000000,300.000000,0,0.891845,0.000000,0
43.268,1,0,0,0,0,0,0,0,213.483582,179.829712,0,26.779106,0.000000,0,0,0,0,26.574000,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
43.289,1,0,0,0,0,0,0,0,214.065857,179.829712,0,26.639632,0.000000,0,0,0,0,26.387970,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
43.308,1,0,0,0,0,0,0,0,214.648132,179.829712,0,26.489428,0.000000,0,0,0,0,26.215740,0.000000,0,300.000000,300.000000,0,0.873858,0.000000,0
43.329,1,0,0,0,0,0,0,0,215.175476,179.829712,0,26.274852,0.000000,0,0,0,0,26.020890,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
43.349,1,0,0,0,0,0,0,0,215.760498,179.829712,0,26.130013,0.000000,0,0,0,0,25.831335,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
43.369,1,0,0,0,0,0,0,0,216.323547,179.829712,0,25.936895,0.000000,0,0,0,0,25.637610,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
43.389,1,0,0,0,0,0,0,0,216.870117,179.829712,0,25.743776,0.000000,0,0,0,0,25.439790,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
43.41,1,0,0,0,0,0,0,0,217.416687,179.829712,0,25.550658,0.000000,0,0,0,0,25.227900,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
43.43,1,0,0,0,0,0,0,0,217.982483,179.829712,0,25.389726,0.000000,0,0,0,0,25.021950,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
43.451,1,0,0,0,0,0,0,0,218.512573,179.826965,0,25.180514,0.000000,0,0,0,0,24.801345,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
43.471,1,0,0,0,0,0,0,0,219.089355,179.826965,0,25.019582,0.000000,0,0,0,0,24.587265,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
43.492,1,0,0,0,0,0,0,0,219.586487,179.826965,0,24.590429,0.000000,0,0,0,0,24.358440,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
43.512,1,0,0,0,0,0,0,0,220.135803,179.829712,0,24.397311,0.000000,0,0,0,0,24.136500,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
43.533,1,0,0,0,0,0,0,0,220.660400,179.829712,0,24.172006,0.000000,0,0,0,0,23.899290,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
43.553,1,0,0,0,0,0,0,0,221.215210,179.829712,0,23.984252,0.000000,0,0,0,0,23.669550,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
43.573,1,0,0,0,0,0,0,0,221.767273,179.829712,0,23.764311,0.000000,0,0,0,0,23.436015,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
43.593,1,0,0,0,0,0,0,0,222.264404,179.829712,0,23.522913,0.000000,0,0,0,0,23.198775,0.000000,0,300.000000,300.000000,0,0.773292,0.000000,0
43.614,1,0,0,0,0,0,0,0,222.778015,179.829712,0,23.286879,0.000000,0,0,0,0,22.945830,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
43.634,1,0,0,0,0,0,0,0,223.305359,179.826965,0,23.093760,0.000000,0,0,0,0,22.701210,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
43.655,1,0,0,0,0,0,0,0,223.796997,179.826965,0,22.841633,0.000000,0,0,0,0,22.440525,0.000000,0,300.000000,300.000000,0,0.748017,0.000000,0
43.675,1,0,0,0,0,0,0,0,224.332581,179.826965,0,22.653879,0.000000,0,0,0,0,22.188525,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
43.694,1,0,0,0,0,0,0,0,224.791260,179.826965,0,22.380295,0.000000,0,0,0,0,21.945960,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
43.714,1,0,0,0,0,0,0,0,225.249939,179.829712,0,22.085252,0.000000,0,0,0,0,21.687240,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
43.735,1,0,0,0,0,0,0,0,225.733337,179.829712,0,21.838490,0.000000,0,0,0,0,21.411975,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
43.754,1,0,0,0,0,0,0,0,226.238708,179.829712,0,21.629278,0.000000,0,0,0,0,21.159510,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
43.776,1,0,0,0,0,0,0,0,226.719360,179.829712,0,21.328871,0.000000,0,0,0,0,20.863500,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
43.796,1,0,0,0,0,0,0,0,227.219238,179.829712,0,21.146482,0.000000,0,0,0,0,20.591100,0.000000,0,300.000000,300.000000,0,0.686370,0.000000,0
43.816,1,0,0,0,0,0,0,0,227.705383,179.829712,0,20.851440,0.000000,0,0,0,0,20.315220,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
43.836,1,0,0,0,0,0,0,0,228.155823,179.829712,0,20.577855,0.000000,0,0,0,0,20.036220,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
43.857,1,0,0,0,0,0,0,0,228.609009,179.826965,0,20.041414,0.000000,0,0,0,0,19.740090,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
43.878,1,0,0,0,0,0,0,0,229.097900,179.826965,0,19.810745,0.000000,0,0,0,0,19.440390,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
43.899,1,0,0,0,0,0,0,0,229.534607,179.826965,0,19.558618,0.000000,0,0,0,0,19.137060,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
43.918,1,0,0,0,0,0,0,0,229.993286,179.826965,0,19.311855,0.000000,0,0,0,0,18.859890,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
43.938,1,0,0,0,0,0,0,0,230.416260,179.829712,0,18.963169,0.000000,0,0,0,0,18.565290,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
43.958,1,0,0,0,0,0,0,0,230.825500,179.829712,0,18.678856,0.000000,0,0,0,0,18.267690,0.000000,0,300.000000,300.000000,0,0.608923,0.000000,0
43.98,1,0,0,0,0,0,0,0,231.273193,179.829712,0,18.410636,0.000000,0,0,0,0,17.937000,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
44,1,0,0,0,0,0,0,0,231.718140,179.829712,0,18.196059,0.000000,0,0,0,0,17.633700,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
44.019,1,0,0,0,0,0,0,0,232.138367,179.829712,0,17.874195,0.000000,0,0,0,0,17.342430,0.000000,0,300.000000,300.000000,0,0.578081,0.000000,0
44.039,1,0,0,0,0,0,0,0,232.531128,179.829712,0,17.509416,0.000000,0,0,0,0,17.033550,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
44.06,1,0,0,0,0,0,0,0,232.937622,179.829712,0,17.214373,0.000000,0,0,0,0,16.706400,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
44.081,1,0,0,0,0,0,0,0,233.379822,179.826965,0,16.978340,0.000000,0,0,0,0,16.375860,0.000000,0,300.000000,300.000000,0,0.545862,0.000000,0
44.102,1,0,0,0,0,0,0,0,233.769836,179.826965,0,16.388255,0.000000,0,0,0,0,16.042920,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
44.121,1,0,0,0,0,0,0,0,234.170837,179.826965,0,16.382891,0.000000,0,0,0,0,15.739005,0.000000,0,300.000000,300.000000,0,0.524633,0.000000,0
44.142,1,0,0,0,0,0,0,0,234.530640,179.829712,0,15.744527,0.000000,0,0,0,0,15.400740,0.000000,0,300.000000,300.000000,0,0.513358,0.000000,0
44.162,1,0,0,0,0,0,0,0,234.920654,179.829712,0,15.465578,0.000000,0,0,0,0,15.075930,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
44.184,1,0,0,0,0,0,0,0,235.305176,179.829712,0,15.170535,0.000000,0,0,0,0,14.716020,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
44.204,1,0,0,0,0,0,0,0,235.684204,179.829712,0,14.929137,0.000000,0,0,0,0,14.386200,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
44.223,1,0,0,0,0,0,0,0,236.038513,179.829712,0,14.580451,0.000000,0,0,0,0,14.070960,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
44.242,1,0,0,0,0,0,0,0,236.368103,179.829712,0,14.194214,0.000000,0,0,0,0,13.753800,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
44.263,1,0,0,0,0,0,0,0,236.694946,179.829712,0,13.813341,0.000000,0,0,0,0,13.400730,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
44.284,1,0,0,0,0,0,0,0,237.065735,179.829712,0,13.577307,0.000000,0,0,0,0,13.045560,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
44.303,1,0,0,0,0,0,0,0,237.398071,179.829712,0,13.260807,0.000000,0,0,0,0,12.722100,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
44.323,1,0,0,0,0,0,0,0,237.708435,179.829712,0,12.853113,0.000000,0,0,0,0,12.379785,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
44.344,1,0,0,0,0,0,0,0,238.024292,179.829712,0,12.520520,0.000000,0,0,0,0,12.018060,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
44.365,1,0,0,0,0,0,0,0,238.353882,179.829712,0,12.236206,0.000000,0,0,0,0,11.654175,0.000000,0,300.000000,300.000000,0,0.388472,0.000000,0
44.385,1,0,0,0,0,0,0,0,238.658752,179.829712,0,11.871427,0.000000,0,0,0,0,11.305950,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
44.406,1,0,0,0,0,0,0,0,238.971863,179.829712,0,11.581749,0.000000,0,0,0,0,10.938210,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
44.427,1,0,0,0,0,0,0,0,239.265747,179.829712,0,11.238427,0.000000,0,0,0,0,10.568715,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
44.446,1,0,0,0,0,0,0,0,239.567871,179.829712,0,10.927292,0.000000,0,0,0,0,10.232820,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
44.468,1,0,0,0,0,0,0,0,239.848022,179.829712,0,10.246012,0.000000,0,0,0,0,9.842040,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
44.488,1,0,0,0,0,0,0,0,240.133667,179.829712,0,9.929512,0.000000,0,0,0,0,9.485160,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
44.509,1,0,0,0,0,0,0,0,240.400085,179.829712,0,9.559368,0.000000,0,0,0,0,9.108870,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
44.529,1,0,0,0,0,0,0,0,240.669250,179.829712,0,9.264326,0.000000,0,0,0,0,8.748930,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
44.55,1,0,0,0,0,0,0,0,240.921936,179.829712,0,8.894182,0.000000,0,0,0,0,8.369550,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
44.57,1,0,0,0,0,0,0,0,241.180115,179.829712,0,8.599140,0.000000,0,0,0,0,8.006850,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
44.591,1,0,0,0,0,0,0,0,241.416321,179.829712,0,8.223632,0.000000,0,0,0,0,7.624725,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
44.612,1,0,0,0,0,0,0,0,241.669006,179.829712,0,7.976869,0.000000,0,0,0,0,7.241280,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
44.631,1,0,0,0,0,0,0,0,241.891479,179.829712,0,7.612090,0.000000,0,0,0,0,6.893205,0.000000,0,300.000000,300.000000,0,0.229773,0.000000,0
44.65,1,0,0,0,0,0,0,0,242.094727,179.829712,0,7.172209,0.000000,0,0,0,0,6.544200,0.000000,0,300.000000,300.000000,0,0.218140,0.000000,0
44.671,1,0,0,0,0,0,0,0,242.292480,179.829712,0,6.753785,0.000000,0,0,0,0,6.157350,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
44.691,1,0,0,0,0,0,0,0,242.501221,179.829712,0,6.469472,0.000000,0,0,0,0,5.787855,0.000000,0,300.000000,300.000000,0,0.192928,0.000000,0
44.712,1,0,0,0,0,0,0,0,242.693481,179.829712,0,6.088599,0.000000,0,0,0,0,5.398920,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
44.732,1,0,0,0,0,0,0,0,242.888489,179.829712,0,5.777463,0.000000,0,0,0,0,5.027760,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
44.751,1,0,0,0,0,0,0,0,243.067017,179.829712,0,5.385862,0.000000,0,0,0,0,4.674435,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
44.77,1,0,0,0,0,0,0,0,243.231812,179.829712,0,4.956710,0.000000,0,0,0,0,4.320300,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
44.789,1,0,0,0,0,0,0,0,243.391113,179.829712,0,4.532922,0.000000,0,0,0,0,3.965490,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
44.809,1,0,0,0,0,0,0,0,243.542175,179.829712,0,4.109134,0.000000,0,0,0,0,3.591555,0.000000,0,300.000000,300.000000,0,0.119719,0.000000,0
44.83,1,0,0,0,0,0,0,0,243.695984,179.829712,0,3.744354,0.000000,0,0,0,0,3.198300,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
44.85,1,0,0,0,0,0,0,0,243.849792,179.829712,0,3.443948,0.000000,0,0,0,0,2.823165,0.000000,0,300.000000,300.000000,0,0.094106,0.000000,0
44.871,1,0,0,0,0,0,0,0,243.987122,179.829712,0,3.052346,0.000000,0,0,0,0,2.428884,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
44.891,1,0,0,0,0,0,0,0,244.124451,179.829712,0,2.746575,0.000000,0,0,0,0,2.052966,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
44.912,1,0,0,0,0,0,0,0,244.250793,179.829712,0,2.360338,0.000000,0,0,0,0,1.657884,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
44.932,1,0,0,0,0,0,0,0,244.371643,179.829712,0,2.043838,0.000000,0,0,0,0,1.281348,0.000000,0,300.000000,300.000000,0,0.042712,0.000000,0
44.951,1,0,0,0,0,0,0,0,244.481506,179.829712,0,1.646872,0.000000,0,0,0,0,0.923460,0.000000,0,300.000000,300.000000,0,0.030782,0.000000,0
44.97,1,0,0,0,0,0,0,0,244.580383,179.829712,0,1.212355,0.000000,0,0,0,0,0.565440,0.000000,0,300.000000,300.000000,0,0.018848,0.000000,0
44.989,1,0,0,0,0,0,0,0,244.671021,179.829712,0,0.777839,0.000000,0,0,0,0,0.207339,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
45.008,1,0,0,0,0,0,0,0,244.756165,179.829712,0,0.354051,0.000000,0,0,0,0,-0.150792,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
45.027,1,0,0,0,0,0,0,0,244.830322,179.829712,0,0.214576,0.000000,0,0,0,0,-0.508902,0.000000,0,300.000000,300.000000,0,-0.016963,0.000000,0
45.046,1,0,0,0,0,0,0,0,244.898987,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.866940,0.000000,0,300.000000,300.000000,0,-0.028898,0.000000,0
45.065,1,0,0,0,0,0,0,0,244.959412,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.224855,0.000000,0,300.000000,300.000000,0,-0.040828,0.000000,0
45.084,1,0,0,0,0,0,0,0,245.011597,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.582602,0.000000,0,300.000000,300.000000,0,-0.052753,0.000000,0
45.105,1,0,0,0,0,0,0,0,245.061035,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.977750,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
45.126,1,0,0,0,0,0,0,0,245.110474,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.372526,0.000000,0,300.000000,300.000000,0,-0.079084,0.000000,0
45.147,1,0,0,0,0,0,0,0,245.154419,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.766874,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
45.168,1,0,0,0,0,0,0,0,245.192871,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.160800,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
45.189,1,0,0,0,0,0,0,0,245.225830,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.554145,0.000000,0,300.000000,300.000000,0,-0.118471,0.000000,0
45.21,1,0,0,0,0,0,0,0,245.247803,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.946800,0.000000,0,300.000000,300.000000,0,-0.131560,0.000000,0
45.229,1,0,0,0,0,0,0,0,245.258789,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.301640,0.000000,0,300.000000,300.000000,0,-0.143388,0.000000,0
45.25,1,0,0,0,0,0,0,0,245.261536,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.693050,0.000000,0,300.000000,300.000000,0,-0.156435,0.000000,0
45.271,1,0,0,0,0,0,0,0,245.253296,179.829712,0,-4.463184,0.000000,0,0,0,0,-5.083470,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
45.292,1,0,0,0,0,0,0,0,245.239563,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.473080,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
45.313,1,0,0,0,0,0,0,0,245.214844,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.861835,0.000000,0,300.000000,300.000000,0,-0.195395,0.000000,0
45.334,1,0,0,0,0,0,0,0,245.184631,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.249600,0.000000,0,300.000000,300.000000,0,-0.208320,0.000000,0
45.356,1,0,0,0,0,0,0,0,245.143433,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.654540,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
45.377,1,0,0,0,0,0,0,0,245.091248,179.829712,0,-6.308539,0.000000,0,0,0,0,-7.039965,0.000000,0,300.000000,300.000000,0,-0.234666,0.000000,0
45.396,1,0,0,0,0,0,0,0,245.036316,179.829712,0,-6.694777,0.000000,0,0,0,0,-7.387560,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
45.416,1,0,0,0,0,0,0,0,244.975891,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.752300,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
45.435,1,0,0,0,0,0,0,0,244.904480,179.829712,0,-7.467251,0.000000,0,0,0,0,-8.097675,0.000000,0,300.000000,300.000000,0,-0.269923,0.000000,0
45.455,1,0,0,0,0,0,0,0,244.830322,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.460075,0.000000,0,300.000000,300.000000,0,-0.282002,0.000000,0
