;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.775,1,0,0,0,0,0,0,0,151.625061,179.832458,0,1.780982,0.000000,0,0,0,0,1.796035,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
41.796,1,0,0,0,0,0,0,0,151.658020,179.832458,0,1.791711,0.000000,0,0,0,0,1.807492,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
41.817,1,0,0,0,0,0,0,0,151.690979,179.832458,0,1.802440,0.000000,0,0,0,0,1.818636,0.000000,0,300.000000,300.000000,0,0.909318,0.000000,0
41.836,1,0,0,0,0,0,0,0,151.726685,179.832458,0,1.813169,0.000000,0,0,0,0,1.828428,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
41.855,1,0,0,0,0,0,0,0,151.759644,179.832458,0,1.823897,0.000000,0,0,0,0,1.837965,0.000000,0,300.000000,300.000000,0,0.918982,0.000000,0
41.876,1,0,0,0,0,0,0,0,151.789856,179.832458,0,1.834626,0.000000,0,0,0,0,1.848220,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
41.896,1,0,0,0,0,0,0,0,151.825562,179.832458,0,1.845355,0.000000,0,0,0,0,1.857680,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
41.917,1,0,0,0,0,0,0,0,151.861267,179.832458,0,1.856084,0.000000,0,0,0,0,1.867295,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
41.937,1,0,0,0,0,0,0,0,151.896973,179.832458,0,1.861448,0.000000,0,0,0,0,1.876140,0.000000,0,300.000000,300.000000,0,0.938070,0.000000,0
41.956,1,0,0,0,0,0,0,0,151.929932,179.832458,0,1.872177,0.000000,0,0,0,0,1.884276,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
41.975,1,0,0,0,0,0,0,0,151.965637,179.832458,0,1.882906,0.000000,0,0,0,0,1.892145,0.000000,0,300.000000,300.000000,0,0.946073,0.000000,0
41.997,1,0,0,0,0,0,0,0,151.998596,179.832458,0,1.888270,0.000000,0,0,0,0,1.900932,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
42.017,1,0,0,0,0,0,0,0,152.037048,179.832458,0,1.898999,0.000000,0,0,0,0,1.908580,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
42.038,1,0,0,0,0,0,0,0,152.072754,179.832458,0,1.915092,0.000000,0,0,0,0,1.916308,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
42.058,1,0,0,0,0,0,0,0,152.111206,179.832458,0,1.915092,0.000000,0,0,0,0,1.923358,0.000000,0,300.000000,300.000000,0,0.961679,0.000000,0
42.077,1,0,0,0,0,0,0,0,152.146912,179.832458,0,1.920457,0.000000,0,0,0,0,1.929755,0.000000,0,300.000000,300.000000,0,0.964878,0.000000,0
42.097,1,0,0,0,0,0,0,0,152.182617,179.832458,0,1.931186,0.000000,0,0,0,0,1.936200,0.000000,0,300.000000,300.000000,0,0.968100,0.000000,0
42.116,1,0,0,0,0,0,0,0,152.218323,179.832458,0,1.936550,0.000000,0,0,0,0,1.942040,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
42.137,1,0,0,0,0,0,0,0,152.254028,179.832458,0,1.941914,0.000000,0,0,0,0,1.948190,0.000000,0,300.000000,300.000000,0,0.974095,0.000000,0
42.159,1,0,0,0,0,0,0,0,152.295227,179.832458,0,1.952643,0.000000,0,0,0,0,1.954266,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
42.179,1,0,0,0,0,0,0,0,152.333679,179.832458,0,1.952643,0.000000,0,0,0,0,1.959461,0.000000,0,300.000000,300.000000,0,0.979731,0.000000,0
42.2,1,0,0,0,0,0,0,0,152.372131,179.832458,0,1.958008,0.000000,0,0,0,0,1.964580,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
42.22,1,0,0,0,0,0,0,0,152.413330,179.832458,0,1.963372,0.000000,0,0,0,0,1.969120,0.000000,0,300.000000,300.000000,0,0.984560,0.000000,0
42.241,1,0,0,0,0,0,0,0,152.449036,179.832458,0,1.968736,0.000000,0,0,0,0,1.973576,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
42.262,1,0,0,0,0,0,0,0,152.492981,179.832458,0,1.974101,0.000000,0,0,0,0,1.977662,0.000000,0,300.000000,300.000000,0,0.988831,0.000000,0
42.284,1,0,0,0,0,0,0,0,152.531433,179.832458,0,1.979465,0.000000,0,0,0,0,1.981580,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
42.304,1,0,0,0,0,0,0,0,152.572632,179.832458,0,1.984830,0.000000,0,0,0,0,1.984820,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
42.323,1,0,0,0,0,0,0,0,152.608337,179.832458,0,1.984830,0.000000,0,0,0,0,1.987622,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
42.343,1,0,0,0,0,0,0,0,152.646790,179.832458,0,1.990194,0.000000,0,0,0,0,1.990254,0.000000,0,300.000000,300.000000,0,0.995127,0.000000,0
42.366,1,0,0,0,0,0,0,0,152.687988,179.832458,0,1.995558,0.000000,0,0,0,0,1.992878,0.000000,0,300.000000,300.000000,0,0.996439,0.000000,0
42.386,1,0,0,0,0,0,0,0,152.731934,179.832458,0,1.995558,0.000000,0,0,0,0,1.994842,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
42.407,1,0,0,0,0,0,0,0,152.767639,179.832458,0,1.995558,0.000000,0,0,0,0,1.996557,0.000000,0,300.000000,300.000000,0,0.998279,0.000000,0
42.427,1,0,0,0,0,0,0,0,152.808838,179.832458,0,2.000923,0.000000,0,0,0,0,1.997865,0.000000,0,300.000000,300.000000,0,0.998933,0.000000,0
42.448,1,0,0,0,0,0,0,0,152.847290,179.832458,0,2.000923,0.000000,0,0,0,0,1.998892,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
42.469,1,0,0,0,0,0,0,0,152.888489,179.832458,0,2.000923,0.000000,0,0,0,0,1.999576,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
42.491,1,0,0,0,0,0,0,0,152.932434,179.832458,0,2.006287,0.000000,0,0,0,0,1.999928,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
42.512,1,0,0,0,0,0,0,0,152.973633,179.832458,0,2.006287,0.000000,0,0,0,0,1.999904,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
42.531,1,0,0,0,0,0,0,0,153.014832,179.832458,0,2.006287,0.000000,0,0,0,0,1.999576,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
42.55,1,0,0,0,0,0,0,0,153.053284,179.832458,0,2.006287,0.000000,0,0,0,0,1.998970,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
42.571,1,0,0,0,0,0,0,0,153.091736,179.832458,0,2.006287,0.000000,0,0,0,0,1.997975,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
42.594,1,0,0,0,0,0,0,0,153.132935,179.832458,0,2.000923,0.000000,0,0,0,0,1.996486,0.000000,0,300.000000,300.000000,0,0.998243,0.000000,0
42.614,1,0,0,0,0,0,0,0,153.176880,179.832458,0,2.000923,0.000000,0,0,0,0,1.994842,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
42.633,1,0,0,0,0,0,0,0,153.218079,179.832458,0,2.000923,0.000000,0,0,0,0,1.992981,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
42.654,1,0,0,0,0,0,0,0,153.256531,179.832458,0,2.000923,0.000000,0,0,0,0,1.990608,0.000000,0,300.000000,300.000000,0,0.995304,0.000000,0
42.676,1,0,0,0,0,0,0,0,153.297729,179.832458,0,1.995558,0.000000,0,0,0,0,1.987756,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.696,1,0,0,0,0,0,0,0,153.338928,179.832458,0,1.995558,0.000000,0,0,0,0,1.984820,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
42.717,1,0,0,0,0,0,0,0,153.382874,179.832458,0,1.990194,0.000000,0,0,0,0,1.981415,0.000000,0,300.000000,300.000000,0,0.990708,0.000000,0
42.736,1,0,0,0,0,0,0,0,153.424072,179.832458,0,1.984830,0.000000,0,0,0,0,1.978024,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
42.755,1,0,0,0,0,0,0,0,153.462524,179.832458,0,1.984830,0.000000,0,0,0,0,1.974360,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
42.776,1,0,0,0,0,0,0,0,153.500977,179.832458,0,1.979465,0.000000,0,0,0,0,1.969972,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
42.796,1,0,0,0,0,0,0,0,153.542175,179.832458,0,1.974101,0.000000,0,0,0,0,1.965488,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.817,1,0,0,0,0,0,0,0,153.580627,179.832458,0,1.968736,0.000000,0,0,0,0,1.960449,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
42.836,1,0,0,0,0,0,0,0,153.624573,179.832458,0,1.963372,0.000000,0,0,0,0,1.955576,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.858,1,0,0,0,0,0,0,0,153.660278,179.832458,0,1.963372,0.000000,0,0,0,0,1.949608,0.000000,0,300.000000,300.000000,0,0.974804,0.000000,0
42.878,1,0,0,0,0,0,0,0,153.704224,179.832458,0,1.952643,0.000000,0,0,0,0,1.943840,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
42.9,1,0,0,0,0,0,0,0,153.745422,179.832458,0,1.947279,0.000000,0,0,0,0,1.937160,0.000000,0,300.000000,300.000000,0,0.968580,0.000000,0
42.92,1,0,0,0,0,0,0,0,153.786621,179.832458,0,1.941914,0.000000,0,0,0,0,1.930760,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
42.941,1,0,0,0,0,0,0,0,153.827820,179.832458,0,1.936550,0.000000,0,0,0,0,1.923709,0.000000,0,300.000000,300.000000,0,0.961854,0.000000,0
42.963,1,0,0,0,0,0,0,0,153.869019,179.832458,0,1.931186,0.000000,0,0,0,0,1.915942,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
42.985,1,0,0,0,0,0,0,0,153.912964,179.832458,0,1.920457,0.000000,0,0,0,0,1.907820,0.000000,0,300.000000,300.000000,0,0.953910,0.000000,0
43.006,1,0,0,0,0,0,0,0,153.954163,179.832458,0,1.915092,0.000000,0,0,0,0,1.899744,0.000000,0,300.000000,300.000000,0,0.949872,0.000000,0
43.027,1,0,0,0,0,0,0,0,153.995361,179.832458,0,1.909728,0.000000,0,0,0,0,1.891323,0.000000,0,300.000000,300.000000,0,0.945662,0.000000,0
43.048,1,0,0,0,0,0,0,0,154.036560,179.832458,0,1.898999,0.000000,0,0,0,0,1.882572,0.000000,0,300.000000,300.000000,0,0.941286,0.000000,0
43.069,1,0,0,0,0,0,0,0,154.077759,179.832458,0,1.888270,0.000000,0,0,0,0,1.873500,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
43.091,1,0,0,0,0,0,0,0,154.118958,179.832458,0,1.877542,0.000000,0,0,0,0,1.863655,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
43.112,1,0,0,0,0,0,0,0,154.160156,179.832458,0,1.872177,0.000000,0,0,0,0,1.853920,0.000000,0,300.000000,300.000000,0,0.926960,0.000000,0
43.133,1,0,0,0,0,0,0,0,154.201355,179.832458,0,1.861448,0.000000,0,0,0,0,1.843855,0.000000,0,300.000000,300.000000,0,0.921927,0.000000,0
43.152,1,0,0,0,0,0,0,0,154.242554,179.832458,0,1.856084,0.000000,0,0,0,0,1.834472,0.000000,0,300.000000,300.000000,0,0.917236,0.000000,0
43.173,1,0,0,0,0,0,0,0,154.278259,179.832458,0,1.845355,0.000000,0,0,0,0,1.823811,0.000000,0,300.000000,300.000000,0,0.911905,0.000000,0
43.194,1,0,0,0,0,0,0,0,154.322205,179.832458,0,1.829262,0.000000,0,0,0,0,1.812828,0.000000,0,300.000000,300.000000,0,0.906414,0.000000,0
43.214,1,0,0,0,0,0,0,0,154.360657,179.832458,0,1.818533,0.000000,0,0,0,0,1.802072,0.000000,0,300.000000,300.000000,0,0.901036,0.000000,0
43.234,1,0,0,0,0,0,0,0,154.399109,179.832458,0,1.807804,0.000000,0,0,0,0,1.791022,0.000000,0,300.000000,300.000000,0,0.895511,0.000000,0
43.253,1,0,0,0,0,0,0,0,154.437561,179.832458,0,1.807804,0.000000,0,0,0,0,1.780270,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
43.272,1,0,0,0,0,0,0,0,154.473267,179.832458,0,1.791711,0.000000,0,0,0,0,1.769260,0.000000,0,300.000000,300.000000,0,0.884630,0.000000,0
43.294,1,0,0,0,0,0,0,0,154.511719,179.832458,0,1.775618,0.000000,0,0,0,0,1.756208,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
43.314,1,0,0,0,0,0,0,0,154.550171,179.832458,0,1.759525,0.000000,0,0,0,0,1.744038,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
43.334,1,0,0,0,0,0,0,0,154.585876,179.832458,0,1.748796,0.000000,0,0,0,0,1.731596,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
43.354,1,0,0,0,0,0,0,0,154.624329,179.832458,0,1.738067,0.000000,0,0,0,0,1.718894,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
43.373,1,0,0,0,0,0,0,0,154.660034,179.832458,0,1.738067,0.000000,0,0,0,0,1.706558,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
43.394,1,0,0,0,0,0,0,0,154.698486,179.832458,0,1.711245,0.000000,0,0,0,0,1.692656,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
43.413,1,0,0,0,0,0,0,0,154.734192,179.832458,0,1.711245,0.000000,0,0,0,0,1.679820,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
43.434,1,0,0,0,0,0,0,0,154.769897,179.832458,0,1.684423,0.000000,0,0,0,0,1.665358,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
43.455,1,0,0,0,0,0,0,0,154.805603,179.832458,0,1.668330,0.000000,0,0,0,0,1.650595,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
43.475,1,0,0,0,0,0,0,0,154.844055,179.832458,0,1.657601,0.000000,0,0,0,0,1.636275,0.000000,0,300.000000,300.000000,0,0.818137,0.000000,0
43.497,1,0,0,0,0,0,0,0,154.882507,179.832458,0,1.646872,0.000000,0,0,0,0,1.620236,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
43.517,1,0,0,0,0,0,0,0,154.918213,179.832458,0,1.636143,0.000000,0,0,0,0,1.605375,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
43.538,1,0,0,0,0,0,0,0,154.953918,179.832458,0,1.620050,0.000000,0,0,0,0,1.589496,0.000000,0,300.000000,300.000000,0,0.794748,0.000000,0
43.557,1,0,0,0,0,0,0,0,154.989624,179.832458,0,1.603957,0.000000,0,0,0,0,1.574890,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
43.578,1,0,0,0,0,0,0,0,155.022583,179.832458,0,1.587864,0.000000,0,0,0,0,1.558486,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
43.597,1,0,0,0,0,0,0,0,155.058289,179.832458,0,1.577135,0.000000,0,0,0,0,1.543405,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
43.616,1,0,0,0,0,0,0,0,155.091248,179.832458,0,1.561042,0.000000,0,0,0,0,1.528108,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
43.635,1,0,0,0,0,0,0,0,155.124207,179.832458,0,1.539584,0.000000,0,0,0,0,1.512595,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
43.656,1,0,0,0,0,0,0,0,155.154419,179.832458,0,1.523491,0.000000,0,0,0,0,1.495204,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
43.677,1,0,0,0,0,0,0,0,155.190125,179.832458,0,1.507398,0.000000,0,0,0,0,1.477549,0.000000,0,300.000000,300.000000,0,0.738775,0.000000,0
43.698,1,0,0,0,0,0,0,0,155.223083,179.832458,0,1.496669,0.000000,0,0,0,0,1.459648,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
43.717,1,0,0,0,0,0,0,0,155.258789,179.832458,0,1.475211,0.000000,0,0,0,0,1.443218,0.000000,0,300.000000,300.000000,0,0.721609,0.000000,0
43.736,1,0,0,0,0,0,0,0,155.289001,179.832458,0,1.459118,0.000000,0,0,0,0,1.426588,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
43.755,1,0,0,0,0,0,0,0,155.319214,179.832458,0,1.437660,0.000000,0,0,0,0,1.409745,0.000000,0,300.000000,300.000000,0,0.704872,0.000000,0
43.777,1,0,0,0,0,0,0,0,155.349426,179.832458,0,1.421567,0.000000,0,0,0,0,1.390000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
43.798,1,0,0,0,0,0,0,0,155.385132,179.832458,0,1.405474,0.000000,0,0,0,0,1.370920,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
43.819,1,0,0,0,0,0,0,0,155.415344,179.832458,0,1.378652,0.000000,0,0,0,0,1.351582,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
43.84,1,0,0,0,0,0,0,0,155.448303,179.832458,0,1.357194,0.000000,0,0,0,0,1.332020,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
43.861,1,0,0,0,0,0,0,0,155.478516,179.832458,0,1.341101,0.000000,0,0,0,0,1.312227,0.000000,0,300.000000,300.000000,0,0.656114,0.000000,0
43.881,1,0,0,0,0,0,0,0,155.508728,179.832458,0,1.325008,0.000000,0,0,0,0,1.293156,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
43.902,1,0,0,0,0,0,0,0,155.538940,179.832458,0,1.308915,0.000000,0,0,0,0,1.272894,0.000000,0,300.000000,300.000000,0,0.636447,0.000000,0
43.922,1,0,0,0,0,0,0,0,155.571899,179.832458,0,1.292821,0.000000,0,0,0,0,1.253414,0.000000,0,300.000000,300.000000,0,0.626707,0.000000,0
43.941,1,0,0,0,0,0,0,0,155.599365,179.832458,0,1.271364,0.000000,0,0,0,0,1.234727,0.000000,0,300.000000,300.000000,0,0.617363,0.000000,0
43.961,1,0,0,0,0,0,0,0,155.626831,179.832458,0,1.249906,0.000000,0,0,0,0,1.214857,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
43.981,1,0,0,0,0,0,0,0,155.657043,179.832458,0,1.228449,0.000000,0,0,0,0,1.194789,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
44.002,1,0,0,0,0,0,0,0,155.681763,179.832458,0,1.206991,0.000000,0,0,0,0,1.173536,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
44.023,1,0,0,0,0,0,0,0,155.711975,179.832458,0,1.196262,0.000000,0,0,0,0,1.152050,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
44.043,1,0,0,0,0,0,0,0,155.739441,179.832458,0,1.174805,0.000000,0,0,0,0,1.131423,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
44.064,1,0,0,0,0,0,0,0,155.766907,179.832458,0,1.137254,0.000000,0,0,0,0,1.109564,0.000000,0,300.000000,300.000000,0,0.554782,0.000000,0
44.084,1,0,0,0,0,0,0,0,155.797119,179.832458,0,1.115796,0.000000,0,0,0,0,1.088556,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
44.106,1,0,0,0,0,0,0,0,155.821838,179.832458,0,1.094338,0.000000,0,0,0,0,1.065264,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
44.125,1,0,0,0,0,0,0,0,155.849304,179.832458,0,1.078245,0.000000,0,0,0,0,1.044975,0.000000,0,300.000000,300.000000,0,0.522487,0.000000,0
44.144,1,0,0,0,0,0,0,0,155.874023,179.832458,0,1.056788,0.000000,0,0,0,0,1.024552,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
44.163,1,0,0,0,0,0,0,0,155.895996,179.832458,0,1.051423,0.000000,0,0,0,0,1.003973,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
44.185,1,0,0,0,0,0,0,0,155.920715,179.832458,0,1.008508,0.000000,0,0,0,0,0.979970,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.205,1,0,0,0,0,0,0,0,155.945435,179.832458,0,0.992415,0.000000,0,0,0,0,0.957975,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
44.226,1,0,0,0,0,0,0,0,155.970154,179.832458,0,0.970957,0.000000,0,0,0,0,0.934728,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
44.246,1,0,0,0,0,0,0,0,155.994873,179.832458,0,0.949500,0.000000,0,0,0,0,0.912440,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
44.265,1,0,0,0,0,0,0,0,156.016846,179.832458,0,0.928042,0.000000,0,0,0,0,0.891130,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
44.285,1,0,0,0,0,0,0,0,156.038818,179.832458,0,0.901220,0.000000,0,0,0,0,0.868570,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
44.305,1,0,0,0,0,0,0,0,156.060791,179.832458,0,0.879762,0.000000,0,0,0,0,0.845860,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
44.326,1,0,0,0,0,0,0,0,156.082764,179.832458,0,0.858305,0.000000,0,0,0,0,0.821878,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
44.345,1,0,0,0,0,0,0,0,156.104736,179.832458,0,0.836847,0.000000,0,0,0,0,0.800050,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
44.364,1,0,0,0,0,0,0,0,156.123962,179.832458,0,0.810025,0.000000,0,0,0,0,0.778104,0.000000,0,300.000000,300.000000,0,0.389052,0.000000,0
44.386,1,0,0,0,0,0,0,0,156.143188,179.832458,0,0.788567,0.000000,0,0,0,0,0.752564,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
44.406,1,0,0,0,0,0,0,0,156.167908,179.832458,0,0.767110,0.000000,0,0,0,0,0.729214,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
44.427,1,0,0,0,0,0,0,0,156.187134,179.832458,0,0.745652,0.000000,0,0,0,0,0.704581,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
44.448,1,0,0,0,0,0,0,0,156.206360,179.832458,0,0.718830,0.000000,0,0,0,0,0.679824,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
44.469,1,0,0,0,0,0,0,0,156.222839,179.832458,0,0.702737,0.000000,0,0,0,0,0.654948,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
44.49,1,0,0,0,0,0,0,0,156.242065,179.832458,0,0.659822,0.000000,0,0,0,0,0.629960,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
44.509,1,0,0,0,0,0,0,0,156.261292,179.832458,0,0.659822,0.000000,0,0,0,0,0.607258,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
44.529,1,0,0,0,0,0,0,0,156.280518,179.832458,0,0.627635,0.000000,0,0,0,0,0.583262,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
44.55,1,0,0,0,0,0,0,0,156.296997,179.832458,0,0.590084,0.000000,0,0,0,0,0.557970,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
44.57,1,0,0,0,0,0,0,0,156.316223,179.832458,0,0.563262,0.000000,0,0,0,0,0.533790,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
44.591,1,0,0,0,0,0,0,0,156.327209,179.832458,0,0.547169,0.000000,0,0,0,0,0.508315,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
44.611,1,0,0,0,0,0,0,0,156.340942,179.832458,0,0.520347,0.000000,0,0,0,0,0.483971,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
44.632,1,0,0,0,0,0,0,0,156.354675,179.832458,0,0.493525,0.000000,0,0,0,0,0.458324,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
44.653,1,0,0,0,0,0,0,0,156.371155,179.832458,0,0.472068,0.000000,0,0,0,0,0.432602,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
44.674,1,0,0,0,0,0,0,0,156.390381,179.832458,0,0.455974,0.000000,0,0,0,0,0.406800,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
44.695,1,0,0,0,0,0,0,0,156.409607,179.832458,0,0.413059,0.000000,0,0,0,0,0.380925,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
44.716,1,0,0,0,0,0,0,0,156.423340,179.832458,0,0.386237,0.000000,0,0,0,0,0.354984,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
44.736,1,0,0,0,0,0,0,0,156.434326,179.832458,0,0.364779,0.000000,0,0,0,0,0.330232,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
44.757,1,0,0,0,0,0,0,0,156.442566,179.832458,0,0.343322,0.000000,0,0,0,0,0.304183,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
44.777,1,0,0,0,0,0,0,0,156.453552,179.832458,0,0.321864,0.000000,0,0,0,0,0.279312,0.000000,0,300.000000,300.000000,0,0.139656,0.000000,0
44.798,1,0,0,0,0,0,0,0,156.459045,179.832458,0,0.295042,0.000000,0,0,0,0,0.253152,0.000000,0,300.000000,300.000000,0,0.126576,0.000000,0
44.817,1,0,0,0,0,0,0,0,156.467285,179.832458,0,0.273585,0.000000,0,0,0,0,0.229461,0.000000,0,300.000000,300.000000,0,0.114731,0.000000,0
44.836,1,0,0,0,0,0,0,0,156.475525,179.832458,0,0.246763,0.000000,0,0,0,0,0.205720,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
44.856,1,0,0,0,0,0,0,0,156.486511,179.832458,0,0.214576,0.000000,0,0,0,0,0.180706,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
44.877,1,0,0,0,0,0,0,0,156.500244,179.832458,0,0.193119,0.000000,0,0,0,0,0.154411,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
44.897,1,0,0,0,0,0,0,0,156.516724,179.832458,0,0.171661,0.000000,0,0,0,0,0.129343,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
44.918,1,0,0,0,0,0,0,0,156.527710,179.832458,0,0.144839,0.000000,0,0,0,0,0.102997,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
44.938,1,0,0,0,0,0,0,0,156.538696,179.832458,0,0.123381,0.000000,0,0,0,0,0.077891,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
44.957,1,0,0,0,0,0,0,0,156.546936,179.832458,0,0.101924,0.000000,0,0,0,0,0.054028,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
44.977,1,0,0,0,0,0,0,0,156.555176,179.832458,0,0.069737,0.000000,0,0,0,0,0.028901,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
44.999,1,0,0,0,0,0,0,0,156.560669,179.832458,0,0.048280,0.000000,0,0,0,0,0.001257,0.000000,0,300.000000,300.000000,0,0.000628,0.000000,0
45.018,1,0,0,0,0,0,0,0,156.566162,179.832458,0,0.026822,0.000000,0,0,0,0,-0.022619,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
